year|team_name|team_id|opponent_name|opponent_id|game_date|team_score|opponent_score|location|neutral_site_location|game_length|attendance
2012|Caldwell|995|Dominican (NY)|8956|04/14/2012|2|5|Home||0 Innings|122
2012|Caldwell|995|Dominican (NY)|8956|04/14/2012|5|11|Home||0 Innings|122
2012|Caldwell|995|St. Thomas Aquinas|1348|04/15/2012|1|7|Away||0 Innings|75
2012|Caldwell|995|C.W. Post|362|04/17/2012|1|6|Home||0 Innings|62
2012|Caldwell|995|Felician|23157|04/19/2012|7|2|Home||0 Innings|88
2012|Caldwell|995|Chestnut Hill|21323|04/21/2012|6|5|Away||0 Innings|97
2012|Caldwell|995|Chestnut Hill|21323|04/21/2012|4|9|Away||0 Innings|97
2012|Caldwell|995|Post|1318|04/24/2012|5|4|Away||0 Innings|75
2012|Caldwell|995|Post|1318|04/24/2012|0|2|Away||0 Innings|64
2012|Caldwell|995|Wilmington (DE)|1460|04/29/2012|0|4|Home||0 Innings|215
2012|Caldwell|995|Wilmington (DE)|1460|04/29/2012|1|5|Home||0 Innings|215
2012|Caldwell|995|Nyack|1277|05/01/2012|1|3|Away||0 Innings|0
2012|Caldwell|995|Dominican (NY)|8956|05/08/2012|5|6|Away||0 Innings|0
2012|Wichita St.|782|La.-Lafayette|671|02/18/2012|0|1|Neutral|San Marcos, Texas|0 Innings|1,286
2012|Wichita St.|782|Santa Clara|631|02/18/2012|1|7|Neutral|San Marcos, Texas|3 Innings|1,286
2012|Wichita St.|782|Texas St.|670|02/19/2012|4|7|Away||0 Innings|1,444
2012|Wichita St.|782|Oral Roberts|527|02/21/2012|10|3|Away||0 Innings|721
2012|Wichita St.|782|North Dakota|494|02/24/2012|7|1|Home||0 Innings|2,738
2012|Wichita St.|782|North Dakota|494|02/25/2012|13|1|Home||0 Innings|2,289
2012|Wichita St.|782|North Dakota|494|02/25/2012|26|0|Home||0 Innings|2,289
2012|Wichita St.|782|North Dakota|494|02/26/2012|16|1|Home||0 Innings|2,651
2012|Wichita St.|782|Hawaii|277|03/01/2012|3|6|Away||0 Innings|2,441
2012|Wichita St.|782|Hawaii|277|03/02/2012|1|2|Away||0 Innings|3,383
2012|Wichita St.|782|Hawaii|277|03/03/2012|0|4|Away||0 Innings|3,119
2012|Wichita St.|782|Hawaii|277|03/04/2012|4|2|Away||0 Innings|3,309
2012|Wichita St.|782|Texas-Arlington|702|03/06/2012|5|4|Home||0 Innings|2,447
2012|Wichita St.|782|Texas-Arlington|702|03/07/2012|5|1|Home||0 Innings|2,310
2012|Wichita St.|782|Tulane|718|03/09/2012|3|2|Home||0 Innings|2,580
2012|Wichita St.|782|Tulane|718|03/10/2012|2|7|Home||0 Innings|2,757
2012|Wichita St.|782|Tulane|718|03/11/2012|3|0|Home||0 Innings|2,372
2012|Wichita St.|782|Oral Roberts|527|03/13/2012|1|7|Home||0 Innings|2,581
2012|Wichita St.|782|Purdue|559|03/15/2012|3|8|Home||0 Innings|2,427
2012|Wichita St.|782|Purdue|559|03/16/2012|5|10|Home||0 Innings|2,559
2012|Wichita St.|782|Purdue|559|03/17/2012|8|2|Home||0 Innings|0
2012|Wichita St.|782|Purdue|559|03/17/2012|5|3|Home||0 Innings|2,875
2012|Wichita St.|782|Alcorn St.|17|03/20/2012|12|4|Home||0 Innings|2,361
2012|Wichita St.|782|Long Beach St.|99|03/23/2012|8|7|Home||0 Innings|2,924
2012|Wichita St.|782|Long Beach St.|99|03/24/2012|1|13|Home||0 Innings|3,167
2012|Wichita St.|782|Long Beach St.|99|03/25/2012|2|3|Home||0 Innings|2,821
2012|Wichita St.|782|South Ala.|646|03/27/2012|3|7|Home||0 Innings|2,644
2012|Wichita St.|782|South Ala.|646|03/28/2012|9|4|Home||0 Innings|2,766
2012|Wichita St.|782|Southern Ill.|659|03/30/2012|4|3|Home||1 Innings|3,011
2012|Wichita St.|782|Southern Ill.|659|03/31/2012|3|10|Home||0 Innings|3,146
2012|Wichita St.|782|Southern Ill.|659|04/01/2012|10|7|Home||0 Innings|2,751
2012|Wichita St.|782|Illinois St.|299|04/06/2012|4|2|Away||0 Innings|392
2012|Wichita St.|782|Illinois St.|299|04/07/2012|5|6|Away||0 Innings|452
2012|Wichita St.|782|Illinois St.|299|04/08/2012|8|6|Away||1 Innings|342
2012|Wichita St.|782|Kansas|328|04/10/2012|6|4|Away||7 Innings|1,332
2012|Wichita St.|782|Kansas|328|04/11/2012|10|2|Home||0 Innings|4,002
2012|Wichita St.|782|Evansville|219|04/13/2012|1|4|Away||0 Innings|204
2012|Wichita St.|782|Evansville|219|04/14/2012|4|5|Away||0 Innings|249
2012|Wichita St.|782|Evansville|219|04/15/2012|14|9|Away||0 Innings|293
2012|Wichita St.|782|Oklahoma St.|521|04/17/2012|2|1|Home||2 Innings|3,576
2012|Wichita St.|782|Missouri St.|669|04/20/2012|0|6|Home||0 Innings|3,275
2012|Wichita St.|782|Missouri St.|669|04/21/2012|2|7|Home||0 Innings|3,544
2012|Wichita St.|782|Missouri St.|669|04/22/2012|3|2|Home||0 Innings|3,227
2012|Wichita St.|782|Kansas St.|327|04/24/2012|9|7|Away||6 Innings|1,667
2012|Wichita St.|782|Dallas Baptist|1045|04/27/2012|13|3|Home||0 Innings|2,673
2012|Wichita St.|782|Dallas Baptist|1045|04/28/2012|8|7|Home||0 Innings|3,919
2012|Wichita St.|782|Dallas Baptist|1045|04/29/2012|1|4|Home||0 Innings|3,624
2012|Wichita St.|782|Kansas St.|327|05/01/2012|10|3|Home||0 Innings|5,046
2012|Wichita St.|782|Indiana St.|305|05/04/2012|0|1|Away||1 Innings|432
2012|Wichita St.|782|Indiana St.|305|05/05/2012|3|6|Away||0 Innings|519
2012|Wichita St.|782|Indiana St.|305|05/06/2012|8|2|Away||0 Innings|494
2012|Wichita St.|782|Bradley|72|05/11/2012|7|1|Home||0 Innings|3,620
2012|Wichita St.|782|Bradley|72|05/12/2012|1|0|Home||1 Innings|3,323
2012|Wichita St.|782|Bradley|72|05/13/2012|7|6|Home||0 Innings|3,427
2012|Wichita St.|782|Nebraska|463|05/15/2012|13|2|Away||0 Innings|4,607
2012|Wichita St.|782|Creighton|169|05/17/2012|3|7|Away||0 Innings|4,240
2012|Wichita St.|782|Creighton|169|05/18/2012|2|0|Away||0 Innings|15,184
2012|Wichita St.|782|Creighton|169|05/19/2012|5|1|Away||0 Innings|2,866
2012|Wichita St.|782|Southern Ill.|659|05/22/2012|3|6|Neutral|Springfield, MO|0 Innings|0
2012|Wichita St.|782|Missouri St.|669|05/23/2012|0|7|Away||0 Innings|0
2012|California|107|Pacific|534|02/17/2012|9|1|Home||0 Innings|602
2012|California|107|Pacific|534|02/18/2012|6|3|Away||0 Innings|838
2012|California|107|Pacific|534|02/19/2012|9|3|Home||0 Innings|775
2012|California|107|Long Beach St.|99|02/24/2012|4|7|Away||0 Innings|1,204
2012|California|107|Long Beach St.|99|02/25/2012|2|1|Away||1 Innings|1,180
2012|California|107|Long Beach St.|99|02/26/2012|1|2|Away||0 Innings|1,308
2012|California|107|San Francisco|629|02/28/2012|5|3|Home||0 Innings|105
2012|California|107|Lehigh|352|03/03/2012|9|3|Home||0 Innings|505
2012|California|107|Lehigh|352|03/04/2012|18|3|Home||0 Innings|440
2012|California|107|Lehigh|352|03/04/2012|10|0|Home||0 Innings|355
2012|California|107|Creighton|169|03/06/2012|7|5|Home||0 Innings|116
2012|California|107|Nebraska|463|03/09/2012|11|8|Away||2 Innings|2,723
2012|California|107|Nebraska|463|03/10/2012|5|12|Away||0 Innings|5,298
2012|California|107|Nebraska|463|03/11/2012|4|0|Away||0 Innings|2,351
2012|California|107|Nebraska|463|03/12/2012|5|9|Away||0 Innings|1,941
2012|California|107|Oregon St.|528|03/17/2012|2|9|Home||0 Innings|0
2012|California|107|Oregon St.|528|03/17/2012|1|4|Home||0 Innings|550
2012|California|107|Oregon St.|528|03/18/2012|5|13|Home||0 Innings|609
2012|California|107|San Francisco|629|03/20/2012|4|3|Away||0 Innings|112
2012|California|107|Arizona St.|28|03/23/2012|1|5|Away||0 Innings|2,581
2012|California|107|Arizona St.|28|03/24/2012|3|2|Away||0 Innings|2,515
2012|California|107|Arizona St.|28|03/25/2012|6|9|Away||0 Innings|1,741
2012|California|107|Fresno St.|96|03/27/2012|7|6|Away||0 Innings|1,319
2012|California|107|Texas|703|03/30/2012|3|13|Neutral|Round Rock, Texas|0 Innings|2,970
2012|California|107|Texas|703|03/31/2012|12|2|Neutral|Round Rock, Texas|0 Innings|3,582
2012|California|107|Texas|703|04/01/2012|6|5|Neutral|Round Rock, Texas|0 Innings|2,028
2012|California|107|Southern California|657|04/05/2012|5|4|Away||0 Innings|457
2012|California|107|Southern California|657|04/06/2012|1|2|Away||0 Innings|918
2012|California|107|Southern California|657|04/07/2012|2|3|Away||0 Innings|0
2012|California|107|Stanford|674|04/09/2012|6|19|Home||0 Innings|763
2012|California|107|Santa Clara|631|04/11/2012|5|8|Away||0 Innings|261
2012|California|107|Washington|756|04/13/2012|7|6|Home||0 Innings|275
2012|California|107|Washington|756|04/14/2012|5|2|Home||0 Innings|694
2012|California|107|Washington|756|04/15/2012|3|5|Home||0 Innings|881
2012|California|107|Santa Clara|631|04/17/2012|4|0|Home||0 Innings|132
2012|California|107|Utah|732|04/20/2012|9|4|Home||0 Innings|183
2012|California|107|Utah|732|04/21/2012|9|0|Home||0 Innings|578
2012|California|107|Utah|732|04/22/2012|5|2|Home||0 Innings|705
2012|California|107|Oregon|529|04/27/2012|1|4|Away||0 Innings|1,531
2012|California|107|Oregon|529|04/28/2012|2|3|Away||0 Innings|3,892
2012|California|107|Oregon|529|04/29/2012|1|7|Away||0 Innings|2,026
2012|California|107|Washington St.|754|05/04/2012|4|10|Away||0 Innings|404
2012|California|107|Washington St.|754|05/05/2012|9|4|Away||0 Innings|409
2012|California|107|Washington St.|754|05/06/2012|8|0|Away||0 Innings|591
2012|California|107|Arizona|29|05/11/2012|1|3|Home||0 Innings|276
2012|California|107|Arizona|29|05/12/2012|1|4|Home||0 Innings|474
2012|California|107|Arizona|29|05/13/2012|4|7|Home||0 Innings|774
2012|California|107|Washington St.|754|05/14/2012|13|8|Home||0 Innings|114
2012|California|107|UCLA|110|05/18/2012|2|7|Home||0 Innings|412
2012|California|107|UCLA|110|05/19/2012|5|8|Home||0 Innings|613
2012|California|107|UCLA|110|05/20/2012|6|5|Home||0 Innings|1,087
2012|California|107|Stanford|674|05/25/2012|5|4|Away||0 Innings|0
2012|California|107|Stanford|674|05/26/2012|15|5|Away||0 Innings|0
2012|California|107|Stanford|674|05/27/2012|3|5|Away||0 Innings|0
2012|Pace|533|Bloomfield|984|02/26/2012|7|6|Away||0 Innings|100
2012|Pace|533|Bloomfield|984|02/27/2012|4|3|Away||0 Innings|100
2012|Pace|533|Mercy|407|03/02/2012|10|0|Home||0 Innings|50
2012|Pace|533|Mercy|407|03/04/2012|11|4|Away||0 Innings|50
2012|Pace|533|St. Thomas Aquinas|1348|03/06/2012|4|7|Away||0 Innings|53
2012|Pace|533|Manhattanville|382|03/07/2012|12|24|Home||0 Innings|50
2012|Pace|533|Bentley|56|03/11/2012|0|7|Neutral|Winter Park, FL|0 Innings|90
2012|Pace|533|Stonehill|682|03/12/2012|3|7|Neutral|Winter Park, FL|0 Innings|78
2012|Pace|533|C.W. Post|362|03/13/2012|11|1|Neutral|Winter Park, FL|0 Innings|0
2012|Pace|533|Rollins|584|03/14/2012|3|4|Away||0 Innings|185
2012|Pace|533|C.W. Post|362|03/15/2012|10|4|Neutral|Winter Park, FL|0 Innings|69
2012|Pace|533|Bentley|56|03/16/2012|4|6|Neutral|Winter Park, FL|0 Innings|56
2012|Pace|533|Stonehill|682|03/17/2012|6|1|Neutral|Orlando, FL|0 Innings|78
2012|Pace|533|Bridgeport|74|03/20/2012|7|8|Away||0 Innings|48
2012|Pace|533|Nyack|1277|03/22/2012|7|4|Away||0 Innings|75
2012|Pace|533|Stonehill|682|03/24/2012|10|2|Home||0 Innings|35
2012|Pace|533|Stonehill|682|03/24/2012|7|9|Home||0 Innings|35
2012|Pace|533|Bentley|56|03/25/2012|2|3|Home||0 Innings|20
2012|Pace|533|Bentley|56|03/25/2012|3|6|Home||0 Innings|20
2012|Pace|533|New Haven|470|03/29/2012|4|2|Away||0 Innings|55
2012|Pace|533|Saint Rose|1347|03/30/2012|3|1|Home||0 Innings|25
2012|Pace|533|Saint Rose|1347|04/01/2012|3|1|Home||0 Innings|50
2012|Pace|533|Saint Rose|1347|04/01/2012|2|1|Home||0 Innings|50
2012|Pace|533|Adelphi|3|04/03/2012|8|0|Home||0 Innings|30
2012|Pace|533|Nyack|1277|04/04/2012|15|10|Home||0 Innings|20
2012|Pace|533|Southern N.H.|468|04/06/2012|3|7|Away||0 Innings|168
2012|Pace|533|Southern N.H.|468|04/06/2012|4|3|Away||0 Innings|0
2012|Pace|533|Franklin Pierce|241|04/07/2012|2|11|Away||0 Innings|73
2012|Pace|533|Franklin Pierce|241|04/07/2012|1|10|Away||0 Innings|0
2012|Pace|533|Adelphi|3|04/11/2012|6|9|Away||0 Innings|150
2012|Pace|533|Queens (NY)|560|04/12/2012|14|8|Home||0 Innings|25
2012|Pace|533|American Int'l|22|04/14/2012|9|1|Away||0 Innings|126
2012|Pace|533|American Int'l|22|04/14/2012|11|4|Away||0 Innings|97
2012|Pace|533|American Int'l|22|04/15/2012|6|5|Away||0 Innings|78
2012|Pace|533|Adelphi|3|04/17/2012|15|2|Home||-|100
2012|Pace|533|Bloomfield|984|04/18/2012|2|8|Home||-|35
2012|Pace|533|Assumption|36|04/21/2012|0|1|Home||-|35
2012|Pace|533|Assumption|36|04/21/2012|2|1|Home||-|35
2012|Pace|533|Assumption|36|04/22/2012|5|3|Home||-|35
2012|Pace|533|New Haven|470|04/25/2012|3|2|Home||-|50
2012|Pace|533|Le Moyne|349|04/28/2012|5|0|Away||-|57
2012|Pace|533|Le Moyne|349|04/29/2012|3|1|Away||-|0
2012|Pace|533|Le Moyne|349|04/29/2012|1|6|Away||-|61
2012|Pace|533|New Haven|470|05/02/2012|1|0|Away||0 Innings|0
2012|Pace|533|Southern Conn. St.|658|05/05/2012|2|3|Home||0 Innings|125
2012|Pace|533|Southern Conn. St.|658|05/05/2012|1|0|Home||0 Innings|125
2012|Pace|533|Southern Conn. St.|658|05/06/2012|6|3|Home||0 Innings|50
2012|Pace|533|New Haven|470|05/08/2012|0|6|Home||0 Innings|0
2012|California (PA)|106|Mars Hill|1199|02/13/2012|0|8|Away||0 Innings|0
2012|California (PA)|106|Mars Hill|1199|02/13/2012|6|0|Away||0 Innings|75
2012|California (PA)|106|Fairmont St.|1076|02/18/2012|18|5|Home||0 Innings|203
2012|California (PA)|106|Fairmont St.|1076|02/18/2012|3|2|Home||0 Innings|200
2012|California (PA)|106|Penn St-Gr Allegheny||02/20/2012|9|1|Home||0 Innings|73
2012|California (PA)|106|Charleston (WV)|1013|02/26/2012|8|2|Away||0 Innings|0
2012|California (PA)|106|Charleston (WV)|1013|02/26/2012|7|4|Away||0 Innings|183
2012|California (PA)|106|Charleston (WV)|1013|02/27/2012|6|7|Away||2 Innings|76
2012|California (PA)|106|West Liberty|1438|02/28/2012|6|7|Home||0 Innings|87
2012|California (PA)|106|Millersville|423|03/03/2012|1|9|Home||0 Innings|0
2012|California (PA)|106|Millersville|423|03/03/2012|6|0|Home||0 Innings|83
2012|California (PA)|106|Mount Olive|1245|03/08/2012|3|12|Away||0 Innings|203
2012|California (PA)|106|Le Moyne|349|03/10/2012|2|5|Neutral|Savannah, GA|0 Innings|0
2012|California (PA)|106|Tiffin|1403|03/11/2012|8|4|Neutral|Savannah, GA|0 Innings|121
2012|California (PA)|106|Tiffin|1403|03/12/2012|7|5|Neutral|Savannah, GA|0 Innings|112
2012|California (PA)|106|Armstrong|33|03/13/2012|3|19|Away||0 Innings|220
2012|California (PA)|106|Francis Marion|1085|03/14/2012|0|10|Away||0 Innings|71
2012|California (PA)|106|Mount Olive|1245|03/15/2012|14|16|Away||0 Innings|233
2012|California (PA)|106|Indiana (PA)|307|03/17/2012|5|8|Home||0 Innings|153
2012|California (PA)|106|Indiana (PA)|307|03/17/2012|7|6|Home||0 Innings|0
2012|California (PA)|106|Indiana (PA)|307|03/18/2012|7|1|Away||0 Innings|75
2012|California (PA)|106|Indiana (PA)|307|03/18/2012|4|2|Away||0 Innings|75
2012|California (PA)|106|Mercyhurst|408|03/23/2012|1|3|Away||0 Innings|152
2012|California (PA)|106|Mercyhurst|408|03/23/2012|1|7|Away||0 Innings|150
2012|California (PA)|106|Mercyhurst|408|03/24/2012|3|2|Home||0 Innings|116
2012|California (PA)|106|Mercyhurst|408|03/24/2012|2|0|Home||0 Innings|0
2012|California (PA)|106|Salem Int'l|19117|03/28/2012|8|2|Home||0 Innings|53
2012|California (PA)|106|Salem Int'l|19117|03/28/2012|8|1|Home||0 Innings|0
2012|California (PA)|106|Mansfield|384|03/31/2012|4|6|Home||0 Innings|116
2012|California (PA)|106|Mansfield|384|03/31/2012|7|4|Home||0 Innings|0
2012|California (PA)|106|Clarion|143|04/06/2012|23|9|Away||0 Innings|0
2012|California (PA)|106|Clarion|143|04/06/2012|13|3|Away||0 Innings|0
2012|California (PA)|106|Clarion|143|04/07/2012|7|2|Home||0 Innings|137
2012|California (PA)|106|Clarion|143|04/07/2012|3|2|Home||0 Innings|0
2012|California (PA)|106|Lock Haven|360|04/13/2012|1|6|Home||0 Innings|94
2012|California (PA)|106|Lock Haven|360|04/13/2012|4|1|Home||0 Innings|0
2012|California (PA)|106|Lock Haven|360|04/14/2012|0|5|Away||0 Innings|189
2012|California (PA)|106|Lock Haven|360|04/14/2012|1|5|Away||0 Innings|265
2012|California (PA)|106|Davis & Elkins|174|04/18/2012|1|5|Home||0 Innings|0
2012|California (PA)|106|Davis & Elkins|174|04/18/2012|6|4|Home||0 Innings|94
2012|California (PA)|106|Gannon|246|04/20/2012|2|3|Away||0 Innings|124
2012|California (PA)|106|Gannon|246|04/20/2012|4|5|Away||0 Innings|124
2012|California (PA)|106|Gannon|246|04/21/2012|4|7|Home||0 Innings|82
2012|California (PA)|106|Gannon|246|04/21/2012|4|0|Home||0 Innings|0
2012|California (PA)|106|Slippery Rock|643|04/27/2012|1|7|Home||0 Innings|0
2012|California (PA)|106|Slippery Rock|643|04/27/2012|3|2|Home||0 Innings|166
2012|California (PA)|106|Slippery Rock|643|04/28/2012|0|4|Away||0 Innings|75
2012|California (PA)|106|Slippery Rock|643|04/28/2012|3|1|Away||0 Innings|75
2012|California (PA)|106|Shippensburg|638|05/02/2012|4|5|Neutral|Butler, PA|0 Innings|589
2012|California (PA)|106|Millersville|423|05/03/2012|2|6|Neutral|Butler, PA|0 Innings|589
2012|Pacific|534|California|107|02/17/2012|1|9|Away||0 Innings|602
2012|Pacific|534|California|107|02/18/2012|3|6|Home||0 Innings|838
2012|Pacific|534|California|107|02/19/2012|3|9|Away||0 Innings|775
2012|Pacific|534|Stanford|674|02/21/2012|7|9|Home||2 Innings|604
2012|Pacific|534|Oregon St.|528|02/23/2012|7|10|Neutral|San Diego, Calif.|0 Innings|227
2012|Pacific|534|San Diego|627|02/24/2012|1|6|Away||0 Innings|453
2012|Pacific|534|San Diego St.|626|02/25/2012|4|5|Away||0 Innings|1,274
2012|Pacific|534|San Diego|627|02/26/2012|3|4|Away||0 Innings|289
2012|Pacific|534|Sacramento St.|102|02/28/2012|13|10|Home||0 Innings|285
2012|Pacific|534|Kansas St.|327|03/02/2012|7|2|Away||0 Innings|888
2012|Pacific|534|Kansas St.|327|03/03/2012|1|12|Away||0 Innings|913
2012|Pacific|534|Kansas St.|327|03/04/2012|3|9|Away||0 Innings|848
2012|Pacific|534|San Francisco|629|03/06/2012|2|10|Away||0 Innings|68
2012|Pacific|534|Creighton|169|03/09/2012|9|11|Home||0 Innings|386
2012|Pacific|534|Creighton|169|03/10/2012|9|3|Home||0 Innings|371
2012|Pacific|534|Creighton|169|03/11/2012|2|12|Home||0 Innings|401
2012|Pacific|534|Gonzaga|260|03/16/2012|4|6|Away||0 Innings|258
2012|Pacific|534|Gonzaga|260|03/17/2012|0|2|Away||0 Innings|312
2012|Pacific|534|Gonzaga|260|03/18/2012|4|2|Away||0 Innings|365
2012|Pacific|534|Sacramento St.|102|03/20/2012|3|6|Away||0 Innings|184
2012|Pacific|534|Brown|80|03/24/2012|10|0|Home||0 Innings|276
2012|Pacific|534|Brown|80|03/24/2012|11|4|Home||0 Innings|370
2012|Pacific|534|Brown|80|03/25/2012|5|4|Home||0 Innings|406
2012|Pacific|534|Brown|80|03/26/2012|16|6|Home||0 Innings|321
2012|Pacific|534|UC Irvine|109|03/30/2012|4|5|Away||0 Innings|500
2012|Pacific|534|UC Irvine|109|03/31/2012|4|7|Away||0 Innings|362
2012|Pacific|534|UC Irvine|109|04/01/2012|0|6|Away||0 Innings|818
2012|Pacific|534|Nevada|466|04/02/2012|6|5|Home||0 Innings|307
2012|Pacific|534|San Jose St.|630|04/05/2012|0|3|Home||0 Innings|353
2012|Pacific|534|San Jose St.|630|04/06/2012|2|6|Home||0 Innings|439
2012|Pacific|534|San Jose St.|630|04/07/2012|7|0|Away||0 Innings|310
2012|Pacific|534|Stanford|674|04/11/2012|3|8|Away||0 Innings|505
2012|Pacific|534|UC Davis|108|04/14/2012|7|9|Away||0 Innings|332
2012|Pacific|534|UC Davis|108|04/14/2012|0|1|Away||0 Innings|0
2012|Pacific|534|UC Davis|108|04/15/2012|1|0|Away||0 Innings|342
2012|Pacific|534|UC Santa Barbara|104|04/20/2012|5|6|Home||0 Innings|626
2012|Pacific|534|UC Santa Barbara|104|04/21/2012|2|9|Home||0 Innings|502
2012|Pacific|534|UC Santa Barbara|104|04/22/2012|2|6|Home||0 Innings|419
2012|Pacific|534|Nevada|466|04/24/2012|4|15|Away||0 Innings|383
2012|Pacific|534|Cal Poly|90|04/27/2012|1|7|Away||0 Innings|1,019
2012|Pacific|534|Cal Poly|90|04/28/2012|4|15|Away||0 Innings|1,119
2012|Pacific|534|Cal Poly|90|04/29/2012|4|6|Away||0 Innings|911
2012|Pacific|534|Cal St. Fullerton|97|05/04/2012|2|5|Home||0 Innings|589
2012|Pacific|534|Cal St. Fullerton|97|05/05/2012|4|21|Home||0 Innings|604
2012|Pacific|534|Cal St. Fullerton|97|05/06/2012|0|10|Home||0 Innings|580
2012|Pacific|534|San Francisco|629|05/08/2012|2|5|Home||0 Innings|316
2012|Pacific|534|UC Riverside|111|05/11/2012|2|5|Home||0 Innings|287
2012|Pacific|534|UC Riverside|111|05/12/2012|11|2|Home||0 Innings|429
2012|Pacific|534|UC Riverside|111|05/13/2012|1|12|Home||0 Innings|350
2012|Pacific|534|Santa Clara|631|05/15/2012|5|8|Home||0 Innings|348
2012|Pacific|534|Long Beach St.|99|05/18/2012|4|5|Away||0 Innings|1,043
2012|Pacific|534|Long Beach St.|99|05/19/2012|5|3|Away||0 Innings|1,641
2012|Pacific|534|Long Beach St.|99|05/20/2012|1|5|Away||0 Innings|2,017
2012|Pacific|534|Cal St. Northridge|101|05/25/2012|7|4|Home||0 Innings|0
2012|Pacific|534|Cal St. Northridge|101|05/26/2012|2|1|Home||0 Innings|0
2012|Pacific|534|Cal St. Northridge|101|05/27/2012|6|1|Home||0 Innings|0
2012|California Baptist|30135|Cal St. L.A.|100|02/01/2012|5|15|Home||0 Innings|365
2012|California Baptist|30135|Cal St. L.A.|100|02/02/2012|3|8|Away||0 Innings|110
2012|California Baptist|30135|Cal St. L.A.|100|02/03/2012|7|2|Home||0 Innings|115
2012|California Baptist|30135|Cal St. L.A.|100|02/04/2012|11|0|Away||0 Innings|215
2012|California Baptist|30135|Grand Canyon|1104|02/09/2012|15|5|Home||0 Innings|124
2012|California Baptist|30135|Grand Canyon|1104|02/10/2012|15|4|Home||0 Innings|100
2012|California Baptist|30135|Grand Canyon|1104|02/11/2012|7|5|Home||0 Innings|0
2012|California Baptist|30135|Grand Canyon|1104|02/11/2012|4|7|Home||0 Innings|120
2012|California Baptist|30135|Academy of Art|30123|02/16/2012|8|3|Home||0 Innings|65
2012|California Baptist|30135|Academy of Art|30123|02/17/2012|22|0|Home||0 Innings|137
2012|California Baptist|30135|Academy of Art|30123|02/18/2012|6|5|Home||0 Innings|0
2012|California Baptist|30135|Academy of Art|30123|02/18/2012|3|2|Home||0 Innings|152
2012|California Baptist|30135|Dixie St.|30095|02/24/2012|8|2|Home||0 Innings|0
2012|California Baptist|30135|Dixie St.|30095|02/24/2012|15|2|Home||0 Innings|110
2012|California Baptist|30135|Dixie St.|30095|02/25/2012|4|8|Home||0 Innings|141
2012|California Baptist|30135|Dixie St.|30095|02/25/2012|7|0|Home||0 Innings|0
2012|California Baptist|30135|Academy of Art|30123|03/01/2012|18|3|Away||0 Innings|50
2012|California Baptist|30135|Academy of Art|30123|03/02/2012|12|1|Away||0 Innings|50
2012|California Baptist|30135|Academy of Art|30123|03/03/2012|6|3|Away||0 Innings|75
2012|California Baptist|30135|Academy of Art|30123|03/03/2012|6|2|Away||0 Innings|75
2012|California Baptist|30135|La Sierra|30043|03/07/2012|12|4|Home||0 Innings|85
2012|California Baptist|30135|Hawaii Hilo|2697|03/12/2012|6|3|Away||0 Innings|95
2012|California Baptist|30135|Hawaii Hilo|2697|03/13/2012|4|2|Away||0 Innings|126
2012|California Baptist|30135|Hawaii Hilo|2697|03/13/2012|5|4|Away||0 Innings|71
2012|California Baptist|30135|Hawaii Hilo|2697|03/14/2012|15|6|Away||0 Innings|66
2012|California Baptist|30135|Hawaii Pacific|2696|03/16/2012|10|11|Away||0 Innings|94
2012|California Baptist|30135|Hawaii Pacific|2696|03/16/2012|1|5|Away||0 Innings|98
2012|California Baptist|30135|Hawaii Pacific|2696|03/17/2012|6|4|Away||0 Innings|107
2012|California Baptist|30135|Hawaii Pacific|2696|03/17/2012|14|3|Away||0 Innings|103
