Talladega College,9106,2014,"Nunez, Moises","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=114108"">Nunez, Moises</a>",114108,19,1,0,1,1.000
Talladega College,9106,2014,"Puello, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=114116"">Puello, Richard</a>",114116,49,12,4,16,0.750
Talladega College,9106,2014,"Rosario, Jesus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=108662"">Rosario, Jesus</a>",108662,34,5,4,9,0.556
Talladega College,9106,2014,"Santiago, George","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=68726"">Santiago, George</a>",68726,44,4,2,6,0.667
Talladega College,9106,2014,"Schofield, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=114126"">Schofield, Michael</a>",114126,42,10,1,11,0.909
Talladega College,9106,2014,"Thompson, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=100955"">Thompson, Will</a>",100955,50,5,0,5,1.000
Point Park University,1758,2014,"Alfonzo, Ossie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=89055"">Alfonzo, Ossie</a>",89055,53,1,0,1,1.000
Point Park University,1758,2014,"Arias, Yuliecer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=119423"">Arias, Yuliecer</a>",119423,57,3,1,4,0.750
Point Park University,1758,2014,"Birko, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=89065"">Birko, Tom</a>",89065,54,9,1,10,0.900
Point Park University,1758,2014,"Cattapan, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=89053"">Cattapan, Tyler</a>",89053,51,1,0,1,1.000
Point Park University,1758,2014,"Conley, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=119416"">Conley, Shane</a>",119416,42,23,1,24,0.958
Point Park University,1758,2014,"Crowell, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=105648"">Crowell, Jordan</a>",105648,56,2,1,3,0.667
Point Park University,1758,2014,"DeJesus, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=119418"">DeJesus, Michael</a>",119418,57,4,2,6,0.667
Point Park University,1758,2014,"Marticorena, Javy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=89058"">Marticorena, Javy</a>",89058,58,5,0,5,1.000
Point Park University,1758,2014,"Mrkonja, Stefan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=119421"">Mrkonja, Stefan</a>",119421,44,4,2,6,0.667
Point Park University,1758,2014,"Romero, Oscar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=119405"">Romero, Oscar</a>",119405,56,1,2,3,0.333
Point Park University,1758,2014,"Zimmerman, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=119415"">Zimmerman, Zach</a>",119415,42,4,2,6,0.667
Central Methodist Univ,1645,2014,"Bowers, Eli","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=88619"">Bowers, Eli</a>",88619,44,0,1,1,0.000
Central Methodist Univ,1645,2014,"Galenti, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=109425"">Galenti, Nick</a>",109425,44,2,2,4,0.500
Central Methodist Univ,1645,2014,"Hansen, Neil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=67697"">Hansen, Neil</a>",67697,47,4,1,5,0.800
Central Methodist Univ,1645,2014,"King, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=67700"">King, Brian</a>",67700,24,1,1,2,0.500
Central Methodist Univ,1645,2014,"Lamphier-Shaffer, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=109415"">Lamphier-Shaffer, Brandon</a>",109415,22,2,0,2,1.000
Central Methodist Univ,1645,2014,"McMillon, Hayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=109402"">McMillon, Hayden</a>",109402,47,1,0,1,1.000
Central Methodist Univ,1645,2014,"Poynter, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=88628"">Poynter, Kyle</a>",88628,47,3,2,5,0.600
Central Methodist Univ,1645,2014,"Regan, C.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=108392"">Regan, C.J.</a>",108392,24,3,0,3,1.000
Central Methodist Univ,1645,2014,"Shipp, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=100661"">Shipp, Tony</a>",100661,24,3,0,3,1.000
Central Methodist Univ,1645,2014,"Souffront, Alfredo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=88624"">Souffront, Alfredo</a>",88624,21,1,0,1,1.000
Central Methodist Univ,1645,2014,"Zellner, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=100645"">Zellner, Jesse</a>",100645,46,1,1,2,0.500
Siena Heights Univ,1773,2014,"Bartz, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1773&amp;plr=120464"">Bartz, Lucas</a>",120464,14,0,2,2,0.000
Siena Heights Univ,1773,2014,"Butlin, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1773&amp;plr=81085"">Butlin, Tyler</a>",81085,10,0,1,1,0.000
Siena Heights Univ,1773,2014,"Byers, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1773&amp;plr=64398"">Byers, Drew</a>",64398,26,1,0,1,1.000
Siena Heights Univ,1773,2014,"Curtis, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1773&amp;plr=120304"">Curtis, Logan</a>",120304,44,3,1,4,0.750
Siena Heights Univ,1773,2014,"Hauck, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1773&amp;plr=105486"">Hauck, Austin</a>",105486,35,1,2,3,0.333
Siena Heights Univ,1773,2014,"Henderson, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1773&amp;plr=81082"">Henderson, Eric</a>",81082,44,4,1,5,0.800
Siena Heights Univ,1773,2014,"Lollo, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1773&amp;plr=64419"">Lollo, Mike</a>",64419,44,3,2,5,0.600
Siena Heights Univ,1773,2014,"Milligan, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1773&amp;plr=81058"">Milligan, Drew</a>",81058,34,6,2,8,0.750
Siena Heights Univ,1773,2014,"Muller, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1773&amp;plr=120299"">Muller, Dan</a>",120299,43,3,4,7,0.429
Siena Heights Univ,1773,2014,"Williams, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1773&amp;plr=81064"">Williams, Joe</a>",81064,42,1,1,2,0.500
Cardinal Stritch Univ,1642,2014,"Andresen, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1642&amp;plr=74608"">Andresen, Clint</a>",74608,36,0,2,2,0.000
Cardinal Stritch Univ,1642,2014,"Bass, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1642&amp;plr=106603"">Bass, Chris</a>",106603,39,7,2,9,0.778
Cardinal Stritch Univ,1642,2014,"Fowler, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1642&amp;plr=120242"">Fowler, Brandon</a>",120242,39,7,2,9,0.778
Cardinal Stritch Univ,1642,2014,"Helt, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1642&amp;plr=106300"">Helt, Brandon</a>",106300,39,5,0,5,1.000
Cardinal Stritch Univ,1642,2014,"Kornowski, Devon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1642&amp;plr=120243"">Kornowski, Devon</a>",120243,39,2,2,4,0.500
Cardinal Stritch Univ,1642,2014,"Larriuz, Drake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1642&amp;plr=120238"">Larriuz, Drake</a>",120238,28,1,0,1,1.000
Cardinal Stritch Univ,1642,2014,"Mazur, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1642&amp;plr=121603"">Mazur, Chad</a>",121603,24,4,1,5,0.800
Cardinal Stritch Univ,1642,2014,"Schnulle, Mitchell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1642&amp;plr=106302"">Schnulle, Mitchell</a>",106302,37,3,0,3,1.000
Cardinal Stritch Univ,1642,2014,"Sidley, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1642&amp;plr=120240"">Sidley, Josh</a>",120240,37,10,3,13,0.769
Cardinal Stritch Univ,1642,2014,"Stretch, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1642&amp;plr=90692"">Stretch, Jordan</a>",90692,39,1,0,1,1.000
Ashford Univ,1735,2014,"Acevedo, Manny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1735&amp;plr=110014"">Acevedo, Manny</a>",110014,31,2,1,3,0.667
Ashford Univ,1735,2014,"Bortell, Cam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1735&amp;plr=110012"">Bortell, Cam</a>",110012,38,3,2,5,0.600
Ashford Univ,1735,2014,"Caravia, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1735&amp;plr=95490"">Caravia, John</a>",95490,39,4,1,5,0.800
Ashford Univ,1735,2014,"Colon, Manny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1735&amp;plr=110011"">Colon, Manny</a>",110011,31,0,2,2,0.000
Ashford Univ,1735,2014,"Courtney, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1735&amp;plr=110009"">Courtney, Tanner</a>",110009,39,7,3,10,0.700
Ashford Univ,1735,2014,"Herron, Lawrence","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1735&amp;plr=110005"">Herron, Lawrence</a>",110005,40,12,5,17,0.706
Ashford Univ,1735,2014,"Kight, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1735&amp;plr=110003"">Kight, Jordan</a>",110003,12,2,0,2,1.000
Ashford Univ,1735,2014,"Pattison, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1735&amp;plr=95481"">Pattison, Lucas</a>",95481,33,1,1,2,0.500
Ashford Univ,1735,2014,"Pinlac, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1735&amp;plr=95467"">Pinlac, Patrick</a>",95467,25,1,0,1,1.000
Ashford Univ,1735,2014,"Roberts, R.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1735&amp;plr=86854"">Roberts, R.J.</a>",86854,41,3,2,5,0.600
Dordt College,1663,2014,"DeNooy, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1663&amp;plr=73221"">DeNooy, Sam</a>",73221,20,2,0,2,1.000
Dordt College,1663,2014,"Fraley, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1663&amp;plr=89710"">Fraley, Nathan</a>",89710,39,16,2,18,0.889
Dordt College,1663,2014,"Gingerich, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1663&amp;plr=119867"">Gingerich, Cameron</a>",119867,39,7,2,9,0.778
Dordt College,1663,2014,"Holwerda, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1663&amp;plr=73215"">Holwerda, Jon</a>",73215,36,1,1,2,0.500
Dordt College,1663,2014,"Kollbaum, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1663&amp;plr=104789"">Kollbaum, Andy</a>",104789,37,3,2,5,0.600
Dordt College,1663,2014,"LePlatt, Dane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1663&amp;plr=89709"">LePlatt, Dane</a>",89709,35,5,0,5,1.000
Dordt College,1663,2014,"Maule, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1663&amp;plr=74770"">Maule, Anthony</a>",74770,21,3,0,3,1.000
Dordt College,1663,2014,"Monsma, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1663&amp;plr=119868"">Monsma, Jacob</a>",119868,13,4,0,4,1.000
Dordt College,1663,2014,"Parks, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1663&amp;plr=89706"">Parks, Aaron</a>",89706,29,6,1,7,0.857
Dordt College,1663,2014,"Schoonhoven, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1663&amp;plr=119863"">Schoonhoven, Alex</a>",119863,27,7,1,8,0.875
Dordt College,1663,2014,"Thayer, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1663&amp;plr=119872"">Thayer, Jake</a>",119872,37,5,2,7,0.714
Dordt College,1663,2014,"Wallman, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1663&amp;plr=104797"">Wallman, Bryan</a>",104797,28,0,1,1,0.000
Dordt College,1663,2014,"Wapnick, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1663&amp;plr=89703"">Wapnick, Jason</a>",89703,38,3,1,4,0.750
Texas College,1786,2014,"Anguiano, Rodrigo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1786&amp;plr=98651"">Anguiano, Rodrigo</a>",98651,31,4,1,5,0.800
Texas College,1786,2014,"Coffin-Lennear, Julian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1786&amp;plr=98656"">Coffin-Lennear, Julian</a>",98656,48,15,4,19,0.789
Texas College,1786,2014,"Escobar, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1786&amp;plr=112445"">Escobar, Nick</a>",112445,20,1,0,1,1.000
Texas College,1786,2014,"Hackley, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1786&amp;plr=112477"">Hackley, Garrett</a>",112477,51,3,1,4,0.750
Texas College,1786,2014,"Mason, Nathaniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1786&amp;plr=98636"">Mason, Nathaniel</a>",98636,43,16,8,24,0.667
Texas College,1786,2014,"Mesa, Juan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1786&amp;plr=101609"">Mesa, Juan</a>",101609,53,10,1,11,0.909
Texas College,1786,2014,"Negron, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1786&amp;plr=112444"">Negron, John</a>",112444,46,5,4,9,0.556
Texas College,1786,2014,"Nieves, Eli","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1786&amp;plr=112457"">Nieves, Eli</a>",112457,27,2,2,4,0.500
Texas College,1786,2014,"Owen, Kenneth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1786&amp;plr=112472"">Owen, Kenneth</a>",112472,35,1,1,2,0.500
Texas College,1786,2014,"Plagens, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1786&amp;plr=112461"">Plagens, Cody</a>",112461,25,2,1,3,0.667
Texas College,1786,2014,"Ryan, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1786&amp;plr=80900"">Ryan, Colby</a>",80900,15,1,0,1,1.000
Texas College,1786,2014,"Salas, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1786&amp;plr=112458"">Salas, Trent</a>",112458,18,1,0,1,1.000
Texas College,1786,2014,"Seal, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1786&amp;plr=112446"">Seal, Jared</a>",112446,42,8,5,13,0.615
Texas College,1786,2014,"Searcy, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1786&amp;plr=98648"">Searcy, Caleb</a>",98648,46,5,2,7,0.714
Texas College,1786,2014,"Tamakian, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1786&amp;plr=112479"">Tamakian, James</a>",112479,38,4,3,7,0.571
Texas College,1786,2014,"Uhle, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1786&amp;plr=112478"">Uhle, Shane</a>",112478,40,2,1,3,0.667
Texas College,1786,2014,"Valtierra, Caeser","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1786&amp;plr=112481"">Valtierra, Caeser</a>",112481,57,11,5,16,0.688
LSU-Alexandria,8293,2014,"Arnaud, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8293&amp;plr=113336"">Arnaud, Cody</a>",113336,15,1,1,2,0.500
LSU-Alexandria,8293,2014,"Babin, Bond","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8293&amp;plr=113352"">Babin, Bond</a>",113352,57,25,7,32,0.781
LSU-Alexandria,8293,2014,"Collado, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8293&amp;plr=81557"">Collado, Michael</a>",81557,59,11,1,12,0.917
LSU-Alexandria,8293,2014,"Durke, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8293&amp;plr=94910"">Durke, Ross</a>",94910,43,16,3,19,0.842
LSU-Alexandria,8293,2014,"Edmiston, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8293&amp;plr=94901"">Edmiston, Dylan</a>",94901,59,5,3,8,0.625
LSU-Alexandria,8293,2014,"Fredeboelling, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8293&amp;plr=113334"">Fredeboelling, Mike</a>",113334,36,2,3,5,0.400
LSU-Alexandria,8293,2014,"Gautreaux, Kody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8293&amp;plr=94903"">Gautreaux, Kody</a>",94903,21,1,1,2,0.500
LSU-Alexandria,8293,2014,"Kratzer, Keagan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8293&amp;plr=113348"">Kratzer, Keagan</a>",113348,52,34,7,41,0.829
LSU-Alexandria,8293,2014,"Mathis, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8293&amp;plr=113339"">Mathis, Tyler</a>",113339,27,3,1,4,0.750
LSU-Alexandria,8293,2014,"Michel, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8293&amp;plr=113360"">Michel, Adam</a>",113360,51,14,2,16,0.875
LSU-Alexandria,8293,2014,"Montz, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8293&amp;plr=63158"">Montz, Seth</a>",63158,55,2,1,3,0.667
LSU-Alexandria,8293,2014,"Oliva, Trace","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8293&amp;plr=113365"">Oliva, Trace</a>",113365,9,0,1,1,0.000
LSU-Alexandria,8293,2014,"Porche, Stefan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8293&amp;plr=81575"">Porche, Stefan</a>",81575,33,3,0,3,1.000
