Lambuth University,1705,2011,"SAXON, DANIEL","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69809"">SAXON, DANIEL</a>",69809,37,0.287,0.364,129,29,37,7,0,1,13,10,2,23,0,4
Lambuth University,1705,2011,"SMITH, RYAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69824"">SMITH, RYAN</a>",69824,17,0.212,0.273,33,9,7,0,1,0,4,2,1,8,0,0
Lambuth University,1705,2011,"WHITAKER, JAKE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69811"">WHITAKER, JAKE</a>",69811,36,0.307,0.446,101,10,31,9,1,1,16,6,1,12,1,0
Lambuth University,1705,2011,"WILSON, ERIC","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69825"">WILSON, ERIC</a>",69825,39,0.343,0.472,108,25,37,5,3,1,12,5,6,17,1,0
Lambuth University,1705,2011,"WILSON, MATT","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69802"">WILSON, MATT</a>",69802,6,0.000,0.000,11,1,0,0,0,0,0,4,0,8,0,0
Cal St Univ-San Marcos,1855,2011,"Arellano, Marco","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=63097"">Arellano, Marco</a>",63097,42,0.260,0.300,100,6,26,4,0,0,17,6,2,18,0,3
Cal St Univ-San Marcos,1855,2011,"Baum, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=63088"">Baum, Jeremy</a>",63088,51,0.306,0.414,186,33,57,7,2,3,37,17,8,30,3,1
Cal St Univ-San Marcos,1855,2011,"Coleman, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=38836"">Coleman, Austin</a>",38836,53,0.320,0.543,197,36,63,11,3,9,50,16,20,31,8,0
Cal St Univ-San Marcos,1855,2011,"Ferguson, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=75511"">Ferguson, Mitch</a>",75511,35,0.273,0.327,55,10,15,3,0,0,4,3,1,10,2,1
Cal St Univ-San Marcos,1855,2011,"Holtman, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=38831"">Holtman, Johnny</a>",38831,15,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Cal St Univ-San Marcos,1855,2011,"Jemmett, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=63064"">Jemmett, Trent</a>",63064,53,0.355,0.512,211,56,75,19,1,4,42,18,9,22,3,1
Cal St Univ-San Marcos,1855,2011,"Killinger, Jardin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=63095"">Killinger, Jardin</a>",63095,19,0.278,0.278,18,3,5,0,0,0,3,0,1,3,1,0
Cal St Univ-San Marcos,1855,2011,"Landry, Geoffrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=63070"">Landry, Geoffrey</a>",63070,10,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Cal St Univ-San Marcos,1855,2011,"McCloskey, Cornelius","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=63066"">McCloskey, Cornelius</a>",63066,43,0.077,0.077,26,24,2,0,0,0,1,2,2,7,1,1
Cal St Univ-San Marcos,1855,2011,"Mecucci, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=51742"">Mecucci, Michael</a>",51742,43,0.389,0.444,90,25,35,5,0,0,21,17,6,13,2,1
Cal St Univ-San Marcos,1855,2011,"Omahen, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=38832"">Omahen, Johnny</a>",38832,53,0.325,0.462,197,41,64,18,3,1,42,18,1,32,8,5
Cal St Univ-San Marcos,1855,2011,"Parks, Ryle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=51737"">Parks, Ryle</a>",51737,41,0.305,0.412,131,13,40,4,2,2,20,12,2,20,2,0
Cal St Univ-San Marcos,1855,2011,"Polchow, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=51743"">Polchow, Jordan</a>",51743,21,0.238,0.286,21,6,5,1,0,0,3,1,1,1,0,0
Cal St Univ-San Marcos,1855,2011,"Renteria, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=63069"">Renteria, Anthony</a>",63069,48,0.336,0.571,119,32,40,8,4,4,29,32,9,36,0,0
Cal St Univ-San Marcos,1855,2011,"Secciani, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=51739"">Secciani, Kyle</a>",51739,53,0.343,0.429,210,54,72,5,5,1,34,37,3,35,3,2
Cal St Univ-San Marcos,1855,2011,"Serna, Victor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=63076"">Serna, Victor</a>",63076,37,0.210,0.242,62,15,13,0,1,0,7,15,1,17,1,1
Cal St Univ-San Marcos,1855,2011,"Silvett, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=51730"">Silvett, Kevin</a>",51730,49,0.368,0.489,174,34,64,15,0,2,30,28,4,31,1,3
Cal St Univ-San Marcos,1855,2011,"Smart, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=51736"">Smart, Kyle</a>",51736,30,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Cal St Univ-San Marcos,1855,2011,"Torres, Abraham","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=63079"">Torres, Abraham</a>",63079,16,0.263,0.263,19,1,5,0,0,0,1,2,0,3,0,0
Cal St Univ-San Marcos,1855,2011,"Volk, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=51728"">Volk, Andrew</a>",51728,9,0.250,0.375,8,1,2,1,0,0,1,0,0,1,0,0
Cal St Univ-San Marcos,1855,2011,"Vrooman, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=51732"">Vrooman, Greg</a>",51732,21,0.429,0.571,7,4,3,1,0,0,1,2,1,2,0,0
Point Loma Nazarene Univ,1757,2011,"BOYER, Allen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=53123"">BOYER, Allen</a>",53123,37,0.312,0.440,141,24,44,7,1,3,14,21,1,29,2,0
Point Loma Nazarene Univ,1757,2011,"CAMERON, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=71190"">CAMERON, Kyle</a>",71190,14,0.172,0.172,29,0,5,0,0,0,0,1,0,6,0,4
Point Loma Nazarene Univ,1757,2011,"CARLILE, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=69763"">CARLILE, Brett</a>",69763,9,0.000,0.000,3,0,0,0,0,0,0,0,0,2,0,0
Point Loma Nazarene Univ,1757,2011,"CHERRY, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=69764"">CHERRY, Bryce</a>",69764,2,0.000,0.000,1,1,0,0,0,0,0,1,0,0,0,0
Point Loma Nazarene Univ,1757,2011,"DIAMOND, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=53121"">DIAMOND, Jack</a>",53121,36,0.277,0.376,101,18,28,4,0,2,11,12,2,20,1,3
Point Loma Nazarene Univ,1757,2011,"EICHHORST, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=68975"">EICHHORST, Taylor</a>",68975,3,0.125,0.500,8,1,1,0,0,1,2,0,0,3,0,0
Point Loma Nazarene Univ,1757,2011,"GERDTS, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=68971"">GERDTS, Kyle</a>",68971,20,0.059,0.118,17,5,1,1,0,0,0,4,0,4,0,0
Point Loma Nazarene Univ,1757,2011,"HARWICK, Clinton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=68981"">HARWICK, Clinton</a>",68981,50,0.294,0.376,170,20,50,6,1,2,28,13,10,11,2,4
Point Loma Nazarene Univ,1757,2011,"KONOPKA, Kendall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=68972"">KONOPKA, Kendall</a>",68972,34,0.230,0.295,61,15,14,4,0,0,9,10,1,10,1,1
Point Loma Nazarene Univ,1757,2011,"KUEHL, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=39134"">KUEHL, Tyler</a>",39134,50,0.321,0.484,190,31,61,11,1,6,32,17,1,20,3,5
Point Loma Nazarene Univ,1757,2011,"MARTINEZ, Alec","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=39120"">MARTINEZ, Alec</a>",39120,43,0.257,0.294,109,5,28,2,1,0,8,9,4,10,0,6
Point Loma Nazarene Univ,1757,2011,"MOLINA, Edgar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=68978"">MOLINA, Edgar</a>",68978,50,0.337,0.575,181,39,61,16,0,9,40,18,8,16,1,0
Point Loma Nazarene Univ,1757,2011,"NIGOLIAN, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=53380"">NIGOLIAN, Mike</a>",53380,18,0.184,0.184,38,0,7,0,0,0,4,3,1,12,1,1
Point Loma Nazarene Univ,1757,2011,"NORDGREN, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=71191"">NORDGREN, Tyler</a>",71191,10,0.118,0.118,17,2,2,0,0,0,0,2,0,6,0,0
Point Loma Nazarene Univ,1757,2011,"READING, JJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=53384"">READING, JJ</a>",53384,29,0.179,0.250,28,8,5,2,0,0,1,4,0,13,0,0
Point Loma Nazarene Univ,1757,2011,"STIDHAM, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=68973"">STIDHAM, Scott</a>",68973,48,0.318,0.422,192,27,61,6,1,4,29,12,0,19,2,0
Point Loma Nazarene Univ,1757,2011,"STONER, Shain","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=68979"">STONER, Shain</a>",68979,47,0.365,0.654,159,43,58,14,1,10,34,31,2,33,1,2
Point Loma Nazarene Univ,1757,2011,"TAYLOR, Rashad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=53122"">TAYLOR, Rashad</a>",53122,49,0.342,0.587,155,34,53,12,1,8,35,31,5,46,0,0
Point Loma Nazarene Univ,1757,2011,"WENZEL, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1757&amp;plr=53383"">WENZEL, Caleb</a>",53383,7,0.143,0.143,7,2,1,0,0,0,1,2,0,1,0,0
IU Southeast,1696,2011,"BURTON, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=21178"">BURTON, Adam</a>",21178,9,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
IU Southeast,1696,2011,"CRADY, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=53126"">CRADY, Nick</a>",53126,53,0.343,0.436,172,46,59,9,2,1,33,18,4,23,3,9
IU Southeast,1696,2011,"CRIDER, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=65282"">CRIDER, Brian</a>",65282,21,0.191,0.255,47,1,9,3,0,0,6,3,2,9,0,0
IU Southeast,1696,2011,"DAVES, Bo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=53125"">DAVES, Bo</a>",53125,14,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
IU Southeast,1696,2011,"DILL, Stewart","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=53124"">DILL, Stewart</a>",53124,12,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
IU Southeast,1696,2011,"HARRIS, Mychal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=65311"">HARRIS, Mychal</a>",65311,42,0.308,0.385,65,18,20,3,1,0,17,3,2,16,1,3
IU Southeast,1696,2011,"HURST, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=53137"">HURST, Justin</a>",53137,54,0.299,0.494,154,33,46,9,0,7,46,16,14,38,4,0
IU Southeast,1696,2011,"HUTCHERSON, D.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=39227"">HUTCHERSON, D.J.</a>",39227,49,0.241,0.310,29,32,7,0,1,0,8,6,5,10,0,0
IU Southeast,1696,2011,"JENNINGS, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=53136"">JENNINGS, Matthew</a>",53136,8,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
IU Southeast,1696,2011,"MATTINGLY, Mitchell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=65312"">MATTINGLY, Mitchell</a>",65312,47,0.321,0.372,137,32,44,5,1,0,13,23,7,18,2,3
IU Southeast,1696,2011,"MAUPIN, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=53134"">MAUPIN, Zach</a>",53134,52,0.343,0.545,143,37,49,11,3,4,30,21,7,22,2,0
IU Southeast,1696,2011,"MCCARTY, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=65284"">MCCARTY, Justin</a>",65284,29,0.208,0.333,48,12,10,1,1,1,8,8,2,16,0,2
IU Southeast,1696,2011,"MCDONALD, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=21190"">MCDONALD, Daniel</a>",21190,50,0.264,0.396,159,28,42,10,1,3,31,19,3,36,1,3
IU Southeast,1696,2011,"MILLER, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=65313"">MILLER, Mitch</a>",65313,37,0.250,0.361,36,5,9,4,0,0,5,11,1,14,1,0
IU Southeast,1696,2011,"MORALEZ, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=65291"">MORALEZ, Jesse</a>",65291,26,0.250,0.250,4,8,1,0,0,0,0,1,1,2,0,0
IU Southeast,1696,2011,"PASS, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=21199"">PASS, Jordan</a>",21199,54,0.246,0.293,167,33,41,6,1,0,29,19,16,35,5,2
IU Southeast,1696,2011,"PLUSKOTA, Frankie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=65285"">PLUSKOTA, Frankie</a>",65285,52,0.291,0.444,151,42,44,13,2,2,28,34,6,20,5,3
IU Southeast,1696,2011,"ROBERTS, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=65300"">ROBERTS, Craig</a>",65300,47,0.429,0.564,140,31,60,16,0,1,46,13,6,7,4,0
IU Southeast,1696,2011,"SCHROEDER, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=65286"">SCHROEDER, Travis</a>",65286,30,0.238,0.524,21,7,5,3,0,1,8,3,4,8,0,2
IU Southeast,1696,2011,"WILLIAMS, Richie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=53132"">WILLIAMS, Richie</a>",53132,6,0.000,0.000,3,3,0,0,0,0,0,1,0,0,0,0
IU Southeast,1696,2011,"WOOLUMS, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1696&amp;plr=65304"">WOOLUMS, Tyler</a>",65304,43,0.305,0.449,118,5,36,9,1,2,27,18,4,33,1,2
Univ of Sioux Falls,1806,2011,"Burgener, C","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=76061"">Burgener, C</a>",76061,10,0.355,0.581,31,11,11,1,0,2,9,5,1,2,1,0
Univ of Sioux Falls,1806,2011,"Burgener, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74803"">Burgener, Cody</a>",74803,32,0.404,0.615,104,31,42,8,1,4,23,15,5,7,2,0
Univ of Sioux Falls,1806,2011,"Coleman, Noah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74791"">Coleman, Noah</a>",74791,23,0.289,0.368,38,6,11,0,0,1,6,5,0,5,1,0
Univ of Sioux Falls,1806,2011,"Coleman, N","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=76056"">Coleman, N</a>",76056,8,0.167,0.167,12,2,2,0,0,0,5,5,0,0,1,0
Univ of Sioux Falls,1806,2011,"Cutler, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=75853"">Cutler, Keith</a>",75853,4,0.100,0.100,10,1,1,0,0,0,0,1,0,2,0,2
Univ of Sioux Falls,1806,2011,"Dwyer, D","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=76059"">Dwyer, D</a>",76059,10,0.433,0.467,30,1,13,1,0,0,8,6,1,4,0,1
Univ of Sioux Falls,1806,2011,"Dwyer, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74783"">Dwyer, Dylan</a>",74783,21,0.259,0.276,58,3,15,1,0,0,5,13,0,12,1,1
Univ of Sioux Falls,1806,2011,"Fobes, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74798"">Fobes, Ryan</a>",74798,26,0.240,0.280,25,15,6,1,0,0,1,6,0,8,1,0
Univ of Sioux Falls,1806,2011,"Fobes, R","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=76054"">Fobes, R</a>",76054,9,0.214,0.214,14,8,3,0,0,0,2,1,0,5,0,2
Univ of Sioux Falls,1806,2011,"Goodenow, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=75954"">Goodenow, Austin</a>",75954,1,1.000,1.000,1,0,1,0,0,0,0,0,0,0,0,0
Univ of Sioux Falls,1806,2011,"Goodenow, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74795"">Goodenow, Andrew</a>",74795,12,0.344,0.344,32,7,11,0,0,0,4,2,0,8,0,1
Univ of Sioux Falls,1806,2011,"Harris, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74797"">Harris, Jeff</a>",74797,30,0.241,0.316,79,12,19,4,1,0,5,12,0,15,0,4
Univ of Sioux Falls,1806,2011,"Harris, J","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=76064"">Harris, J</a>",76064,8,0.300,0.467,30,8,9,3,1,0,2,2,0,8,0,0
Univ of Sioux Falls,1806,2011,"Ireland, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74799"">Ireland, Zach</a>",74799,37,0.271,0.333,96,13,26,4,1,0,11,11,1,16,0,4
Univ of Sioux Falls,1806,2011,"Madsen, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74792"">Madsen, Brandon</a>",74792,14,0.200,0.400,5,6,1,1,0,0,0,0,0,1,0,0
Univ of Sioux Falls,1806,2011,"Maxwell, J","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=76060"">Maxwell, J</a>",76060,10,0.320,0.800,25,9,8,3,0,3,9,9,2,4,0,0
Univ of Sioux Falls,1806,2011,"Maxwell, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74802"">Maxwell, Jimmy</a>",74802,33,0.293,0.646,99,20,29,8,0,9,27,21,4,31,4,0
Univ of Sioux Falls,1806,2011,"Miller, T.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74800"">Miller, T.J.</a>",74800,24,0.257,0.286,70,8,18,2,0,0,6,8,0,6,0,1
Univ of Sioux Falls,1806,2011,"Miller, T","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=76057"">Miller, T</a>",76057,9,0.308,0.346,26,3,8,1,0,0,4,2,0,5,0,1
Univ of Sioux Falls,1806,2011,"Minich, C","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=76058"">Minich, C</a>",76058,8,0.167,0.222,18,4,3,1,0,0,2,0,1,3,0,3
Univ of Sioux Falls,1806,2011,"Minich, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74801"">Minich, Cody</a>",74801,31,0.254,0.347,118,20,30,8,0,1,20,3,0,11,3,0
Univ of Sioux Falls,1806,2011,"Nichols, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74794"">Nichols, Chris</a>",74794,15,0.000,0.000,3,2,0,0,0,0,0,0,1,1,0,0
Univ of Sioux Falls,1806,2011,"Santos, K","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=76055"">Santos, K</a>",76055,10,0.391,0.522,23,4,9,1,1,0,7,3,4,3,1,1
Univ of Sioux Falls,1806,2011,"Santos, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1806&amp;plr=74806"">Santos, Kevin</a>",74806,32,0.260,0.302,96,16,25,1,0,1,8,12,5,23,2,2
