Graceland University,1680,2012,"Meador, Meredith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1680&amp;plr=68826"">Meador, Meredith</a>",68826,33,4,0,4,1.000
Graceland University,1680,2012,"Mogollon, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1680&amp;plr=68829"">Mogollon, Daniel</a>",68829,36,2,2,4,0.500
Graceland University,1680,2012,"Ortega, Euddi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1680&amp;plr=85484"">Ortega, Euddi</a>",85484,37,0,1,1,0.000
Graceland University,1680,2012,"Pena, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1680&amp;plr=68830"">Pena, Alex</a>",68830,49,12,9,21,0.571
Graceland University,1680,2012,"Rodriguez, Francis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1680&amp;plr=85488"">Rodriguez, Francis</a>",85488,49,13,9,22,0.591
Graceland University,1680,2012,"Rodriguez, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1680&amp;plr=85474"">Rodriguez, Steven</a>",85474,31,5,7,12,0.417
Graceland University,1680,2012,"Shelton, Miles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1680&amp;plr=85480"">Shelton, Miles</a>",85480,47,5,7,12,0.417
Hastings College,1685,2012,"Ascherl, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1685&amp;plr=85696"">Ascherl, Austin</a>",85696,18,0,1,1,0.000
Hastings College,1685,2012,"Brown, Decker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1685&amp;plr=61324"">Brown, Decker</a>",61324,35,1,1,2,0.500
Hastings College,1685,2012,"Land, Mack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1685&amp;plr=61331"">Land, Mack</a>",61331,41,0,1,1,0.000
Hastings College,1685,2012,"Nealon, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1685&amp;plr=61371"">Nealon, Daniel</a>",61371,42,4,0,4,1.000
Hastings College,1685,2012,"Neill, Trenton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1685&amp;plr=68547"">Neill, Trenton</a>",68547,19,3,0,3,1.000
Hastings College,1685,2012,"Reimer, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1685&amp;plr=68558"">Reimer, Ben</a>",68558,12,0,1,1,0.000
Hastings College,1685,2012,"Salas, Gabe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1685&amp;plr=61273"">Salas, Gabe</a>",61273,46,2,0,2,1.000
Hastings College,1685,2012,"Steese, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1685&amp;plr=85687"">Steese, Jake</a>",85687,37,3,0,3,1.000
Hastings College,1685,2012,"Thomas, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1685&amp;plr=68555"">Thomas, Connor</a>",68555,40,1,2,3,0.333
Hastings College,1685,2012,"Tomlin, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1685&amp;plr=68556"">Tomlin, Mike</a>",68556,47,4,0,4,1.000
Loyola University,1709,2012,"Asta, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1709&amp;plr=81905"">Asta, Tony</a>",81905,45,1,0,1,1.000
Loyola University,1709,2012,"Bellelo, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1709&amp;plr=67421"">Bellelo, Greg</a>",67421,10,0,2,2,0.000
Loyola University,1709,2012,"Brown, Nevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1709&amp;plr=81887"">Brown, Nevin</a>",81887,35,6,1,7,0.857
Loyola University,1709,2012,"Brunet, Bradley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1709&amp;plr=51620"">Brunet, Bradley</a>",51620,37,1,0,1,1.000
Loyola University,1709,2012,"Cazayoux, Philip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1709&amp;plr=67413"">Cazayoux, Philip</a>",67413,49,8,2,10,0.800
Loyola University,1709,2012,"Cullins, Karson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1709&amp;plr=67420"">Cullins, Karson</a>",67420,51,4,0,4,1.000
Loyola University,1709,2012,"Guidry, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1709&amp;plr=67396"">Guidry, Chad</a>",67396,29,3,1,4,0.750
Loyola University,1709,2012,"Lacour, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1709&amp;plr=67425"">Lacour, Garrett</a>",67425,28,2,0,2,1.000
Loyola University,1709,2012,"Sanders, Slade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1709&amp;plr=34643"">Sanders, Slade</a>",34643,39,2,2,4,0.500
Loyola University,1709,2012,"Snow, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1709&amp;plr=67423"">Snow, Brandon</a>",67423,45,8,1,9,0.889
Loyola University,1709,2012,"Toscano, Harold","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1709&amp;plr=81908"">Toscano, Harold</a>",81908,47,5,1,6,0.833
Loyola University,1709,2012,"Turkish, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1709&amp;plr=67405"">Turkish, Evan</a>",67405,51,4,3,7,0.571
Loyola University,1709,2012,"Wendt, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1709&amp;plr=34640"">Wendt, Lucas</a>",34640,44,3,0,3,1.000
IL Institute of Technology,1695,2012,"Alim, Malik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1695&amp;plr=84816"">Alim, Malik</a>",84816,20,0,1,1,0.000
IL Institute of Technology,1695,2012,"Celestino, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1695&amp;plr=77489"">Celestino, Jonathan</a>",77489,35,0,1,1,0.000
IL Institute of Technology,1695,2012,"Cronin, Bill","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1695&amp;plr=84822"">Cronin, Bill</a>",84822,27,0,2,2,0.000
IL Institute of Technology,1695,2012,"Fitzpatrick, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1695&amp;plr=84828"">Fitzpatrick, Ryan</a>",84828,31,11,0,11,1.000
IL Institute of Technology,1695,2012,"Glennon, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1695&amp;plr=45495"">Glennon, Brian</a>",45495,34,2,1,3,0.667
IL Institute of Technology,1695,2012,"Malfeo, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1695&amp;plr=84813"">Malfeo, Michael</a>",84813,30,1,0,1,1.000
IL Institute of Technology,1695,2012,"Matsumoto, Reid","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1695&amp;plr=45497"">Matsumoto, Reid</a>",45497,33,0,1,1,0.000
IL Institute of Technology,1695,2012,"Obata, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1695&amp;plr=84826"">Obata, Jordan</a>",84826,34,8,1,9,0.889
IL Institute of Technology,1695,2012,"Wise, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1695&amp;plr=45493"">Wise, Nick</a>",45493,35,4,1,5,0.800
Bryan College,1636,2012,"Boyd, DeWayne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1636&amp;plr=64597"">Boyd, DeWayne</a>",64597,52,1,0,1,1.000
Bryan College,1636,2012,"Brown, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1636&amp;plr=37545"">Brown, Steven</a>",37545,50,9,3,12,0.750
Bryan College,1636,2012,"Captintog, Quirino","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1636&amp;plr=64598"">Captintog, Quirino</a>",64598,13,1,0,1,1.000
Bryan College,1636,2012,"Carroll, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1636&amp;plr=79025"">Carroll, Tyler</a>",79025,15,0,1,1,0.000
Bryan College,1636,2012,"Clawson, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1636&amp;plr=37568"">Clawson, Shane</a>",37568,59,29,6,35,0.829
Bryan College,1636,2012,"Day, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1636&amp;plr=37563"">Day, Jordan</a>",37563,27,2,1,3,0.667
Bryan College,1636,2012,"Harris, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1636&amp;plr=50744"">Harris, Josh</a>",50744,56,1,1,2,0.500
Bryan College,1636,2012,"Hensley, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1636&amp;plr=50742"">Hensley, Zach</a>",50742,44,13,2,15,0.867
Bryan College,1636,2012,"Latham, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1636&amp;plr=64603"">Latham, Tyler</a>",64603,56,10,2,12,0.833
Bryan College,1636,2012,"Layne, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1636&amp;plr=37559"">Layne, Kevin</a>",37559,57,9,4,13,0.692
Bryan College,1636,2012,"Mock, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1636&amp;plr=50756"">Mock, Justin</a>",50756,22,2,0,2,1.000
Bryan College,1636,2012,"Ridenhour, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1636&amp;plr=64608"">Ridenhour, Jason</a>",64608,18,1,0,1,1.000
Bryan College,1636,2012,"Smith, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1636&amp;plr=50746"">Smith, Andrew</a>",50746,16,1,0,1,1.000
Bryan College,1636,2012,"Stroup, Doug","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1636&amp;plr=79024"">Stroup, Doug</a>",79024,56,10,1,11,0.909
Bryan College,1636,2012,"Veal, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1636&amp;plr=64616"">Veal, Billy</a>",64616,57,6,3,9,0.667
Bryan College,1636,2012,"Vick, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1636&amp;plr=64619"">Vick, Zach</a>",64619,56,41,7,48,0.854
Evangel University,1668,2012,"Bailey, Storm","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1668&amp;plr=71616"">Bailey, Storm</a>",71616,30,2,3,5,0.400
Evangel University,1668,2012,"Bailey, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1668&amp;plr=71638"">Bailey, Seth</a>",71638,40,5,1,6,0.833
Evangel University,1668,2012,"Clay, Wesley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1668&amp;plr=71628"">Clay, Wesley</a>",71628,47,4,3,7,0.571
Evangel University,1668,2012,"Cobb, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1668&amp;plr=86583"">Cobb, Brandon</a>",86583,32,13,4,17,0.765
Evangel University,1668,2012,"Cullen, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1668&amp;plr=72142"">Cullen, Jeff</a>",72142,29,2,0,2,1.000
Evangel University,1668,2012,"Ervin, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1668&amp;plr=86567"">Ervin, Nathan</a>",86567,46,0,2,2,0.000
Evangel University,1668,2012,"Garrison, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1668&amp;plr=71625"">Garrison, Jacob</a>",71625,44,3,3,6,0.500
Evangel University,1668,2012,"Garrison, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1668&amp;plr=71781"">Garrison, Sam</a>",71781,46,6,4,10,0.600
Evangel University,1668,2012,"Garza, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1668&amp;plr=72148"">Garza, CJ</a>",72148,46,2,0,2,1.000
Evangel University,1668,2012,"Headlee, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1668&amp;plr=86569"">Headlee, Michael</a>",86569,40,4,1,5,0.800
Evangel University,1668,2012,"Jankowski, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1668&amp;plr=86580"">Jankowski, Michael</a>",86580,33,3,1,4,0.750
Evangel University,1668,2012,"Jones, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1668&amp;plr=86563"">Jones, Nathan</a>",86563,46,9,4,13,0.692
Evangel University,1668,2012,"Maciel, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1668&amp;plr=86559"">Maciel, Christian</a>",86559,42,2,1,3,0.667
Evangel University,1668,2012,"Yates, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1668&amp;plr=71639"">Yates, Chad</a>",71639,20,1,0,1,1.000
Midland Lutheran College,1725,2012,"Bence, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=72844"">Bence, Nate</a>",72844,35,1,1,2,0.500
Midland Lutheran College,1725,2012,"Cassidy, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=89627"">Cassidy, Andrew</a>",89627,34,1,0,1,1.000
Midland Lutheran College,1725,2012,"Haden, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=87775"">Haden, Jacob</a>",87775,18,0,2,2,0.000
Midland Lutheran College,1725,2012,"Jurgensen, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=72846"">Jurgensen, Thomas</a>",72846,43,8,2,10,0.800
Midland Lutheran College,1725,2012,"Kampschneider, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=72858"">Kampschneider, Derek</a>",72858,46,13,0,13,1.000
Midland Lutheran College,1725,2012,"Loftus, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=87787"">Loftus, Jake</a>",87787,40,2,1,3,0.667
Midland Lutheran College,1725,2012,"Martinez, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=87784"">Martinez, Aaron</a>",87784,13,4,2,6,0.667
Midland Lutheran College,1725,2012,"Moss, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=72847"">Moss, Anthony</a>",72847,31,2,0,2,1.000
Midland Lutheran College,1725,2012,"Needels, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=87779"">Needels, Jon</a>",87779,33,4,1,5,0.800
Midland Lutheran College,1725,2012,"Nick, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=87770"">Nick, Ian</a>",87770,17,2,1,3,0.667
Midland Lutheran College,1725,2012,"Orsi, Vinnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=72852"">Orsi, Vinnie</a>",72852,44,4,3,7,0.571
Midland Lutheran College,1725,2012,"Ramallo, Miguel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=87780"">Ramallo, Miguel</a>",87780,45,5,2,7,0.714
Midland Lutheran College,1725,2012,"Urzendowski, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=87774"">Urzendowski, Sean</a>",87774,38,2,1,3,0.667
Florida Memorial Univ,1671,2012,"Diaz, Alejandro","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=100421"">Diaz, Alejandro</a>",100421,52,3,5,8,0.375
Florida Memorial Univ,1671,2012,"Feliz, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=81324"">Feliz, Christian</a>",81324,43,3,3,6,0.500
Florida Memorial Univ,1671,2012,"Fiandor, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=81303"">Fiandor, Christopher</a>",81303,18,0,1,1,0.000
Florida Memorial Univ,1671,2012,"Fredy, Gary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=81321"">Fredy, Gary</a>",81321,39,5,1,6,0.833
Florida Memorial Univ,1671,2012,"Gil, J.C","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=70207"">Gil, J.C</a>",70207,55,1,1,2,0.500
Florida Memorial Univ,1671,2012,"Gonzalez, Sergio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=100402"">Gonzalez, Sergio</a>",100402,35,3,0,3,1.000
Florida Memorial Univ,1671,2012,"Gonzalez, Manuel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=81312"">Gonzalez, Manuel</a>",81312,16,1,0,1,1.000
Florida Memorial Univ,1671,2012,"Hollins, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=81329"">Hollins, Kenny</a>",81329,47,1,2,3,0.333
Florida Memorial Univ,1671,2012,"Johnston, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=116451"">Johnston, Casey</a>",116451,52,2,0,2,1.000
Florida Memorial Univ,1671,2012,"Martinez, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=116454"">Martinez, Blake</a>",116454,43,11,3,14,0.786
Florida Memorial Univ,1671,2012,"Mc Phee, Luthianos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=81309"">Mc Phee, Luthianos</a>",81309,21,4,1,5,0.800
Florida Memorial Univ,1671,2012,"Mizell, Reginald","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=81330"">Mizell, Reginald</a>",81330,15,2,0,2,1.000
Florida Memorial Univ,1671,2012,"Moquete, Kalvin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=81332"">Moquete, Kalvin</a>",81332,31,1,0,1,1.000
Florida Memorial Univ,1671,2012,"Perez, Jorge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=100418"">Perez, Jorge</a>",100418,11,1,0,1,1.000
Florida Memorial Univ,1671,2012,"Puello, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=81316"">Puello, David</a>",81316,36,9,2,11,0.818
Florida Memorial Univ,1671,2012,"Reyes, Gerald","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=81308"">Reyes, Gerald</a>",81308,22,1,0,1,1.000
Florida Memorial Univ,1671,2012,"Rodriguez, Royfe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=100394"">Rodriguez, Royfe</a>",100394,16,1,0,1,1.000
Florida Memorial Univ,1671,2012,"Ruiz, Ruddy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=70222"">Ruiz, Ruddy</a>",70222,53,26,4,30,0.867
Florida Memorial Univ,1671,2012,"Tritz, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=81313"">Tritz, Thomas</a>",81313,46,1,2,3,0.333
Florida Memorial Univ,1671,2012,"Yglesias, Erick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=116459"">Yglesias, Erick</a>",116459,5,1,1,2,0.500
