Auburn Univ Montgomery,1616,2013,"Wilson, Britt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=101165"">Wilson, Britt</a>",101165,20.2,1.79,1.44,7.84,11.32,8.27
Auburn Univ Montgomery,1616,2013,"Woo, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=82627"">Woo, Blake</a>",82627,15.0,2.27,0.70,6.00,4.20,14.40
Auburn Univ Montgomery,1616,2013,"Youmans, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=124320"">Youmans, Spencer</a>",124320,33.2,1.54,1.61,4.81,7.75,9.09
Concordia University CA,1650,2013,"ANDERSON, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=94287"">ANDERSON, Josh</a>",94287,15.1,1.37,1.67,3.52,5.87,8.80
Concordia University CA,1650,2013,"BAGWELL, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=94292"">BAGWELL, Josh</a>",94292,6.0,1.00,3.00,4.50,13.50,4.50
Concordia University CA,1650,2013,"BROOKS, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=70560"">BROOKS, Andrew</a>",70560,52.2,1.16,2.13,2.73,5.81,7.69
Concordia University CA,1650,2013,"BUFORD, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=69710"">BUFORD, Sean</a>",69710,16.0,1.06,2.83,3.38,9.56,6.19
Concordia University CA,1650,2013,"GARRISON, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=94288"">GARRISON, Chris</a>",94288,102.1,1.17,1.46,4.22,6.16,6.33
Concordia University CA,1650,2013,"GERBER, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=94315"">GERBER, Phil</a>",94315,25.2,1.52,1.80,1.75,3.16,11.92
Concordia University CA,1650,2013,"GOLDENBERG, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=94290"">GOLDENBERG, Joe</a>",94290,1.0,1.00,0.00,0.00,9.00,9.00
Concordia University CA,1650,2013,"HARRISON, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=55175"">HARRISON, Blake</a>",55175,29.1,1.16,2.67,2.76,7.36,7.67
Concordia University CA,1650,2013,"QUINTANA, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=94317"">QUINTANA, Adam</a>",94317,79.1,1.24,2.32,3.18,7.37,7.94
Concordia University CA,1650,2013,"ROMERO, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=83358"">ROMERO, Danny</a>",83358,23.0,1.09,7.33,1.17,8.61,8.61
Concordia University CA,1650,2013,"RUBIO, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=94295"">RUBIO, Chris</a>",94295,17.0,1.41,3.60,2.65,9.53,10.06
Concordia University CA,1650,2013,"SWANSON, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=94299"">SWANSON, Cole</a>",94299,104.2,1.17,2.97,2.49,7.39,8.00
Reinhardt College,1831,2013,"Buchanan, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=101638"">Buchanan, Joey</a>",101638,0.2,9.00,0.50,27.00,13.50,54.00
Reinhardt College,1831,2013,"Cagle, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=78000"">Cagle, Zach</a>",78000,84.2,1.35,2.86,1.49,4.25,10.63
Reinhardt College,1831,2013,"Cathcart, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=96177"">Cathcart, Luke</a>",96177,29.1,1.50,1.50,4.91,7.36,8.59
Reinhardt College,1831,2013,"Davis, Dusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=101605"">Davis, Dusty</a>",101605,13.0,1.38,1.10,6.92,7.62,5.54
Reinhardt College,1831,2013,"Dickson, Parker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=96184"">Dickson, Parker</a>",96184,33.0,1.97,2.83,1.64,4.64,16.09
Reinhardt College,1831,2013,"Hartwell, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=64101"">Hartwell, Matt</a>",64101,58.2,1.43,3.40,0.77,2.61,12.12
Reinhardt College,1831,2013,"Jones, Jerome","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=78021"">Jones, Jerome</a>",78021,3.2,1.91,0.33,7.36,2.45,9.82
Reinhardt College,1831,2013,"Kelleher, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=78005"">Kelleher, Kris</a>",78005,11.0,2.64,0.64,11.45,7.36,12.27
Reinhardt College,1831,2013,"Maxwell, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=96183"">Maxwell, Luke</a>",96183,26.1,1.63,2.00,2.39,4.78,12.30
Reinhardt College,1831,2013,"Rednour, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=78006"">Rednour, Bobby</a>",78006,44.1,1.40,2.08,2.64,5.48,9.95
Reinhardt College,1831,2013,"Reid, KJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=77988"">Reid, KJ</a>",77988,6.0,2.17,0.25,6.00,1.50,13.50
Reinhardt College,1831,2013,"Sheffield, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=64091"">Sheffield, Trent</a>",64091,46.1,1.25,1.36,2.14,2.91,9.13
Reinhardt College,1831,2013,"Snell, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=96180"">Snell, Brett</a>",96180,30.0,1.57,0.73,4.50,3.30,9.60
Reinhardt College,1831,2013,"Waters, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=64093"">Waters, Jake</a>",64093,32.0,1.22,2.25,2.25,5.06,8.72
Aquinas College,1615,2013,"Caudill, Justen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=99307"">Caudill, Justen</a>",99307,0.2,0.00,0.00,0.00,0.00,0.00
Aquinas College,1615,2013,"Cole, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=39622"">Cole, Tyler</a>",39622,29.0,1.10,2.17,3.72,8.07,6.21
Aquinas College,1615,2013,"Drake, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=53660"">Drake, Josh</a>",53660,12.0,1.50,2.00,4.50,9.00,9.00
Aquinas College,1615,2013,"Fults, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=99305"">Fults, Tyler</a>",99305,30.0,2.03,1.35,6.00,8.10,12.30
Aquinas College,1615,2013,"Kranz, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=72891"">Kranz, Kyle</a>",72891,11.1,2.03,0.86,5.56,4.76,12.71
Aquinas College,1615,2013,"Krzykwa, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=85504"">Krzykwa, Matt</a>",85504,26.2,1.88,1.36,7.43,10.13,9.45
Aquinas College,1615,2013,"Ledford, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=99293"">Ledford, Josh</a>",99293,3.1,3.60,0.00,5.40,0.00,27.00
Aquinas College,1615,2013,"Loper, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=72880"">Loper, Brian</a>",72880,20.0,1.45,1.00,5.85,5.85,7.20
Aquinas College,1615,2013,"Misiewicz, Vince","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=53663"">Misiewicz, Vince</a>",53663,54.0,1.43,2.92,2.00,5.83,10.83
Aquinas College,1615,2013,"Ort, Kaleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=72882"">Ort, Kaleb</a>",72882,37.1,1.69,1.80,6.03,10.85,9.16
Aquinas College,1615,2013,"Penny, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=85508"">Penny, Brendan</a>",85508,46.2,1.59,2.38,2.51,5.98,11.76
Aquinas College,1615,2013,"Potter, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=72886"">Potter, Christian</a>",72886,2.0,2.00,0.50,9.00,4.50,9.00
Aquinas College,1615,2013,"Schafer, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=72890"">Schafer, Kevin</a>",72890,49.1,1.26,1.48,4.93,7.30,6.39
Aquinas College,1615,2013,"Thimm, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=72892"">Thimm, Aaron</a>",72892,3.1,1.50,0.75,10.80,8.10,2.70
Aquinas College,1615,2013,"Topp, Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=99303"">Topp, Jay</a>",99303,15.2,2.43,0.63,4.60,2.87,17.23
Biola University,1631,2013,"ALLEN, Erick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=69557"">ALLEN, Erick</a>",69557,8.1,1.92,1.00,5.40,5.40,11.88
Biola University,1631,2013,"CADE, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=54637"">CADE, Jonathan</a>",54637,6.2,1.35,0.00,0.00,6.75,12.15
Biola University,1631,2013,"CASTELLI, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=93888"">CASTELLI, Bryan</a>",93888,15.2,0.77,1.75,2.30,4.02,4.60
Biola University,1631,2013,"EMERSON, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=93889"">EMERSON, Will</a>",93889,13.1,1.58,2.20,3.38,7.43,10.80
Biola University,1631,2013,"MARTINEZ, Javier","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=85610"">MARTINEZ, Javier</a>",85610,14.1,1.95,1.38,8.16,11.30,9.42
Biola University,1631,2013,"MICKELSON, J.T.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=85612"">MICKELSON, J.T.</a>",85612,6.2,1.80,1.00,5.40,5.40,10.80
Biola University,1631,2013,"OAKS, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=93887"">OAKS, Trevor</a>",93887,95.2,1.35,2.91,3.10,9.03,9.03
Biola University,1631,2013,"PICHA, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=93893"">PICHA, Garrett</a>",93893,16.0,1.56,1.71,3.94,6.75,10.13
Biola University,1631,2013,"POLAND, Sage","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=85377"">POLAND, Sage</a>",85377,6.2,2.55,0.43,9.45,4.05,13.50
Biola University,1631,2013,"ROTHFUSS, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=93885"">ROTHFUSS, Sean</a>",93885,12.1,1.05,3.50,1.46,5.11,8.03
Biola University,1631,2013,"SCHWAB, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=93899"">SCHWAB, David</a>",93899,24.2,0.89,2.29,2.55,5.84,5.47
Biola University,1631,2013,"STAUMONT, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=93894"">STAUMONT, Josh</a>",93894,102.1,1.34,2.60,3.69,9.59,8.36
Biola University,1631,2013,"TURNER, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=69568"">TURNER, Nick</a>",69568,100.1,1.11,4.72,1.61,7.62,8.34
Truett-McConnell,15389,2013,"ALLS, KIRBY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=63835"">ALLS, KIRBY</a>",63835,70.0,1.90,1.38,2.70,3.73,14.40
Truett-McConnell,15389,2013,"CLIFTON, BRETT","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=79203"">CLIFTON, BRETT</a>",79203,1.0,0.00,0.00,0.00,0.00,0.00
Truett-McConnell,15389,2013,"FARMER, RYAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=63847"">FARMER, RYAN</a>",63847,3.2,2.18,0.20,12.27,2.45,7.36
Truett-McConnell,15389,2013,"FOSTER, P.D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=79201"">FOSTER, P.D.</a>",79201,2.0,5.00,0.00,0.00,4.50,45.00
Truett-McConnell,15389,2013,"GABLE, CODY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=79212"">GABLE, CODY</a>",79212,60.2,1.60,1.32,3.26,4.30,11.13
Truett-McConnell,15389,2013,"HARDY, CALEB","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=99538"">HARDY, CALEB</a>",99538,0.0,0.00,0.00,0.00,0.00,0.00
Truett-McConnell,15389,2013,"JORDAN, ALEX","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=99552"">JORDAN, ALEX</a>",99552,55.1,2.24,0.78,3.74,2.93,16.43
Truett-McConnell,15389,2013,"KLINE, THOMAS","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=99539"">KLINE, THOMAS</a>",99539,2.0,2.50,0.00,0.00,4.50,22.50
Truett-McConnell,15389,2013,"MOORHEAD, AARON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=99548"">MOORHEAD, AARON</a>",99548,27.2,2.39,0.33,2.93,0.98,18.54
Truett-McConnell,15389,2013,"OLIVER, JARED","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=99553"">OLIVER, JARED</a>",99553,12.2,3.00,0.46,9.24,4.26,17.76
Truett-McConnell,15389,2013,"RIORDAN, JONATHON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=63841"">RIORDAN, JONATHON</a>",63841,2.0,3.00,0.20,22.50,4.50,4.50
Truett-McConnell,15389,2013,"ROBERTS, ROSS","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=63851"">ROBERTS, ROSS</a>",63851,55.1,1.84,1.52,3.74,5.69,12.85
Truett-McConnell,15389,2013,"SIMPSON, AUSTIN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=99540"">SIMPSON, AUSTIN</a>",99540,38.1,1.88,1.11,2.11,2.35,14.79
Truett-McConnell,15389,2013,"STEVENS, CHRIS","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=79206"">STEVENS, CHRIS</a>",79206,4.1,4.15,0.60,10.38,6.23,27.00
Spring Hill College,1781,2013,"Adams, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=62848"">Adams, Casey</a>",62848,64.2,1.59,1.13,4.31,4.87,10.02
Spring Hill College,1781,2013,"Beermann, Cyrus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=77895"">Beermann, Cyrus</a>",77895,4.2,1.50,0.00,1.93,0.00,11.57
Spring Hill College,1781,2013,"Billings, Johnathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=94399"">Billings, Johnathan</a>",94399,43.2,1.44,0.84,3.92,3.30,9.07
Spring Hill College,1781,2013,"Bobinger, Brooks","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=51581"">Bobinger, Brooks</a>",51581,1.0,2.00,0.00,9.00,0.00,9.00
Spring Hill College,1781,2013,"Douglas, Keller","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=77913"">Douglas, Keller</a>",77913,26.1,1.52,1.29,4.78,6.15,8.89
Spring Hill College,1781,2013,"Dupuy, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=51590"">Dupuy, David</a>",51590,1.0,4.00,0.50,18.00,9.00,18.00
Spring Hill College,1781,2013,"Howard, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=77892"">Howard, Jack</a>",77892,31.2,1.93,0.72,7.11,5.12,10.23
Spring Hill College,1781,2013,"Keenum, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=51602"">Keenum, Jeff</a>",51602,13.0,1.62,0.63,5.54,3.46,9.00
Spring Hill College,1781,2013,"Marshall, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=94398"">Marshall, Trey</a>",94398,11.2,1.63,0.70,7.71,5.40,6.94
Spring Hill College,1781,2013,"Moch, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=77912"">Moch, Michael</a>",77912,15.1,2.22,0.80,5.87,4.70,14.09
Spring Hill College,1781,2013,"Nowak, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=94383"">Nowak, Hunter</a>",94383,30.0,1.23,2.25,2.40,5.40,8.70
Spring Hill College,1781,2013,"Pitfield, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=77896"">Pitfield, Daniel</a>",77896,30.1,1.45,2.13,2.37,5.04,10.68
Spring Hill College,1781,2013,"Rodriguez, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=94386"">Rodriguez, Chris</a>",94386,18.0,2.44,0.56,8.00,4.50,14.00
Spring Hill College,1781,2013,"Schmiemeier, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=77893"">Schmiemeier, Nick</a>",77893,68.1,1.54,1.10,6.32,6.98,7.51
Spring Hill College,1781,2013,"Stevens, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=77897"">Stevens, Ryan</a>",77897,1.1,3.75,0.75,27.00,20.25,6.75
Spring Hill College,1781,2013,"Sullivan, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=94391"">Sullivan, Paul</a>",94391,30.1,1.75,0.90,5.93,5.34,9.79
Warner University,1816,2013,"Benbow, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1816&amp;plr=83455"">Benbow, Brad</a>",83455,22.1,2.01,0.89,7.66,6.85,10.48
Warner University,1816,2013,"Diven, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1816&amp;plr=99159"">Diven, Jimmy</a>",99159,10.2,2.53,0.55,9.28,5.06,13.50
Warner University,1816,2013,"Gonzalez, C.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1816&amp;plr=83456"">Gonzalez, C.J.</a>",83456,18.0,1.89,0.78,4.50,3.50,12.50
Warner University,1816,2013,"Hagy, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1816&amp;plr=99161"">Hagy, Ryan</a>",99161,32.0,2.09,1.23,3.66,4.50,15.19
Warner University,1816,2013,"Hall, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1816&amp;plr=82989"">Hall, Joey</a>",82989,59.1,1.37,2.75,1.21,3.34,11.07
Warner University,1816,2013,"Heiring, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1816&amp;plr=70046"">Heiring, Dylan</a>",70046,1.1,0.75,3.00,6.75,20.25,0.00
Warner University,1816,2013,"Jacobsen, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1816&amp;plr=77497"">Jacobsen, Jeff</a>",77497,29.2,1.58,0.32,6.67,2.12,7.58
Warner University,1816,2013,"Krupa, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1816&amp;plr=66622"">Krupa, James</a>",66622,21.1,1.55,1.00,2.11,2.11,11.81
Warner University,1816,2013,"Mitchell, Dakota","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1816&amp;plr=99156"">Mitchell, Dakota</a>",99156,28.1,1.55,2.13,2.54,5.40,11.44
Warner University,1816,2013,"Rhea, Blaine","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1816&amp;plr=99150"">Rhea, Blaine</a>",99150,16.1,1.59,0.29,3.86,1.10,10.47
