Nebraska Wesleyan Univ,1738,2008,"Getzemeyer, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1738&amp;plr=31121"">Getzemeyer, Andrew</a>",31121,1.1,1.50,0.00,0.00,0.00,13.50
Nebraska Wesleyan Univ,1738,2008,"Hain, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1738&amp;plr=45168"">Hain, Mitch</a>",45168,7.2,1.43,0.33,3.52,1.17,9.39
Nebraska Wesleyan Univ,1738,2008,"Held, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1738&amp;plr=8584"">Held, Joe</a>",8584,16.2,2.34,0.85,7.02,5.94,14.04
Nebraska Wesleyan Univ,1738,2008,"Hilgenkamp, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1738&amp;plr=45170"">Hilgenkamp, Cory</a>",45170,22.2,1.63,1.67,3.57,5.96,11.12
Nebraska Wesleyan Univ,1738,2008,"Hranac, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1738&amp;plr=8564"">Hranac, Tom</a>",8564,42.2,1.92,1.38,2.74,3.80,14.55
Nebraska Wesleyan Univ,1738,2008,"Hubka, Max","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1738&amp;plr=45173"">Hubka, Max</a>",45173,1.0,1.00,1.00,9.00,9.00,0.00
Nebraska Wesleyan Univ,1738,2008,"Linder, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1738&amp;plr=31202"">Linder, Ryan</a>",31202,6.2,1.50,2.00,2.70,5.40,10.80
Nebraska Wesleyan Univ,1738,2008,"Schmidt, Owen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1738&amp;plr=45159"">Schmidt, Owen</a>",45159,38.0,1.89,1.75,2.84,4.97,14.21
Nebraska Wesleyan Univ,1738,2008,"Scott, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1738&amp;plr=30180"">Scott, Cory</a>",30180,34.0,1.85,1.32,5.82,7.68,10.85
Nebraska Wesleyan Univ,1738,2008,"Wahl, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1738&amp;plr=45161"">Wahl, Chris</a>",45161,52.1,1.57,4.00,1.38,5.50,12.73
Northwestern College IA,1742,2008,"Burlea, Mihai","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1742&amp;plr=15666"">Burlea, Mihai</a>",15666,79.1,1.49,1.80,4.65,8.39,8.74
Northwestern College IA,1742,2008,"Drickey, Kent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1742&amp;plr=24198"">Drickey, Kent</a>",24198,1.1,3.75,0.00,6.75,0.00,27.00
Northwestern College IA,1742,2008,"Engesser, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1742&amp;plr=44502"">Engesser, Andrew</a>",44502,15.1,2.48,0.62,7.63,4.70,14.67
Northwestern College IA,1742,2008,"Grady, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1742&amp;plr=10358"">Grady, Joe</a>",10358,67.0,1.81,1.36,3.76,5.10,12.49
Northwestern College IA,1742,2008,"Kuiper, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1742&amp;plr=10360"">Kuiper, Trevor</a>",10360,64.0,1.53,2.46,3.38,8.30,10.41
Northwestern College IA,1742,2008,"Moore, Stuart","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1742&amp;plr=15663"">Moore, Stuart</a>",15663,20.2,1.84,1.00,5.23,5.23,11.32
Northwestern College IA,1742,2008,"Nonnemacher, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1742&amp;plr=44088"">Nonnemacher, Drew</a>",44088,12.2,2.45,0.78,6.39,4.97,15.63
Northwestern College IA,1742,2008,"Payne, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1742&amp;plr=15672"">Payne, Brad</a>",15672,10.2,1.59,1.14,5.91,6.75,8.44
Northwestern College IA,1742,2008,"Wall, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1742&amp;plr=10368"">Wall, Grant</a>",10368,1.0,3.00,0.50,18.00,9.00,9.00
Northwestern College IA,1742,2008,"Westra, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1742&amp;plr=24183"">Westra, Brett</a>",24183,3.2,4.91,1.00,2.45,2.45,41.73
Northwestern College IA,1742,2008,"Zoellner, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1742&amp;plr=52958"">Zoellner, Mike</a>",52958,59.2,1.31,2.00,4.98,9.96,6.79
Northwestern OK State Univ,1744,2008,"Bailey, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1744&amp;plr=26697"">Bailey, James</a>",26697,12.2,2.68,0.64,7.82,4.97,16.34
Northwestern OK State Univ,1744,2008,"Bowles, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1744&amp;plr=26707"">Bowles, Joshua</a>",26707,31.1,2.07,0.88,4.88,4.31,13.79
Northwestern OK State Univ,1744,2008,"Clodfelter, Chance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1744&amp;plr=26696"">Clodfelter, Chance</a>",26696,11.1,2.56,0.88,6.35,5.56,16.68
Northwestern OK State Univ,1744,2008,"Glass, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1744&amp;plr=19226"">Glass, Christopher</a>",19226,7.0,3.29,0.67,15.43,10.29,14.14
Northwestern OK State Univ,1744,2008,"Huddleston, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1744&amp;plr=41132"">Huddleston, Tom</a>",41132,1.0,1.00,0.00,0.00,18.00,9.00
Northwestern OK State Univ,1744,2008,"Mahieu, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1744&amp;plr=43104"">Mahieu, Matt</a>",43104,10.1,2.23,1.33,2.61,3.48,17.42
Northwestern OK State Univ,1744,2008,"McMurphy, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1744&amp;plr=43109"">McMurphy, James</a>",43109,28.2,2.86,0.54,7.53,4.08,18.21
Northwestern OK State Univ,1744,2008,"Morris, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1744&amp;plr=16080"">Morris, Josh</a>",16080,28.2,2.83,0.63,9.42,5.97,16.01
Northwestern OK State Univ,1744,2008,"Ring, Dillon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1744&amp;plr=26703"">Ring, Dillon</a>",26703,7.2,4.96,0.23,15.26,3.52,29.35
Northwestern OK State Univ,1744,2008,"Stratton, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1744&amp;plr=41121"">Stratton, Matt</a>",41121,69.0,2.04,1.54,4.57,7.04,13.83
Northwestern OK State Univ,1744,2008,"Walker, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1744&amp;plr=43106"">Walker, Brandon</a>",43106,53.2,2.14,0.93,5.03,4.70,14.25
Northwestern OK State Univ,1744,2008,"Zadorozny, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1744&amp;plr=15587"">Zadorozny, Mark</a>",15587,31.0,2.39,0.52,6.10,3.19,15.39
Northwood University FL,1740,2008,"Babrick, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1740&amp;plr=36366"">Babrick, Tim</a>",36366,16.0,1.75,1.33,3.38,4.50,12.38
Northwood University FL,1740,2008,"Brodt, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1740&amp;plr=36382"">Brodt, Steve</a>",36382,31.1,1.79,1.25,6.89,8.62,9.19
Northwood University FL,1740,2008,"Courtright, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1740&amp;plr=15836"">Courtright, Justin</a>",15836,17.0,1.76,1.22,4.76,5.82,11.12
Northwood University FL,1740,2008,"Forsyth, Neil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1740&amp;plr=12824"">Forsyth, Neil</a>",12824,72.2,1.32,2.32,3.47,8.05,8.42
Northwood University FL,1740,2008,"Gatell, Victor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1740&amp;plr=36369"">Gatell, Victor</a>",36369,2.0,0.50,0.00,0.00,4.50,4.50
Northwood University FL,1740,2008,"Goberna, Manny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1740&amp;plr=36376"">Goberna, Manny</a>",36376,69.2,1.44,1.65,5.56,9.17,7.36
Northwood University FL,1740,2008,"Gosine, Rajiv","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1740&amp;plr=36371"">Gosine, Rajiv</a>",36371,13.1,1.95,0.57,9.45,5.40,8.10
Northwood University FL,1740,2008,"Henshaw, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1740&amp;plr=36380"">Henshaw, Brian</a>",36380,45.0,1.38,1.67,4.80,8.00,7.60
Northwood University FL,1740,2008,"Kelly, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1740&amp;plr=21520"">Kelly, Robert</a>",21520,5.0,1.40,2.00,1.80,3.60,10.80
Northwood University FL,1740,2008,"Knoll, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1740&amp;plr=36373"">Knoll, Justin</a>",36373,31.1,1.72,1.09,6.32,6.89,9.19
Northwood University FL,1740,2008,"Marcus, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1740&amp;plr=36385"">Marcus, Chad</a>",36385,1.1,3.75,0.00,20.25,0.00,13.50
Northwood University FL,1740,2008,"Rodriguez, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1740&amp;plr=36374"">Rodriguez, Nick</a>",36374,8.2,1.96,0.60,10.38,6.23,7.27
Northwood University FL,1740,2008,"Velasquez, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1740&amp;plr=21539"">Velasquez, Jonathan</a>",21539,100.2,1.35,2.24,3.67,8.23,8.49
Northwood University FL,1740,2008,"Woodward, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1740&amp;plr=21548"">Woodward, Eric</a>",21548,1.0,2.00,0.00,0.00,0.00,18.00
Northwood University TX,1745,2008,"Bagley, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1745&amp;plr=34687"">Bagley, Shane</a>",34687,0.2,4.50,0.00,40.50,0.00,0.00
Northwood University TX,1745,2008,"Braly, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1745&amp;plr=34700"">Braly, Alex</a>",34700,38.0,1.95,1.94,4.03,7.82,13.50
Northwood University TX,1745,2008,"Gainley, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1745&amp;plr=21989"">Gainley, Kyle</a>",21989,50.1,1.33,2.00,4.29,8.58,7.69
Northwood University TX,1745,2008,"Gonzales, Robby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1745&amp;plr=22004"">Gonzales, Robby</a>",22004,25.1,1.70,4.50,1.42,6.39,13.86
Northwood University TX,1745,2008,"Gutierrez, Alberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1745&amp;plr=34701"">Gutierrez, Alberto</a>",34701,81.2,1.32,1.46,3.86,5.62,8.04
Northwood University TX,1745,2008,"Jarramillo, Ruben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1745&amp;plr=21996"">Jarramillo, Ruben</a>",21996,8.2,1.96,1.50,4.15,6.23,13.50
Northwood University TX,1745,2008,"Marrujo, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1745&amp;plr=34703"">Marrujo, Tyler</a>",34703,35.0,1.83,1.19,4.11,4.89,12.34
Northwood University TX,1745,2008,"Matthews, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1745&amp;plr=34685"">Matthews, Josh</a>",34685,12.0,1.92,1.60,3.75,6.00,13.50
Northwood University TX,1745,2008,"Randle, Garret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1745&amp;plr=34686"">Randle, Garret</a>",34686,17.0,2.41,0.89,9.53,8.47,12.18
Northwood University TX,1745,2008,"Reding, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1745&amp;plr=47842"">Reding, Jacob</a>",47842,44.2,1.88,1.30,4.63,6.04,12.29
Northwood University TX,1745,2008,"Rucker, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1745&amp;plr=34690"">Rucker, Tyler</a>",34690,2.2,2.25,0.00,6.75,0.00,13.50
Northwood University TX,1745,2008,"Schneider, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1745&amp;plr=21998"">Schneider, Will</a>",21998,49.0,1.65,3.00,1.47,4.41,13.41
Northwood University TX,1745,2008,"Unknown,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1745&amp;plr=32581"">Unknown,  </a>",32581,1.0,1.00,0.00,9.00,0.00,0.00
Notre Dame College,1835,2008,"BALMERT, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1835&amp;plr=29517"">BALMERT, Chris</a>",29517,49.2,1.53,0.88,3.08,2.72,10.69
Notre Dame College,1835,2008,"BURNETTE, Lafe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1835&amp;plr=29514"">BURNETTE, Lafe</a>",29514,33.2,1.04,3.57,1.87,6.68,7.49
Notre Dame College,1835,2008,"CANZONI, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1835&amp;plr=29519"">CANZONI, Tony</a>",29519,16.2,1.86,0.67,9.72,6.48,7.02
Notre Dame College,1835,2008,"CROW, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1835&amp;plr=29492"">CROW, Trent</a>",29492,5.1,3.56,0.80,8.44,6.75,23.63
Notre Dame College,1835,2008,"FIELDS, Ken","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1835&amp;plr=29495"">FIELDS, Ken</a>",29495,48.1,1.45,0.80,4.66,3.72,8.38
Notre Dame College,1835,2008,"FREY, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1835&amp;plr=43859"">FREY, Joe</a>",43859,8.2,1.62,1.00,3.12,3.12,11.42
Notre Dame College,1835,2008,"FURINO, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1835&amp;plr=29516"">FURINO, Dan</a>",29516,3.2,2.45,0.33,14.73,4.91,7.36
Notre Dame College,1835,2008,"HARNISH, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1835&amp;plr=29496"">HARNISH, John</a>",29496,5.1,1.88,2.00,1.69,3.38,15.19
Notre Dame College,1835,2008,"KOVAR, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1835&amp;plr=43871"">KOVAR, Steve</a>",43871,25.1,2.33,0.73,3.91,2.84,17.05
Notre Dame College,1835,2008,"PELOT, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1835&amp;plr=43864"">PELOT, Eric</a>",43864,5.2,1.76,1.00,7.94,7.94,7.94
Notre Dame College,1835,2008,"RICO, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1835&amp;plr=29509"">RICO, Ryan</a>",29509,17.0,2.18,0.69,6.88,4.76,12.71
Notre Dame College,1835,2008,"ROBINSON, Mick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1835&amp;plr=43869"">ROBINSON, Mick</a>",43869,62.2,1.60,0.98,6.46,6.32,7.90
Notre Dame College,1835,2008,"SITO, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1835&amp;plr=43878"">SITO, Jack</a>",43878,30.1,1.29,1.00,3.86,3.86,7.71
Notre Dame College,1835,2008,"SPELLACY, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1835&amp;plr=29511"">SPELLACY, Sean</a>",29511,8.2,1.73,1.00,1.04,1.04,14.54
Ohio Dominican Univ,1746,2008,"Addington-Strapp, A.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=34084"">Addington-Strapp, A.</a>",34084,5.2,3.18,1.00,9.53,9.53,19.06
Ohio Dominican Univ,1746,2008,"Burkhart, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=29428"">Burkhart, Jeff</a>",29428,6.1,3.16,0.56,12.79,7.11,15.63
Ohio Dominican Univ,1746,2008,"Colopy, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=43319"">Colopy, David</a>",43319,80.0,1.13,2.15,3.04,6.53,7.09
Ohio Dominican Univ,1746,2008,"Craft, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=10683"">Craft, Seth</a>",10683,0.2,10.50,0.00,40.50,0.00,54.00
Ohio Dominican Univ,1746,2008,"Elk, Dusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=43334"">Elk, Dusty</a>",43334,4.2,2.57,0.00,0.00,0.00,23.14
Ohio Dominican Univ,1746,2008,"Garnon, Carter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=10684"">Garnon, Carter</a>",10684,20.0,1.05,4.17,2.70,11.25,6.75
Ohio Dominican Univ,1746,2008,"Kountis, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=43324"">Kountis, Jonathan</a>",43324,82.1,1.20,4.50,1.97,8.85,8.85
Ohio Dominican Univ,1746,2008,"Miller, Zane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=43332"">Miller, Zane</a>",43332,28.0,1.54,2.33,3.86,9.00,9.96
Ohio Dominican Univ,1746,2008,"Onak, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=43321"">Onak, Andy</a>",43321,18.1,1.91,0.57,6.87,3.93,10.31
Ohio Dominican Univ,1746,2008,"Pollock, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=18577"">Pollock, Joe</a>",18577,26.1,1.56,1.50,3.42,5.13,10.59
Ohio Dominican Univ,1746,2008,"Robowski, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=43325"">Robowski, Ryan</a>",43325,60.2,1.35,2.91,3.26,9.49,8.90
Ohio Dominican Univ,1746,2008,"Rodriguez, Roland","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=43342"">Rodriguez, Roland</a>",43342,12.2,1.82,1.17,4.26,4.97,12.08
Ohio Dominican Univ,1746,2008,"Smith, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=43323"">Smith, Chris</a>",43323,56.0,1.68,1.25,5.14,6.43,9.96
Ohio Dominican Univ,1746,2008,"Warden, KC","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=20343"">Warden, KC</a>",20343,1.1,0.75,0.00,0.00,13.50,6.75
Oklahoma Baptist Univ,1747,2008,"Barkley, Whitt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=21632"">Barkley, Whitt</a>",21632,5.1,2.44,0.25,13.50,3.38,8.44
Oklahoma Baptist Univ,1747,2008,"Chambers, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=21624"">Chambers, Chris</a>",21624,2.0,4.00,1.50,9.00,13.50,27.00
Oklahoma Baptist Univ,1747,2008,"Dickison, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=21633"">Dickison, Andrew</a>",21633,20.2,2.03,0.88,6.97,6.10,11.32
Oklahoma Baptist Univ,1747,2008,"Edwards, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=21617"">Edwards, Derek</a>",21617,35.0,1.86,2.14,3.60,7.71,13.11
Oklahoma Baptist Univ,1747,2008,"Garner, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=21622"">Garner, Adam</a>",21622,81.1,1.54,3.67,1.99,7.30,11.84
Oklahoma Baptist Univ,1747,2008,"Hurn, Doug","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=21628"">Hurn, Doug</a>",21628,73.2,1.56,3.78,2.20,8.31,11.85
Oklahoma Baptist Univ,1747,2008,"Hylander, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=38244"">Hylander, Spencer</a>",38244,23.0,1.96,2.25,4.70,10.57,12.91
Oklahoma Baptist Univ,1747,2008,"Jestice, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=38237"">Jestice, Chase</a>",38237,44.2,1.34,3.85,2.62,10.07,9.47
