Warner University,1816,2006,"Metz, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1816&amp;plr=4993"">Metz, Jimmy</a>",4993,15,0.281,80,285,38,34,13,70
Warner University,1816,2006,"Mount, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1816&amp;plr=4990"">Mount, Joe</a>",4990,1,0.150,3,20,3,2,3,6
Warner University,1816,2006,"Ramirez, Rene","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1816&amp;plr=5004"">Ramirez, Rene</a>",5004,14,0.254,78,307,31,19,7,75
Warner University,1816,2006,"Sharman, Charles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1816&amp;plr=4999"">Sharman, Charles</a>",4999,4,0.217,5,23,6,5,7,5
Warner University,1816,2006,"Shockey, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1816&amp;plr=15940"">Shockey, Ben</a>",15940,17,0.259,22,85,13,10,15,17
Warner University,1816,2006,"Smith, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1816&amp;plr=5005"">Smith, Josh</a>",5005,15,0.247,75,304,38,35,22,69
Warner University,1816,2006,"Wilson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1816&amp;plr=5008"">Wilson, Ryan</a>",5008,13,0.333,22,66,7,6,4,13
Wayland Baptist Univ,1817,2006,"Anderson, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1817&amp;plr=6128"">Anderson, Stephen</a>",6128,16,0.288,49,170,37,28,20,39
Wayland Baptist Univ,1817,2006,"Andrews, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1817&amp;plr=5408"">Andrews, Seth</a>",5408,21,0.312,34,109,21,18,13,25
Wayland Baptist Univ,1817,2006,"Canales, Mario","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1817&amp;plr=7149"">Canales, Mario</a>",7149,1,0.625,5,8,6,6,1,1
Wayland Baptist Univ,1817,2006,"Clark, Shea","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1817&amp;plr=21137"">Clark, Shea</a>",21137,11,0.369,41,111,41,25,19,19
Wayland Baptist Univ,1817,2006,"Cruz, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1817&amp;plr=6130"">Cruz, Richard</a>",6130,25,0.282,62,220,24,18,14,38
Wayland Baptist Univ,1817,2006,"Davis, Darren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1817&amp;plr=5406"">Davis, Darren</a>",5406,17,0.316,113,358,72,60,20,88
Wayland Baptist Univ,1817,2006,"Fortune, Cash","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1817&amp;plr=6127"">Fortune, Cash</a>",6127,2,0.333,3,9,2,2,2,0
Wayland Baptist Univ,1817,2006,"Gates, Gary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1817&amp;plr=5405"">Gates, Gary</a>",5405,25,0.339,64,189,37,28,23,26
Wayland Baptist Univ,1817,2006,"Jeffress, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1817&amp;plr=34865"">Jeffress, Todd</a>",34865,16,0.268,90,336,55,40,40,72
Wayland Baptist Univ,1817,2006,"Olavarria, Rodolfo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1817&amp;plr=5404"">Olavarria, Rodolfo</a>",5404,10,0.349,15,43,13,10,8,5
Wayland Baptist Univ,1817,2006,"Palomarez, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1817&amp;plr=5416"">Palomarez, Jacob</a>",5416,11,0.303,23,76,18,11,10,17
Wayland Baptist Univ,1817,2006,"Winter, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1817&amp;plr=6131"">Winter, Zach</a>",6131,15,0.301,86,286,60,39,40,71
Webber International Univ,1818,2006,"Armstrong, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1818&amp;plr=7077"">Armstrong, Brian</a>",7077,13,0.264,72,273,42,35,17,46
Webber International Univ,1818,2006,"Boyer, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1818&amp;plr=7076"">Boyer, Matt</a>",7076,12,0.295,57,193,35,24,15,41
Webber International Univ,1818,2006,"Calabrese, Vinny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1818&amp;plr=7061"">Calabrese, Vinny</a>",7061,13,0.257,38,148,26,17,18,29
Webber International Univ,1818,2006,"Cordier, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1818&amp;plr=7053"">Cordier, Zach</a>",7053,19,0.229,41,179,12,10,14,30
Webber International Univ,1818,2006,"Hardy, Darren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1818&amp;plr=7047"">Hardy, Darren</a>",7047,15,0.268,57,213,23,20,10,35
Webber International Univ,1818,2006,"House, Brodie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1818&amp;plr=7057"">House, Brodie</a>",7057,21,0.253,43,170,17,9,12,30
Webber International Univ,1818,2006,"Irvin, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1818&amp;plr=7069"">Irvin, Michael</a>",7069,4,0.357,10,28,3,3,1,3
Webber International Univ,1818,2006,"Lawrence, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1818&amp;plr=7056"">Lawrence, Brad</a>",7056,10,0.320,41,128,23,13,8,19
Webber International Univ,1818,2006,"Rodgers, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1818&amp;plr=7055"">Rodgers, Derek</a>",7055,2,0.211,4,19,4,4,3,4
Webber International Univ,1818,2006,"Stavey, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1818&amp;plr=7066"">Stavey, Mike</a>",7066,1,0.333,1,3,1,1,1,0
Webber International Univ,1818,2006,"Wise, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1818&amp;plr=7051"">Wise, Mike</a>",7051,1,0.000,0,3,0,0,1,0
Webber International Univ,1818,2006,"Zunz, Jonathon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1818&amp;plr=7054"">Zunz, Jonathon</a>",7054,11,0.254,46,181,20,12,6,35
Westmont College,1820,2006,"BALLARD, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1820&amp;plr=6819"">BALLARD, Jordan</a>",6819,2,0.286,2,7,2,2,2,0
Westmont College,1820,2006,"BANINEAU, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1820&amp;plr=10501"">BANINEAU, Kyle</a>",10501,1,0.000,0,0,1,1,1,0
Westmont College,1820,2006,"BARTH, Jamie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1820&amp;plr=6799"">BARTH, Jamie</a>",6799,15,0.377,23,61,20,18,11,8
Westmont College,1820,2006,"DUDE, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1820&amp;plr=6807"">DUDE, Andy</a>",6807,1,0.000,0,1,0,0,0,0
Westmont College,1820,2006,"EVANS, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1820&amp;plr=6800"">EVANS, John</a>",6800,16,0.343,46,134,22,17,15,14
Westmont College,1820,2006,"FOURET, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1820&amp;plr=6811"">FOURET, Kevin</a>",6811,21,0.363,94,259,71,50,22,22
Westmont College,1820,2006,"FUGITT, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1820&amp;plr=6803"">FUGITT, Derek</a>",6803,1,0.167,1,6,0,0,0,1
Westmont College,1820,2006,"GAUSTAD, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1820&amp;plr=6817"">GAUSTAD, Erik</a>",6817,1,0.000,0,3,0,0,2,1
Westmont College,1820,2006,"McGILL, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1820&amp;plr=6797"">McGILL, Ryan</a>",6797,9,0.355,11,31,9,9,8,6
Westmont College,1820,2006,"SAKODA, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1820&amp;plr=6801"">SAKODA, Jon</a>",6801,10,0.417,30,72,22,15,8,2
Westmont College,1820,2006,"SKERSIES, Kellen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1820&amp;plr=6810"">SKERSIES, Kellen</a>",6810,20,0.381,128,336,78,64,14,34
Westmont College,1820,2006,"STRETZ, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1820&amp;plr=6804"">STRETZ, Jake</a>",6804,20,0.270,30,111,21,19,18,14
Westmont College,1820,2006,"TURNER, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1820&amp;plr=6798"">TURNER, Zack</a>",6798,5,0.407,11,27,15,10,2,3
Westmont College,1820,2006,"WHITE, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1820&amp;plr=6813"">WHITE, Jonathan</a>",6813,17,0.359,133,370,79,70,32,62
Westmont College,1820,2006,"ZIELKE, Kiel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1820&amp;plr=6809"">ZIELKE, Kiel</a>",6809,14,0.342,53,155,45,36,17,21
William Carey University,1821,2006,"Aucoin, Alec","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1821&amp;plr=6387"">Aucoin, Alec</a>",6387,15,0.240,35,146,32,31,20,33
William Carey University,1821,2006,"Brewer, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1821&amp;plr=6382"">Brewer, Lance</a>",6382,15,0.250,28,112,24,22,22,29
William Carey University,1821,2006,"Brown, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1821&amp;plr=6376"">Brown, Chris</a>",6376,4,0.278,5,18,5,5,2,6
William Carey University,1821,2006,"Burch, Pat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1821&amp;plr=6389"">Burch, Pat</a>",6389,2,1.000,2,2,2,2,0,0
William Carey University,1821,2006,"Butler, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1821&amp;plr=6392"">Butler, Zach</a>",6392,5,0.279,12,43,11,9,3,8
William Carey University,1821,2006,"Cook, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1821&amp;plr=6372"">Cook, Dustin</a>",6372,11,0.266,51,192,34,30,22,19
William Carey University,1821,2006,"Eubanks, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1821&amp;plr=6383"">Eubanks, Bryan</a>",6383,13,0.310,36,116,22,17,7,13
William Carey University,1821,2006,"Harper, Daryl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1821&amp;plr=6371"">Harper, Daryl</a>",6371,2,0.000,0,6,0,0,2,0
William Carey University,1821,2006,"Johnson, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1821&amp;plr=6391"">Johnson, Josh</a>",6391,18,0.282,82,291,52,41,23,52
William Carey University,1821,2006,"McCarter, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1821&amp;plr=6380"">McCarter, Andy</a>",6380,22,0.291,48,165,26,23,21,31
William Carey University,1821,2006,"McCulloch, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1821&amp;plr=6373"">McCulloch, Matt</a>",6373,2,0.227,5,22,8,8,6,5
William Carey University,1821,2006,"Mitchell, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1821&amp;plr=6384"">Mitchell, Scott</a>",6384,15,0.293,49,167,33,28,25,32
William Carey University,1821,2006,"O'Neal, Gunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1821&amp;plr=6398"">O'Neal, Gunter</a>",6398,13,0.251,42,167,37,31,31,35
William Carey University,1821,2006,"Smith, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1821&amp;plr=6395"">Smith, Ben</a>",6395,10,0.276,24,87,17,14,10,18
William Carey University,1821,2006,"Williams, Glen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1821&amp;plr=6394"">Williams, Glen</a>",6394,11,0.280,30,107,22,19,12,26
William Jewell College,1822,2006,"Brackman, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1822&amp;plr=9424"">Brackman, Mark</a>",9424,1,0.273,6,22,2,1,0,2
William Jewell College,1822,2006,"Kesner, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1822&amp;plr=9420"">Kesner, Justin</a>",9420,1,0.280,7,25,3,3,3,6
William Jewell College,1822,2006,"McSpadden, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1822&amp;plr=31977"">McSpadden, Jesse</a>",31977,1,0.000,0,4,0,0,0,1
William Jewell College,1822,2006,"Shipley, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1822&amp;plr=9423"">Shipley, Matt</a>",9423,1,0.308,8,26,3,3,0,7
William Jewell College,1822,2006,"Wichert, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1822&amp;plr=9427"">Wichert, Justin</a>",9427,1,0.333,8,24,2,2,4,2
William Penn University,1823,2006,"Alexander, Jed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1823&amp;plr=7645"">Alexander, Jed</a>",7645,7,0.341,15,44,10,5,7,7
William Penn University,1823,2006,"Bell, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1823&amp;plr=7656"">Bell, Zach</a>",7656,13,0.347,60,173,26,23,9,22
William Penn University,1823,2006,"Clapper, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1823&amp;plr=7650"">Clapper, Jonathan</a>",7650,11,0.255,62,243,38,32,22,46
William Penn University,1823,2006,"Decena, Juan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1823&amp;plr=7642"">Decena, Juan</a>",7642,1,1.000,1,1,4,4,3,0
William Penn University,1823,2006,"Harris, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1823&amp;plr=7649"">Harris, Scott</a>",7649,7,0.260,33,127,22,22,15,36
William Penn University,1823,2006,"Mell, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1823&amp;plr=7643"">Mell, Dan</a>",7643,11,0.257,66,257,34,21,15,59
William Penn University,1823,2006,"Peck, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1823&amp;plr=7665"">Peck, Jeremy</a>",7665,10,0.271,23,85,12,5,7,11
William Penn University,1823,2006,"Pompa, Sergio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1823&amp;plr=7669"">Pompa, Sergio</a>",7669,11,0.248,51,206,23,18,4,36
William Penn University,1823,2006,"Sandercock, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1823&amp;plr=7654"">Sandercock, Joey</a>",7654,1,0.250,4,16,2,0,1,1
William Penn University,1823,2006,"Spain, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1823&amp;plr=7661"">Spain, Michael</a>",7661,8,0.340,33,97,19,16,12,12
William Penn University,1823,2006,"Velasco, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1823&amp;plr=7646"">Velasco, Richard</a>",7646,1,0.091,1,11,4,4,4,3
William Woods Univ,1824,2006,"DECKER, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1824&amp;plr=6330"">DECKER, Trent</a>",6330,11,0.479,35,73,29,20,15,13
William Woods Univ,1824,2006,"FRIDAY, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1824&amp;plr=6316"">FRIDAY, Robert</a>",6316,9,0.355,61,172,33,22,17,55
William Woods Univ,1824,2006,"GOODIN, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1824&amp;plr=39557"">GOODIN, Josh</a>",39557,13,0.786,22,28,16,14,10,15
William Woods Univ,1824,2006,"HUFTY, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1824&amp;plr=39559"">HUFTY, Michael</a>",39559,14,0.315,53,168,23,15,10,28
William Woods Univ,1824,2006,"JOHANSEN, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1824&amp;plr=17175"">JOHANSEN, Chad</a>",17175,11,0.294,37,126,23,19,21,31
William Woods Univ,1824,2006,"MACKEY, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1824&amp;plr=17177"">MACKEY, Jake</a>",17177,14,0.435,27,62,20,17,10,9
William Woods Univ,1824,2006,"MORROW, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1824&amp;plr=39541"">MORROW, Cody</a>",39541,17,0.296,24,81,14,13,9,29
William Woods Univ,1824,2006,"PROEBSTING, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1824&amp;plr=22951"">PROEBSTING, Kyle</a>",22951,9,0.381,48,126,27,20,18,33
William Woods Univ,1824,2006,"SMITH, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1824&amp;plr=17181"">SMITH, Jeff</a>",17181,1,0.000,0,1,0,0,0,0
William Woods Univ,1824,2006,"THOMAS, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1824&amp;plr=17183"">THOMAS, Chris</a>",17183,9,0.576,19,33,19,17,6,10
William Woods Univ,1824,2006,"WILLIAMS, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1824&amp;plr=17184"">WILLIAMS, David</a>",17184,14,0.454,79,174,43,36,20,30
Williams Baptist College,1825,2006,"Cagle, D","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1825&amp;plr=6539"">Cagle, D</a>",6539,14,0.275,49,178,32,21,18,17
Williams Baptist College,1825,2006,"Coffman, T","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1825&amp;plr=6518"">Coffman, T</a>",6518,1,0.333,1,3,0,0,0,0
Williams Baptist College,1825,2006,"Dillon, M","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1825&amp;plr=6528"">Dillon, M</a>",6528,12,0.322,67,208,66,47,27,33
Williams Baptist College,1825,2006,"Foley, S","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1825&amp;plr=24988"">Foley, S</a>",24988,3,0.633,19,30,21,19,5,0
Williams Baptist College,1825,2006,"Jones, T","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1825&amp;plr=43556"">Jones, T</a>",43556,6,0.284,19,67,9,7,6,6
Williams Baptist College,1825,2006,"Mitchell, F","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1825&amp;plr=6534"">Mitchell, F</a>",6534,9,0.372,68,183,63,46,27,16
Williams Baptist College,1825,2006,"Murphy, B","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1825&amp;plr=6529"">Murphy, B</a>",6529,15,0.355,55,155,43,36,17,18
Williams Baptist College,1825,2006,"Rayburn, T","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1825&amp;plr=6531"">Rayburn, T</a>",6531,5,0.405,17,42,17,15,10,4
Williams Baptist College,1825,2006,"Wallace, R","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1825&amp;plr=6537"">Wallace, R</a>",6537,12,0.349,59,169,34,31,12,22
Williams Baptist College,1825,2006,"Weir, C","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1825&amp;plr=6519"">Weir, C</a>",6519,2,0.231,3,13,3,3,2,2
