Saint Gregory's Univ,1764,2013,"Egler, J.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1764&amp;plr=99522"">Egler, J.J.</a>",99522,29,172,155,12,5,0.971,15
Saint Gregory's Univ,1764,2013,"Estrada, Julian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1764&amp;plr=99520"">Estrada, Julian</a>",99520,13,5,3,2,0,1.000,1
Saint Gregory's Univ,1764,2013,"Funtila, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1764&amp;plr=85558"">Funtila, Jordan</a>",85558,53,136,123,5,8,0.941,1
Saint Gregory's Univ,1764,2013,"Guenthart, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1764&amp;plr=85556"">Guenthart, Cody</a>",85556,51,125,52,60,13,0.896,11
Saint Gregory's Univ,1764,2013,"Kollmann, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1764&amp;plr=85555"">Kollmann, Cody</a>",85555,27,2,1,0,1,0.500,0
Saint Gregory's Univ,1764,2013,"Milioto, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1764&amp;plr=99528"">Milioto, Mark</a>",99528,45,225,184,36,5,0.978,3
Saint Gregory's Univ,1764,2013,"Moore, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1764&amp;plr=71174"">Moore, Ben</a>",71174,20,21,3,16,2,0.905,0
Saint Gregory's Univ,1764,2013,"Moreno, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1764&amp;plr=99517"">Moreno, Joey</a>",99517,26,30,12,17,1,0.967,0
Saint Gregory's Univ,1764,2013,"Murphy, Davis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1764&amp;plr=99523"">Murphy, Davis</a>",99523,36,248,236,11,1,0.996,16
Saint Gregory's Univ,1764,2013,"Pople, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1764&amp;plr=99526"">Pople, Mike</a>",99526,13,11,3,6,2,0.818,0
Saint Gregory's Univ,1764,2013,"Ratliff, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1764&amp;plr=99514"">Ratliff, Jacob</a>",99514,47,73,53,15,5,0.932,1
Saint Gregory's Univ,1764,2013,"Savereide, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1764&amp;plr=99518"">Savereide, James</a>",99518,18,7,1,5,1,0.857,1
Saint Gregory's Univ,1764,2013,"Sutton, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1764&amp;plr=99533"">Sutton, Chris</a>",99533,33,73,46,23,4,0.945,1
Saint Gregory's Univ,1764,2013,"Taylor, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1764&amp;plr=99534"">Taylor, Luke</a>",99534,43,44,19,20,5,0.886,2
Saint Gregory's Univ,1764,2013,"Torres, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1764&amp;plr=85541"">Torres, Christian</a>",85541,50,79,72,3,4,0.949,1
Concordia University OR,1653,2013,"Aker, Gage","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1653&amp;plr=91504"">Aker, Gage</a>",91504,13,1,0,1,0,1.000,1
Concordia University OR,1653,2013,"Austria, Sheldon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1653&amp;plr=84010"">Austria, Sheldon</a>",84010,49,84,82,0,2,0.976,0
Concordia University OR,1653,2013,"Bannister, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1653&amp;plr=98840"">Bannister, Christian</a>",98840,19,2,0,1,1,0.500,0
Concordia University OR,1653,2013,"Beckert, Carl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1653&amp;plr=84013"">Beckert, Carl</a>",84013,54,137,124,9,4,0.971,5
Concordia University OR,1653,2013,"Bos, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1653&amp;plr=98825"">Bos, Alex</a>",98825,17,26,1,24,1,0.962,0
Concordia University OR,1653,2013,"Briley, Ryne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1653&amp;plr=98837"">Briley, Ryne</a>",98837,44,154,58,82,14,0.909,16
Concordia University OR,1653,2013,"Burgess, Julian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1653&amp;plr=98846"">Burgess, Julian</a>",98846,46,6,5,0,1,0.833,0
Concordia University OR,1653,2013,"Buruse, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1653&amp;plr=98828"">Buruse, Cole</a>",98828,25,51,20,29,2,0.961,4
Concordia University OR,1653,2013,"Crowe, Eddie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1653&amp;plr=98842"">Crowe, Eddie</a>",98842,14,15,2,13,0,1.000,2
Concordia University OR,1653,2013,"Douglas, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1653&amp;plr=83997"">Douglas, Nathan</a>",83997,22,16,6,9,1,0.938,1
Concordia University OR,1653,2013,"Drake, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1653&amp;plr=83995"">Drake, Blake</a>",83995,55,156,147,6,3,0.981,1
Concordia University OR,1653,2013,"Evetts, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1653&amp;plr=98838"">Evetts, Blake</a>",98838,26,7,2,5,0,1.000,1
Concordia University OR,1653,2013,"Garrett, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1653&amp;plr=98824"">Garrett, Ryan</a>",98824,17,7,0,7,0,1.000,0
Concordia University OR,1653,2013,"Hadley, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1653&amp;plr=98844"">Hadley, Austin</a>",98844,16,11,1,10,0,1.000,0
Concordia University OR,1653,2013,"Henderson, Corbin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1653&amp;plr=98841"">Henderson, Corbin</a>",98841,9,2,2,0,0,1.000,0
Concordia University OR,1653,2013,"Keeker, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1653&amp;plr=84014"">Keeker, Jordan</a>",84014,55,217,79,125,13,0.940,26
Concordia University OR,1653,2013,"Lichtenthaler, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1653&amp;plr=98845"">Lichtenthaler, Christian</a>",98845,43,132,46,81,5,0.962,17
Concordia University OR,1653,2013,"McGhee, Harrison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1653&amp;plr=98839"">McGhee, Harrison</a>",98839,18,23,6,14,3,0.870,0
Concordia University OR,1653,2013,"Mossholder, Brennon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1653&amp;plr=98832"">Mossholder, Brennon</a>",98832,10,2,0,2,0,1.000,0
Concordia University OR,1653,2013,"NORTH, Elliot","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1653&amp;plr=102353"">NORTH, Elliot</a>",102353,26,82,67,10,5,0.939,0
Concordia University OR,1653,2013,"Sanchez, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1653&amp;plr=83994"">Sanchez, Jimmy</a>",83994,51,112,105,4,3,0.973,0
Concordia University OR,1653,2013,"Shidaki, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1653&amp;plr=83996"">Shidaki, Cole</a>",83996,56,470,442,24,4,0.991,38
Concordia University OR,1653,2013,"Snodgrass, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1653&amp;plr=83990"">Snodgrass, Jason</a>",83990,7,5,1,4,0,1.000,2
Concordia University OR,1653,2013,"Talbot, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1653&amp;plr=70818"">Talbot, Ben</a>",70818,55,343,276,63,4,0.988,6
Concordia University OR,1653,2013,"Wange, Oliver","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1653&amp;plr=83982"">Wange, Oliver</a>",83982,9,1,0,1,0,1.000,0
Concordia University OR,1653,2013,"Watson, C.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1653&amp;plr=84011"">Watson, C.J.</a>",84011,52,4,1,2,1,0.750,0
Concordia University OR,1653,2013,"Weaver, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1653&amp;plr=109569"">Weaver, David</a>",109569,7,2,1,1,0,1.000,0
Concordia University OR,1653,2013,"Yearout, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1653&amp;plr=109557"">Yearout, Jon</a>",109557,13,15,1,12,2,0.867,1
Concordia University OR,1653,2013,"Young, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1653&amp;plr=58961"">Young, Jared</a>",58961,44,112,39,67,6,0.946,9
San Diego Christian,1854,2013,"AGUIRRE, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1854&amp;plr=82944"">AGUIRRE, Richard</a>",82944,31,92,38,48,6,0.935,8
San Diego Christian,1854,2013,"AQUINO, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1854&amp;plr=96086"">AQUINO, Joey</a>",96086,3,4,1,2,1,0.750,0
San Diego Christian,1854,2013,"BANDO, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1854&amp;plr=82943"">BANDO, Luke</a>",82943,4,2,1,1,0,1.000,0
San Diego Christian,1854,2013,"BAROSSO, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1854&amp;plr=99226"">BAROSSO, David</a>",99226,5,1,0,1,0,1.000,0
San Diego Christian,1854,2013,"BERRYMAN, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1854&amp;plr=87358"">BERRYMAN, Robert</a>",87358,18,7,2,4,1,0.857,1
San Diego Christian,1854,2013,"BLARE, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1854&amp;plr=69696"">BLARE, Jeremy</a>",69696,24,3,1,1,1,0.667,0
San Diego Christian,1854,2013,"EICHHORST, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1854&amp;plr=96095"">EICHHORST, Taylor</a>",96095,59,516,487,26,3,0.994,25
San Diego Christian,1854,2013,"ERICKSON, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1854&amp;plr=96097"">ERICKSON, Chad</a>",96097,58,105,96,6,3,0.971,0
San Diego Christian,1854,2013,"FLYNN, George","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1854&amp;plr=101607"">FLYNN, George</a>",101607,12,51,43,7,1,0.980,0
San Diego Christian,1854,2013,"FUSTON, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1854&amp;plr=97114"">FUSTON, Billy</a>",97114,13,5,2,3,0,1.000,1
San Diego Christian,1854,2013,"GARZA, Cipirano","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1854&amp;plr=102734"">GARZA, Cipirano</a>",102734,9,1,0,1,0,1.000,0
San Diego Christian,1854,2013,"GARZA, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1854&amp;plr=97111"">GARZA, Alex</a>",97111,16,5,3,0,2,0.600,0
San Diego Christian,1854,2013,"GOGUE, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1854&amp;plr=102735"">GOGUE, Jeff</a>",102735,12,10,0,10,0,1.000,0
San Diego Christian,1854,2013,"GONZALEZ, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1854&amp;plr=105095"">GONZALEZ, Chris</a>",105095,39,54,51,1,2,0.963,0
San Diego Christian,1854,2013,"GOTTA, Cade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1854&amp;plr=96100"">GOTTA, Cade</a>",96100,29,34,31,2,1,0.971,0
San Diego Christian,1854,2013,"GREENE, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1854&amp;plr=97108"">GREENE, Nick</a>",97108,16,13,2,8,3,0.769,0
San Diego Christian,1854,2013,"HEERDT, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1854&amp;plr=69697"">HEERDT, Brock</a>",69697,23,6,3,3,0,1.000,0
San Diego Christian,1854,2013,"HEMMER, Gabriel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1854&amp;plr=97112"">HEMMER, Gabriel</a>",97112,19,22,2,17,3,0.864,0
San Diego Christian,1854,2013,"HERNANDEZ, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1854&amp;plr=99227"">HERNANDEZ, Jesse</a>",99227,15,14,2,11,1,0.929,0
San Diego Christian,1854,2013,"HOYT, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1854&amp;plr=99228"">HOYT, Peter</a>",99228,52,108,99,7,2,0.981,2
San Diego Christian,1854,2013,"JOHNSON, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1854&amp;plr=96091"">JOHNSON, Christian</a>",96091,57,254,82,164,8,0.969,22
San Diego Christian,1854,2013,"JOHNSON, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1854&amp;plr=96085"">JOHNSON, David</a>",96085,25,4,2,2,0,1.000,0
San Diego Christian,1854,2013,"JONES, Dawson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1854&amp;plr=85622"">JONES, Dawson</a>",85622,22,37,36,0,1,0.973,3
San Diego Christian,1854,2013,"JONES, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1854&amp;plr=69660"">JONES, Dylan</a>",69660,31,6,6,0,0,1.000,0
San Diego Christian,1854,2013,"KOPROWSKI, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1854&amp;plr=89575"">KOPROWSKI, Zach</a>",89575,4,3,0,3,0,1.000,0
San Diego Christian,1854,2013,"LEE, KC","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1854&amp;plr=90027"">LEE, KC</a>",90027,13,1,0,1,0,1.000,0
San Diego Christian,1854,2013,"LUSARDI, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1854&amp;plr=82951"">LUSARDI, Jeff</a>",82951,59,183,46,125,12,0.934,5
San Diego Christian,1854,2013,"MANN, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1854&amp;plr=82938"">MANN, Alex</a>",82938,54,352,303,46,3,0.991,0
San Diego Christian,1854,2013,"MCLAGAN, Garrison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1854&amp;plr=82948"">MCLAGAN, Garrison</a>",82948,52,54,50,2,2,0.963,2
San Diego Christian,1854,2013,"PILOT, Kelvan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1854&amp;plr=96090"">PILOT, Kelvan</a>",96090,8,14,1,11,2,0.857,0
San Diego Christian,1854,2013,"SANBORN, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1854&amp;plr=69692"">SANBORN, Tyler</a>",69692,15,11,3,8,0,1.000,1
San Diego Christian,1854,2013,"VIERA, Gilbert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1854&amp;plr=99779"">VIERA, Gilbert</a>",99779,50,181,85,93,3,0.983,21
Emmanuel College,1667,2013,"Alvarez, Rudy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1667&amp;plr=66491"">Alvarez, Rudy</a>",66491,27,162,137,20,5,0.969,1
Emmanuel College,1667,2013,"Barnett, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1667&amp;plr=79689"">Barnett, Steven</a>",79689,20,27,5,20,2,0.926,0
Emmanuel College,1667,2013,"Beard, Elliot","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1667&amp;plr=79681"">Beard, Elliot</a>",79681,42,92,43,45,4,0.957,8
Emmanuel College,1667,2013,"Bonet, JoJo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1667&amp;plr=66472"">Bonet, JoJo</a>",66472,29,6,1,5,0,1.000,0
Emmanuel College,1667,2013,"Bowen, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1667&amp;plr=105422"">Bowen, Matt</a>",105422,4,1,1,0,0,1.000,0
Emmanuel College,1667,2013,"Buczek, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1667&amp;plr=79691"">Buczek, Sam</a>",79691,52,45,43,2,0,1.000,0
Emmanuel College,1667,2013,"Buczek, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1667&amp;plr=98475"">Buczek, Josh</a>",98475,52,86,83,2,1,0.988,0
Emmanuel College,1667,2013,"Crowe, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1667&amp;plr=98471"">Crowe, Michael</a>",98471,40,47,38,5,4,0.915,2
Emmanuel College,1667,2013,"Delgado, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1667&amp;plr=66484"">Delgado, Alex</a>",66484,57,265,90,166,9,0.966,26
Emmanuel College,1667,2013,"Diaz, Sammy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1667&amp;plr=108420"">Diaz, Sammy</a>",108420,1,1,0,1,0,1.000,0
Emmanuel College,1667,2013,"Granda, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1667&amp;plr=66475"">Granda, Michael</a>",66475,58,407,371,31,5,0.988,28
Emmanuel College,1667,2013,"Grillo, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1667&amp;plr=66478"">Grillo, Ben</a>",66478,26,98,96,2,0,1.000,8
Emmanuel College,1667,2013,"Harp, Desmond","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1667&amp;plr=79702"">Harp, Desmond</a>",79702,57,91,41,41,9,0.901,4
Emmanuel College,1667,2013,"Hutchins, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1667&amp;plr=101582"">Hutchins, Billy</a>",101582,40,140,55,77,8,0.943,13
Emmanuel College,1667,2013,"Jones, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1667&amp;plr=108423"">Jones, Trent</a>",108423,1,4,2,2,0,1.000,1
Emmanuel College,1667,2013,"Kennison, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1667&amp;plr=79700"">Kennison, Matt</a>",79700,41,192,167,19,6,0.969,0
Emmanuel College,1667,2013,"McGiboney, Derren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1667&amp;plr=81411"">McGiboney, Derren</a>",81411,4,1,0,0,1,0.000,0
Emmanuel College,1667,2013,"Mizrahi, Williams","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1667&amp;plr=79694"">Mizrahi, Williams</a>",79694,18,10,2,8,0,1.000,0
Emmanuel College,1667,2013,"Moore, Chandler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1667&amp;plr=106430"">Moore, Chandler</a>",106430,31,14,13,1,0,1.000,0
Emmanuel College,1667,2013,"Patterson, Tori","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1667&amp;plr=98464"">Patterson, Tori</a>",98464,50,91,29,59,3,0.967,8
Emmanuel College,1667,2013,"Phillips, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1667&amp;plr=92510"">Phillips, Ryan</a>",92510,12,2,1,1,0,1.000,2
Emmanuel College,1667,2013,"Roberts, Payden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1667&amp;plr=108658"">Roberts, Payden</a>",108658,7,1,1,0,0,1.000,0
