Oregon Institute of Tech,1751,2013,"NORMAN, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1751&amp;plr=80692"">NORMAN, Dustin</a>",80692,43,0,1,1,0.000
Oregon Institute of Tech,1751,2013,"REED, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1751&amp;plr=95543"">REED, Spencer</a>",95543,49,3,1,4,0.750
Oregon Institute of Tech,1751,2013,"REYNOLDS, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1751&amp;plr=80693"">REYNOLDS, Alex</a>",80693,54,4,2,6,0.667
Oregon Institute of Tech,1751,2013,"ROGERS, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1751&amp;plr=67897"">ROGERS, Dylan</a>",67897,56,1,2,3,0.333
Oregon Institute of Tech,1751,2013,"RUEDA, Henry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1751&amp;plr=95567"">RUEDA, Henry</a>",95567,32,0,1,1,0.000
Oregon Institute of Tech,1751,2013,"SCLECHT, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1751&amp;plr=95565"">SCLECHT, Ethan</a>",95565,44,0,1,1,0.000
Oregon Institute of Tech,1751,2013,"SHANKS, Marty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1751&amp;plr=95542"">SHANKS, Marty</a>",95542,36,1,0,1,1.000
Oregon Institute of Tech,1751,2013,"SHULEMSON, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1751&amp;plr=80707"">SHULEMSON, Kevin</a>",80707,34,2,0,2,1.000
Webber International Univ,1818,2013,"Anderson, J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1818&amp;plr=99363"">Anderson, J.</a>",99363,48,8,1,9,0.889
Webber International Univ,1818,2013,"Aubuchon, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1818&amp;plr=66533"">Aubuchon, Austin</a>",66533,52,4,1,5,0.800
Webber International Univ,1818,2013,"Buckley, C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1818&amp;plr=99367"">Buckley, C.</a>",99367,49,7,2,9,0.778
Webber International Univ,1818,2013,"Cothran, S.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1818&amp;plr=99378"">Cothran, S.</a>",99378,32,2,1,3,0.667
Webber International Univ,1818,2013,"Farrell, B.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1818&amp;plr=68985"">Farrell, B.</a>",68985,56,24,3,27,0.889
Webber International Univ,1818,2013,"Fernandez, P.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1818&amp;plr=103798"">Fernandez, P.</a>",103798,8,0,1,1,0.000
Webber International Univ,1818,2013,"Greener, A.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1818&amp;plr=99356"">Greener, A.</a>",99356,26,1,0,1,1.000
Webber International Univ,1818,2013,"Hoelzer, T.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1818&amp;plr=99370"">Hoelzer, T.</a>",99370,56,10,1,11,0.909
Webber International Univ,1818,2013,"Huss, T.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1818&amp;plr=103799"">Huss, T.</a>",103799,43,10,1,11,0.909
Webber International Univ,1818,2013,"Merrell, T.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1818&amp;plr=99364"">Merrell, T.</a>",99364,53,8,3,11,0.727
Webber International Univ,1818,2013,"Moulton, M.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1818&amp;plr=115936"">Moulton, M.</a>",115936,15,1,0,1,1.000
Webber International Univ,1818,2013,"O'Gara, R.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1818&amp;plr=105049"">O'Gara, R.</a>",105049,10,1,0,1,1.000
Webber International Univ,1818,2013,"Sanchez, R.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1818&amp;plr=99375"">Sanchez, R.</a>",99375,45,3,3,6,0.500
Webber International Univ,1818,2013,"Sanders, J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1818&amp;plr=99377"">Sanders, J.</a>",99377,5,1,0,1,1.000
Webber International Univ,1818,2013,"Schofield, T.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1818&amp;plr=115934"">Schofield, T.</a>",115934,2,1,0,1,1.000
Webber International Univ,1818,2013,"Suto, C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1818&amp;plr=99379"">Suto, C.</a>",99379,28,8,0,8,1.000
Webber International Univ,1818,2013,"Warren, C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1818&amp;plr=99365"">Warren, C.</a>",99365,47,7,3,10,0.700
Webber International Univ,1818,2013,"Williamson, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1818&amp;plr=80876"">Williamson, Jonathan</a>",80876,11,5,0,5,1.000
Bacone College,1619,2013,"Barbosa, Ricardo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1619&amp;plr=107187"">Barbosa, Ricardo</a>",107187,28,5,0,5,1.000
Bacone College,1619,2013,"Brown, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1619&amp;plr=84087"">Brown, Chris</a>",84087,20,1,0,1,1.000
Bacone College,1619,2013,"Folkers, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1619&amp;plr=95162"">Folkers, Eric</a>",95162,45,2,1,3,0.667
Bacone College,1619,2013,"Horn, Antonio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1619&amp;plr=84086"">Horn, Antonio</a>",84086,46,13,0,13,1.000
Bacone College,1619,2013,"Mendez, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1619&amp;plr=102919"">Mendez, Tony</a>",102919,47,2,2,4,0.500
Bacone College,1619,2013,"Meza, Enrique","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1619&amp;plr=84088"">Meza, Enrique</a>",84088,36,4,2,6,0.667
Bacone College,1619,2013,"Morten, Wade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1619&amp;plr=95148"">Morten, Wade</a>",95148,46,1,0,1,1.000
Bacone College,1619,2013,"Ortiz, Jean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1619&amp;plr=95157"">Ortiz, Jean</a>",95157,44,1,0,1,1.000
Bacone College,1619,2013,"Pietryga, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1619&amp;plr=84085"">Pietryga, Kyle</a>",84085,47,1,0,1,1.000
Bacone College,1619,2013,"Rodriguez, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1619&amp;plr=95152"">Rodriguez, Peter</a>",95152,31,2,2,4,0.500
Bacone College,1619,2013,"Seabolt, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1619&amp;plr=65096"">Seabolt, Anthony</a>",65096,51,15,4,19,0.789
Bacone College,1619,2013,"Simms, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1619&amp;plr=65101"">Simms, Will</a>",65101,47,14,5,19,0.737
Bacone College,1619,2013,"Smith, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1619&amp;plr=65099"">Smith, Steven</a>",65099,47,1,1,2,0.500
Edward Waters College,1665,2013,"Brock, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1665&amp;plr=104003"">Brock, Steven</a>",104003,50,9,2,11,0.818
Edward Waters College,1665,2013,"Fuller, Travonne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1665&amp;plr=75837"">Fuller, Travonne</a>",75837,47,15,3,18,0.833
Edward Waters College,1665,2013,"Harpe, Jr., Edgar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1665&amp;plr=103985"">Harpe, Jr., Edgar</a>",103985,30,1,2,3,0.333
Edward Waters College,1665,2013,"Horvath, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1665&amp;plr=89232"">Horvath, Clint</a>",89232,42,5,1,6,0.833
Edward Waters College,1665,2013,"Lee, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1665&amp;plr=89233"">Lee, Brandon</a>",89233,25,3,0,3,1.000
Edward Waters College,1665,2013,"Lee, JaJuan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1665&amp;plr=75819"">Lee, JaJuan</a>",75819,49,11,1,12,0.917
Edward Waters College,1665,2013,"Martino, Neil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1665&amp;plr=103999"">Martino, Neil</a>",103999,49,2,0,2,1.000
Edward Waters College,1665,2013,"Marzolph, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1665&amp;plr=103982"">Marzolph, Austin</a>",103982,30,1,0,1,1.000
Edward Waters College,1665,2013,"Otero, Reynaldo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1665&amp;plr=107811"">Otero, Reynaldo</a>",107811,3,2,0,2,1.000
Edward Waters College,1665,2013,"Otero, Rey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1665&amp;plr=89234"">Otero, Rey</a>",89234,47,5,1,6,0.833
Edward Waters College,1665,2013,"Roszell, Timothy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1665&amp;plr=104005"">Roszell, Timothy</a>",104005,35,5,1,6,0.833
Edward Waters College,1665,2013,"Visaez, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1665&amp;plr=104004"">Visaez, Jose</a>",104004,33,1,3,4,0.250
Edward Waters College,1665,2013,"Willits, Jr., Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1665&amp;plr=104001"">Willits, Jr., Thomas</a>",104001,20,2,0,2,1.000
College of the Ozarks,1646,2013,"Bowling, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1646&amp;plr=102201"">Bowling, Trevor</a>",102201,43,3,0,3,1.000
College of the Ozarks,1646,2013,"Forrest, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1646&amp;plr=102193"">Forrest, Ryan</a>",102193,40,3,0,3,1.000
College of the Ozarks,1646,2013,"Hall, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1646&amp;plr=102192"">Hall, Cody</a>",102192,16,0,1,1,0.000
College of the Ozarks,1646,2013,"Hull, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1646&amp;plr=102200"">Hull, Cody</a>",102200,11,7,2,9,0.778
College of the Ozarks,1646,2013,"Jarrett, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1646&amp;plr=102206"">Jarrett, Landon</a>",102206,12,1,0,1,1.000
College of the Ozarks,1646,2013,"Lopez, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1646&amp;plr=78686"">Lopez, Tyler</a>",78686,43,10,2,12,0.833
College of the Ozarks,1646,2013,"Melton, Malachi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1646&amp;plr=78687"">Melton, Malachi</a>",78687,42,3,0,3,1.000
College of the Ozarks,1646,2013,"Pentecost, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1646&amp;plr=78684"">Pentecost, Cody</a>",78684,25,6,0,6,1.000
College of the Ozarks,1646,2013,"Richardson, Byron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1646&amp;plr=50490"">Richardson, Byron</a>",50490,43,4,2,6,0.667
College of the Ozarks,1646,2013,"Townsend, Timmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1646&amp;plr=64178"">Townsend, Timmy</a>",64178,27,0,1,1,0.000
College of the Ozarks,1646,2013,"Vanderpool, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1646&amp;plr=102202"">Vanderpool, Ricky</a>",102202,43,11,3,14,0.786
Ave Maria University,15387,2013,"Andrade, Kolbe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15387&amp;plr=97225"">Andrade, Kolbe</a>",97225,35,14,1,15,0.933
Ave Maria University,15387,2013,"Creech, Kellen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15387&amp;plr=82781"">Creech, Kellen</a>",82781,11,0,1,1,0.000
Ave Maria University,15387,2013,"Fahey, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15387&amp;plr=67449"">Fahey, Patrick</a>",67449,55,11,4,15,0.733
Ave Maria University,15387,2013,"Lentine, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15387&amp;plr=97162"">Lentine, Chris</a>",97162,6,1,1,2,0.500
Ave Maria University,15387,2013,"Lesniewski, Pete","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15387&amp;plr=67452"">Lesniewski, Pete</a>",67452,49,16,5,21,0.762
Ave Maria University,15387,2013,"Loweree, Gabe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15387&amp;plr=67453"">Loweree, Gabe</a>",67453,56,13,2,15,0.867
Ave Maria University,15387,2013,"McCarthy, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15387&amp;plr=67441"">McCarthy, Hunter</a>",67441,36,4,1,5,0.800
Ave Maria University,15387,2013,"McDermott, Trace","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15387&amp;plr=67451"">McDermott, Trace</a>",67451,58,18,6,24,0.750
Ave Maria University,15387,2013,"Oliver, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15387&amp;plr=67448"">Oliver, Bobby</a>",67448,28,3,0,3,1.000
Ave Maria University,15387,2013,"Pigna, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15387&amp;plr=82780"">Pigna, Aaron</a>",82780,59,26,11,37,0.703
Ave Maria University,15387,2013,"Quayle, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15387&amp;plr=82981"">Quayle, Zach</a>",82981,31,2,0,2,1.000
Ave Maria University,15387,2013,"Repullo, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15387&amp;plr=73948"">Repullo, Justin</a>",73948,12,1,0,1,1.000
Ave Maria University,15387,2013,"Sacchetta, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15387&amp;plr=82787"">Sacchetta, Nick</a>",82787,32,1,0,1,1.000
Ave Maria University,15387,2013,"Sanchez, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15387&amp;plr=67457"">Sanchez, Alex</a>",67457,59,19,5,24,0.792
Ave Maria University,15387,2013,"Starkey, Tucker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15387&amp;plr=97144"">Starkey, Tucker</a>",97144,50,10,7,17,0.588
Ave Maria University,15387,2013,"Sullivan, Conor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15387&amp;plr=82786"">Sullivan, Conor</a>",82786,52,4,1,5,0.800
Ave Maria University,15387,2013,"Trymbiski, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15387&amp;plr=97140"">Trymbiski, Sean</a>",97140,45,6,0,6,1.000
Bethany College KS,1628,2013,"Ceccarelli, Nicholas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1628&amp;plr=79131"">Ceccarelli, Nicholas</a>",79131,35,1,1,2,0.500
Bethany College KS,1628,2013,"Contreras, Pablo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1628&amp;plr=95518"">Contreras, Pablo</a>",95518,37,1,0,1,1.000
Bethany College KS,1628,2013,"Estores, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1628&amp;plr=95494"">Estores, Nate</a>",95494,26,1,0,1,1.000
Bethany College KS,1628,2013,"Fields, Roeman","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1628&amp;plr=79144"">Fields, Roeman</a>",79144,51,28,5,33,0.848
Bethany College KS,1628,2013,"Froome, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1628&amp;plr=79123"">Froome, Blake</a>",79123,17,1,2,3,0.333
Bethany College KS,1628,2013,"Hordo, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1628&amp;plr=95523"">Hordo, Daniel</a>",95523,31,1,0,1,1.000
Bethany College KS,1628,2013,"Huerta, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1628&amp;plr=95528"">Huerta, Aaron</a>",95528,54,6,3,9,0.667
Bethany College KS,1628,2013,"Lucchesi, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1628&amp;plr=61732"">Lucchesi, Nick</a>",61732,33,2,0,2,1.000
Bethany College KS,1628,2013,"Ornelas, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1628&amp;plr=95509"">Ornelas, Christian</a>",95509,54,10,3,13,0.769
Bethany College KS,1628,2013,"Plante, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1628&amp;plr=61730"">Plante, Taylor</a>",61730,24,1,1,2,0.500
Bethany College KS,1628,2013,"Rodriguez, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1628&amp;plr=79117"">Rodriguez, Jose</a>",79117,54,0,2,2,0.000
Bethany College KS,1628,2013,"Schmit, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1628&amp;plr=95497"">Schmit, Jacob</a>",95497,8,0,1,1,0.000
Bethany College KS,1628,2013,"Skerce, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1628&amp;plr=95526"">Skerce, Cory</a>",95526,9,0,1,1,0.000
Bethany College KS,1628,2013,"Soliman, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1628&amp;plr=95505"">Soliman, Evan</a>",95505,37,0,1,1,0.000
Martin Methodist College,1719,2013,"Bailey, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1719&amp;plr=84898"">Bailey, Zach</a>",84898,53,6,2,8,0.750
Martin Methodist College,1719,2013,"Bonifacio, Erick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1719&amp;plr=96902"">Bonifacio, Erick</a>",96902,50,5,3,8,0.625
Martin Methodist College,1719,2013,"Coats, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1719&amp;plr=69219"">Coats, Trey</a>",69219,9,1,1,2,0.500
Martin Methodist College,1719,2013,"Fergerson, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1719&amp;plr=96877"">Fergerson, Evan</a>",96877,49,2,0,2,1.000
Martin Methodist College,1719,2013,"Flanagan, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1719&amp;plr=84885"">Flanagan, Nick</a>",84885,56,3,0,3,1.000
Martin Methodist College,1719,2013,"Gardner, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1719&amp;plr=96878"">Gardner, Ryan</a>",96878,12,2,1,3,0.667
Martin Methodist College,1719,2013,"Gobbell, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1719&amp;plr=84883"">Gobbell, Clint</a>",84883,56,39,4,43,0.907
