Trinity International Univ,1793,2007,"Gorsline, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=32200"">Gorsline, Shawn</a>",32200,11,19,5,13,1,0.947,0
Trinity International Univ,1793,2007,"Hardt, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=45865"">Hardt, Dave</a>",45865,43,235,211,13,11,0.953,1
Trinity International Univ,1793,2007,"Hoberg, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=20352"">Hoberg, Joel</a>",20352,44,82,50,26,6,0.927,0
Trinity International Univ,1793,2007,"Kaiser, TJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=12800"">Kaiser, TJ</a>",12800,20,11,7,4,0,1.000,0
Trinity International Univ,1793,2007,"Keller, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=45860"">Keller, Kyle</a>",45860,42,174,49,102,23,0.868,12
Trinity International Univ,1793,2007,"LaVire, Alfred","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=32203"">LaVire, Alfred</a>",32203,9,5,0,5,0,1.000,0
Trinity International Univ,1793,2007,"Leflar, Owen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=45847"">Leflar, Owen</a>",45847,9,4,1,3,0,1.000,1
Trinity International Univ,1793,2007,"Luck, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=19731"">Luck, Rob</a>",19731,10,15,4,8,3,0.800,0
Trinity International Univ,1793,2007,"Manes, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=12813"">Manes, Aaron</a>",12813,44,319,288,26,5,0.984,18
Trinity International Univ,1793,2007,"O'Leary, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=19728"">O'Leary, Mike</a>",19728,9,20,2,18,0,1.000,0
Trinity International Univ,1793,2007,"Perry, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=12811"">Perry, David</a>",12811,27,22,20,2,0,1.000,0
Trinity International Univ,1793,2007,"Simon, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=12798"">Simon, Tony</a>",12798,6,7,3,4,0,1.000,0
Trinity International Univ,1793,2007,"Smith, Brennan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=19736"">Smith, Brennan</a>",19736,35,62,60,0,2,0.968,0
Trinity International Univ,1793,2007,"Talbot, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=32209"">Talbot, Bryan</a>",32209,25,56,14,36,6,0.893,2
Trinity International Univ,1793,2007,"Wicklund, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=45850"">Wicklund, Andrew</a>",45850,10,15,4,9,2,0.867,0
UV College at Wise,1807,2007,"Anderson, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807&amp;plr=5648"">Anderson, Andrew</a>",5648,38,92,26,52,14,0.848,8
UV College at Wise,1807,2007,"Austin, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807&amp;plr=41575"">Austin, Brad</a>",41575,41,29,19,5,5,0.828,0
UV College at Wise,1807,2007,"Begley, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807&amp;plr=27396"">Begley, Matt</a>",27396,26,25,3,20,2,0.920,1
UV College at Wise,1807,2007,"Bigley, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807&amp;plr=27395"">Bigley, John</a>",27395,42,247,229,16,2,0.992,22
UV College at Wise,1807,2007,"Christian, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807&amp;plr=14916"">Christian, Clay</a>",14916,17,9,1,6,2,0.778,0
UV College at Wise,1807,2007,"Christian, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807&amp;plr=19139"">Christian, Clay</a>",19139,13,5,4,1,0,1.000,0
UV College at Wise,1807,2007,"Fox, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807&amp;plr=42328"">Fox, Billy</a>",42328,23,3,3,0,0,1.000,1
UV College at Wise,1807,2007,"Frisby, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807&amp;plr=41581"">Frisby, Seth</a>",41581,8,3,2,1,0,1.000,0
UV College at Wise,1807,2007,"Funk, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807&amp;plr=27391"">Funk, Brock</a>",27391,40,81,69,11,1,0.988,7
UV College at Wise,1807,2007,"Hall, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807&amp;plr=27374"">Hall, Matt</a>",27374,50,148,137,4,7,0.953,0
UV College at Wise,1807,2007,"Jones, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807&amp;plr=27389"">Jones, David</a>",27389,16,17,3,11,3,0.824,1
UV College at Wise,1807,2007,"Laboy, Jorge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807&amp;plr=27381"">Laboy, Jorge</a>",27381,49,207,69,119,19,0.908,24
UV College at Wise,1807,2007,"Landes, Preston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807&amp;plr=27388"">Landes, Preston</a>",27388,5,2,0,1,1,0.500,0
UV College at Wise,1807,2007,"Lang, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807&amp;plr=58908"">Lang, Mike</a>",58908,49,85,77,3,5,0.941,1
UV College at Wise,1807,2007,"Narvaez, Edwin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807&amp;plr=41573"">Narvaez, Edwin</a>",41573,47,204,79,114,11,0.946,24
UV College at Wise,1807,2007,"Osborne, Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807&amp;plr=14925"">Osborne, Jay</a>",14925,8,16,15,0,1,0.938,0
UV College at Wise,1807,2007,"Radcliff, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807&amp;plr=58905"">Radcliff, Seth</a>",58905,17,8,1,6,1,0.875,1
UV College at Wise,1807,2007,"Robbins, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807&amp;plr=41571"">Robbins, Brad</a>",41571,41,42,30,9,3,0.929,2
UV College at Wise,1807,2007,"Sinnes, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807&amp;plr=14917"">Sinnes, Matt</a>",14917,15,17,5,10,2,0.882,1
UV College at Wise,1807,2007,"Skoranski, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807&amp;plr=41566"">Skoranski, Adam</a>",41566,7,3,2,1,0,1.000,0
UV College at Wise,1807,2007,"Stoupa, Alan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807&amp;plr=41565"">Stoupa, Alan</a>",41565,39,279,218,49,12,0.957,3
UV College at Wise,1807,2007,"Verts, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807&amp;plr=27384"">Verts, Josh</a>",27384,44,92,81,9,2,0.978,4
UV College at Wise,1807,2007,"Wright, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807&amp;plr=5645"">Wright, Jeremy</a>",5645,23,11,10,0,1,0.909,0
Union College KY,1796,2007,"Andres, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=5052"">Andres, Rob</a>",5052,14,13,1,12,0,1.000,0
Union College KY,1796,2007,"Bargo, Chaz","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=2231"">Bargo, Chaz</a>",2231,26,10,5,5,0,1.000,0
Union College KY,1796,2007,"Blair, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=18003"">Blair, Blake</a>",18003,4,1,0,1,0,1.000,0
Union College KY,1796,2007,"Brady, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=15654"">Brady, Matt</a>",15654,53,209,185,16,8,0.962,17
Union College KY,1796,2007,"Creasy, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=44351"">Creasy, Sam</a>",44351,13,4,0,4,0,1.000,0
Union College KY,1796,2007,"Ehringer, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=5059"">Ehringer, Josh</a>",5059,60,107,101,3,3,0.972,0
Union College KY,1796,2007,"Eliseo, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=5056"">Eliseo, Mike</a>",5056,22,26,24,1,1,0.962,0
Union College KY,1796,2007,"Fairbanks, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=1444"">Fairbanks, David</a>",1444,60,104,100,1,3,0.971,0
Union College KY,1796,2007,"Grinstead, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=5053"">Grinstead, Joe</a>",5053,63,252,109,133,10,0.960,28
Union College KY,1796,2007,"Hart, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=2237"">Hart, Justin</a>",2237,62,277,249,24,4,0.986,0
Union College KY,1796,2007,"Henson, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=42022"">Henson, Lucas</a>",42022,6,2,0,1,1,0.500,0
Union College KY,1796,2007,"Jones, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=57666"">Jones, Tyler</a>",57666,2,1,0,1,0,1.000,0
Union College KY,1796,2007,"King, Colten","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=18004"">King, Colten</a>",18004,2,2,2,0,0,1.000,0
Union College KY,1796,2007,"Kysar, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=5057"">Kysar, Kenny</a>",5057,60,159,152,5,2,0.987,2
Union College KY,1796,2007,"Logsdon, Russell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=5051"">Logsdon, Russell</a>",5051,21,15,3,7,5,0.667,0
Union College KY,1796,2007,"Mahony, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=5060"">Mahony, Matt</a>",5060,62,146,35,95,16,0.890,8
Union College KY,1796,2007,"Martin, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=5058"">Martin, Mike</a>",5058,37,60,56,3,1,0.983,0
Union College KY,1796,2007,"Martin, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=15648"">Martin, Tyler</a>",15648,5,1,0,1,0,1.000,0
Union College KY,1796,2007,"Mayer, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=15649"">Mayer, Trey</a>",15649,5,4,4,0,0,1.000,0
Union College KY,1796,2007,"McAlpin, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=1466"">McAlpin, Brett</a>",1466,39,49,44,3,2,0.959,0
Union College KY,1796,2007,"Mills, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=40681"">Mills, Kris</a>",40681,48,21,12,8,1,0.952,2
Union College KY,1796,2007,"Nuss, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=2257"">Nuss, Brett</a>",2257,12,11,1,10,0,1.000,1
Union College KY,1796,2007,"Osborne, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=15650"">Osborne, Jason</a>",15650,4,2,1,1,0,1.000,0
Union College KY,1796,2007,"Parsons, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=5054"">Parsons, Mark</a>",5054,17,23,9,11,3,0.870,0
Union College KY,1796,2007,"Pimentel, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=15656"">Pimentel, Luis</a>",15656,47,245,222,14,9,0.963,14
Union College KY,1796,2007,"Popham, Marty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=15651"">Popham, Marty</a>",15651,19,7,1,6,0,1.000,0
Union College KY,1796,2007,"Ramos, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=15657"">Ramos, Kevin</a>",15657,63,268,96,148,24,0.910,25
Union College KY,1796,2007,"Shedden, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=7198"">Shedden, Alex</a>",7198,18,4,1,3,0,1.000,0
Union College KY,1796,2007,"Smith, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=15647"">Smith, David</a>",15647,4,4,3,0,1,0.750,0
Union College KY,1796,2007,"Thomas, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=15655"">Thomas, Cory</a>",15655,27,17,17,0,0,1.000,0
Union College KY,1796,2007,"Wheeler, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=15652"">Wheeler, Trey</a>",15652,46,27,27,0,0,1.000,2
Union University TN,1797,2007,"Abram, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1797&amp;plr=15238"">Abram, Greg</a>",15238,15,20,2,15,3,0.850,1
Union University TN,1797,2007,"Arthur, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1797&amp;plr=1352"">Arthur, Clint</a>",1352,5,5,0,4,1,0.800,2
Union University TN,1797,2007,"Ayris, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1797&amp;plr=2247"">Ayris, Ben</a>",2247,7,9,2,6,1,0.889,1
Union University TN,1797,2007,"Benchoff, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1797&amp;plr=4914"">Benchoff, Joel</a>",4914,27,7,6,1,0,1.000,0
Union University TN,1797,2007,"Blackwood, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1797&amp;plr=15243"">Blackwood, Kyle</a>",15243,49,158,34,106,18,0.886,10
Union University TN,1797,2007,"Brasfield, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1797&amp;plr=2251"">Brasfield, James</a>",2251,28,30,8,22,0,1.000,4
Union University TN,1797,2007,"Burnett, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1797&amp;plr=15239"">Burnett, John</a>",15239,10,2,1,1,0,1.000,1
Union University TN,1797,2007,"Cooper, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1797&amp;plr=4916"">Cooper, Jason</a>",4916,51,211,77,125,9,0.957,31
Union University TN,1797,2007,"Cozart, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1797&amp;plr=15245"">Cozart, Shaun</a>",15245,51,417,400,15,2,0.995,38
Union University TN,1797,2007,"Enyart, Josiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1797&amp;plr=4917"">Enyart, Josiah</a>",4917,51,283,99,159,25,0.912,28
Union University TN,1797,2007,"Holman, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1797&amp;plr=15240"">Holman, Josh</a>",15240,21,14,1,12,1,0.929,2
Union University TN,1797,2007,"Lowery, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1797&amp;plr=1354"">Lowery, Zach</a>",1354,51,208,167,38,3,0.986,4
Union University TN,1797,2007,"Pepper, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1797&amp;plr=1370"">Pepper, Garrett</a>",1370,29,27,10,16,1,0.963,1
Union University TN,1797,2007,"Porter, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1797&amp;plr=1356"">Porter, Tyler</a>",1356,39,10,10,0,0,1.000,0
Union University TN,1797,2007,"Powers, Judson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1797&amp;plr=2253"">Powers, Judson</a>",2253,51,130,116,13,1,0.992,3
Union University TN,1797,2007,"Robinson, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1797&amp;plr=15241"">Robinson, Joe</a>",15241,47,63,57,4,2,0.968,0
Union University TN,1797,2007,"Wagner, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1797&amp;plr=15244"">Wagner, Bryan</a>",15244,13,16,1,15,0,1.000,0
Union University TN,1797,2007,"Williams, Allen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1797&amp;plr=4919"">Williams, Allen</a>",4919,43,134,122,11,1,0.993,0
Union University TN,1797,2007,"Willoughby, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1797&amp;plr=15246"">Willoughby, Cody</a>",15246,47,84,80,2,2,0.976,0
Univ British Columbia,1799,2007,"ANDERSON, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1799&amp;plr=17594"">ANDERSON, Jordan</a>",17594,8,2,2,0,0,1.000,0
Univ British Columbia,1799,2007,"CHESTER,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1799&amp;plr=18669"">CHESTER,  </a>",18669,21,180,171,9,0,1.000,14
Univ British Columbia,1799,2007,"CHONG, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1799&amp;plr=17597"">CHONG, Greg</a>",17597,17,12,4,7,1,0.917,1
Univ British Columbia,1799,2007,"DICK, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1799&amp;plr=17596"">DICK, Dave</a>",17596,16,42,38,4,0,1.000,1
Univ British Columbia,1799,2007,"EVEREST, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1799&amp;plr=17602"">EVEREST, Sean</a>",17602,26,41,13,26,2,0.951,8
Univ British Columbia,1799,2007,"GRANT, Doug","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1799&amp;plr=7388"">GRANT, Doug</a>",7388,11,27,6,19,2,0.926,1
Univ British Columbia,1799,2007,"HARDY, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1799&amp;plr=46184"">HARDY, Mark</a>",46184,16,5,0,5,0,1.000,1
Univ British Columbia,1799,2007,"HARPER, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1799&amp;plr=18506"">HARPER, Nick</a>",18506,7,17,15,2,0,1.000,1
Univ British Columbia,1799,2007,"HOEKSTRA, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1799&amp;plr=18504"">HOEKSTRA, Ben</a>",18504,6,1,1,0,0,1.000,0
Univ British Columbia,1799,2007,"KORNBERGER, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1799&amp;plr=7392"">KORNBERGER, Brendan</a>",7392,35,170,145,24,1,0.994,0
Univ British Columbia,1799,2007,"LAFLEUR, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1799&amp;plr=8635"">LAFLEUR, Andrew</a>",8635,12,13,3,6,4,0.692,0
Univ British Columbia,1799,2007,"LEEBOSH, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1799&amp;plr=17603"">LEEBOSH, Craig</a>",17603,29,56,18,35,3,0.946,8
Univ British Columbia,1799,2007,"LENDVOY, Nic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1799&amp;plr=46200"">LENDVOY, Nic</a>",46200,37,53,49,3,1,0.981,0
