Grace College,1679,2014,"Wilkerson, Sammy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=118688"">Wilkerson, Sammy</a>",118688,21,18,4,13,1,0.944,0
Grace College,1679,2014,"Young, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=83797"">Young, Cody</a>",83797,3,1,1,0,0,1.000,0
Montreat College,1730,2014,"Aulet, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=113461"">Aulet, Wes</a>",113461,27,120,108,8,4,0.967,7
Montreat College,1730,2014,"Barton, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=97991"">Barton, Luke</a>",97991,21,36,34,2,0,1.000,0
Montreat College,1730,2014,"Beane, Tucker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=97993"">Beane, Tucker</a>",97993,15,2,1,1,0,1.000,1
Montreat College,1730,2014,"Bell, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=98009"">Bell, Caleb</a>",98009,21,31,14,14,3,0.903,1
Montreat College,1730,2014,"Branon, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=98007"">Branon, Daniel</a>",98007,33,17,17,0,0,1.000,0
Montreat College,1730,2014,"Carson, Terry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=113468"">Carson, Terry</a>",113468,42,74,66,6,2,0.973,2
Montreat College,1730,2014,"Cornelius, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=113467"">Cornelius, Taylor</a>",113467,20,12,3,9,0,1.000,0
Montreat College,1730,2014,"Cox, Cami","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=81882"">Cox, Cami</a>",81882,39,65,62,2,1,0.985,0
Montreat College,1730,2014,"Duncan, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=68878"">Duncan, Joey</a>",68878,15,9,3,5,1,0.889,1
Montreat College,1730,2014,"Feimster, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=113464"">Feimster, Will</a>",113464,17,6,0,4,2,0.667,0
Montreat College,1730,2014,"Fetter, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=113455"">Fetter, Travis</a>",113455,39,121,61,55,5,0.959,14
Montreat College,1730,2014,"Gower, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=68903"">Gower, Lance</a>",68903,49,226,62,143,21,0.907,25
Montreat College,1730,2014,"Hooks, Kendall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=68892"">Hooks, Kendall</a>",68892,38,240,223,15,2,0.992,24
Montreat College,1730,2014,"Howell, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=113462"">Howell, Clint</a>",113462,13,10,2,8,0,1.000,0
Montreat College,1730,2014,"Hughes, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=97990"">Hughes, Kevin</a>",97990,8,2,0,1,1,0.500,0
Montreat College,1730,2014,"Jones, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=98013"">Jones, Dylan</a>",98013,27,33,27,3,3,0.909,0
Montreat College,1730,2014,"Keys, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=113450"">Keys, Chris</a>",113450,49,111,27,71,13,0.883,4
Montreat College,1730,2014,"Oakes, Bradley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=113473"">Oakes, Bradley</a>",113473,18,14,13,0,1,0.929,0
Montreat College,1730,2014,"Reid, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=68888"">Reid, Cody</a>",68888,49,145,90,50,5,0.966,9
Montreat College,1730,2014,"Rowe, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=68876"">Rowe, Brent</a>",68876,40,245,211,28,6,0.976,1
Montreat College,1730,2014,"Thomas, Dakotah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=113448"">Thomas, Dakotah</a>",113448,18,24,7,15,2,0.917,1
Montreat College,1730,2014,"Watson, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=98010"">Watson, Ben</a>",98010,8,2,0,2,0,1.000,0
Montreat College,1730,2014,"Watts, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=113442"">Watts, Jordan</a>",113442,14,8,0,8,0,1.000,0
Montreat College,1730,2014,"Wrenn, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=113453"">Wrenn, Kyle</a>",113453,46,65,59,4,2,0.969,0
Talladega College,9106,2014,"Agosto, Wilson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=114111"">Agosto, Wilson</a>",114111,36,99,33,56,10,0.899,17
Talladega College,9106,2014,"Benitez, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=100947"">Benitez, Luis</a>",100947,42,37,29,7,1,0.973,0
Talladega College,9106,2014,"Collier, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=114127"">Collier, Matt</a>",114127,42,41,37,2,2,0.951,0
Talladega College,9106,2014,"Corona, Hector","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=114117"">Corona, Hector</a>",114117,52,53,48,4,1,0.981,6
Talladega College,9106,2014,"Dominguez, Marcos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=114106"">Dominguez, Marcos</a>",114106,14,8,1,6,1,0.875,0
Talladega College,9106,2014,"Drummonds, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=78804"">Drummonds, Austin</a>",78804,47,77,22,44,11,0.857,6
Talladega College,9106,2014,"Duncan, Dion","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=100951"">Duncan, Dion</a>",100951,49,99,98,1,0,1.000,0
Talladega College,9106,2014,"Etheridge, Kody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=100956"">Etheridge, Kody</a>",100956,19,40,9,19,12,0.700,2
Talladega College,9106,2014,"Garcia, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=114103"">Garcia, Johnny</a>",114103,18,3,0,3,0,1.000,0
Talladega College,9106,2014,"Holland, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=78787"">Holland, Matt</a>",78787,15,10,3,5,2,0.800,1
Talladega College,9106,2014,"Justo, Hector","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=114112"">Justo, Hector</a>",114112,21,45,43,2,0,1.000,3
Talladega College,9106,2014,"Lopez, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=114102"">Lopez, Bryan</a>",114102,17,34,4,24,6,0.824,3
Talladega College,9106,2014,"Marmol, Jean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=114115"">Marmol, Jean</a>",114115,47,176,86,79,11,0.938,23
Talladega College,9106,2014,"Mizzell, Kameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=68731"">Mizzell, Kameron</a>",68731,54,226,204,21,1,0.996,6
Talladega College,9106,2014,"Nunez, Moises","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=114108"">Nunez, Moises</a>",114108,19,3,0,2,1,0.667,0
Talladega College,9106,2014,"Pettus, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=68729"">Pettus, Ryan</a>",68729,14,8,2,6,0,1.000,0
Talladega College,9106,2014,"Pool, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=100939"">Pool, Jeff</a>",100939,13,13,1,12,0,1.000,1
Talladega College,9106,2014,"Puello, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=114116"">Puello, Richard</a>",114116,49,158,62,79,17,0.892,16
Talladega College,9106,2014,"Rondon, Denio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=114121"">Rondon, Denio</a>",114121,38,179,151,26,2,0.989,4
Talladega College,9106,2014,"Rosario, Jesus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=108662"">Rosario, Jesus</a>",108662,34,53,16,36,1,0.981,4
Talladega College,9106,2014,"Santiago, George","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=68726"">Santiago, George</a>",68726,44,201,182,12,7,0.965,22
Talladega College,9106,2014,"Schofield, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=114126"">Schofield, Michael</a>",114126,42,62,56,5,1,0.984,0
Talladega College,9106,2014,"Thompson, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=100955"">Thompson, Will</a>",100955,50,42,41,1,0,1.000,0
Point Park University,1758,2014,"Alfonzo, Ossie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=89055"">Alfonzo, Ossie</a>",89055,53,264,231,28,5,0.981,0
Point Park University,1758,2014,"Arias, Yuliecer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=119423"">Arias, Yuliecer</a>",119423,57,177,71,97,9,0.949,19
Point Park University,1758,2014,"Birko, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=89065"">Birko, Tom</a>",89065,54,229,99,122,8,0.965,24
Point Park University,1758,2014,"Brown, Jarrad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=119420"">Brown, Jarrad</a>",119420,12,9,0,8,1,0.889,1
Point Park University,1758,2014,"Cattapan, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=89053"">Cattapan, Tyler</a>",89053,51,98,89,8,1,0.990,1
Point Park University,1758,2014,"Clinton, Kasey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=119406"">Clinton, Kasey</a>",119406,15,8,8,0,0,1.000,0
Point Park University,1758,2014,"Conley, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=119416"">Conley, Shane</a>",119416,42,52,48,0,4,0.923,0
Point Park University,1758,2014,"Corcoran, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=73317"">Corcoran, Jon</a>",73317,18,13,3,9,1,0.923,0
Point Park University,1758,2014,"Crowell, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=105648"">Crowell, Jordan</a>",105648,56,96,44,42,10,0.896,1
Point Park University,1758,2014,"DeJesus, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=119418"">DeJesus, Michael</a>",119418,57,185,60,103,22,0.881,16
Point Park University,1758,2014,"Eigner, Toby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=105646"">Eigner, Toby</a>",105646,19,3,0,2,1,0.667,0
Point Park University,1758,2014,"Horew, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=119407"">Horew, Jake</a>",119407,29,29,5,23,1,0.966,0
Point Park University,1758,2014,"Kelly, Camden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=120699"">Kelly, Camden</a>",120699,8,3,3,0,0,1.000,0
Point Park University,1758,2014,"Marsh, Isaiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=89063"">Marsh, Isaiah</a>",89063,14,24,7,16,1,0.958,0
Point Park University,1758,2014,"Marticorena, Javy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=89058"">Marticorena, Javy</a>",89058,58,91,85,2,4,0.956,0
Point Park University,1758,2014,"Mateo, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=119413"">Mateo, Alex</a>",119413,14,23,3,18,2,0.913,0
Point Park University,1758,2014,"Mrkonja, Stefan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=119421"">Mrkonja, Stefan</a>",119421,44,40,36,2,2,0.950,0
Point Park University,1758,2014,"Perdomo, Manny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=89041"">Perdomo, Manny</a>",89041,14,27,6,19,2,0.926,1
Point Park University,1758,2014,"Romero, Oscar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=119405"">Romero, Oscar</a>",119405,56,395,366,21,8,0.980,31
Point Park University,1758,2014,"Sphon, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=89052"">Sphon, Nathan</a>",89052,11,13,4,9,0,1.000,0
Point Park University,1758,2014,"Tasis, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=73304"">Tasis, Jonathan</a>",73304,43,93,90,2,1,0.989,6
Point Park University,1758,2014,"Zimmerman, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=119415"">Zimmerman, Zach</a>",119415,42,22,6,15,1,0.955,2
Central Methodist Univ,1645,2014,"Anderson, Allan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=122113"">Anderson, Allan</a>",122113,1,4,0,4,0,1.000,0
Central Methodist Univ,1645,2014,"Bowers, Eli","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=88619"">Bowers, Eli</a>",88619,44,264,227,33,4,0.985,1
Central Methodist Univ,1645,2014,"Davis, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=100655"">Davis, Grant</a>",100655,11,8,3,4,1,0.875,2
Central Methodist Univ,1645,2014,"Dileo, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=109420"">Dileo, Joe</a>",109420,6,2,0,2,0,1.000,0
Central Methodist Univ,1645,2014,"Galenti, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=109425"">Galenti, Nick</a>",109425,44,172,71,93,8,0.953,20
Central Methodist Univ,1645,2014,"Gandy, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=109400"">Gandy, Drew</a>",109400,10,1,1,0,0,1.000,0
Central Methodist Univ,1645,2014,"Hansen, Neil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=67697"">Hansen, Neil</a>",67697,47,104,102,1,1,0.990,0
Central Methodist Univ,1645,2014,"Hunter, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=100651"">Hunter, Alex</a>",100651,10,11,4,7,0,1.000,1
Central Methodist Univ,1645,2014,"Jansen, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=121511"">Jansen, Brandon</a>",121511,3,1,1,0,0,1.000,0
Central Methodist Univ,1645,2014,"Johnson, Reese","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=109414"">Johnson, Reese</a>",109414,17,5,0,5,0,1.000,0
Central Methodist Univ,1645,2014,"King, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=109403"">King, Jeff</a>",109403,11,11,2,8,1,0.909,1
Central Methodist Univ,1645,2014,"King, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=67700"">King, Brian</a>",67700,24,42,15,24,3,0.929,6
Central Methodist Univ,1645,2014,"Lamphier-Shaffer, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=109415"">Lamphier-Shaffer, Brandon</a>",109415,22,2,2,0,0,1.000,0
Central Methodist Univ,1645,2014,"McMillon, Hayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=109402"">McMillon, Hayden</a>",109402,47,109,27,75,7,0.936,4
Central Methodist Univ,1645,2014,"Padley, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=109416"">Padley, Nick</a>",109416,7,15,11,3,1,0.933,0
Central Methodist Univ,1645,2014,"Paule, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=88622"">Paule, Tyler</a>",88622,10,7,0,4,3,0.571,0
Central Methodist Univ,1645,2014,"Poynter, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=88628"">Poynter, Kyle</a>",88628,47,104,98,4,2,0.981,1
Central Methodist Univ,1645,2014,"Quinlan, Rhett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=73483"">Quinlan, Rhett</a>",73483,15,9,1,8,0,1.000,2
Central Methodist Univ,1645,2014,"Remington, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=109401"">Remington, Jesse</a>",109401,2,1,0,0,1,0.000,0
Central Methodist Univ,1645,2014,"Singh, T.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=100660"">Singh, T.J.</a>",100660,45,58,50,5,3,0.948,0
Central Methodist Univ,1645,2014,"Souffront, Alfredo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=88624"">Souffront, Alfredo</a>",88624,21,36,33,1,2,0.944,1
Central Methodist Univ,1645,2014,"Wagner, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=100669"">Wagner, Mike</a>",100669,47,166,61,93,12,0.928,25
Central Methodist Univ,1645,2014,"Walsh, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=109404"">Walsh, Ian</a>",109404,11,10,2,6,2,0.800,1
Central Methodist Univ,1645,2014,"Zellner, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=100645"">Zellner, Jesse</a>",100645,46,329,309,15,5,0.985,33
Siena Heights Univ,1773,2014,"Basinger, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1773&amp;plr=105472"">Basinger, Jordan</a>",105472,10,9,2,6,1,0.889,1
Siena Heights Univ,1773,2014,"Burkholder, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1773&amp;plr=105478"">Burkholder, Kyle</a>",105478,8,5,1,4,0,1.000,0
Siena Heights Univ,1773,2014,"Butlin, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1773&amp;plr=81085"">Butlin, Tyler</a>",81085,10,2,1,1,0,1.000,1
