Viterbo Univ,1812,2007,"Lenzendorf, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1812&amp;plr=40345"">Lenzendorf, Nick</a>",40345,2,54.00,0,0,0,1.0
Viterbo Univ,1812,2007,"Roberts, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1812&amp;plr=16382"">Roberts, Drew</a>",16382,3,6.14,0,0,0,7.1
Viterbo Univ,1812,2007,"Saldana, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1812&amp;plr=16391"">Saldana, Matt</a>",16391,10,4.17,3,1,0,36.2
Viterbo Univ,1812,2007,"Sanchez, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1812&amp;plr=16385"">Sanchez, Michael</a>",16385,2,0.00,0,0,0,3.0
Viterbo Univ,1812,2007,"Tschimperle, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1812&amp;plr=7682"">Tschimperle, Rob</a>",7682,2,13.50,1,0,0,4.0
Viterbo Univ,1812,2007,"Underkofler, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1812&amp;plr=40360"">Underkofler, Josh</a>",40360,5,5.82,2,1,0,17.0
Viterbo Univ,1812,2007,"Walleser, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1812&amp;plr=16387"">Walleser, Chad</a>",16387,3,9.00,0,1,0,3.0
Viterbo Univ,1812,2007,"Wershofen, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1812&amp;plr=7704"">Wershofen, Adam</a>",7704,8,3.81,5,2,0,49.2
Viterbo Univ,1812,2007,"White, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1812&amp;plr=16396"">White, Drew</a>",16396,12,3.72,3,2,1,38.2
Voorhees College,1813,2007,"Adams, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1813&amp;plr=26125"">Adams, Travis</a>",26125,7,15.70,0,6,0,28.2
Voorhees College,1813,2007,"Figueroa, Juan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1813&amp;plr=26119"">Figueroa, Juan</a>",26119,5,10.05,2,2,0,14.1
Voorhees College,1813,2007,"Figueroa, Jr, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1813&amp;plr=5555"">Figueroa, Jr, Carlos</a>",5555,14,7.20,3,4,0,50.0
Voorhees College,1813,2007,"Fuster, Jorge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1813&amp;plr=5561"">Fuster, Jorge</a>",5561,9,4.50,3,0,0,28.0
Voorhees College,1813,2007,"Jordan, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1813&amp;plr=5559"">Jordan, Aaron</a>",5559,5,9.72,1,0,0,8.1
Voorhees College,1813,2007,"Ransom, Maurice","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1813&amp;plr=36984"">Ransom, Maurice</a>",36984,10,10.53,1,0,0,33.1
Voorhees College,1813,2007,"Rios, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1813&amp;plr=26127"">Rios, Christian</a>",26127,4,13.50,0,0,1,3.1
Voorhees College,1813,2007,"Slaughter, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1813&amp;plr=26122"">Slaughter, Joshua</a>",26122,6,22.85,0,0,0,8.2
Voorhees College,1813,2007,"Valera, Edward","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1813&amp;plr=15060"">Valera, Edward</a>",15060,10,10.18,0,4,0,20.1
Voorhees College,1813,2007,"Yarwood, Julian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1813&amp;plr=36985"">Yarwood, Julian</a>",36985,15,4.30,4,5,0,75.1
Walsh University,1815,2007,"Campbell, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1815&amp;plr=9751"">Campbell, Chad</a>",9751,8,5.63,0,1,5,8.0
Walsh University,1815,2007,"Dougherty, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1815&amp;plr=46114"">Dougherty, Mike</a>",46114,13,4.73,6,6,0,72.1
Walsh University,1815,2007,"Frame, Alan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1815&amp;plr=9730"">Frame, Alan</a>",9730,14,7.74,2,5,1,43.0
Walsh University,1815,2007,"Gerstenslager, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1815&amp;plr=18946"">Gerstenslager, Ben</a>",18946,1,9.00,0,1,0,2.0
Walsh University,1815,2007,"Lynn, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1815&amp;plr=9741"">Lynn, Kyle</a>",9741,8,3.40,4,2,0,45.0
Walsh University,1815,2007,"Mahek, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1815&amp;plr=9738"">Mahek, Matt</a>",9738,8,12.86,0,1,1,7.0
Walsh University,1815,2007,"Miller, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1815&amp;plr=18944"">Miller, Nick</a>",18944,3,3.60,0,0,0,5.0
Walsh University,1815,2007,"Norris, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1815&amp;plr=9732"">Norris, Chris</a>",9732,16,5.05,5,5,1,73.0
Walsh University,1815,2007,"Schon, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1815&amp;plr=9743"">Schon, Andy</a>",9743,15,3.11,9,5,0,101.1
Walsh University,1815,2007,"Stull, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1815&amp;plr=30741"">Stull, Kyle</a>",30741,6,10.80,0,2,1,8.1
Walsh University,1815,2007,"Tighe, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1815&amp;plr=9747"">Tighe, Andrew</a>",9747,14,4.71,1,1,0,21.0
Walsh University,1815,2007,"Weirich, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1815&amp;plr=57109"">Weirich, Steve</a>",57109,7,3.47,1,0,0,23.1
Warner University,1816,2007,"ALTENHOF, RYAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1816&amp;plr=15942"">ALTENHOF, RYAN</a>",15942,4,6.00,0,0,0,6.0
Warner University,1816,2007,"ARMENIO, JOHN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1816&amp;plr=15945"">ARMENIO, JOHN</a>",15945,4,7.36,1,1,1,11.0
Warner University,1816,2007,"COLLIER, DREW","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1816&amp;plr=15943"">COLLIER, DREW</a>",15943,6,12.00,0,1,0,9.0
Warner University,1816,2007,"CREWS, TYLER","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1816&amp;plr=15948"">CREWS, TYLER</a>",15948,11,8.40,2,0,0,15.0
Warner University,1816,2007,"DURHAM, JOHN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1816&amp;plr=5007"">DURHAM, JOHN</a>",5007,16,3.35,4,3,2,40.1
Warner University,1816,2007,"FANTINI, DANIEL","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1816&amp;plr=38129"">FANTINI, DANIEL</a>",38129,12,3.39,5,3,0,58.1
Warner University,1816,2007,"GORTON, MIKE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1816&amp;plr=4996"">GORTON, MIKE</a>",4996,2,9.00,0,0,0,3.0
Warner University,1816,2007,"HOLBECK, AJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1816&amp;plr=15947"">HOLBECK, AJ</a>",15947,9,3.93,3,2,0,36.2
Warner University,1816,2007,"MENADIER, BRAD","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1816&amp;plr=15950"">MENADIER, BRAD</a>",15950,1,9.00,0,1,0,1.0
Warner University,1816,2007,"RAMIREZ, RENE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1816&amp;plr=5004"">RAMIREZ, RENE</a>",5004,10,2.34,5,1,0,61.2
Warner University,1816,2007,"SALAS, LOUIS","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1816&amp;plr=15939"">SALAS, LOUIS</a>",15939,2,15.43,0,0,0,2.1
Warner University,1816,2007,"SHERROUSE, KENDAL","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1816&amp;plr=15946"">SHERROUSE, KENDAL</a>",15946,8,4.76,1,0,0,17.0
Warner University,1816,2007,"SHOCKEY, BEN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1816&amp;plr=15940"">SHOCKEY, BEN</a>",15940,13,5.60,3,3,0,62.2
Warner University,1816,2007,"SMITH, JOSH","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1816&amp;plr=5005"">SMITH, JOSH</a>",5005,11,4.46,0,2,1,42.1
Warner University,1816,2007,"STANTON, BRETT","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1816&amp;plr=15944"">STANTON, BRETT</a>",15944,19,4.07,5,2,5,24.1
Warner University,1816,2007,"Unknown,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1816&amp;plr=19132"">Unknown,  </a>",19132,1,0.00,0,0,0,1.0
Warner University,1816,2007,"WILSON, RYAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1816&amp;plr=5008"">WILSON, RYAN</a>",5008,1,99.00,0,0,0,0.0
Wayland Baptist Univ,1817,2007,"Anderson, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1817&amp;plr=6128"">Anderson, Stephen</a>",6128,16,8.41,4,5,0,61.0
Wayland Baptist Univ,1817,2007,"Bueermann, Kody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1817&amp;plr=20381"">Bueermann, Kody</a>",20381,1,9.00,0,0,0,2.0
Wayland Baptist Univ,1817,2007,"Canales, Mario","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1817&amp;plr=7149"">Canales, Mario</a>",7149,22,6.52,2,5,0,49.2
Wayland Baptist Univ,1817,2007,"Cordero, T.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1817&amp;plr=5417"">Cordero, T.J.</a>",5417,2,6.75,0,0,0,2.2
Wayland Baptist Univ,1817,2007,"Davis, Darren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1817&amp;plr=5406"">Davis, Darren</a>",5406,16,4.52,4,7,0,83.2
Wayland Baptist Univ,1817,2007,"Gates, Gary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1817&amp;plr=5405"">Gates, Gary</a>",5405,18,5.91,6,6,0,74.2
Wayland Baptist Univ,1817,2007,"Irby, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1817&amp;plr=12103"">Irby, Mike</a>",12103,29,6.15,1,1,0,45.1
Wayland Baptist Univ,1817,2007,"Jeffress, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1817&amp;plr=34865"">Jeffress, Todd</a>",34865,2,0.00,1,0,0,11.2
Wayland Baptist Univ,1817,2007,"Mansfield, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1817&amp;plr=20375"">Mansfield, Scott</a>",20375,2,36.00,0,1,0,1.0
Wayland Baptist Univ,1817,2007,"Melendez, Rudy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1817&amp;plr=20382"">Melendez, Rudy</a>",20382,6,4.50,1,0,0,4.0
Wayland Baptist Univ,1817,2007,"Myers, B.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1817&amp;plr=20371"">Myers, B.J.</a>",20371,10,7.11,0,1,0,12.2
Wayland Baptist Univ,1817,2007,"Olavarria, Rodolfo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1817&amp;plr=5404"">Olavarria, Rodolfo</a>",5404,12,12.56,2,1,0,14.1
Wayland Baptist Univ,1817,2007,"Stanko, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1817&amp;plr=15448"">Stanko, John</a>",15448,1,36.00,0,0,0,1.0
Wayland Baptist Univ,1817,2007,"Zacher, Gary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1817&amp;plr=20379"">Zacher, Gary</a>",20379,2,10.80,0,1,0,6.2
Webber International Univ,1818,2007,"Armstrong, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1818&amp;plr=7077"">Armstrong, Bryan</a>",7077,11,5.66,5,4,0,41.1
Webber International Univ,1818,2007,"Calabrese, Vinny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1818&amp;plr=7061"">Calabrese, Vinny</a>",7061,9,6.39,4,0,0,25.1
Webber International Univ,1818,2007,"Ficarro, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1818&amp;plr=21906"">Ficarro, Anthony</a>",21906,3,27.00,0,0,0,1.0
Webber International Univ,1818,2007,"House, Brodie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1818&amp;plr=7057"">House, Brodie</a>",7057,21,4.61,1,3,5,27.1
Webber International Univ,1818,2007,"Ivers, Reese","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1818&amp;plr=20385"">Ivers, Reese</a>",20385,4,0.00,0,0,0,1.2
Webber International Univ,1818,2007,"Marshall, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1818&amp;plr=21924"">Marshall, Jimmy</a>",21924,20,2.95,3,0,0,39.2
Webber International Univ,1818,2007,"O'Sullivan, Jeremiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1818&amp;plr=13855"">O'Sullivan, Jeremiah</a>",13855,1,27.00,0,1,0,1.0
Webber International Univ,1818,2007,"Polk, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1818&amp;plr=13861"">Polk, Andy</a>",13861,17,2.21,7,6,2,89.2
Webber International Univ,1818,2007,"Spitznogle, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1818&amp;plr=13857"">Spitznogle, Drew</a>",13857,13,4.25,3,3,1,42.1
Webber International Univ,1818,2007,"Westdorp, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1818&amp;plr=13860"">Westdorp, Ross</a>",13860,17,5.12,2,4,2,51.0
Webber International Univ,1818,2007,"Zunz, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1818&amp;plr=7054"">Zunz, Jonathan</a>",7054,13,3.06,5,0,0,61.2
West Virginia U. Inst of Tech,1858,2007,"Armstrong, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1858&amp;plr=42836"">Armstrong, Mike</a>",42836,2,21.00,0,0,0,3.0
West Virginia U. Inst of Tech,1858,2007,"Belyea, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1858&amp;plr=16295"">Belyea, Tom</a>",16295,3,11.17,1,1,0,9.2
West Virginia U. Inst of Tech,1858,2007,"Bowers, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1858&amp;plr=16294"">Bowers, Cody</a>",16294,14,6.57,1,1,2,24.2
West Virginia U. Inst of Tech,1858,2007,"Crowe, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1858&amp;plr=16293"">Crowe, David</a>",16293,8,5.57,3,6,0,53.1
West Virginia U. Inst of Tech,1858,2007,"Kestner, Dale","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1858&amp;plr=16286"">Kestner, Dale</a>",16286,15,3.35,2,3,6,53.2
West Virginia U. Inst of Tech,1858,2007,"Krauklis, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1858&amp;plr=59029"">Krauklis, Jeff</a>",59029,13,3.92,4,1,1,20.2
West Virginia U. Inst of Tech,1858,2007,"Latimer, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1858&amp;plr=16284"">Latimer, Derek</a>",16284,1,18.00,0,0,0,1.0
West Virginia U. Inst of Tech,1858,2007,"Linn, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1858&amp;plr=16283"">Linn, Greg</a>",16283,8,9.87,1,2,0,17.1
West Virginia U. Inst of Tech,1858,2007,"McGee, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1858&amp;plr=16279"">McGee, Brian</a>",16279,8,10.50,1,0,0,12.0
West Virginia U. Inst of Tech,1858,2007,"Morgan, Curtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1858&amp;plr=16277"">Morgan, Curtis</a>",16277,2,12.00,0,0,0,3.0
West Virginia U. Inst of Tech,1858,2007,"Reeves, Donovan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1858&amp;plr=16276"">Reeves, Donovan</a>",16276,10,10.29,1,2,0,21.0
West Virginia U. Inst of Tech,1858,2007,"Severt, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1858&amp;plr=16274"">Severt, Adam</a>",16274,6,3.61,1,5,0,47.1
West Virginia U. Inst of Tech,1858,2007,"Wiesler, Marty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1858&amp;plr=16270"">Wiesler, Marty</a>",16270,9,2.29,6,5,0,74.2
Westmont College,1820,2007,"BARTH, Jamie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1820&amp;plr=6799"">BARTH, Jamie</a>",6799,18,12.65,3,4,0,37.0
Westmont College,1820,2007,"CRABBE, Timothy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1820&amp;plr=17059"">CRABBE, Timothy</a>",17059,18,9.46,3,5,1,45.2
Westmont College,1820,2007,"DOWNS, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1820&amp;plr=17060"">DOWNS, Brandon</a>",17060,24,8.35,1,5,1,50.2
Westmont College,1820,2007,"DUDE, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1820&amp;plr=6807"">DUDE, Andy</a>",6807,1,0.00,0,0,0,0.2
Westmont College,1820,2007,"EVANS, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1820&amp;plr=6800"">EVANS, John</a>",6800,5,12.27,0,1,0,7.1
Westmont College,1820,2007,"GAUSTAD, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1820&amp;plr=6817"">GAUSTAD, Erik</a>",6817,11,9.38,0,6,0,47.0
Westmont College,1820,2007,"SAKODA, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1820&amp;plr=6801"">SAKODA, Jonathan</a>",6801,16,10.59,0,0,0,34.0
Westmont College,1820,2007,"SKERSIES, Kellen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1820&amp;plr=6810"">SKERSIES, Kellen</a>",6810,20,6.93,0,8,1,75.1
Westmont College,1820,2007,"WHITE, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1820&amp;plr=6813"">WHITE, Jonathan</a>",6813,13,7.31,0,9,0,60.1
Wiley College,1826,2007,"Acosta, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1826&amp;plr=24863"">Acosta, Carlos</a>",24863,1,45.00,0,0,0,1.0
Wiley College,1826,2007,"Barrera, Eddie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1826&amp;plr=15020"">Barrera, Eddie</a>",15020,12,7.43,3,2,0,46.0
Wiley College,1826,2007,"Berrocales, Nelson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1826&amp;plr=15019"">Berrocales, Nelson</a>",15019,11,5.11,0,3,0,24.2
Wiley College,1826,2007,"Cottis, Elmer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1826&amp;plr=15016"">Cottis, Elmer</a>",15016,1,0.00,0,0,0,0.2
Wiley College,1826,2007,"Derkowski, Charles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1826&amp;plr=15014"">Derkowski, Charles</a>",15014,9,3.67,4,2,0,27.0
Wiley College,1826,2007,"Lebron, Xavier","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1826&amp;plr=38587"">Lebron, Xavier</a>",38587,9,10.90,2,3,0,36.1
Wiley College,1826,2007,"Romero, Mauel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1826&amp;plr=15009"">Romero, Mauel</a>",15009,12,6.64,4,6,0,59.2
Wiley College,1826,2007,"Soto, Juan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1826&amp;plr=38584"">Soto, Juan</a>",38584,12,3.32,9,3,0,81.1
