Texas College,1786,2007,"FRANKLIN, TYLER","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1786&amp;plr=13495"">FRANKLIN, TYLER</a>",13495,39,3,0,3,1.000
Texas College,1786,2007,"HITE, CHRIS","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1786&amp;plr=16013"">HITE, CHRIS</a>",16013,40,13,3,16,0.813
Texas College,1786,2007,"HOLOCHUCK, MIKE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1786&amp;plr=16010"">HOLOCHUCK, MIKE</a>",16010,45,7,1,8,0.875
Texas College,1786,2007,"KINCAID, WILL","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1786&amp;plr=16009"">KINCAID, WILL</a>",16009,38,8,4,12,0.667
Texas College,1786,2007,"MUNCE, JUSTIN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1786&amp;plr=16008"">MUNCE, JUSTIN</a>",16008,43,6,1,7,0.857
Texas College,1786,2007,"PENA, NICK","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1786&amp;plr=16011"">PENA, NICK</a>",16011,45,5,1,6,0.833
Texas College,1786,2007,"TAMPLIN, ROBERT","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1786&amp;plr=3080"">TAMPLIN, ROBERT</a>",3080,27,1,1,2,0.500
Texas College,1786,2007,"TREAT, DANIEL","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1786&amp;plr=3079"">TREAT, DANIEL</a>",3079,45,5,5,10,0.500
Texas College,1786,2007,"WALKER, DeANDRE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1786&amp;plr=16007"">WALKER, DeANDRE</a>",16007,42,6,2,8,0.750
Texas College,1786,2007,"WHILLOCK, BEN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1786&amp;plr=16012"">WHILLOCK, BEN</a>",16012,9,1,1,2,0.500
Texas College,1786,2007,"WILLIAMS, NOLAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1786&amp;plr=13499"">WILLIAMS, NOLAN</a>",13499,42,24,7,31,0.774
Texas College,1786,2007,"WILLIAMS, JUSTIN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1786&amp;plr=6312"">WILLIAMS, JUSTIN</a>",6312,21,1,0,1,1.000
Texas Wesleyan Univ,1787,2007,"Burgos, Victor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1787&amp;plr=14074"">Burgos, Victor</a>",14074,33,0,1,1,0.000
Texas Wesleyan Univ,1787,2007,"Cole, Antoine","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1787&amp;plr=6074"">Cole, Antoine</a>",6074,41,11,6,17,0.647
Texas Wesleyan Univ,1787,2007,"Diaz, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1787&amp;plr=6081"">Diaz, Jason</a>",6081,49,39,4,43,0.907
Texas Wesleyan Univ,1787,2007,"Elmore, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1787&amp;plr=6071"">Elmore, Ross</a>",6071,47,5,1,6,0.833
Texas Wesleyan Univ,1787,2007,"Frazier, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1787&amp;plr=6070"">Frazier, Brandon</a>",6070,49,29,6,35,0.829
Texas Wesleyan Univ,1787,2007,"Henderson, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1787&amp;plr=6342"">Henderson, Brad</a>",6342,24,1,0,1,1.000
Texas Wesleyan Univ,1787,2007,"Hicks, Billie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1787&amp;plr=6082"">Hicks, Billie</a>",6082,50,12,3,15,0.800
Texas Wesleyan Univ,1787,2007,"Howard, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1787&amp;plr=6079"">Howard, Jeremy</a>",6079,37,8,2,10,0.800
Texas Wesleyan Univ,1787,2007,"Jacobi, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1787&amp;plr=14080"">Jacobi, Ryan</a>",14080,49,8,4,12,0.667
Texas Wesleyan Univ,1787,2007,"Kliever, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1787&amp;plr=14075"">Kliever, Ben</a>",14075,24,0,1,1,0.000
Texas Wesleyan Univ,1787,2007,"Miller, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1787&amp;plr=14078"">Miller, Taylor</a>",14078,50,1,0,1,1.000
Texas Wesleyan Univ,1787,2007,"Palmer, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1787&amp;plr=8339"">Palmer, Chris</a>",8339,37,0,1,1,0.000
Texas Wesleyan Univ,1787,2007,"Phelps, J.R.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1787&amp;plr=6343"">Phelps, J.R.</a>",6343,43,6,2,8,0.750
Texas Wesleyan Univ,1787,2007,"Vander Hey, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1787&amp;plr=6080"">Vander Hey, Josh</a>",6080,51,1,0,1,1.000
The Master's College,1795,2007,"CHAVARRIA, Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=6763"">CHAVARRIA, Joseph</a>",6763,50,24,2,26,0.923
The Master's College,1795,2007,"FEINBERG, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=17098"">FEINBERG, Josh</a>",17098,31,6,0,6,1.000
The Master's College,1795,2007,"FLORES, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=6761"">FLORES, Daniel</a>",6761,46,4,0,4,1.000
The Master's College,1795,2007,"GOEMAN, Pete","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=37253"">GOEMAN, Pete</a>",37253,50,20,5,25,0.800
The Master's College,1795,2007,"HERWALDT, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=6766"">HERWALDT, Josh</a>",6766,17,0,1,1,0.000
The Master's College,1795,2007,"JEANJAQUET, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=6746"">JEANJAQUET, Brian</a>",6746,23,2,1,3,0.667
The Master's College,1795,2007,"KRUMEICH, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=6752"">KRUMEICH, Peter</a>",6752,24,1,1,2,0.500
The Master's College,1795,2007,"MINTZ, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=37250"">MINTZ, Caleb</a>",37250,48,4,1,5,0.800
The Master's College,1795,2007,"MORRIS, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=17101"">MORRIS, A.J.</a>",17101,50,1,2,3,0.333
The Master's College,1795,2007,"NUNGESTER, K","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=17097"">NUNGESTER, K</a>",17097,41,1,1,2,0.500
The Master's College,1795,2007,"OLIVER, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=17103"">OLIVER, Joel</a>",17103,24,0,1,1,0.000
The Master's College,1795,2007,"SHAVER, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=17105"">SHAVER, Steve</a>",17105,49,14,6,20,0.700
The Master's College,1795,2007,"SHORT, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=6764"">SHORT, Robert</a>",6764,34,3,0,3,1.000
The Master's College,1795,2007,"SHRYOCK, Wesley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=17096"">SHRYOCK, Wesley</a>",17096,29,0,2,2,0.000
Thomas University GA,1788,2007,"Blanton, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1788&amp;plr=5660"">Blanton, Matthew</a>",5660,46,0,2,2,0.000
Thomas University GA,1788,2007,"Braddock, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1788&amp;plr=14035"">Braddock, Tyler</a>",14035,38,2,0,2,1.000
Thomas University GA,1788,2007,"Huett, Bret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1788&amp;plr=14031"">Huett, Bret</a>",14031,42,4,2,6,0.667
Thomas University GA,1788,2007,"Johnson, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1788&amp;plr=5664"">Johnson, Eric</a>",5664,46,10,0,10,1.000
Thomas University GA,1788,2007,"Joiner, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1788&amp;plr=14030"">Joiner, Daniel</a>",14030,20,2,1,3,0.667
Thomas University GA,1788,2007,"Majors, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1788&amp;plr=5665"">Majors, Justin</a>",5665,46,4,6,10,0.400
Thomas University GA,1788,2007,"Nalls, Allen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1788&amp;plr=14029"">Nalls, Allen</a>",14029,43,6,5,11,0.545
Thomas University GA,1788,2007,"Rodriguez, Ruben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1788&amp;plr=14028"">Rodriguez, Ruben</a>",14028,46,2,0,2,1.000
Thomas University GA,1788,2007,"Rossi, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1788&amp;plr=14027"">Rossi, Jonathan</a>",14027,28,1,0,1,1.000
Thomas University GA,1788,2007,"Vitello, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1788&amp;plr=14026"">Vitello, Mike</a>",14026,46,11,3,14,0.786
Thomas University GA,1788,2007,"Zarrillo, Ken","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1788&amp;plr=14023"">Zarrillo, Ken</a>",14023,41,9,0,9,1.000
Trevecca Nazarene Univ,1791,2007,"Angel, Wade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=15547"">Angel, Wade</a>",15547,52,7,3,10,0.700
Trevecca Nazarene Univ,1791,2007,"Bland, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=5768"">Bland, Adam</a>",5768,43,3,1,4,0.750
Trevecca Nazarene Univ,1791,2007,"Cole, Maurice","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=5772"">Cole, Maurice</a>",5772,63,18,6,24,0.750
Trevecca Nazarene Univ,1791,2007,"De Jesus, Omar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=20207"">De Jesus, Omar</a>",20207,47,5,3,8,0.625
Trevecca Nazarene Univ,1791,2007,"Fleener, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=15553"">Fleener, Adam</a>",15553,56,4,2,6,0.667
Trevecca Nazarene Univ,1791,2007,"Hitchcock, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=1299"">Hitchcock, Chad</a>",1299,63,11,8,19,0.579
Trevecca Nazarene Univ,1791,2007,"House, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=5766"">House, Eric</a>",5766,63,8,6,14,0.571
Trevecca Nazarene Univ,1791,2007,"Isaacson, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=5769"">Isaacson, Michael</a>",5769,21,2,1,3,0.667
Trevecca Nazarene Univ,1791,2007,"Lowe, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=5765"">Lowe, Chris</a>",5765,63,18,5,23,0.783
Trevecca Nazarene Univ,1791,2007,"Lynch, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=5767"">Lynch, Dylan</a>",5767,57,7,4,11,0.636
Trevecca Nazarene Univ,1791,2007,"Pope, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=5764"">Pope, Jason</a>",5764,26,2,0,2,1.000
Trevecca Nazarene Univ,1791,2007,"Thaler, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=15546"">Thaler, Brett</a>",15546,31,4,0,4,1.000
Trevecca Nazarene Univ,1791,2007,"Thayer, Gunner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=5771"">Thayer, Gunner</a>",5771,63,7,3,10,0.700
Trevecca Nazarene Univ,1791,2007,"Turner, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=15549"">Turner, Tyler</a>",15549,19,1,0,1,1.000
Trinity Christian College,1792,2007,"Chimenti, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1792&amp;plr=32183"">Chimenti, Joe</a>",32183,43,6,1,7,0.857
Trinity Christian College,1792,2007,"DeRuiter, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1792&amp;plr=12780"">DeRuiter, Joel</a>",12780,46,2,0,2,1.000
Trinity Christian College,1792,2007,"Ditzler, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1792&amp;plr=32180"">Ditzler, Randy</a>",32180,19,1,0,1,1.000
Trinity Christian College,1792,2007,"Emmons, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1792&amp;plr=32185"">Emmons, Rob</a>",32185,46,4,1,5,0.800
Trinity Christian College,1792,2007,"Kamp, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1792&amp;plr=45842"">Kamp, Matt</a>",45842,47,2,0,2,1.000
Trinity Christian College,1792,2007,"Richards, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1792&amp;plr=12787"">Richards, Nick</a>",12787,21,1,1,2,0.500
Trinity Christian College,1792,2007,"Tameling, Rich","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1792&amp;plr=32182"">Tameling, Rich</a>",32182,47,3,0,3,1.000
Trinity Christian College,1792,2007,"Tevepaugh, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1792&amp;plr=32181"">Tevepaugh, Ryan</a>",32181,46,0,1,1,0.000
Trinity Christian College,1792,2007,"Van Byssum, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1792&amp;plr=12785"">Van Byssum, Andrew</a>",12785,47,13,1,14,0.929
Trinity Christian College,1792,2007,"VanderSchaaf, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1792&amp;plr=12773"">VanderSchaaf, Eric</a>",12773,26,1,2,3,0.333
Trinity Christian College,1792,2007,"Werkman, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1792&amp;plr=12788"">Werkman, Aaron</a>",12788,47,6,3,9,0.667
Trinity Christian College,1792,2007,"Wories, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1792&amp;plr=32179"">Wories, Ryan</a>",32179,36,4,2,6,0.667
Trinity International Univ,1793,2007,"Anderson, Troy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=32212"">Anderson, Troy</a>",32212,31,1,0,1,1.000
Trinity International Univ,1793,2007,"Brunschon, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=12804"">Brunschon, Todd</a>",12804,30,0,2,2,0.000
Trinity International Univ,1793,2007,"Dovichi, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=32207"">Dovichi, Bryan</a>",32207,34,1,0,1,1.000
Trinity International Univ,1793,2007,"Gavlick, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=19735"">Gavlick, Eric</a>",19735,35,2,0,2,1.000
Trinity International Univ,1793,2007,"Gavlick, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=12801"">Gavlick, Alex</a>",12801,6,1,0,1,1.000
Trinity International Univ,1793,2007,"Hardt, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=45865"">Hardt, Dave</a>",45865,43,2,2,4,0.500
Trinity International Univ,1793,2007,"Hoberg, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=20352"">Hoberg, Joel</a>",20352,44,2,1,3,0.667
Trinity International Univ,1793,2007,"Keller, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=45860"">Keller, Kyle</a>",45860,42,0,2,2,0.000
Trinity International Univ,1793,2007,"Manes, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=12813"">Manes, Aaron</a>",12813,44,13,1,14,0.929
Trinity International Univ,1793,2007,"Perry, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=12811"">Perry, David</a>",12811,27,1,1,2,0.500
Trinity International Univ,1793,2007,"Smith, Brennan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=19736"">Smith, Brennan</a>",19736,35,14,4,18,0.778
Trinity International Univ,1793,2007,"Talbot, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=32209"">Talbot, Bryan</a>",32209,25,0,1,1,0.000
UV College at Wise,1807,2007,"Anderson, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807&amp;plr=5648"">Anderson, Andrew</a>",5648,38,1,0,1,1.000
UV College at Wise,1807,2007,"Austin, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807&amp;plr=41575"">Austin, Brad</a>",41575,41,1,1,2,0.500
UV College at Wise,1807,2007,"Fox, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807&amp;plr=42328"">Fox, Billy</a>",42328,23,2,1,3,0.667
UV College at Wise,1807,2007,"Hall, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807&amp;plr=27374"">Hall, Matt</a>",27374,50,17,3,20,0.850
UV College at Wise,1807,2007,"Laboy, Jorge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807&amp;plr=27381"">Laboy, Jorge</a>",27381,49,12,2,14,0.857
UV College at Wise,1807,2007,"Lang, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807&amp;plr=58908"">Lang, Mike</a>",58908,49,4,2,6,0.667
UV College at Wise,1807,2007,"Narvaez, Edwin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807&amp;plr=41573"">Narvaez, Edwin</a>",41573,47,6,4,10,0.600
UV College at Wise,1807,2007,"Radcliff, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807&amp;plr=58905"">Radcliff, Seth</a>",58905,17,1,0,1,1.000
UV College at Wise,1807,2007,"Robbins, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807&amp;plr=41571"">Robbins, Brad</a>",41571,41,7,0,7,1.000
UV College at Wise,1807,2007,"Stoupa, Alan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807&amp;plr=41565"">Stoupa, Alan</a>",41565,39,1,0,1,1.000
UV College at Wise,1807,2007,"Verts, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807&amp;plr=27384"">Verts, Josh</a>",27384,44,4,1,5,0.800
UV College at Wise,1807,2007,"Wright, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807&amp;plr=5645"">Wright, Jeremy</a>",5645,23,0,2,2,0.000
Union College KY,1796,2007,"Brady, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=15654"">Brady, Matt</a>",15654,53,3,1,4,0.750
