The Master's College,1795,2010,"MINTZ, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1795&amp;plr=37250"">MINTZ, Caleb</a>",37250,48,0.311,0.515,167,28,52,16,0,6,23,15,0,17,4,0
The Master's College,1795,2010,"MIRANDA, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1795&amp;plr=53385"">MIRANDA, Jacob</a>",53385,14,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
The Master's College,1795,2010,"MITCHELL, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1795&amp;plr=39150"">MITCHELL, Bryan</a>",39150,21,0.129,0.161,31,3,4,1,0,0,4,11,1,9,1,2
The Master's College,1795,2010,"MURPHY, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1795&amp;plr=53291"">MURPHY, Shane</a>",53291,46,0.231,0.308,13,18,3,1,0,0,2,1,2,3,1,0
The Master's College,1795,2010,"OTTO, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1795&amp;plr=39148"">OTTO, Jared</a>",39148,51,0.324,0.519,185,34,60,13,1,7,38,18,0,31,5,0
The Master's College,1795,2010,"PRICE, Parker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1795&amp;plr=53290"">PRICE, Parker</a>",53290,50,0.271,0.312,170,24,46,7,0,0,16,9,4,17,1,3
The Master's College,1795,2010,"TALLEY, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1795&amp;plr=53294"">TALLEY, Chris</a>",53294,32,0.402,0.631,122,14,49,6,2,6,24,4,4,20,0,0
The Master's College,1795,2010,"VRANAU, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1795&amp;plr=53292"">VRANAU, Steve</a>",53292,50,0.308,0.547,172,23,53,14,0,9,36,6,3,39,3,0
The Master's College,1795,2010,"WORK, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1795&amp;plr=53297"">WORK, A.J.</a>",53297,23,0.200,0.250,20,1,4,1,0,0,1,3,2,4,1,0
The Master's College,1795,2010,"ZELLER, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1795&amp;plr=37252"">ZELLER, Joe</a>",37252,51,0.313,0.536,179,32,56,13,0,9,52,23,10,17,2,0
Thomas University GA,1788,2010,"Adams, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1788&amp;plr=20541"">Adams, Randy</a>",20541,43,0.330,0.596,109,21,36,5,0,8,39,17,1,16,0,0
Thomas University GA,1788,2010,"Blanton, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1788&amp;plr=20545"">Blanton, Daniel</a>",20545,42,0.247,0.301,73,28,18,1,0,1,9,7,3,15,0,0
Thomas University GA,1788,2010,"Braddock, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1788&amp;plr=14035"">Braddock, Tyler</a>",14035,44,0.300,0.429,70,28,21,3,0,2,16,13,8,14,0,1
Thomas University GA,1788,2010,"Brooker, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1788&amp;plr=14034"">Brooker, Steven</a>",14034,15,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Thomas University GA,1788,2010,"Davis, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1788&amp;plr=35074"">Davis, Tyler</a>",35074,46,0.355,0.574,155,48,55,6,2,8,37,21,5,28,4,3
Thomas University GA,1788,2010,"Duncan, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1788&amp;plr=35069"">Duncan, Adam</a>",35069,49,0.372,0.635,156,50,58,8,0,11,38,33,1,24,2,6
Thomas University GA,1788,2010,"Flannagan, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1788&amp;plr=35078"">Flannagan, Travis</a>",35078,26,0.346,0.423,26,2,9,2,0,0,4,3,0,6,1,1
Thomas University GA,1788,2010,"Howroyd, Rick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1788&amp;plr=35075"">Howroyd, Rick</a>",35075,47,0.387,0.590,173,16,67,12,1,7,54,10,6,8,3,1
Thomas University GA,1788,2010,"Johnson, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1788&amp;plr=35081"">Johnson, Drew</a>",35081,50,0.386,0.626,171,54,66,12,1,9,52,23,10,20,2,9
Thomas University GA,1788,2010,"Joiner, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1788&amp;plr=14030"">Joiner, Daniel</a>",14030,3,0.250,0.250,4,0,1,0,0,0,0,1,0,1,0,0
Thomas University GA,1788,2010,"Kampfer, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1788&amp;plr=50319"">Kampfer, Joey</a>",50319,40,0.390,0.604,154,46,60,8,5,5,26,17,2,25,1,1
Thomas University GA,1788,2010,"Latner, Robby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1788&amp;plr=50317"">Latner, Robby</a>",50317,18,0.294,0.471,17,3,5,0,0,1,4,2,0,5,0,1
Thomas University GA,1788,2010,"Moore, Jamie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1788&amp;plr=50315"">Moore, Jamie</a>",50315,31,0.162,0.189,37,5,6,1,0,0,3,6,1,10,0,2
Thomas University GA,1788,2010,"Moulton, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1788&amp;plr=35079"">Moulton, Ricky</a>",35079,46,0.355,0.436,110,27,39,1,1,2,19,12,2,6,2,4
Thomas University GA,1788,2010,"Powell, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1788&amp;plr=35085"">Powell, Ryan</a>",35085,25,0.179,0.321,28,5,5,1,0,1,4,4,1,12,0,0
Thomas University GA,1788,2010,"Pye, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1788&amp;plr=35080"">Pye, Corey</a>",35080,16,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Thomas University GA,1788,2010,"Rodriguez, Ruben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1788&amp;plr=14028"">Rodriguez, Ruben</a>",14028,45,0.317,0.496,139,28,44,13,0,4,27,12,1,15,1,4
Thomas University GA,1788,2010,"Rossi, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1788&amp;plr=14027"">Rossi, Jonathan</a>",14027,35,0.171,0.195,41,4,7,1,0,0,5,5,1,11,0,1
Thomas University GA,1788,2010,"Smith, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1788&amp;plr=35077"">Smith, Josh</a>",35077,16,0.429,0.571,7,12,3,1,0,0,1,3,0,3,0,0
Thomas University GA,1788,2010,"Wilson, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1788&amp;plr=35068"">Wilson, Matt</a>",35068,46,0.388,0.500,134,28,52,13,1,0,27,19,1,20,1,9
Tougaloo College,1852,2010,"Gill, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1852&amp;plr=54739"">Gill, Michael</a>",54739,24,0.231,0.231,13,5,3,0,0,0,2,7,0,6,0,1
Tougaloo College,1852,2010,"Gilmore, Myron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1852&amp;plr=54738"">Gilmore, Myron</a>",54738,40,0.248,0.287,101,18,25,0,2,0,5,3,6,26,0,6
Tougaloo College,1852,2010,"Green, Henry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1852&amp;plr=54730"">Green, Henry</a>",54730,42,0.234,0.318,107,9,25,3,0,2,14,6,6,36,0,0
Tougaloo College,1852,2010,"Jackson, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1852&amp;plr=58538"">Jackson, Steven</a>",58538,6,0.000,0.000,4,1,0,0,0,0,0,0,0,2,0,0
Tougaloo College,1852,2010,"Kinslow, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1852&amp;plr=54742"">Kinslow, Michael</a>",54742,17,0.200,0.200,20,2,4,0,0,0,1,5,2,5,0,0
Tougaloo College,1852,2010,"Langston, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1852&amp;plr=54736"">Langston, Michael</a>",54736,19,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,1
Tougaloo College,1852,2010,"Lowe, William","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1852&amp;plr=54745"">Lowe, William</a>",54745,34,0.113,0.129,62,3,7,1,0,0,2,5,0,5,0,1
Tougaloo College,1852,2010,"Odum, Shayne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1852&amp;plr=54744"">Odum, Shayne</a>",54744,45,0.264,0.295,129,9,34,2,1,0,10,4,1,26,0,0
Tougaloo College,1852,2010,"Page, Shermain","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1852&amp;plr=54743"">Page, Shermain</a>",54743,19,0.107,0.107,28,0,3,0,0,0,0,1,0,13,0,0
Tougaloo College,1852,2010,"Porter, Lanford","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1852&amp;plr=37283"">Porter, Lanford</a>",37283,44,0.258,0.323,124,10,32,6,1,0,10,4,5,18,1,0
Tougaloo College,1852,2010,"Posey, Terry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1852&amp;plr=54741"">Posey, Terry</a>",54741,7,0.105,0.105,19,2,2,0,0,0,1,4,0,3,0,0
Tougaloo College,1852,2010,"Roberts, Lionel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1852&amp;plr=54729"">Roberts, Lionel</a>",54729,10,0.118,0.118,17,1,2,0,0,0,1,6,0,6,0,0
Tougaloo College,1852,2010,"Ross, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1852&amp;plr=54737"">Ross, Brandon</a>",54737,11,0.000,0.000,3,2,0,0,0,0,0,0,0,3,0,0
Tougaloo College,1852,2010,"Scott, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1852&amp;plr=54735"">Scott, Matthew</a>",54735,27,0.222,0.278,36,1,8,2,0,0,6,3,2,9,0,0
Tougaloo College,1852,2010,"Sherman, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1852&amp;plr=54734"">Sherman, Josh</a>",54734,41,0.292,0.372,113,5,33,4,1,1,11,16,0,13,1,0
Tougaloo College,1852,2010,"Simpson, Deron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1852&amp;plr=61414"">Simpson, Deron</a>",61414,35,0.164,0.205,73,18,12,3,0,0,5,6,2,22,0,0
Tougaloo College,1852,2010,"Singleton, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1852&amp;plr=37284"">Singleton, Derrick</a>",37284,47,0.267,0.370,135,16,36,6,1,2,18,6,5,30,0,1
Tougaloo College,1852,2010,"Spann, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1852&amp;plr=37275"">Spann, Michael</a>",37275,22,0.241,0.241,29,0,7,0,0,0,3,0,0,10,0,0
Tougaloo College,1852,2010,"Triplett, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1852&amp;plr=37281"">Triplett, Anthony</a>",37281,38,0.183,0.269,93,12,17,2,0,2,8,9,1,23,1,2
Tougaloo College,1852,2010,"Triplett, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1852&amp;plr=54733"">Triplett, Dustin</a>",54733,19,0.138,0.172,29,4,4,1,0,0,0,0,3,6,0,0
Tougaloo College,1852,2010,"Walker, William","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1852&amp;plr=54732"">Walker, William</a>",54732,47,0.315,0.534,146,27,46,16,2,4,22,6,3,32,1,1
Trevecca Nazarene Univ,1791,2010,"BIRDWELL, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1791&amp;plr=24305"">BIRDWELL, Chase</a>",24305,47,0.331,0.381,139,25,46,7,0,0,31,17,4,35,3,4
Trevecca Nazarene Univ,1791,2010,"BORBON, Edwin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1791&amp;plr=60045"">BORBON, Edwin</a>",60045,50,0.376,0.492,181,44,68,6,6,1,37,19,5,21,3,1
Trevecca Nazarene Univ,1791,2010,"CASEBIER, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1791&amp;plr=60046"">CASEBIER, Greg</a>",60046,20,0.277,0.362,47,7,13,1,0,1,13,4,2,15,1,1
Trevecca Nazarene Univ,1791,2010,"CRUNK, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1791&amp;plr=60047"">CRUNK, Corey</a>",60047,5,0.000,0.000,4,1,0,0,0,0,0,0,0,2,0,0
Trevecca Nazarene Univ,1791,2010,"FENNELL, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1791&amp;plr=60048"">FENNELL, Luke</a>",60048,32,0.301,0.425,73,0,22,5,2,0,11,14,2,16,2,2
Trevecca Nazarene Univ,1791,2010,"GOOCH, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1791&amp;plr=60049"">GOOCH, Brad</a>",60049,49,0.270,0.429,163,34,44,8,3,4,25,18,5,39,3,2
Trevecca Nazarene Univ,1791,2010,"GRIZZARD, Bret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1791&amp;plr=55449"">GRIZZARD, Bret</a>",55449,23,0.205,0.295,44,4,9,0,2,0,7,5,1,5,0,2
Trevecca Nazarene Univ,1791,2010,"HALE, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1791&amp;plr=55450"">HALE, Chris</a>",55450,37,0.323,0.448,96,21,31,5,2,1,22,15,9,19,1,5
Trevecca Nazarene Univ,1791,2010,"HEWITT, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1791&amp;plr=55451"">HEWITT, Mark</a>",55451,36,0.248,0.343,105,15,26,5,1,1,21,14,4,18,1,1
Trevecca Nazarene Univ,1791,2010,"MCDANIEL, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1791&amp;plr=55453"">MCDANIEL, Chad</a>",55453,9,0.500,0.500,2,0,1,0,0,0,1,1,0,0,0,0
Trevecca Nazarene Univ,1791,2010,"MORRISON, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1791&amp;plr=38640"">MORRISON, Trey</a>",38640,39,0.296,0.459,135,32,40,4,3,4,33,17,4,29,3,2
Trevecca Nazarene Univ,1791,2010,"NICHOLS, Jackson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1791&amp;plr=55051"">NICHOLS, Jackson</a>",55051,45,0.167,0.167,6,31,1,0,0,0,1,0,0,2,0,0
Trevecca Nazarene Univ,1791,2010,"OLIN, Jacobie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1791&amp;plr=38635"">OLIN, Jacobie</a>",38635,11,0.273,0.273,11,1,3,0,0,0,2,2,0,1,0,0
Trevecca Nazarene Univ,1791,2010,"PFIRRMAN, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1791&amp;plr=55047"">PFIRRMAN, Kyle</a>",55047,33,0.368,0.447,38,4,14,3,0,0,7,4,1,5,0,0
Trevecca Nazarene Univ,1791,2010,"REYNOLDS, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1791&amp;plr=55456"">REYNOLDS, Chad</a>",55456,51,0.280,0.423,168,33,47,8,2,4,35,27,5,27,1,0
Trevecca Nazarene Univ,1791,2010,"SUTTON, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1791&amp;plr=55458"">SUTTON, Zack</a>",55458,27,0.269,0.358,67,7,18,6,0,0,8,15,8,13,0,1
Trevecca Nazarene Univ,1791,2010,"TIDWELL, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1791&amp;plr=38637"">TIDWELL, Matt</a>",38637,43,0.477,0.755,155,44,74,21,5,4,33,20,4,21,2,1
Trevecca Nazarene Univ,1791,2010,"VAZQUEZ, Roger","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1791&amp;plr=55459"">VAZQUEZ, Roger</a>",55459,20,0.268,0.293,41,0,11,1,0,0,3,5,5,9,0,5
Trevecca Nazarene Univ,1791,2010,"WEISS, Trae","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1791&amp;plr=55050"">WEISS, Trae</a>",55050,34,0.300,0.367,90,25,27,4,1,0,12,18,11,28,3,4
Trinity Christian College,1792,2010,"Birkner, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1792&amp;plr=57435"">Birkner, Mike</a>",57435,36,0.328,0.509,116,11,38,6,0,5,18,10,2,22,0,2
Trinity Christian College,1792,2010,"Copeland, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1792&amp;plr=57420"">Copeland, Jacob</a>",57420,2,0.500,0.500,2,1,1,0,0,0,0,0,0,1,0,0
Trinity Christian College,1792,2010,"Fiorenzi, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1792&amp;plr=57427"">Fiorenzi, Anthony</a>",57427,28,0.275,0.348,69,8,19,5,0,0,8,11,1,16,0,0
Trinity Christian College,1792,2010,"Gil-Sandoval, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1792&amp;plr=45838"">Gil-Sandoval, Luis</a>",45838,7,0.273,0.273,11,1,3,0,0,0,1,1,1,3,0,0
Trinity Christian College,1792,2010,"Gura, Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1792&amp;plr=57426"">Gura, Joseph</a>",57426,42,0.311,0.378,135,29,42,6,0,1,26,18,3,13,4,0
Trinity Christian College,1792,2010,"Hill, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1792&amp;plr=57425"">Hill, Nathan</a>",57425,13,0.000,0.000,11,4,0,0,0,0,0,0,0,5,0,0
Trinity Christian College,1792,2010,"Hrdy, Frank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1792&amp;plr=45844"">Hrdy, Frank</a>",45844,37,0.368,0.470,117,29,43,8,2,0,24,12,3,20,2,2
Trinity Christian College,1792,2010,"Kamp, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1792&amp;plr=45842"">Kamp, Matt</a>",45842,43,0.343,0.573,143,19,49,7,1,8,43,12,8,22,3,0
Trinity Christian College,1792,2010,"Kiesel, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1792&amp;plr=57437"">Kiesel, Ryan</a>",57437,44,0.327,0.451,153,41,50,13,0,2,34,27,0,28,3,5
Trinity Christian College,1792,2010,"Miller, Bill","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1792&amp;plr=57436"">Miller, Bill</a>",57436,38,0.198,0.224,116,13,23,3,0,0,11,15,0,15,0,0
Trinity Christian College,1792,2010,"Muslino, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1792&amp;plr=45843"">Muslino, Joe</a>",45843,16,0.269,0.404,52,8,14,4,0,1,15,2,2,13,3,0
Trinity Christian College,1792,2010,"Pellack, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1792&amp;plr=45841"">Pellack, Steve</a>",45841,44,0.402,0.674,132,30,53,16,1,6,41,34,4,12,4,0
Trinity Christian College,1792,2010,"Pollema, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1792&amp;plr=57438"">Pollema, Josh</a>",57438,42,0.109,0.145,55,25,6,2,0,0,6,6,1,12,1,2
Trinity Christian College,1792,2010,"Roloff, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1792&amp;plr=57432"">Roloff, Spencer</a>",57432,28,0.125,0.150,40,16,5,1,0,0,2,2,2,12,0,0
Trinity Christian College,1792,2010,"Romanoff, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1792&amp;plr=57439"">Romanoff, Justin</a>",57439,23,0.278,0.296,54,15,15,1,0,0,12,9,3,11,0,2
Trinity Christian College,1792,2010,"Scott, Graeme","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1792&amp;plr=57433"">Scott, Graeme</a>",57433,34,0.325,0.413,80,16,26,4,0,1,10,3,0,13,0,2
Trinity International Univ,1793,2010,"Bamberger, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1793&amp;plr=58400"">Bamberger, Cole</a>",58400,45,0.233,0.247,73,28,17,1,0,0,16,9,15,23,4,3
Trinity International Univ,1793,2010,"Bradner, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1793&amp;plr=45859"">Bradner, Stephen</a>",45859,22,0.128,0.128,39,7,5,0,0,0,7,6,1,10,0,0
Trinity International Univ,1793,2010,"Collado, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1793&amp;plr=58403"">Collado, Steven</a>",58403,52,0.314,0.459,159,41,50,4,5,3,27,22,5,35,2,0
Trinity International Univ,1793,2010,"Curletta, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1793&amp;plr=58396"">Curletta, Brendan</a>",58396,8,0.000,0.000,4,0,0,0,0,0,1,1,0,2,1,0
Trinity International Univ,1793,2010,"Grotelueschen, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1793&amp;plr=58397"">Grotelueschen, Paul</a>",58397,11,1.000,1.000,1,0,1,0,0,0,1,1,0,0,0,0
