Bryan College,1636,2012,"Meyers, Isaac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1636&amp;plr=64593"">Meyers, Isaac</a>",64593,9,2.77,0,0,0,13.0
Bryan College,1636,2012,"Ridenhour, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1636&amp;plr=64608"">Ridenhour, Jason</a>",64608,15,4.50,8,5,0,80.0
Bryan College,1636,2012,"Sanders, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1636&amp;plr=78996"">Sanders, Adam</a>",78996,21,2.18,1,0,18,20.2
Evangel University,1668,2012,"Burns, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1668&amp;plr=86558"">Burns, Seth</a>",86558,7,14.40,1,0,0,5.0
Evangel University,1668,2012,"Corbisiero, Kenji","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1668&amp;plr=86566"">Corbisiero, Kenji</a>",86566,6,10.13,1,1,0,10.2
Evangel University,1668,2012,"Engler, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1668&amp;plr=71620"">Engler, Josh</a>",71620,13,4.61,8,4,0,80.0
Evangel University,1668,2012,"Gaddis, Koby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1668&amp;plr=72150"">Gaddis, Koby</a>",72150,12,4.80,3,1,0,30.0
Evangel University,1668,2012,"Garrison, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1668&amp;plr=71781"">Garrison, Sam</a>",71781,6,6.48,0,1,0,8.1
Evangel University,1668,2012,"Holliday, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1668&amp;plr=71619"">Holliday, Mason</a>",71619,15,6.17,1,4,2,35.0
Evangel University,1668,2012,"Jankowski, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1668&amp;plr=86580"">Jankowski, Michael</a>",86580,2,0.00,0,0,0,2.0
Evangel University,1668,2012,"Lombardi, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1668&amp;plr=86560"">Lombardi, Dan</a>",86560,2,9.00,0,0,0,2.0
Evangel University,1668,2012,"McKnight, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1668&amp;plr=71631"">McKnight, Blake</a>",71631,15,2.38,9,2,1,87.0
Evangel University,1668,2012,"Moore, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1668&amp;plr=86561"">Moore, Nick</a>",86561,10,7.20,1,3,1,20.0
Evangel University,1668,2012,"Myers, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1668&amp;plr=71626"">Myers, Matt</a>",71626,12,3.47,4,6,0,72.2
Midland Lutheran College,1725,2012,"Arndt, Braxton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=89624"">Arndt, Braxton</a>",89624,5,2.89,0,0,0,9.1
Midland Lutheran College,1725,2012,"Baker, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=91357"">Baker, Trey</a>",91357,5,7.27,0,1,0,8.2
Midland Lutheran College,1725,2012,"Brungardt, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=72843"">Brungardt, Tyler</a>",72843,12,4.94,4,6,0,54.2
Midland Lutheran College,1725,2012,"Duncan, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=72841"">Duncan, Zach</a>",72841,11,5.54,1,7,0,50.1
Midland Lutheran College,1725,2012,"Faulkner, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=87771"">Faulkner, John</a>",87771,21,5.48,1,1,0,42.2
Midland Lutheran College,1725,2012,"Fuchtman, Klay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=72837"">Fuchtman, Klay</a>",72837,6,6.35,1,2,0,22.2
Midland Lutheran College,1725,2012,"Hollenbeck, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=87768"">Hollenbeck, Jake</a>",87768,13,6.89,1,2,0,15.2
Midland Lutheran College,1725,2012,"Mendlik, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=89625"">Mendlik, Zach</a>",89625,9,6.81,1,5,0,38.1
Midland Lutheran College,1725,2012,"Meyer, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=87767"">Meyer, Justin</a>",87767,9,13.50,0,1,0,8.2
Midland Lutheran College,1725,2012,"O'Connor, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=72842"">O'Connor, Shane</a>",72842,3,0.00,0,0,0,3.0
Midland Lutheran College,1725,2012,"Ruiz, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=72848"">Ruiz, Derek</a>",72848,15,9.53,0,2,0,11.1
Midland Lutheran College,1725,2012,"Siddall, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=74867"">Siddall, Sam</a>",74867,2,7.50,0,0,0,6.0
Midland Lutheran College,1725,2012,"Stockton, Dillon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=87785"">Stockton, Dillon</a>",87785,13,5.86,4,7,0,58.1
Florida Memorial Univ,1671,2012,"Aguilera, Alexander","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=70202"">Aguilera, Alexander</a>",70202,1,0.00,0,0,0,0.1
Florida Memorial Univ,1671,2012,"Capela, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=81328"">Capela, Justin</a>",81328,15,6.82,0,1,0,30.1
Florida Memorial Univ,1671,2012,"Colon, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=70200"">Colon, David</a>",70200,16,6.31,1,6,0,51.1
Florida Memorial Univ,1671,2012,"Gil, J.C","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=70207"">Gil, J.C</a>",70207,1,20.25,0,1,0,1.1
Florida Memorial Univ,1671,2012,"Hardison, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=100415"">Hardison, Mike</a>",100415,15,3.05,5,6,0,100.1
Florida Memorial Univ,1671,2012,"Hernandez, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=81327"">Hernandez, Daniel</a>",81327,21,4.76,2,3,0,62.1
Florida Memorial Univ,1671,2012,"Johnston, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=116451"">Johnston, Casey</a>",116451,12,7.64,0,0,1,17.2
Florida Memorial Univ,1671,2012,"Moquete, Kalvin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=81332"">Moquete, Kalvin</a>",81332,2,27.00,0,0,0,0.2
Florida Memorial Univ,1671,2012,"Rodriguez, Royfe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=100394"">Rodriguez, Royfe</a>",100394,10,3.35,2,5,0,40.1
Florida Memorial Univ,1671,2012,"Ruiz, Ruddy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=70222"">Ruiz, Ruddy</a>",70222,15,3.52,1,5,3,30.2
Florida Memorial Univ,1671,2012,"Suarez, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=116462"">Suarez, Luis</a>",116462,19,6.18,2,5,0,51.0
Florida Memorial Univ,1671,2012,"Suarez, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=81315"">Suarez, Jordan</a>",81315,2,33.75,0,1,0,1.1
Florida Memorial Univ,1671,2012,"Tritz, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=81313"">Tritz, Thomas</a>",81313,19,4.73,2,6,0,70.1
Univ of Mobile,1802,2012,"Blaylock, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1802&amp;plr=63800"">Blaylock, Josh</a>",63800,19,2.25,2,1,6,32.0
Univ of Mobile,1802,2012,"Esslinger, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1802&amp;plr=63781"">Esslinger, Drew</a>",63781,14,3.71,1,0,1,17.0
Univ of Mobile,1802,2012,"Fountain, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1802&amp;plr=63792"">Fountain, Corey</a>",63792,15,6.18,3,2,0,43.2
Univ of Mobile,1802,2012,"Hanson, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1802&amp;plr=63783"">Hanson, Blake</a>",63783,14,5.08,3,4,0,62.0
Univ of Mobile,1802,2012,"Hines, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1802&amp;plr=80576"">Hines, Ryan</a>",80576,13,5.74,5,7,0,58.0
Univ of Mobile,1802,2012,"Ikner, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1802&amp;plr=80565"">Ikner, Shane</a>",80565,24,2.51,1,1,3,28.2
Univ of Mobile,1802,2012,"Irwin, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1802&amp;plr=63799"">Irwin, John</a>",63799,5,10.80,0,0,0,5.0
Univ of Mobile,1802,2012,"King, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1802&amp;plr=63788"">King, Michael</a>",63788,13,5.11,6,6,0,75.2
Univ of Mobile,1802,2012,"Knowles, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1802&amp;plr=63782"">Knowles, Jacob</a>",63782,14,4.95,1,2,0,36.1
Univ of Mobile,1802,2012,"Matthews, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1802&amp;plr=113166"">Matthews, Blake</a>",113166,1,0.00,0,0,0,1.0
Univ of Mobile,1802,2012,"Pugh, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1802&amp;plr=80560"">Pugh, Dustin</a>",80560,1,0.00,0,0,0,1.0
Univ of Mobile,1802,2012,"Vaughan, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1802&amp;plr=80581"">Vaughan, Cole</a>",80581,11,4.37,3,1,0,35.0
University of the Southwest,1648,2012,"Alonzo, Alfonso","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=66645"">Alonzo, Alfonso</a>",66645,17,8.77,3,1,0,25.2
University of the Southwest,1648,2012,"Felix, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=82178"">Felix, Andrew</a>",82178,14,6.75,4,4,0,52.0
University of the Southwest,1648,2012,"Fernandez, Hugo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=82180"">Fernandez, Hugo</a>",82180,3,20.25,0,1,0,6.2
University of the Southwest,1648,2012,"Graham, Clinton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=82176"">Graham, Clinton</a>",82176,22,3.58,4,1,5,37.2
University of the Southwest,1648,2012,"Henning, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=66631"">Henning, Andrew</a>",66631,15,8.12,2,3,0,41.0
University of the Southwest,1648,2012,"Hernandez, Rene","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=66639"">Hernandez, Rene</a>",66639,20,3.76,1,2,2,40.2
University of the Southwest,1648,2012,"Hernandez, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=82194"">Hernandez, Bryan</a>",82194,3,5.63,0,1,0,8.0
University of the Southwest,1648,2012,"Kelly, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=82179"">Kelly, Jordan</a>",82179,1,0.00,0,0,0,1.0
University of the Southwest,1648,2012,"Melendez, Reyes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=66632"">Melendez, Reyes</a>",66632,16,5.17,0,2,0,31.1
University of the Southwest,1648,2012,"Navarro, Larry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=82200"">Navarro, Larry</a>",82200,10,5.40,0,2,0,16.2
University of the Southwest,1648,2012,"Osborn, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=82181"">Osborn, Josh</a>",82181,2,0.00,0,0,0,1.2
University of the Southwest,1648,2012,"Romero, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=82186"">Romero, CJ</a>",82186,3,3.52,0,0,0,7.2
University of the Southwest,1648,2012,"Torres, Ernie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=66646"">Torres, Ernie</a>",66646,14,6.41,4,6,0,59.0
University of the Southwest,1648,2012,"Weatherton, Emory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=82195"">Weatherton, Emory</a>",82195,12,6.12,3,5,0,50.0
Grace College,1679,2012,"Buttermore, Clifford","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1679&amp;plr=62711"">Buttermore, Clifford</a>",62711,10,3.39,2,6,1,58.1
Grace College,1679,2012,"Heintz, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1679&amp;plr=38030"">Heintz, Brad</a>",38030,8,6.20,3,5,0,45.0
Grace College,1679,2012,"Helm, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1679&amp;plr=54370"">Helm, Matt</a>",54370,8,4.35,2,4,0,39.1
Grace College,1679,2012,"Hickerson, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1679&amp;plr=83794"">Hickerson, Joey</a>",83794,3,6.75,2,1,0,16.0
Grace College,1679,2012,"Hovermale, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1679&amp;plr=74934"">Hovermale, Steven</a>",74934,1,0.00,0,0,0,1.0
Grace College,1679,2012,"Reitz, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1679&amp;plr=74936"">Reitz, Michael</a>",74936,15,7.46,0,2,3,25.1
Grace College,1679,2012,"Schabel, Dellos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1679&amp;plr=62712"">Schabel, Dellos</a>",62712,8,11.35,0,1,0,23.0
Grace College,1679,2012,"Weber, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1679&amp;plr=83798"">Weber, Tyler</a>",83798,2,13.50,0,1,0,4.0
Grace College,1679,2012,"Weber, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1679&amp;plr=83799"">Weber, Tim</a>",83799,13,11.18,4,5,0,33.0
Grace College,1679,2012,"West, Kier","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1679&amp;plr=54371"">West, Kier</a>",54371,10,5.84,1,6,0,44.2
Grace College,1679,2012,"Wodetski, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1679&amp;plr=62704"">Wodetski, Jordan</a>",62704,6,11.32,0,0,0,10.1
Grace College,1679,2012,"Zwier, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1679&amp;plr=38020"">Zwier, Derek</a>",38020,4,9.45,0,0,0,6.2
Montreat College,1730,2012,"Carpenter, Bradley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1730&amp;plr=81879"">Carpenter, Bradley</a>",81879,31,4.64,3,1,3,42.2
Montreat College,1730,2012,"Duncan, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1730&amp;plr=68878"">Duncan, Joey</a>",68878,14,3.68,7,5,0,78.1
Montreat College,1730,2012,"Fann, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1730&amp;plr=74527"">Fann, Erik</a>",74527,1,23.14,0,0,0,2.1
Montreat College,1730,2012,"Flanagan, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1730&amp;plr=68874"">Flanagan, David</a>",68874,16,8.45,1,7,1,59.2
Montreat College,1730,2012,"Freeman, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1730&amp;plr=68898"">Freeman, Jeremy</a>",68898,16,5.91,3,8,0,53.1
Montreat College,1730,2012,"Fussell, TJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1730&amp;plr=68896"">Fussell, TJ</a>",68896,4,2.89,0,2,0,18.2
Montreat College,1730,2012,"Haight, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1730&amp;plr=81862"">Haight, Justin</a>",81862,14,9.00,0,1,0,16.0
Montreat College,1730,2012,"Hooks, Kendall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1730&amp;plr=68892"">Hooks, Kendall</a>",68892,4,8.31,0,1,0,8.2
Montreat College,1730,2012,"Phillips, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1730&amp;plr=81873"">Phillips, Matthew</a>",81873,3,18.90,0,0,0,3.1
Montreat College,1730,2012,"Sementelli, Martina","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1730&amp;plr=81880"">Sementelli, Martina</a>",81880,15,5.94,0,1,2,16.2
Montreat College,1730,2012,"Tipton, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1730&amp;plr=68893"">Tipton, Matt</a>",68893,6,7.02,1,2,0,16.2
Montreat College,1730,2012,"Walker, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1730&amp;plr=68875"">Walker, Cody</a>",68875,12,3.47,4,4,0,57.0
Talladega College,9106,2012,"Benfield, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9106&amp;plr=68740"">Benfield, Chase</a>",68740,10,5.12,1,2,2,19.1
Talladega College,9106,2012,"Echevaria, Edgar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9106&amp;plr=78788"">Echevaria, Edgar</a>",78788,14,5.19,0,2,0,26.0
Talladega College,9106,2012,"Holland, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9106&amp;plr=78787"">Holland, Matt</a>",78787,15,6.58,1,2,0,26.0
Talladega College,9106,2012,"Holmes, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9106&amp;plr=75999"">Holmes, Logan</a>",75999,1,10.13,0,1,0,2.2
Talladega College,9106,2012,"Honeycutt, Bronson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9106&amp;plr=78803"">Honeycutt, Bronson</a>",78803,3,4.76,1,1,0,5.2
Talladega College,9106,2012,"Mizzell, Kameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9106&amp;plr=68731"">Mizzell, Kameron</a>",68731,6,12.96,0,1,1,8.1
Talladega College,9106,2012,"Pettus, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9106&amp;plr=68729"">Pettus, Ryan</a>",68729,12,6.87,2,2,0,36.2
Talladega College,9106,2012,"Pina, Manny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9106&amp;plr=68728"">Pina, Manny</a>",68728,1,9.82,0,0,0,3.2
Talladega College,9106,2012,"Rodriguez, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9106&amp;plr=69842"">Rodriguez, James</a>",69842,15,2.92,10,4,0,77.0
Talladega College,9106,2012,"Strange, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9106&amp;plr=78784"">Strange, Josh</a>",78784,8,3.52,0,0,0,15.1
Talladega College,9106,2012,"Tubbs, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9106&amp;plr=69272"">Tubbs, Jake</a>",69272,5,8.31,0,0,2,4.1
