Valley City State Univ,1809,2007,"Dusessoy, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1809&amp;plr=4335"">Dusessoy, Scott</a>",4335,33,0.288,0.346,104,26,30,3,0,1,8,24,0,29,3,0
Valley City State Univ,1809,2007,"Forster, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1809&amp;plr=17612"">Forster, Tony</a>",17612,37,0.272,0.360,114,19,31,6,2,0,15,24,2,23,2,0
Valley City State Univ,1809,2007,"Grabowska, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1809&amp;plr=4345"">Grabowska, Dustin</a>",4345,37,0.228,0.342,79,15,18,1,1,2,14,9,6,23,0,1
Valley City State Univ,1809,2007,"Huonder, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1809&amp;plr=4333"">Huonder, Matt</a>",4333,32,0.235,0.309,68,12,16,5,0,0,7,13,3,20,1,2
Valley City State Univ,1809,2007,"Ingram, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1809&amp;plr=4344"">Ingram, Bryce</a>",4344,35,0.271,0.393,107,23,29,4,0,3,20,12,5,25,0,4
Valley City State Univ,1809,2007,"Jansen, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1809&amp;plr=17608"">Jansen, Ian</a>",17608,16,0.235,0.412,17,5,4,1,1,0,4,1,1,5,1,0
Valley City State Univ,1809,2007,"Miller, Jayson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1809&amp;plr=17610"">Miller, Jayson</a>",17610,13,0.333,0.417,24,5,8,2,0,0,4,1,1,6,0,0
Valley City State Univ,1809,2007,"Olson, Pat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1809&amp;plr=4324"">Olson, Pat</a>",4324,36,0.291,0.376,117,16,34,7,0,1,21,11,1,20,1,1
Valley City State Univ,1809,2007,"Raskob-Smith, Braden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1809&amp;plr=4322"">Raskob-Smith, Braden</a>",4322,35,0.266,0.349,109,17,29,3,0,2,13,16,5,19,0,3
Valley City State Univ,1809,2007,"Wheal, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1809&amp;plr=4336"">Wheal, Alex</a>",4336,9,0.222,0.278,18,4,4,1,0,0,4,3,1,8,1,0
Valley City State Univ,1809,2007,"Wiebe, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1809&amp;plr=4337"">Wiebe, Jeremy</a>",4337,37,0.320,0.361,122,26,39,5,0,0,18,19,10,15,2,2
Vanguard University,1810,2007,"BEHRENDS, Clinton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1810&amp;plr=40959"">BEHRENDS, Clinton</a>",40959,29,0.212,0.227,66,4,14,1,0,0,7,12,3,5,2,2
Vanguard University,1810,2007,"BLACK, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1810&amp;plr=40970"">BLACK, Daniel</a>",40970,40,0.143,0.167,42,18,6,1,0,0,8,3,3,18,0,0
Vanguard University,1810,2007,"CRADDOCK, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1810&amp;plr=40966"">CRADDOCK, Derek</a>",40966,42,0.352,0.544,125,26,44,6,3,4,23,12,4,12,0,4
Vanguard University,1810,2007,"FREEMAN, Keegan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1810&amp;plr=40967"">FREEMAN, Keegan</a>",40967,42,0.299,0.423,137,26,41,8,0,3,18,16,2,31,1,2
Vanguard University,1810,2007,"GENTRY, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1810&amp;plr=40958"">GENTRY, Ethan</a>",40958,21,0.286,0.286,21,8,6,0,0,0,4,0,0,6,0,1
Vanguard University,1810,2007,"HASTINGS, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1810&amp;plr=6776"">HASTINGS, Adam</a>",6776,38,0.298,0.482,114,12,34,9,0,4,19,8,3,33,2,3
Vanguard University,1810,2007,"IVERSON, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1810&amp;plr=6789"">IVERSON, Luke</a>",6789,41,0.343,0.552,143,41,49,13,1,5,23,18,6,21,4,3
Vanguard University,1810,2007,"LEIGHTON, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1810&amp;plr=6785"">LEIGHTON, Zach</a>",6785,43,0.292,0.344,154,28,45,5,0,1,19,8,5,32,1,1
Vanguard University,1810,2007,"LEIGHTON, Tyson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1810&amp;plr=53397"">LEIGHTON, Tyson</a>",53397,41,0.329,0.458,155,28,51,8,3,2,27,14,6,20,2,1
Vanguard University,1810,2007,"LINN, Benjamin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1810&amp;plr=16995"">LINN, Benjamin</a>",16995,35,0.306,0.396,111,12,34,4,0,2,17,8,4,18,2,0
Vanguard University,1810,2007,"MACHADO, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1810&amp;plr=6790"">MACHADO, Jason</a>",6790,42,0.324,0.574,136,29,44,7,0,9,29,27,5,26,0,1
Vanguard University,1810,2007,"MERZ, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1810&amp;plr=6777"">MERZ, Todd</a>",6777,12,0.200,0.200,10,0,2,0,0,0,1,3,0,3,0,0
Vanguard University,1810,2007,"PETERSON, Nicklaus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1810&amp;plr=17058"">PETERSON, Nicklaus</a>",17058,10,0.200,0.300,10,1,2,1,0,0,0,1,0,5,0,0
Vanguard University,1810,2007,"SMITH, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1810&amp;plr=6791"">SMITH, Randy</a>",6791,2,0.000,0.000,4,0,0,0,0,0,0,0,0,2,0,0
Vanguard University,1810,2007,"VAUGHN, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1810&amp;plr=16992"">VAUGHN, Nick</a>",16992,34,0.304,0.354,79,9,24,4,0,0,14,16,2,21,1,0
Vanguard University,1810,2007,"VOORHIES, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1810&amp;plr=6793"">VOORHIES, Matt</a>",6793,40,0.203,0.422,128,20,26,12,2,4,24,9,2,37,4,1
Virginia Intermont College,1811,2007,"Baird, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1811&amp;plr=20369"">Baird, Seth</a>",20369,9,0.545,0.727,11,10,6,2,0,0,2,0,1,1,0,1
Virginia Intermont College,1811,2007,"Coleman, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1811&amp;plr=20191"">Coleman, Tyler</a>",20191,11,0.333,0.433,30,5,10,3,0,0,5,4,1,8,1,0
Virginia Intermont College,1811,2007,"Fusco, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1811&amp;plr=20209"">Fusco, Mark</a>",20209,40,0.319,0.509,116,13,37,8,1,4,25,5,1,18,0,1
Virginia Intermont College,1811,2007,"Grimm, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1811&amp;plr=20186"">Grimm, Matt</a>",20186,47,0.356,0.497,149,33,53,10,1,3,25,12,4,37,0,0
Virginia Intermont College,1811,2007,"Houseal, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1811&amp;plr=20184"">Houseal, Aaron</a>",20184,22,0.172,0.190,58,7,10,1,0,0,3,0,1,14,0,0
Virginia Intermont College,1811,2007,"Lineberry, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1811&amp;plr=20182"">Lineberry, Mark</a>",20182,6,0.167,0.167,6,6,1,0,0,0,0,0,0,3,0,0
Virginia Intermont College,1811,2007,"Mickey, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1811&amp;plr=20188"">Mickey, Trevor</a>",20188,29,0.229,0.271,70,14,16,3,0,0,12,11,4,10,4,0
Virginia Intermont College,1811,2007,"Nesteby, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1811&amp;plr=20190"">Nesteby, Chad</a>",20190,49,0.321,0.358,165,34,53,4,1,0,15,23,12,26,0,0
Virginia Intermont College,1811,2007,"Roop, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1811&amp;plr=20185"">Roop, Justin</a>",20185,13,0.231,0.231,39,4,9,0,0,0,11,2,0,12,0,0
Virginia Intermont College,1811,2007,"Self, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1811&amp;plr=20210"">Self, Josh</a>",20210,47,0.345,0.594,165,34,57,19,2,6,41,9,3,28,5,0
Virginia Intermont College,1811,2007,"Stearett, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1811&amp;plr=20212"">Stearett, John</a>",20212,42,0.264,0.457,129,25,34,11,1,4,31,15,5,27,2,0
Virginia Intermont College,1811,2007,"Steel, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1811&amp;plr=20179"">Steel, Nate</a>",20179,2,0.000,0.000,5,0,0,0,0,0,0,0,0,2,0,0
Virginia Intermont College,1811,2007,"Steel, Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1811&amp;plr=20181"">Steel, Jay</a>",20181,30,0.165,0.282,85,18,14,4,0,2,18,10,5,17,0,0
Virginia Intermont College,1811,2007,"Ward, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1811&amp;plr=20367"">Ward, Derek</a>",20367,38,0.333,0.441,102,15,34,11,0,0,22,17,2,24,1,0
Virginia Intermont College,1811,2007,"Watkins, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1811&amp;plr=20189"">Watkins, Chase</a>",20189,46,0.287,0.322,143,21,41,5,0,0,21,17,6,28,1,1
Virginia Intermont College,1811,2007,"Wright, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1811&amp;plr=20187"">Wright, Shawn</a>",20187,50,0.346,0.546,185,40,64,16,3,5,34,7,3,22,3,3
Viterbo Univ,1812,2007,"Blount, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1812&amp;plr=16390"">Blount, Dylan</a>",16390,4,0.250,0.250,4,0,1,0,0,0,0,0,0,0,0,0
Viterbo Univ,1812,2007,"Boldt, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1812&amp;plr=16388"">Boldt, Steven</a>",16388,51,0.439,0.568,148,45,65,10,3,1,47,24,12,24,4,0
Viterbo Univ,1812,2007,"Flaig, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1812&amp;plr=7697"">Flaig, Mark</a>",7697,21,0.000,0.000,9,2,0,0,0,0,1,0,1,3,1,0
Viterbo Univ,1812,2007,"Fox, Wayne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1812&amp;plr=7702"">Fox, Wayne</a>",7702,41,0.244,0.300,90,26,22,1,2,0,12,9,2,17,1,1
Viterbo Univ,1812,2007,"Gilbertson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1812&amp;plr=7684"">Gilbertson, Ryan</a>",7684,13,0.250,0.250,24,8,6,0,0,0,2,7,3,8,0,0
Viterbo Univ,1812,2007,"Kuhl, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1812&amp;plr=7688"">Kuhl, Chris</a>",7688,36,0.300,0.375,80,19,24,2,2,0,19,1,2,12,2,2
Viterbo Univ,1812,2007,"Lamberg, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1812&amp;plr=16380"">Lamberg, Tanner</a>",16380,5,0.000,0.000,4,0,0,0,0,0,0,1,0,0,0,0
Viterbo Univ,1812,2007,"Lenzendorf, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1812&amp;plr=40345"">Lenzendorf, Nick</a>",40345,22,0.293,0.390,41,11,12,0,2,0,7,8,1,6,1,1
Viterbo Univ,1812,2007,"Madison Jr., James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1812&amp;plr=16389"">Madison Jr., James</a>",16389,47,0.248,0.310,113,30,28,3,2,0,15,4,11,11,1,3
Viterbo Univ,1812,2007,"McGaughey, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1812&amp;plr=16397"">McGaughey, Matthew</a>",16397,40,0.292,0.407,113,14,33,6,2,1,20,6,7,18,1,1
Viterbo Univ,1812,2007,"Michiels, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1812&amp;plr=40367"">Michiels, Shane</a>",40367,36,0.420,0.440,50,22,21,1,0,0,3,8,6,5,0,1
Viterbo Univ,1812,2007,"O'Halloran, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1812&amp;plr=16393"">O'Halloran, Connor</a>",16393,48,0.254,0.279,122,14,31,3,0,0,18,11,3,13,0,1
Viterbo Univ,1812,2007,"Paulson, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1812&amp;plr=16383"">Paulson, Zach</a>",16383,23,0.289,0.311,45,4,13,1,0,0,6,3,1,5,0,2
Viterbo Univ,1812,2007,"Portillo, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1812&amp;plr=18666"">Portillo, Anthony</a>",18666,15,0.281,0.500,32,5,9,2,1,1,12,2,3,6,1,0
Viterbo Univ,1812,2007,"Potillo, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1812&amp;plr=16379"">Potillo, Anthony</a>",16379,12,0.042,0.042,24,2,1,0,0,0,1,3,1,7,0,0
Viterbo Univ,1812,2007,"Roberts, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1812&amp;plr=16382"">Roberts, Drew</a>",16382,10,0.167,0.167,12,2,2,0,0,0,0,1,0,2,0,0
Viterbo Univ,1812,2007,"Roiz, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1812&amp;plr=16395"">Roiz, Richard</a>",16395,44,0.258,0.292,120,11,31,4,0,0,19,8,7,9,1,3
Viterbo Univ,1812,2007,"Sanchez, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1812&amp;plr=16385"">Sanchez, Michael</a>",16385,20,0.222,0.306,36,7,8,1,1,0,3,7,0,10,0,1
Viterbo Univ,1812,2007,"Schoh, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1812&amp;plr=16386"">Schoh, Zach</a>",16386,46,0.350,0.437,103,18,36,7,1,0,29,23,1,14,0,2
Viterbo Univ,1812,2007,"Stankiewicz, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1812&amp;plr=16394"">Stankiewicz, Ben</a>",16394,10,0.200,0.400,10,2,2,0,1,0,1,3,0,3,0,1
Viterbo Univ,1812,2007,"Tolvstad, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1812&amp;plr=7703"">Tolvstad, Andrew</a>",7703,30,0.194,0.269,67,10,13,0,1,1,6,8,3,14,0,4
Viterbo Univ,1812,2007,"Tschimperle, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1812&amp;plr=7682"">Tschimperle, Rob</a>",7682,8,0.111,0.111,9,3,1,0,0,0,0,1,1,0,0,0
Viterbo Univ,1812,2007,"Underkofler, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1812&amp;plr=40360"">Underkofler, Josh</a>",40360,11,0.125,0.125,8,0,1,0,0,0,1,1,0,4,0,0
Viterbo Univ,1812,2007,"Wagner, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1812&amp;plr=7686"">Wagner, Kevin</a>",7686,33,0.278,0.304,79,5,22,2,0,0,15,10,7,19,1,1
Viterbo Univ,1812,2007,"Walleser, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1812&amp;plr=16387"">Walleser, Chad</a>",16387,5,0.000,0.000,3,0,0,0,0,0,0,0,0,2,0,0
Viterbo Univ,1812,2007,"Wershofen, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1812&amp;plr=7704"">Wershofen, Adam</a>",7704,48,0.366,0.455,123,40,45,7,2,0,18,13,7,16,1,2
Voorhees College,1813,2007,"Abrams III, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1813&amp;plr=5552"">Abrams III, Robert</a>",5552,22,0.250,0.278,36,4,9,1,0,0,9,8,1,11,0,1
Voorhees College,1813,2007,"Adams, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1813&amp;plr=26125"">Adams, Travis</a>",26125,35,0.350,0.442,120,37,42,5,3,0,19,23,3,4,5,2
Voorhees College,1813,2007,"Bethune, Walter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1813&amp;plr=36983"">Bethune, Walter</a>",36983,23,0.319,0.362,47,18,15,2,0,0,11,6,1,8,0,1
Voorhees College,1813,2007,"Curry, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1813&amp;plr=36986"">Curry, Michael</a>",36986,35,0.270,0.410,100,18,27,9,1,1,25,19,15,20,1,3
Voorhees College,1813,2007,"Figueroa, Juan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1813&amp;plr=26119"">Figueroa, Juan</a>",26119,13,0.296,0.444,27,2,8,4,0,0,10,3,1,4,2,0
Voorhees College,1813,2007,"Figueroa, Jr, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1813&amp;plr=5555"">Figueroa, Jr, Carlos</a>",5555,35,0.362,0.414,116,22,42,6,0,0,33,14,7,10,1,2
Voorhees College,1813,2007,"Fuster, Jorge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1813&amp;plr=5561"">Fuster, Jorge</a>",5561,27,0.225,0.352,71,13,16,2,2,1,18,11,2,16,2,0
Voorhees College,1813,2007,"Hills, Curtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1813&amp;plr=36987"">Hills, Curtis</a>",36987,35,0.366,0.480,123,33,45,6,4,0,22,26,2,8,2,2
Voorhees College,1813,2007,"James, Arthur","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1813&amp;plr=36982"">James, Arthur</a>",36982,29,0.185,0.278,54,12,10,3,1,0,11,6,3,12,3,0
Voorhees College,1813,2007,"Jordan, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1813&amp;plr=5559"">Jordan, Aaron</a>",5559,29,0.303,0.461,76,19,23,5,2,1,14,9,7,20,0,0
Voorhees College,1813,2007,"Mitchell, Antjuan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1813&amp;plr=5554"">Mitchell, Antjuan</a>",5554,11,0.083,0.083,12,2,1,0,0,0,0,0,0,5,0,0
Voorhees College,1813,2007,"Ransom, Maurice","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1813&amp;plr=36984"">Ransom, Maurice</a>",36984,31,0.296,0.394,71,14,21,1,3,0,14,5,3,4,3,0
Voorhees College,1813,2007,"Rios, George","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1813&amp;plr=26117"">Rios, George</a>",26117,12,0.222,0.250,36,6,8,1,0,0,3,2,1,4,0,1
Voorhees College,1813,2007,"Rios, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1813&amp;plr=26127"">Rios, Christian</a>",26127,34,0.263,0.316,95,18,25,5,0,0,19,11,10,18,2,4
Voorhees College,1813,2007,"Slaughter, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1813&amp;plr=26122"">Slaughter, Joshua</a>",26122,25,0.184,0.263,38,10,7,1,1,0,2,4,1,12,0,0
Voorhees College,1813,2007,"Valera, Edward","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1813&amp;plr=15060"">Valera, Edward</a>",15060,12,0.500,0.750,4,0,2,1,0,0,3,0,0,1,0,0
Voorhees College,1813,2007,"Williams, Walter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1813&amp;plr=15066"">Williams, Walter</a>",15066,25,0.200,0.200,35,9,7,0,0,0,5,9,2,13,0,0
Voorhees College,1813,2007,"Yarwood, Julian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1813&amp;plr=36985"">Yarwood, Julian</a>",36985,21,0.250,0.250,8,5,2,0,0,0,2,0,0,1,0,1
Walsh University,1815,2007,"34, No.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1815&amp;plr=19601"">34, No.</a>",19601,1,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Walsh University,1815,2007,"Aslanides, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1815&amp;plr=18953"">Aslanides, Paul</a>",18953,22,0.235,0.235,51,8,12,0,0,0,6,8,1,9,0,0
Walsh University,1815,2007,"Campbell, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1815&amp;plr=9751"">Campbell, Chad</a>",9751,58,0.337,0.362,196,41,66,5,0,0,19,19,4,17,1,6
Walsh University,1815,2007,"Conley, Pat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1815&amp;plr=9729"">Conley, Pat</a>",9729,38,0.261,0.380,92,12,24,6,1,1,11,7,2,18,1,1
Walsh University,1815,2007,"Gordon, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1815&amp;plr=9734"">Gordon, Derek</a>",9734,35,0.261,0.337,92,13,24,4,0,1,12,13,1,16,0,1
