LSU-Alexandria,8293,2015,"Babin, Bond","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=113352"">Babin, Bond</a>",113352,50,28,3,31,0.903
LSU-Alexandria,8293,2015,"Durke, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=94910"">Durke, Ross</a>",94910,32,10,1,11,0.909
LSU-Alexandria,8293,2015,"Fredeboelling, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=113334"">Fredeboelling, Mike</a>",113334,44,12,1,13,0.923
LSU-Alexandria,8293,2015,"Frederick II, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=124580"">Frederick II, Randy</a>",124580,50,18,2,20,0.900
LSU-Alexandria,8293,2015,"Gautreaux, Kody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=94903"">Gautreaux, Kody</a>",94903,16,3,1,4,0.750
LSU-Alexandria,8293,2015,"Huckabay, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=124570"">Huckabay, Mitch</a>",124570,51,18,4,22,0.818
LSU-Alexandria,8293,2015,"Kratzer, Keagan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=113348"">Kratzer, Keagan</a>",113348,43,5,1,6,0.833
LSU-Alexandria,8293,2015,"Michel, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=113360"">Michel, Adam</a>",113360,39,7,1,8,0.875
LSU-Alexandria,8293,2015,"O'Friel, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=124557"">O'Friel, Garrett</a>",124557,28,1,0,1,1.000
LSU-Alexandria,8293,2015,"Oliva, Trace","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=113365"">Oliva, Trace</a>",113365,19,0,1,1,0.000
LSU-Alexandria,8293,2015,"Pitts, Harper","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=124567"">Pitts, Harper</a>",124567,4,1,0,1,1.000
LSU-Alexandria,8293,2015,"Rachal, Jami","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=124569"">Rachal, Jami</a>",124569,47,16,3,19,0.842
LSU-Alexandria,8293,2015,"Samson, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=94890"">Samson, Brandon</a>",94890,32,0,1,1,0.000
LSU-Alexandria,8293,2015,"Smith, Winn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=94911"">Smith, Winn</a>",94911,28,1,0,1,1.000
LSU-Alexandria,8293,2015,"Telesco, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=124566"">Telesco, Matt</a>",124566,52,7,0,7,1.000
LSU-Alexandria,8293,2015,"White, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=124563"">White, Chris</a>",124563,6,1,0,1,1.000
West Virginia U. Inst of Tech,1858,2015,"Barriere, X.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=129355"">Barriere, X.</a>",129355,53,11,6,17,0.647
West Virginia U. Inst of Tech,1858,2015,"Diaz, C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=119348"">Diaz, C.</a>",119348,55,8,3,11,0.727
West Virginia U. Inst of Tech,1858,2015,"Greco, H.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=129354"">Greco, H.</a>",129354,27,2,0,2,1.000
West Virginia U. Inst of Tech,1858,2015,"Harvey, D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=129356"">Harvey, D.</a>",129356,53,27,7,34,0.794
West Virginia U. Inst of Tech,1858,2015,"Lam, T.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=119340"">Lam, T.</a>",119340,52,2,1,3,0.667
West Virginia U. Inst of Tech,1858,2015,"Maynard, Z.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=119354"">Maynard, Z.</a>",119354,33,13,3,16,0.813
West Virginia U. Inst of Tech,1858,2015,"Miller, C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=129340"">Miller, C.</a>",129340,36,6,2,8,0.750
West Virginia U. Inst of Tech,1858,2015,"Prather, D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=119357"">Prather, D.</a>",119357,29,4,0,4,1.000
West Virginia U. Inst of Tech,1858,2015,"Rodriguez, H.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=129357"">Rodriguez, H.</a>",129357,48,27,6,33,0.818
West Virginia U. Inst of Tech,1858,2015,"Southcott, I","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=131304"">Southcott, I</a>",131304,29,3,0,3,1.000
West Virginia U. Inst of Tech,1858,2015,"Sykora, J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=119332"">Sykora, J.</a>",119332,39,1,0,1,1.000
West Virginia U. Inst of Tech,1858,2015,"Utterback, H.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=119347"">Utterback, H.</a>",119347,40,1,1,2,0.500
West Virginia U. Inst of Tech,1858,2015,"Weaver, T.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=95351"">Weaver, T.</a>",95351,46,3,0,3,1.000
Goshen College,1678,2015,"Carr, Preston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=118562"">Carr, Preston</a>",118562,49,2,2,4,0.500
Goshen College,1678,2015,"Caschera, Vincent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=118559"">Caschera, Vincent</a>",118559,49,1,1,2,0.500
Goshen College,1678,2015,"Emery, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=96939"">Emery, Trevor</a>",96939,36,1,0,1,1.000
Goshen College,1678,2015,"Grimes, Eli","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=118560"">Grimes, Eli</a>",118560,39,2,0,2,1.000
Goshen College,1678,2015,"Hartig, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=126709"">Hartig, Ryan</a>",126709,47,4,3,7,0.571
Goshen College,1678,2015,"Hernandez, Urbano","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=118555"">Hernandez, Urbano</a>",118555,45,0,1,1,0.000
Goshen College,1678,2015,"Houts, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=126727"">Houts, Kyle</a>",126727,26,0,1,1,0.000
Goshen College,1678,2015,"McCoy, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=126712"">McCoy, Cody</a>",126712,48,4,0,4,1.000
Goshen College,1678,2015,"Namisnak, Mikey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=126726"">Namisnak, Mikey</a>",126726,42,0,1,1,0.000
Goshen College,1678,2015,"Quintanilla, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=96930"">Quintanilla, Jesse</a>",96930,44,0,1,1,0.000
Goshen College,1678,2015,"Stoltzfus, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=126708"">Stoltzfus, Brad</a>",126708,41,4,2,6,0.667
Concordia University NE,1652,2015,"Alstott, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=128708"">Alstott, Alex</a>",128708,43,11,3,14,0.786
Concordia University NE,1652,2015,"Berg, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=128726"">Berg, Casey</a>",128726,42,12,3,15,0.800
Concordia University NE,1652,2015,"Bigandt, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=128704"">Bigandt, Taylor</a>",128704,32,4,0,4,1.000
Concordia University NE,1652,2015,"Cambier, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=88914"">Cambier, Zach</a>",88914,38,1,0,1,1.000
Concordia University NE,1652,2015,"Cargin, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=94709"">Cargin, Alex</a>",94709,43,3,3,6,0.500
Concordia University NE,1652,2015,"Carr, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=131856"">Carr, Ben</a>",131856,8,2,0,2,1.000
Concordia University NE,1652,2015,"Dudley, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=94678"">Dudley, Taylor</a>",94678,42,8,1,9,0.889
Concordia University NE,1652,2015,"Fesmire, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=109960"">Fesmire, Ryan</a>",109960,32,1,0,1,1.000
Concordia University NE,1652,2015,"Geiger, Kaleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=128724"">Geiger, Kaleb</a>",128724,43,4,2,6,0.667
Concordia University NE,1652,2015,"McCartney, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=88917"">McCartney, Sean</a>",88917,19,2,0,2,1.000
Concordia University NE,1652,2015,"Mondt, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=118619"">Mondt, Josh</a>",118619,11,1,1,2,0.500
Concordia University NE,1652,2015,"Nelson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=109936"">Nelson, Tyler</a>",109936,28,1,0,1,1.000
Concordia University NE,1652,2015,"Peterson, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=94695"">Peterson, A.J.</a>",94695,15,2,1,3,0.667
Concordia University NE,1652,2015,"Stuerke, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=88926"">Stuerke, Cole</a>",88926,32,5,3,8,0.625
Concordia University NE,1652,2015,"Ten Bensel, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=128728"">Ten Bensel, Drew</a>",128728,29,4,1,5,0.800
Concordia University NE,1652,2015,"Thompson, Schafer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=132228"">Thompson, Schafer</a>",132228,12,1,1,2,0.500
Concordia University NE,1652,2015,"Wilkerson, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=88906"">Wilkerson, Daniel</a>",88906,29,4,4,8,0.500
Huston-Tillotson Univ,1691,2015,"AGUILAR, ALFONZO","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1691&amp;plr=115874"">AGUILAR, ALFONZO</a>",115874,27,3,2,5,0.600
Huston-Tillotson Univ,1691,2015,"BAILEY, FRED","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1691&amp;plr=115864"">BAILEY, FRED</a>",115864,14,1,0,1,1.000
Huston-Tillotson Univ,1691,2015,"CHILDERS, RILEY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1691&amp;plr=127185"">CHILDERS, RILEY</a>",127185,2,1,0,1,1.000
Huston-Tillotson Univ,1691,2015,"FORD, TIM","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1691&amp;plr=101620"">FORD, TIM</a>",101620,29,2,1,3,0.667
Huston-Tillotson Univ,1691,2015,"FUENTES, VICTOR","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1691&amp;plr=115890"">FUENTES, VICTOR</a>",115890,31,3,2,5,0.600
Huston-Tillotson Univ,1691,2015,"GENTLE, CLAY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1691&amp;plr=127188"">GENTLE, CLAY</a>",127188,30,9,4,13,0.692
Huston-Tillotson Univ,1691,2015,"GONZALES, ARTURO","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1691&amp;plr=115887"">GONZALES, ARTURO</a>",115887,5,1,0,1,1.000
Huston-Tillotson Univ,1691,2015,"INGRAM, MARCUS","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1691&amp;plr=128451"">INGRAM, MARCUS</a>",128451,21,2,1,3,0.667
Huston-Tillotson Univ,1691,2015,"MCGUINESS, SHANE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1691&amp;plr=127169"">MCGUINESS, SHANE</a>",127169,23,2,2,4,0.500
Huston-Tillotson Univ,1691,2015,"RODRIGUEZ, ARIC","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1691&amp;plr=127174"">RODRIGUEZ, ARIC</a>",127174,12,1,0,1,1.000
Huston-Tillotson Univ,1691,2015,"WORDEN, BRANDON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1691&amp;plr=101624"">WORDEN, BRANDON</a>",101624,28,1,0,1,1.000
Westmont College,1820,2015,"BARRING, William","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1820&amp;plr=82964"">BARRING, William</a>",82964,53,16,2,18,0.889
Westmont College,1820,2015,"BEVERIDGE, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1820&amp;plr=124608"">BEVERIDGE, Ryan</a>",124608,43,12,2,14,0.857
Westmont College,1820,2015,"BUSH, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1820&amp;plr=97193"">BUSH, Alex</a>",97193,53,19,4,23,0.826
Westmont College,1820,2015,"CONRAD, Turner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1820&amp;plr=124609"">CONRAD, Turner</a>",124609,31,2,0,2,1.000
Westmont College,1820,2015,"DERKE, Graylin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1820&amp;plr=97189"">DERKE, Graylin</a>",97189,49,1,2,3,0.333
Westmont College,1820,2015,"FRIGON, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1820&amp;plr=112200"">FRIGON, Michael</a>",112200,40,3,0,3,1.000
Westmont College,1820,2015,"GABEL, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1820&amp;plr=82962"">GABEL, David</a>",82962,38,3,0,3,1.000
Westmont College,1820,2015,"LEON, Rudy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1820&amp;plr=112226"">LEON, Rudy</a>",112226,49,4,0,4,1.000
Westmont College,1820,2015,"MATTHIAS, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1820&amp;plr=112231"">MATTHIAS, Blake</a>",112231,54,2,1,3,0.667
Westmont College,1820,2015,"MENDEZ, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1820&amp;plr=124594"">MENDEZ, Robert</a>",124594,22,1,0,1,1.000
Westmont College,1820,2015,"POLLEX, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1820&amp;plr=112204"">POLLEX, Michael</a>",112204,42,0,1,1,0.000
Westmont College,1820,2015,"POLLEX, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1820&amp;plr=112211"">POLLEX, Steven</a>",112211,51,5,2,7,0.714
Westmont College,1820,2015,"RODIGO, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1820&amp;plr=112233"">RODIGO, Derek</a>",112233,45,2,1,3,0.667
Westmont College,1820,2015,"STEFANIC, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1820&amp;plr=127057"">STEFANIC, Michael</a>",127057,43,6,6,12,0.500
Corban College,1819,2015,"CALVERT, Hayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1819&amp;plr=111026"">CALVERT, Hayden</a>",111026,38,11,0,11,1.000
Corban College,1819,2015,"COFFMAN, Nic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1819&amp;plr=126543"">COFFMAN, Nic</a>",126543,43,4,1,5,0.800
Corban College,1819,2015,"FROST, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1819&amp;plr=95589"">FROST, Landon</a>",95589,12,1,0,1,1.000
Corban College,1819,2015,"GALLEGOS, Marc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1819&amp;plr=79231"">GALLEGOS, Marc</a>",79231,43,6,4,10,0.600
Corban College,1819,2015,"GONZALEZ, Vince","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1819&amp;plr=111014"">GONZALEZ, Vince</a>",111014,55,0,1,1,0.000
Corban College,1819,2015,"JOHANSEN, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1819&amp;plr=79221"">JOHANSEN, Jordan</a>",79221,36,1,1,2,0.500
Corban College,1819,2015,"MARTIN, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1819&amp;plr=79224"">MARTIN, Peter</a>",79224,56,7,2,9,0.778
Corban College,1819,2015,"MERCER, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1819&amp;plr=111032"">MERCER, Jon</a>",111032,45,2,0,2,1.000
Corban College,1819,2015,"MUNRO, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1819&amp;plr=126555"">MUNRO, Connor</a>",126555,25,2,1,3,0.667
Corban College,1819,2015,"ORR, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1819&amp;plr=111038"">ORR, Daniel</a>",111038,55,2,0,2,1.000
Corban College,1819,2015,"ROSAS, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1819&amp;plr=111007"">ROSAS, Ryan</a>",111007,50,10,4,14,0.714
Corban College,1819,2015,"SMITH, Jackson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1819&amp;plr=111013"">SMITH, Jackson</a>",111013,36,2,4,6,0.333
Corban College,1819,2015,"STRAKA, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1819&amp;plr=111030"">STRAKA, Ben</a>",111030,40,4,2,6,0.667
Corban College,1819,2015,"SWAINSTON, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1819&amp;plr=126560"">SWAINSTON, Chase</a>",126560,30,5,1,6,0.833
Corban College,1819,2015,"TAYLOR, Stockton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1819&amp;plr=111033"">TAYLOR, Stockton</a>",111033,53,0,2,2,0.000
Corban College,1819,2015,"THOREN, Jarett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1819&amp;plr=126539"">THOREN, Jarett</a>",126539,3,1,0,1,1.000
Corban College,1819,2015,"WEIDLICH, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1819&amp;plr=126549"">WEIDLICH, Scott</a>",126549,8,0,1,1,0.000
Corban College,1819,2015,"ZAVALA, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1819&amp;plr=126545"">ZAVALA, Austin</a>",126545,31,0,1,1,0.000
Univ of St. Mary,1765,2015,"Arnold, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1765&amp;plr=104836"">Arnold, Grant</a>",104836,39,3,3,6,0.500
