Southwestern Assemblies of God,1778,2007,"Russell, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1778&amp;plr=5083"">Russell, Jeremy</a>",5083,19.1,2.28,0.55,9.31,5.12,11.17
Southwestern Assemblies of God,1778,2007,"Smith, Scotty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1778&amp;plr=38612"">Smith, Scotty</a>",38612,43.2,2.29,0.84,7.83,6.60,12.78
Southwestern Assemblies of God,1778,2007,"Stone, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1778&amp;plr=20350"">Stone, Derek</a>",20350,11.2,2.31,2.38,6.17,14.66,14.66
Southwestern Assemblies of God,1778,2007,"Timmes, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1778&amp;plr=22442"">Timmes, David</a>",22442,14.2,1.64,1.25,2.45,3.07,12.27
Southwestern Assemblies of God,1778,2007,"Vanzant, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1778&amp;plr=5063"">Vanzant, Jake</a>",5063,55.0,2.04,1.30,6.05,7.85,12.27
Southwestern Assemblies of God,1778,2007,"Webb, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1778&amp;plr=22434"">Webb, Daniel</a>",22434,28.1,2.51,0.32,8.89,2.86,13.66
Spring Arbor University,1780,2007,"Bachman, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1780&amp;plr=45720"">Bachman, Jesse</a>",45720,109.0,0.92,7.21,1.16,8.34,7.10
Spring Arbor University,1780,2007,"Bronsink, Daryn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1780&amp;plr=2893"">Bronsink, Daryn</a>",2893,2.2,2.63,0.25,13.50,3.38,10.13
Spring Arbor University,1780,2007,"Fransen, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1780&amp;plr=29386"">Fransen, Mark</a>",29386,11.0,2.00,2.00,2.45,4.91,15.55
Spring Arbor University,1780,2007,"Goike, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1780&amp;plr=45707"">Goike, Bobby</a>",45707,34.0,1.38,1.20,3.97,4.76,8.47
Spring Arbor University,1780,2007,"Hinkle, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1780&amp;plr=2895"">Hinkle, Brad</a>",2895,116.0,1.03,3.28,1.94,6.36,7.29
Spring Arbor University,1780,2007,"O'Connell, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1780&amp;plr=29401"">O'Connell, Colin</a>",29401,43.0,1.42,1.33,5.02,6.70,7.74
Spring Arbor University,1780,2007,"Paulun, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1780&amp;plr=58704"">Paulun, Andy</a>",58704,57.0,1.61,1.18,6.32,7.42,8.21
Spring Arbor University,1780,2007,"Slone, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1780&amp;plr=2898"">Slone, Ryan</a>",2898,1.0,3.00,0.00,27.00,0.00,0.00
Spring Arbor University,1780,2007,"Tebeau, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1780&amp;plr=2901"">Tebeau, Jeff</a>",2901,13.0,1.38,4.00,1.38,5.54,11.08
Spring Arbor University,1780,2007,"Tervo, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1780&amp;plr=45701"">Tervo, Jeff</a>",45701,25.2,1.29,1.55,3.86,5.96,7.71
Spring Hill College,1781,2007,"Bouche, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1781&amp;plr=5377"">Bouche, Michael</a>",5377,69.1,1.79,1.58,2.47,3.89,13.63
Spring Hill College,1781,2007,"Cashin, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1781&amp;plr=18343"">Cashin, Danny</a>",18343,18.2,2.14,0.73,10.61,7.71,8.68
Spring Hill College,1781,2007,"Clapper, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1781&amp;plr=18344"">Clapper, Nick</a>",18344,69.0,1.77,0.94,4.57,4.30,11.35
Spring Hill College,1781,2007,"Garcia, Mario","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1781&amp;plr=5364"">Garcia, Mario</a>",5364,15.2,1.66,0.00,0.00,6.32,14.94
Spring Hill College,1781,2007,"Geiseking, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1781&amp;plr=5370"">Geiseking, Tommy</a>",5370,27.0,2.11,0.55,6.67,3.67,12.33
Spring Hill College,1781,2007,"Hart, Geoffery","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1781&amp;plr=18340"">Hart, Geoffery</a>",18340,1.2,0.60,0.00,0.00,0.00,5.40
Spring Hill College,1781,2007,"Hasley, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1781&amp;plr=5386"">Hasley, Matt</a>",5386,84.1,1.47,3.00,1.81,5.44,11.42
Spring Hill College,1781,2007,"Kline, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1781&amp;plr=18346"">Kline, Todd</a>",18346,13.2,1.39,0.70,6.59,4.61,5.93
Spring Hill College,1781,2007,"Monaghan, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1781&amp;plr=18347"">Monaghan, Seth</a>",18347,8.1,2.28,0.50,10.80,5.40,9.72
Spring Hill College,1781,2007,"Nafzger, Kasey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1781&amp;plr=18345"">Nafzger, Kasey</a>",18345,56.1,1.60,1.39,4.47,6.23,9.91
Spring Hill College,1781,2007,"Scanio, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1781&amp;plr=5372"">Scanio, Michael</a>",5372,33.0,1.73,0.61,4.91,3.00,10.64
Spring Hill College,1781,2007,"Stewart, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1781&amp;plr=18342"">Stewart, Phillip</a>",18342,42.0,1.86,0.84,6.64,5.57,10.07
Sterling College,1782,2007,"Allman, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1782&amp;plr=55348"">Allman, Brett</a>",55348,18.0,2.61,0.82,5.50,4.50,18.00
Sterling College,1782,2007,"Hull, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1782&amp;plr=13217"">Hull, Brad</a>",13217,13.2,1.76,4.00,1.98,7.90,13.83
Sterling College,1782,2007,"Hull, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1782&amp;plr=19299"">Hull, Brad</a>",19299,46.1,1.96,1.03,5.63,5.83,12.04
Sterling College,1782,2007,"Hull, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1782&amp;plr=19307"">Hull, Brian</a>",19307,14.0,2.86,0.54,8.36,4.50,17.36
Sterling College,1782,2007,"Knowlton, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1782&amp;plr=8610"">Knowlton, Bryce</a>",8610,9.2,2.38,0.13,7.45,0.93,13.97
Sterling College,1782,2007,"McGurk, Devon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1782&amp;plr=18831"">McGurk, Devon</a>",18831,28.1,2.26,0.65,5.40,3.49,14.93
Sterling College,1782,2007,"Morgan, Dillion","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1782&amp;plr=18822"">Morgan, Dillion</a>",18822,5.1,2.25,1.00,6.75,6.75,13.50
Sterling College,1782,2007,"Niedens, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1782&amp;plr=41833"">Niedens, Adam</a>",41833,29.2,1.82,1.08,3.94,4.25,12.44
Sterling College,1782,2007,"Ormiston, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1782&amp;plr=28286"">Ormiston, Brett</a>",28286,48.2,2.08,1.95,3.70,7.21,14.98
Sterling College,1782,2007,"Orr, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1782&amp;plr=19302"">Orr, Joel</a>",19302,29.0,2.17,1.00,4.34,4.34,15.21
Sterling College,1782,2007,"Staten, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1782&amp;plr=28290"">Staten, Ryan</a>",28290,3.2,3.00,3.00,2.45,7.36,24.55
TX at Brownsville,1848,2007,"Ali, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1848&amp;plr=15780"">Ali, Jon</a>",15780,50.2,1.78,1.41,3.02,4.26,12.97
TX at Brownsville,1848,2007,"Belleperche, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1848&amp;plr=15781"">Belleperche, David</a>",15781,73.2,1.49,1.75,2.93,5.13,10.51
TX at Brownsville,1848,2007,"Cantu, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1848&amp;plr=15782"">Cantu, Kevin</a>",15782,40.2,1.57,1.64,2.43,3.98,11.73
TX at Brownsville,1848,2007,"Dombeck, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1848&amp;plr=15788"">Dombeck, Brian</a>",15788,3.2,3.55,0.50,14.73,7.36,17.18
TX at Brownsville,1848,2007,"Garcia, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1848&amp;plr=15783"">Garcia, Trey</a>",15783,79.1,1.54,1.11,3.18,3.52,10.66
TX at Brownsville,1848,2007,"Guzman, Lamar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1848&amp;plr=15776"">Guzman, Lamar</a>",15776,11.2,1.29,1.20,3.86,4.63,7.71
TX at Brownsville,1848,2007,"Hardman, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1848&amp;plr=15786"">Hardman, Evan</a>",15786,9.2,1.76,1.60,4.66,7.45,11.17
TX at Brownsville,1848,2007,"Moya, Julian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1848&amp;plr=15775"">Moya, Julian</a>",15775,36.1,1.76,1.00,4.71,4.71,11.15
TX at Brownsville,1848,2007,"Resendez, Gabe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1848&amp;plr=15778"">Resendez, Gabe</a>",15778,3.1,3.00,0.00,5.40,0.00,21.60
TX at Brownsville,1848,2007,"Rodriguez, Julian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1848&amp;plr=15777"">Rodriguez, Julian</a>",15777,0.0,0.00,0.00,0.00,0.00,0.00
TX at Brownsville,1848,2007,"Sakai, George","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1848&amp;plr=15773"">Sakai, George</a>",15773,19.2,1.17,0.67,4.12,2.75,6.41
TX at Brownsville,1848,2007,"Segura, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1848&amp;plr=18531"">Segura, David</a>",18531,2.0,1.50,1.00,4.50,4.50,9.00
Tabor College,1783,2007,"Bailey, Errol","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1783&amp;plr=15954"">Bailey, Errol</a>",15954,0.0,0.00,0.00,0.00,0.00,0.00
Tabor College,1783,2007,"Bauerle, Tyson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1783&amp;plr=11445"">Bauerle, Tyson</a>",11445,26.1,1.97,1.14,4.78,5.47,12.99
Tabor College,1783,2007,"Blackwell, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1783&amp;plr=11441"">Blackwell, Brett</a>",11441,6.2,1.50,5.00,1.35,6.75,12.15
Tabor College,1783,2007,"Cook, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1783&amp;plr=15952"">Cook, Andrew</a>",15952,5.1,2.81,0.57,11.81,6.75,13.50
Tabor College,1783,2007,"McKim, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1783&amp;plr=11447"">McKim, Tyler</a>",11447,40.2,1.62,1.81,4.65,8.41,9.96
Tabor College,1783,2007,"Menges, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1783&amp;plr=11444"">Menges, Mike</a>",11444,46.1,1.60,2.20,1.94,4.27,12.43
Tabor College,1783,2007,"Schafer, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1783&amp;plr=11468"">Schafer, Travis</a>",11468,14.2,1.91,1.67,3.68,6.14,13.50
Tabor College,1783,2007,"Sizemore, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1783&amp;plr=15956"">Sizemore, Tyler</a>",15956,11.2,1.89,1.57,5.40,8.49,11.57
Tabor College,1783,2007,"Stancher, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1783&amp;plr=40443"">Stancher, Wes</a>",40443,39.2,1.79,0.75,5.45,4.08,10.66
Tabor College,1783,2007,"Unruh, Philip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1783&amp;plr=20351"">Unruh, Philip</a>",20351,56.2,1.62,1.47,3.02,4.45,11.59
Tabor College,1783,2007,"Villalovos, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1783&amp;plr=11442"">Villalovos, Nick</a>",11442,32.0,2.03,0.70,9.28,6.47,9.00
Tabor College,1783,2007,"Wilson, Alfred","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1783&amp;plr=15955"">Wilson, Alfred</a>",15955,3.2,1.36,1.50,4.91,7.36,7.36
Tabor College,1783,2007,"Yoder, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1783&amp;plr=11470"">Yoder, Brad</a>",11470,21.0,2.05,0.50,5.14,2.57,13.29
Taylor University,1784,2007,"Anspach, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1784&amp;plr=17957"">Anspach, Landon</a>",17957,13.2,1.76,1.00,3.29,3.29,12.51
Taylor University,1784,2007,"Bell, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1784&amp;plr=9068"">Bell, Justin</a>",9068,5.1,1.50,4.00,1.69,6.75,11.81
Taylor University,1784,2007,"Bentley, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1784&amp;plr=9078"">Bentley, Mike</a>",9078,69.2,1.52,1.15,4.39,5.04,9.30
Taylor University,1784,2007,"Boden, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1784&amp;plr=17963"">Boden, Ryan</a>",17963,63.0,1.62,1.20,3.57,4.29,11.00
Taylor University,1784,2007,"Good, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1784&amp;plr=17960"">Good, Landon</a>",17960,68.0,1.82,1.02,6.09,6.22,10.32
Taylor University,1784,2007,"Hillery, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1784&amp;plr=17964"">Hillery, Nathan</a>",17964,3.0,2.33,0.00,6.00,0.00,15.00
Taylor University,1784,2007,"Kirkendale, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1784&amp;plr=17959"">Kirkendale, Matt</a>",17959,11.2,1.11,0.75,3.09,2.31,6.94
Taylor University,1784,2007,"Kraynak, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1784&amp;plr=17968"">Kraynak, Mike</a>",17968,7.1,2.73,0.50,7.36,3.68,17.18
Taylor University,1784,2007,"Kraynak, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1784&amp;plr=19107"">Kraynak, Michael</a>",19107,1.0,1.00,1.00,9.00,9.00,0.00
Taylor University,1784,2007,"Nycz, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1784&amp;plr=9077"">Nycz, Chris</a>",9077,76.0,1.33,1.59,2.61,4.14,9.36
Taylor University,1784,2007,"Rollins, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1784&amp;plr=9076"">Rollins, Blake</a>",9076,0.0,0.00,0.00,0.00,0.00,0.00
Taylor University,1784,2007,"Severns, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1784&amp;plr=9073"">Severns, Drew</a>",9073,11.2,2.14,0.50,4.63,2.31,14.66
Taylor University,1784,2007,"Stertzer, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1784&amp;plr=17962"">Stertzer, Caleb</a>",17962,31.2,1.74,1.18,3.13,3.69,12.51
Tenn Wesleyan College,1785,2007,"Katzman, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1785&amp;plr=1131"">Katzman, Bobby</a>",1131,22.2,1.63,1.00,3.57,3.57,11.12
Tenn Wesleyan College,1785,2007,"Kooch, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1785&amp;plr=7231"">Kooch, Nick</a>",7231,29.0,1.24,1.50,2.48,3.72,8.69
Tenn Wesleyan College,1785,2007,"Maria, Miguel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1785&amp;plr=2801"">Maria, Miguel</a>",2801,43.0,1.42,1.04,5.44,5.65,7.33
Tenn Wesleyan College,1785,2007,"McCarty, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1785&amp;plr=7233"">McCarty, Matt</a>",7233,39.2,1.54,2.21,3.18,7.03,10.66
Tenn Wesleyan College,1785,2007,"McCurry, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1785&amp;plr=15436"">McCurry, Cole</a>",15436,82.2,1.21,4.24,2.29,9.69,8.60
Tenn Wesleyan College,1785,2007,"McDaniel, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1785&amp;plr=26884"">McDaniel, Travis</a>",26884,41.2,1.30,3.17,1.30,4.10,10.37
Tenn Wesleyan College,1785,2007,"Owenby, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1785&amp;plr=15441"">Owenby, Shane</a>",15441,5.0,2.00,0.50,3.60,1.80,14.40
Tenn Wesleyan College,1785,2007,"Phillips, Dale","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1785&amp;plr=15440"">Phillips, Dale</a>",15440,32.0,1.28,1.00,3.38,3.38,8.16
Tenn Wesleyan College,1785,2007,"Phillips, Sammy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1785&amp;plr=2788"">Phillips, Sammy</a>",2788,10.2,1.50,1.67,2.53,4.22,10.97
Tenn Wesleyan College,1785,2007,"Sherwood, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1785&amp;plr=26877"">Sherwood, Rob</a>",26877,60.2,1.34,2.05,3.26,6.68,8.75
Tenn Wesleyan College,1785,2007,"Sterner, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1785&amp;plr=15435"">Sterner, Zack</a>",15435,85.2,1.26,2.15,3.47,7.46,7.88
Tenn Wesleyan College,1785,2007,"Willoughby, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1785&amp;plr=7227"">Willoughby, Matt</a>",7227,10.1,2.52,1.00,2.61,2.61,20.03
Texas College,1786,2007,"CAMACHO, HAROLD","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1786&amp;plr=16014"">CAMACHO, HAROLD</a>",16014,1.0,11.00,0.00,63.00,0.00,36.00
Texas College,1786,2007,"DAILEY, CHARLIE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1786&amp;plr=16004"">DAILEY, CHARLIE</a>",16004,15.0,2.53,0.64,6.60,4.20,16.20
Texas College,1786,2007,"FRANKLIN, TYLER","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1786&amp;plr=13495"">FRANKLIN, TYLER</a>",13495,66.1,2.08,1.03,4.75,4.88,13.97
Texas College,1786,2007,"HITE, CHRIS","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1786&amp;plr=16013"">HITE, CHRIS</a>",16013,2.0,3.00,0.50,18.00,9.00,9.00
Texas College,1786,2007,"HOLOCHUCK, MIKE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1786&amp;plr=16010"">HOLOCHUCK, MIKE</a>",16010,1.0,7.00,0.00,27.00,0.00,36.00
Texas College,1786,2007,"KINCAID, WILL","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1786&amp;plr=16009"">KINCAID, WILL</a>",16009,47.2,2.22,0.57,5.29,3.02,14.73
Texas College,1786,2007,"MARTIN, SEAIN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1786&amp;plr=16369"">MARTIN, SEAIN</a>",16369,1.1,3.00,0.00,20.25,0.00,6.75
Texas College,1786,2007,"MUNCE, JUSTIN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1786&amp;plr=16008"">MUNCE, JUSTIN</a>",16008,72.0,2.04,1.33,3.75,5.00,14.63
Texas College,1786,2007,"PENA, NICK","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1786&amp;plr=16011"">PENA, NICK</a>",16011,9.2,2.59,0.67,5.59,3.72,17.69
