San Diego Christian,1854,2009,"KOBARA, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1854&amp;plr=37236"">KOBARA, Bryan</a>",37236,40,106,43,50,13,0.877,4
San Diego Christian,1854,2009,"MADDOX, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1854&amp;plr=37227"">MADDOX, Nate</a>",37227,30,4,3,1,0,1.000,0
San Diego Christian,1854,2009,"McDONALD, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1854&amp;plr=37228"">McDONALD, Jesse</a>",37228,20,75,68,5,2,0.973,5
San Diego Christian,1854,2009,"McENTEE, Blaze","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1854&amp;plr=37215"">McENTEE, Blaze</a>",37215,14,6,0,6,0,1.000,0
San Diego Christian,1854,2009,"MITCHELL, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1854&amp;plr=37223"">MITCHELL, Danny</a>",37223,37,9,9,0,0,1.000,0
San Diego Christian,1854,2009,"NEVAREZ, Jesus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1854&amp;plr=37219"">NEVAREZ, Jesus</a>",37219,32,153,130,17,6,0.961,0
San Diego Christian,1854,2009,"PANELA, Sergio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1854&amp;plr=37218"">PANELA, Sergio</a>",37218,11,8,1,7,0,1.000,0
San Diego Christian,1854,2009,"PRYOR, Eddie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1854&amp;plr=37222"">PRYOR, Eddie</a>",37222,34,23,15,7,1,0.957,0
San Diego Christian,1854,2009,"REITZ, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1854&amp;plr=37232"">REITZ, Daniel</a>",37232,19,55,38,12,5,0.909,2
San Diego Christian,1854,2009,"VELASCO, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1854&amp;plr=37235"">VELASCO, Anthony</a>",37235,41,147,56,76,15,0.898,12
San Diego Christian,1854,2009,"WALKER, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1854&amp;plr=37226"">WALKER, Grant</a>",37226,37,84,40,37,7,0.917,8
San Diego Christian,1854,2009,"WEST, Terry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1854&amp;plr=37230"">WEST, Terry</a>",37230,39,96,61,26,9,0.906,3
San Diego Christian,1854,2009,"WHITTET, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1854&amp;plr=37238"">WHITTET, Scott</a>",37238,47,110,106,3,1,0.991,0
Shawnee State Univ,1771,2009,"Ball, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1771&amp;plr=39942"">Ball, Nick</a>",39942,39,205,171,28,6,0.971,0
Shawnee State Univ,1771,2009,"Carter, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1771&amp;plr=39930"">Carter, Andrew</a>",39930,11,11,1,9,1,0.909,0
Shawnee State Univ,1771,2009,"Compton, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1771&amp;plr=39944"">Compton, Kyle</a>",39944,15,13,0,13,0,1.000,0
Shawnee State Univ,1771,2009,"Cook, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1771&amp;plr=39935"">Cook, Dustin</a>",39935,14,18,5,12,1,0.944,0
Shawnee State Univ,1771,2009,"Crabtree, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1771&amp;plr=17944"">Crabtree, Logan</a>",17944,52,142,90,38,14,0.901,5
Shawnee State Univ,1771,2009,"Dennewitz, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1771&amp;plr=39946"">Dennewitz, Clay</a>",39946,4,2,1,1,0,1.000,0
Shawnee State Univ,1771,2009,"Dunfee, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1771&amp;plr=39928"">Dunfee, Austin</a>",39928,40,2,1,1,0,1.000,0
Shawnee State Univ,1771,2009,"Everman, Quentin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1771&amp;plr=39936"">Everman, Quentin</a>",39936,41,46,41,2,3,0.935,0
Shawnee State Univ,1771,2009,"Fairley, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1771&amp;plr=17918"">Fairley, Ryan</a>",17918,12,4,0,4,0,1.000,0
Shawnee State Univ,1771,2009,"Fischer, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1771&amp;plr=17931"">Fischer, Corey</a>",17931,31,51,25,21,5,0.902,7
Shawnee State Univ,1771,2009,"Gregory, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1771&amp;plr=29264"">Gregory, Justin</a>",29264,42,121,51,59,11,0.909,7
Shawnee State Univ,1771,2009,"Hammontree, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1771&amp;plr=39925"">Hammontree, Kyle</a>",39925,27,38,36,0,2,0.947,0
Shawnee State Univ,1771,2009,"Hatton, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1771&amp;plr=29271"">Hatton, Adam</a>",29271,13,14,4,9,1,0.929,1
Shawnee State Univ,1771,2009,"Howard, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1771&amp;plr=29260"">Howard, Drew</a>",29260,52,75,71,2,2,0.973,0
Shawnee State Univ,1771,2009,"Kellel, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1771&amp;plr=39945"">Kellel, Greg</a>",39945,1,1,1,0,0,1.000,0
Shawnee State Univ,1771,2009,"Kettel, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1771&amp;plr=29259"">Kettel, Greg</a>",29259,10,3,1,1,1,0.667,0
Shawnee State Univ,1771,2009,"Mader, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1771&amp;plr=39934"">Mader, Matt</a>",39934,16,8,8,0,0,1.000,0
Shawnee State Univ,1771,2009,"Martin, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1771&amp;plr=39943"">Martin, Phillip</a>",39943,16,6,1,5,0,1.000,0
Shawnee State Univ,1771,2009,"May, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1771&amp;plr=39931"">May, Austin</a>",39931,14,10,2,4,4,0.600,1
Shawnee State Univ,1771,2009,"Pallutch, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1771&amp;plr=29270"">Pallutch, Cory</a>",29270,45,79,68,6,5,0.937,0
Shawnee State Univ,1771,2009,"Ramey, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1771&amp;plr=29265"">Ramey, Brian</a>",29265,52,352,327,21,4,0.989,27
Shawnee State Univ,1771,2009,"Riggs, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1771&amp;plr=39923"">Riggs, Cody</a>",39923,17,3,1,2,0,1.000,0
Shawnee State Univ,1771,2009,"Sato, Kenta","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1771&amp;plr=39938"">Sato, Kenta</a>",39938,52,234,96,119,19,0.919,18
Shawnee State Univ,1771,2009,"Wamsley, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1771&amp;plr=39937"">Wamsley, Adam</a>",39937,51,203,97,90,16,0.921,11
Shorter University,1772,2009,"Barnes, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1772&amp;plr=35764"">Barnes, Cody</a>",35764,27,70,50,15,5,0.929,0
Shorter University,1772,2009,"Bonilla, Gustavo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1772&amp;plr=35233"">Bonilla, Gustavo</a>",35233,45,75,69,3,3,0.960,0
Shorter University,1772,2009,"Bowers, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1772&amp;plr=35234"">Bowers, Dustin</a>",35234,12,14,3,10,1,0.929,0
Shorter University,1772,2009,"Brooks, Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1772&amp;plr=52116"">Brooks, Joseph</a>",52116,20,20,17,1,2,0.900,0
Shorter University,1772,2009,"Broome, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1772&amp;plr=35232"">Broome, Jake</a>",35232,45,68,61,3,4,0.941,0
Shorter University,1772,2009,"Butler, Bart","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1772&amp;plr=35231"">Butler, Bart</a>",35231,15,2,1,0,1,0.500,0
Shorter University,1772,2009,"Chapman, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1772&amp;plr=35229"">Chapman, Blake</a>",35229,30,61,23,31,7,0.885,4
Shorter University,1772,2009,"Davis, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1772&amp;plr=35230"">Davis, Will</a>",35230,45,308,270,21,17,0.945,20
Shorter University,1772,2009,"Fortis, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1772&amp;plr=35228"">Fortis, Alex</a>",35228,7,4,2,2,0,1.000,0
Shorter University,1772,2009,"Griffin, JP","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1772&amp;plr=35227"">Griffin, JP</a>",35227,13,16,2,11,3,0.813,0
Shorter University,1772,2009,"Harrison, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1772&amp;plr=35226"">Harrison, Clint</a>",35226,22,40,9,26,5,0.875,3
Shorter University,1772,2009,"Hodges, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1772&amp;plr=35225"">Hodges, Chad</a>",35225,12,23,4,14,5,0.783,0
Shorter University,1772,2009,"Hollingsworth, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1772&amp;plr=35224"">Hollingsworth, Seth</a>",35224,14,7,1,5,1,0.857,0
Shorter University,1772,2009,"Hornback, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1772&amp;plr=35223"">Hornback, David</a>",35223,42,97,33,51,13,0.866,11
Shorter University,1772,2009,"Houston, Shannon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1772&amp;plr=35222"">Houston, Shannon</a>",35222,47,92,81,6,5,0.946,6
Shorter University,1772,2009,"Johnson, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1772&amp;plr=35221"">Johnson, Matt</a>",35221,23,11,0,7,4,0.636,0
Shorter University,1772,2009,"Kirksey, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1772&amp;plr=35220"">Kirksey, Matt</a>",35220,15,9,3,6,0,1.000,0
Shorter University,1772,2009,"Langley, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1772&amp;plr=38478"">Langley, Patrick</a>",38478,47,85,76,5,4,0.953,0
Shorter University,1772,2009,"McIntosh, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1772&amp;plr=35219"">McIntosh, Tyler</a>",35219,36,182,155,17,10,0.945,0
Shorter University,1772,2009,"Morris, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1772&amp;plr=35218"">Morris, Scott</a>",35218,46,196,70,110,16,0.918,16
Shorter University,1772,2009,"Pilate, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1772&amp;plr=35217"">Pilate, Adam</a>",35217,46,62,51,7,4,0.935,1
Shorter University,1772,2009,"Raiden, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1772&amp;plr=35215"">Raiden, Garrett</a>",35215,14,6,2,2,2,0.667,1
Shorter University,1772,2009,"Taylor, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1772&amp;plr=35213"">Taylor, Joey</a>",35213,45,108,36,64,8,0.926,7
Shorter University,1772,2009,"Williams, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1772&amp;plr=35212"">Williams, Tyler</a>",35212,10,30,24,2,4,0.867,0
Siena Heights Univ,1773,2009,"Alexander, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1773&amp;plr=36250"">Alexander, Corey</a>",36250,14,2,0,2,0,1.000,0
Siena Heights Univ,1773,2009,"Bergfeld, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1773&amp;plr=15703"">Bergfeld, Cory</a>",15703,7,11,3,8,0,1.000,0
Siena Heights Univ,1773,2009,"Boertje, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1773&amp;plr=36280"">Boertje, Chris</a>",36280,12,15,1,13,1,0.933,0
Siena Heights Univ,1773,2009,"Brady, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1773&amp;plr=25834"">Brady, Connor</a>",25834,29,85,69,13,3,0.965,1
Siena Heights Univ,1773,2009,"Bray, Jerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1773&amp;plr=36252"">Bray, Jerry</a>",36252,3,4,0,3,1,0.750,0
Siena Heights Univ,1773,2009,"Brown, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1773&amp;plr=25835"">Brown, Brad</a>",25835,6,3,3,0,0,1.000,0
Siena Heights Univ,1773,2009,"Chaffins, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1773&amp;plr=36242"">Chaffins, Derek</a>",36242,10,6,1,5,0,1.000,0
Siena Heights Univ,1773,2009,"Cork, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1773&amp;plr=15720"">Cork, Brent</a>",15720,52,244,108,118,18,0.926,35
Siena Heights Univ,1773,2009,"Cross, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1773&amp;plr=20346"">Cross, Jack</a>",20346,14,15,3,9,3,0.800,0
Siena Heights Univ,1773,2009,"Flagg, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1773&amp;plr=34094"">Flagg, Tony</a>",34094,17,9,3,5,1,0.889,0
Siena Heights Univ,1773,2009,"Harrington, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1773&amp;plr=11077"">Harrington, Kevin</a>",11077,45,110,25,69,16,0.855,2
Siena Heights Univ,1773,2009,"Holliday, Spike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1773&amp;plr=15713"">Holliday, Spike</a>",15713,27,115,108,5,2,0.983,14
Siena Heights Univ,1773,2009,"Kuebler, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1773&amp;plr=36249"">Kuebler, Brett</a>",36249,12,23,4,17,2,0.913,1
Siena Heights Univ,1773,2009,"Lehman, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1773&amp;plr=36270"">Lehman, Cory</a>",36270,48,246,73,148,25,0.898,31
Siena Heights Univ,1773,2009,"Lyszczyk, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1773&amp;plr=36239"">Lyszczyk, John</a>",36239,5,6,4,1,1,0.833,0
Siena Heights Univ,1773,2009,"Maloney, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1773&amp;plr=36257"">Maloney, Andrew</a>",36257,15,17,14,2,1,0.941,0
Siena Heights Univ,1773,2009,"Maynard, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1773&amp;plr=15717"">Maynard, Alex</a>",15717,9,5,0,4,1,0.800,0
Siena Heights Univ,1773,2009,"Miranda, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1773&amp;plr=15710"">Miranda, Josh</a>",15710,26,44,14,23,7,0.841,4
Siena Heights Univ,1773,2009,"Miranda, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1773&amp;plr=25836"">Miranda, Brent</a>",25836,16,9,7,0,2,0.778,0
Siena Heights Univ,1773,2009,"Oaks, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1773&amp;plr=36248"">Oaks, Justin</a>",36248,9,3,1,2,0,1.000,0
Siena Heights Univ,1773,2009,"Ollila, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1773&amp;plr=34095"">Ollila, Drew</a>",34095,16,8,2,4,2,0.750,0
Siena Heights Univ,1773,2009,"Paez, Jose'","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1773&amp;plr=36261"">Paez, Jose'</a>",36261,41,61,53,6,2,0.967,0
Siena Heights Univ,1773,2009,"Pauwels, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1773&amp;plr=15702"">Pauwels, Mark</a>",15702,52,134,129,4,1,0.993,0
Siena Heights Univ,1773,2009,"Root, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1773&amp;plr=36266"">Root, Justin</a>",36266,45,299,273,18,8,0.973,24
Siena Heights Univ,1773,2009,"Ryczek, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1773&amp;plr=25839"">Ryczek, Jason</a>",25839,6,5,0,5,0,1.000,0
Siena Heights Univ,1773,2009,"Slygh, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1773&amp;plr=11078"">Slygh, Scott</a>",11078,6,3,3,0,0,1.000,0
Siena Heights Univ,1773,2009,"Stoddard, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1773&amp;plr=11085"">Stoddard, Tim</a>",11085,52,36,32,2,2,0.944,1
Siena Heights Univ,1773,2009,"Stromer, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1773&amp;plr=12826"">Stromer, Matt</a>",12826,23,82,71,8,3,0.963,2
Siena Heights Univ,1773,2009,"Wynkoop, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1773&amp;plr=15705"">Wynkoop, David</a>",15705,32,47,45,2,0,1.000,1
Siena Heights Univ,1773,2009,"Zawacki, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1773&amp;plr=15718"">Zawacki, Nick</a>",15718,12,3,0,1,2,0.333,0
Simpson University,1833,2009,"ALDEN, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1833&amp;plr=40758"">ALDEN, Chad</a>",40758,23,52,23,23,6,0.885,3
Simpson University,1833,2009,"ALTON, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1833&amp;plr=58059"">ALTON, Matthew</a>",58059,30,111,88,16,7,0.937,1
Simpson University,1833,2009,"AUSTAD, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1833&amp;plr=58061"">AUSTAD, Mark</a>",58061,26,92,86,5,1,0.989,4
Simpson University,1833,2009,"BATTLES, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1833&amp;plr=45411"">BATTLES, Shane</a>",45411,37,160,79,78,3,0.981,17
Simpson University,1833,2009,"BUTTON, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1833&amp;plr=40775"">BUTTON, Kenny</a>",40775,42,238,216,16,6,0.975,16
Simpson University,1833,2009,"Clarke, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1833&amp;plr=58748"">Clarke, Daniel</a>",58748,6,1,1,0,0,1.000,0
Simpson University,1833,2009,"Collins, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1833&amp;plr=40757"">Collins, Daniel</a>",40757,21,18,16,0,2,0.889,0
Simpson University,1833,2009,"CONTRERAS, AJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1833&amp;plr=40773"">CONTRERAS, AJ</a>",40773,35,74,21,42,11,0.851,1
Simpson University,1833,2009,"CORSON, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1833&amp;plr=40772"">CORSON, Joshua</a>",40772,44,208,56,135,17,0.918,22
Simpson University,1833,2009,"CRUMP, Drake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1833&amp;plr=57771"">CRUMP, Drake</a>",57771,7,20,17,2,1,0.950,0
