Graceland University,1680,2014,"Kobeski, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1680&amp;plr=68816"">Kobeski, Matt</a>",68816,48,0.331,0.432,148,20,49,5,2,2,13,14,10,22,3,5
Graceland University,1680,2014,"Lopez, Samuel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1680&amp;plr=102485"">Lopez, Samuel</a>",102485,33,0.262,0.292,65,8,17,2,0,0,4,9,2,8,0,1
Graceland University,1680,2014,"Martinez, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1680&amp;plr=115178"">Martinez, Jose</a>",115178,1,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Graceland University,1680,2014,"Nowell, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1680&amp;plr=115206"">Nowell, Mason</a>",115206,31,0.235,0.324,68,10,16,3,0,1,9,4,3,21,0,0
Graceland University,1680,2014,"Redhead, Bryn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1680&amp;plr=115198"">Redhead, Bryn</a>",115198,47,0.356,0.418,146,15,52,9,0,0,24,18,4,17,2,1
Graceland University,1680,2014,"Robinson, Blane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1680&amp;plr=85477"">Robinson, Blane</a>",85477,27,0.154,0.154,26,12,4,0,0,0,1,3,3,6,0,3
Graceland University,1680,2014,"Rodriguez, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1680&amp;plr=85474"">Rodriguez, Steven</a>",85474,47,0.342,0.409,149,18,51,10,0,0,24,8,5,21,2,4
Graceland University,1680,2014,"Solis, Efrain","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1680&amp;plr=68821"">Solis, Efrain</a>",68821,6,0.273,0.273,11,0,3,0,0,0,2,3,0,3,0,2
Graceland University,1680,2014,"Tani, Taran","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1680&amp;plr=115209"">Tani, Taran</a>",115209,47,0.324,0.387,142,33,46,2,2,1,8,25,9,29,1,6
Graceland University,1680,2014,"Waldroff, Max","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1680&amp;plr=102495"">Waldroff, Max</a>",102495,31,0.189,0.203,74,3,14,1,0,0,8,11,0,18,0,2
Hastings College,1685,2014,"Antilla, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1685&amp;plr=85678"">Antilla, Eric</a>",85678,24,0.167,0.167,24,1,4,0,0,0,1,2,0,3,0,0
Hastings College,1685,2014,"Brown, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1685&amp;plr=68537"">Brown, Adam</a>",68537,25,0.255,0.345,55,8,14,5,0,0,8,10,2,21,0,1
Hastings College,1685,2014,"Campbell, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1685&amp;plr=114015"">Campbell, Tanner</a>",114015,31,0.273,0.341,88,6,24,4,1,0,16,18,2,24,0,2
Hastings College,1685,2014,"Christenson, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1685&amp;plr=115008"">Christenson, Luke</a>",115008,8,0.143,0.143,7,2,1,0,0,0,0,1,0,3,0,0
Hastings College,1685,2014,"Clark, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1685&amp;plr=68534"">Clark, Drew</a>",68534,36,0.327,0.376,101,13,33,2,0,1,23,16,3,14,4,0
Hastings College,1685,2014,"DeLaFuente, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1685&amp;plr=103859"">DeLaFuente, Tyler</a>",103859,37,0.207,0.224,116,12,24,2,0,0,9,9,3,15,0,3
Hastings College,1685,2014,"Lockerby, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1685&amp;plr=103838"">Lockerby, Micah</a>",103838,19,0.138,0.241,29,2,4,3,0,0,3,2,0,9,0,0
Hastings College,1685,2014,"Magee, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1685&amp;plr=114023"">Magee, Drew</a>",114023,28,0.292,0.371,89,10,26,7,0,0,11,5,0,12,1,10
Hastings College,1685,2014,"Marquardt, Mitchell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1685&amp;plr=103849"">Marquardt, Mitchell</a>",103849,40,0.221,0.262,145,15,32,6,0,0,16,9,4,18,2,7
Hastings College,1685,2014,"Neill, Trenton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1685&amp;plr=68547"">Neill, Trenton</a>",68547,40,0.347,0.467,150,26,52,10,4,0,22,10,7,17,2,2
Hastings College,1685,2014,"Reimer, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1685&amp;plr=68558"">Reimer, Ben</a>",68558,14,0.269,0.308,26,5,7,1,0,0,2,3,0,9,0,3
Hastings College,1685,2014,"Santarelli, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1685&amp;plr=68549"">Santarelli, Tanner</a>",68549,35,0.242,0.306,62,7,15,4,0,0,7,7,6,15,0,7
Hastings College,1685,2014,"Santos, Donato","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1685&amp;plr=114016"">Santos, Donato</a>",114016,33,0.193,0.241,83,15,16,0,2,0,4,7,3,15,0,4
Hastings College,1685,2014,"Schmidt, Xander","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1685&amp;plr=114021"">Schmidt, Xander</a>",114021,16,0.167,0.167,24,4,4,0,0,0,1,4,2,3,0,1
Hastings College,1685,2014,"Steese, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1685&amp;plr=85687"">Steese, Jake</a>",85687,38,0.294,0.390,136,21,40,10,0,1,20,12,2,11,3,1
Hastings College,1685,2014,"Thomas, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1685&amp;plr=68555"">Thomas, Connor</a>",68555,22,0.250,0.250,52,4,13,0,0,0,3,2,1,16,0,2
Hastings College,1685,2014,"Valdez, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1685&amp;plr=103868"">Valdez, Ryan</a>",103868,19,0.100,0.100,10,8,1,0,0,0,0,1,1,3,0,1
Hastings College,1685,2014,"Weber, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1685&amp;plr=114022"">Weber, Kyle</a>",114022,8,0.000,0.000,1,2,0,0,0,0,0,0,0,1,0,0
Loyola University,1709,2014,"Battle, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1709&amp;plr=110038"">Battle, Blake</a>",110038,15,0.080,0.080,25,4,2,0,0,0,4,8,0,11,0,0
Loyola University,1709,2014,"Bell, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1709&amp;plr=110022"">Bell, Chris</a>",110022,13,0.267,0.333,30,1,8,2,0,0,4,0,0,5,0,1
Loyola University,1709,2014,"Brown, Nevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1709&amp;plr=81887"">Brown, Nevin</a>",81887,29,0.292,0.306,72,11,21,1,0,0,12,6,2,20,0,1
Loyola University,1709,2014,"Cazayoux, Philip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1709&amp;plr=67413"">Cazayoux, Philip</a>",67413,37,0.293,0.333,123,25,36,3,1,0,10,19,2,18,1,5
Loyola University,1709,2014,"Cullins, Karson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1709&amp;plr=67420"">Cullins, Karson</a>",67420,41,0.319,0.382,144,17,46,4,1,1,27,12,2,27,2,0
Loyola University,1709,2014,"Fournet, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1709&amp;plr=110046"">Fournet, Andrew</a>",110046,34,0.304,0.391,23,11,7,2,0,0,0,2,1,8,0,4
Loyola University,1709,2014,"Lacour, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1709&amp;plr=67425"">Lacour, Garrett</a>",67425,43,0.217,0.270,115,15,25,6,0,0,5,4,4,30,1,4
Loyola University,1709,2014,"Licciardi, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1709&amp;plr=94731"">Licciardi, Lance</a>",94731,30,0.234,0.260,77,6,18,0,1,0,8,4,2,11,0,0
Loyola University,1709,2014,"Lindsey, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1709&amp;plr=94746"">Lindsey, Kevin</a>",94746,24,0.293,0.341,41,4,12,2,0,0,8,2,0,9,1,0
Loyola University,1709,2014,"Lorenzo, Alexander","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1709&amp;plr=110042"">Lorenzo, Alexander</a>",110042,29,0.134,0.149,67,4,9,1,0,0,4,1,0,20,1,5
Loyola University,1709,2014,"LoSauro, Carmelo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1709&amp;plr=94751"">LoSauro, Carmelo</a>",94751,35,0.191,0.218,110,5,21,3,0,0,9,11,1,10,0,0
Loyola University,1709,2014,"Newman, Allen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1709&amp;plr=81890"">Newman, Allen</a>",81890,24,0.179,0.179,28,8,5,0,0,0,3,7,0,5,0,0
Loyola University,1709,2014,"Nicholson, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1709&amp;plr=94749"">Nicholson, John</a>",94749,49,0.314,0.366,153,27,48,8,0,0,20,20,8,25,2,0
Loyola University,1709,2014,"Pappas, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1709&amp;plr=94727"">Pappas, Daniel</a>",94727,33,0.242,0.253,91,2,22,1,0,0,12,14,1,17,2,0
Loyola University,1709,2014,"Pellegrin, Britt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1709&amp;plr=94755"">Pellegrin, Britt</a>",94755,5,0.214,0.500,14,2,3,1,0,1,3,1,1,2,0,1
Loyola University,1709,2014,"Pfister, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1709&amp;plr=67394"">Pfister, Michael</a>",67394,18,0.200,0.200,15,2,3,0,0,0,0,4,0,4,0,0
Loyola University,1709,2014,"Platt, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1709&amp;plr=94726"">Platt, Jordan</a>",94726,4,0.000,0.000,1,0,0,0,0,0,1,0,2,0,0,0
Loyola University,1709,2014,"Reaney II, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1709&amp;plr=81889"">Reaney II, Brian</a>",81889,24,0.245,0.265,49,7,12,1,0,0,5,5,3,15,2,1
Loyola University,1709,2014,"Senner, Peyton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1709&amp;plr=110028"">Senner, Peyton</a>",110028,21,0.158,0.158,38,5,6,0,0,0,6,2,0,15,0,0
Loyola University,1709,2014,"Snow, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1709&amp;plr=67423"">Snow, Brandon</a>",67423,46,0.287,0.348,164,34,47,8,1,0,24,8,2,16,3,3
Loyola University,1709,2014,"Toscano, Harold","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1709&amp;plr=81908"">Toscano, Harold</a>",81908,42,0.212,0.229,118,8,25,0,1,0,7,15,0,21,0,1
Bryan College,1636,2014,"BORRESEN, BJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1636&amp;plr=115061"">BORRESEN, BJ</a>",115061,8,0.000,0.000,1,4,0,0,0,0,0,0,0,1,0,0
Bryan College,1636,2014,"BROWN, Kenn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1636&amp;plr=111822"">BROWN, Kenn</a>",111822,3,0.333,0.333,3,0,1,0,0,0,1,0,0,0,0,0
Bryan College,1636,2014,"JONES, Brookes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1636&amp;plr=111829"">JONES, Brookes</a>",111829,38,0.250,0.375,24,13,6,3,0,0,1,5,2,8,0,0
Bryan College,1636,2014,"KING, Preston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1636&amp;plr=95824"">KING, Preston</a>",95824,60,0.318,0.480,198,32,63,12,1,6,33,17,9,37,2,6
Bryan College,1636,2014,"LATHAM, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1636&amp;plr=64603"">LATHAM, Tyler</a>",64603,63,0.329,0.562,219,28,72,18,0,11,49,21,24,27,4,4
Bryan College,1636,2014,"LENTS, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1636&amp;plr=118784"">LENTS, Ethan</a>",118784,14,0.227,0.273,22,3,5,1,0,0,2,5,0,6,0,0
Bryan College,1636,2014,"MCMILLER, Kelvin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1636&amp;plr=111825"">MCMILLER, Kelvin</a>",111825,30,0.330,0.505,109,20,36,4,0,5,19,8,1,16,2,1
Bryan College,1636,2014,"MEYERS, Ike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1636&amp;plr=64593"">MEYERS, Ike</a>",64593,11,1.000,1.000,1,0,1,0,0,0,0,0,0,0,0,0
Bryan College,1636,2014,"MORHARDT, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1636&amp;plr=111831"">MORHARDT, Justin</a>",111831,59,0.318,0.548,217,35,69,12,1,12,54,22,1,46,1,0
Bryan College,1636,2014,"PRICE, Garrison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1636&amp;plr=111842"">PRICE, Garrison</a>",111842,23,0.220,0.280,50,3,11,0,0,1,10,10,0,18,4,3
Bryan College,1636,2014,"RHINEHART, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1636&amp;plr=95834"">RHINEHART, Cody</a>",95834,63,0.347,0.424,245,40,85,10,0,3,45,17,2,19,2,8
Bryan College,1636,2014,"ROBERTS, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1636&amp;plr=111845"">ROBERTS, Kevin</a>",111845,60,0.392,0.588,194,61,76,15,1,7,40,54,10,20,2,5
Bryan College,1636,2014,"SHORTT, Brannon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1636&amp;plr=108102"">SHORTT, Brannon</a>",108102,14,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Bryan College,1636,2014,"SPEAK, Tristan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1636&amp;plr=95839"">SPEAK, Tristan</a>",95839,14,1.000,4.000,1,1,1,0,0,1,2,0,0,0,0,0
Bryan College,1636,2014,"TIPTON, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1636&amp;plr=95829"">TIPTON, Hunter</a>",95829,37,0.311,0.392,74,9,23,3,0,1,15,7,8,14,1,0
Bryan College,1636,2014,"UNDERWOOD, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1636&amp;plr=95841"">UNDERWOOD, Joey</a>",95841,63,0.348,0.394,198,39,69,9,0,0,19,12,5,14,2,7
Bryan College,1636,2014,"WALLACE, Crandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1636&amp;plr=95821"">WALLACE, Crandon</a>",95821,62,0.318,0.410,195,38,62,12,3,0,22,23,0,33,1,6
Bryan College,1636,2014,"ZAWADZKI, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1636&amp;plr=95842"">ZAWADZKI, Grant</a>",95842,62,0.386,0.536,220,50,85,22,1,3,53,26,4,32,3,5
Evangel University,1668,2014,"Alfrey, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1668&amp;plr=119506"">Alfrey, Austin</a>",119506,11,1.000,1.000,1,5,1,0,0,0,0,1,0,0,0,0
Evangel University,1668,2014,"Brown, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1668&amp;plr=119503"">Brown, Jacob</a>",119503,1,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Evangel University,1668,2014,"Carter, Schuyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1668&amp;plr=119159"">Carter, Schuyler</a>",119159,35,0.276,0.329,76,16,21,2,1,0,8,8,1,12,1,2
Evangel University,1668,2014,"Childers, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1668&amp;plr=119498"">Childers, Jacob</a>",119498,33,0.341,0.396,91,18,31,1,2,0,11,12,3,21,0,0
Evangel University,1668,2014,"Clay, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1668&amp;plr=71628"">Clay, Wes</a>",71628,41,0.280,0.322,118,25,33,3,1,0,19,25,4,15,2,4
Evangel University,1668,2014,"Cobb, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1668&amp;plr=86583"">Cobb, Brandon</a>",86583,49,0.303,0.360,178,39,54,2,1,2,28,18,8,30,2,1
Evangel University,1668,2014,"Francis, Darin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1668&amp;plr=97446"">Francis, Darin</a>",97446,49,0.221,0.302,149,12,33,6,0,2,19,23,7,28,0,0
Evangel University,1668,2014,"Garrison, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1668&amp;plr=71625"">Garrison, Jacob</a>",71625,49,0.358,0.461,165,41,59,6,1,3,28,11,2,13,2,4
Evangel University,1668,2014,"Ginger, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1668&amp;plr=119511"">Ginger, Caleb</a>",119511,11,0.111,0.111,9,0,1,0,0,0,0,1,0,4,0,0
Evangel University,1668,2014,"Headlee, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1668&amp;plr=86569"">Headlee, Michael</a>",86569,49,0.338,0.426,148,25,50,10,0,1,32,12,4,17,7,6
Evangel University,1668,2014,"Jones, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1668&amp;plr=86563"">Jones, Nathan</a>",86563,46,0.331,0.394,160,27,53,8,1,0,32,9,4,20,3,1
Evangel University,1668,2014,"Kauffman, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1668&amp;plr=119160"">Kauffman, Caleb</a>",119160,30,0.250,0.292,72,11,18,3,0,0,10,12,3,20,1,2
Evangel University,1668,2014,"Link, Deric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1668&amp;plr=119515"">Link, Deric</a>",119515,26,0.300,0.350,20,4,6,1,0,0,6,3,2,7,1,0
Evangel University,1668,2014,"Maciel, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1668&amp;plr=86559"">Maciel, Christian</a>",86559,49,0.374,0.479,163,31,61,11,0,2,42,14,5,32,4,0
Evangel University,1668,2014,"Miller, Bret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1668&amp;plr=119153"">Miller, Bret</a>",119153,32,0.120,0.120,25,17,3,0,0,0,3,1,0,11,1,1
Evangel University,1668,2014,"Tebo, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1668&amp;plr=119658"">Tebo, Austin</a>",119658,2,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Evangel University,1668,2014,"Valdez, Shon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1668&amp;plr=119500"">Valdez, Shon</a>",119500,23,0.136,0.136,44,4,6,0,0,0,3,8,5,11,1,5
Midland Lutheran College,1725,2014,"Cassidy, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1725&amp;plr=89627"">Cassidy, Andrew</a>",89627,35,0.143,0.250,28,20,4,0,0,1,8,9,2,9,0,2
Midland Lutheran College,1725,2014,"Christensen, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1725&amp;plr=89626"">Christensen, Erik</a>",89626,20,0.071,0.143,14,2,1,1,0,0,3,3,0,6,1,1
Midland Lutheran College,1725,2014,"Giesselmann, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1725&amp;plr=103448"">Giesselmann, Grant</a>",103448,28,0.265,0.367,49,11,13,5,0,0,8,9,0,15,2,1
Midland Lutheran College,1725,2014,"Gray, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1725&amp;plr=117077"">Gray, Cole</a>",117077,60,0.337,0.451,175,49,59,10,2,2,33,32,7,34,2,4
Midland Lutheran College,1725,2014,"Greiner, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1725&amp;plr=117072"">Greiner, Jon</a>",117072,1,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Midland Lutheran College,1725,2014,"Groebli, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1725&amp;plr=103469"">Groebli, Nolan</a>",103469,23,0.182,0.182,11,2,2,0,0,0,2,2,1,6,0,1
Midland Lutheran College,1725,2014,"Haack, Elliot","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1725&amp;plr=117058"">Haack, Elliot</a>",117058,3,0.500,0.500,2,1,1,0,0,0,0,0,0,0,0,0
Midland Lutheran College,1725,2014,"Hansen, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1725&amp;plr=117063"">Hansen, Lance</a>",117063,6,0.000,0.000,2,2,0,0,0,0,0,1,0,0,0,0
Midland Lutheran College,1725,2014,"Jurgensen, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1725&amp;plr=72846"">Jurgensen, Thomas</a>",72846,39,0.250,0.292,24,26,6,1,0,0,5,4,2,4,1,1
