Siena Heights Univ,1773,2011,"Sperry, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1773&amp;plr=55009"">Sperry, Jacob</a>",55009,10,7,1,4,2,0.714,0
Siena Heights Univ,1773,2011,"Spurlock, Stefan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1773&amp;plr=64394"">Spurlock, Stefan</a>",64394,1,1,1,0,0,1.000,0
Siena Heights Univ,1773,2011,"Strieter, Nicholas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1773&amp;plr=64389"">Strieter, Nicholas</a>",64389,1,1,1,0,0,1.000,0
Siena Heights Univ,1773,2011,"Sutter, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1773&amp;plr=25829"">Sutter, Kenny</a>",25829,36,54,50,2,2,0.963,0
Siena Heights Univ,1773,2011,"Webb, Vincent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1773&amp;plr=36253"">Webb, Vincent</a>",36253,7,4,1,2,1,0.750,0
Siena Heights Univ,1773,2011,"White, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1773&amp;plr=36247"">White, Josh</a>",36247,45,260,240,15,5,0.981,15
Cardinal Stritch Univ,1642,2011,"Andresen, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1642&amp;plr=74608"">Andresen, Clint</a>",74608,35,112,56,51,5,0.955,10
Cardinal Stritch Univ,1642,2011,"Backman, Dean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1642&amp;plr=45444"">Backman, Dean</a>",45444,32,16,15,0,1,0.938,1
Cardinal Stritch Univ,1642,2011,"Bahm, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1642&amp;plr=45451"">Bahm, John</a>",45451,1,1,1,0,0,1.000,0
Cardinal Stritch Univ,1642,2011,"Beck, Colter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1642&amp;plr=74605"">Beck, Colter</a>",74605,33,199,187,8,4,0.980,11
Cardinal Stritch Univ,1642,2011,"Blair, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1642&amp;plr=55983"">Blair, Paul</a>",55983,45,60,56,1,3,0.950,1
Cardinal Stritch Univ,1642,2011,"Chengary, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1642&amp;plr=91071"">Chengary, John</a>",91071,14,11,1,9,1,0.909,0
Cardinal Stritch Univ,1642,2011,"Cook, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1642&amp;plr=45440"">Cook, Phil</a>",45440,44,78,35,33,10,0.872,2
Cardinal Stritch Univ,1642,2011,"Cooper, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1642&amp;plr=55982"">Cooper, Justin</a>",55982,8,17,3,11,3,0.824,2
Cardinal Stritch Univ,1642,2011,"Engibous, Troy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1642&amp;plr=45805"">Engibous, Troy</a>",45805,10,7,1,5,1,0.857,0
Cardinal Stritch Univ,1642,2011,"Friday, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1642&amp;plr=120575"">Friday, Nate</a>",120575,9,15,1,11,3,0.800,0
Cardinal Stritch Univ,1642,2011,"Henkel, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1642&amp;plr=55984"">Henkel, Tyler</a>",55984,32,123,43,66,14,0.886,10
Cardinal Stritch Univ,1642,2011,"Herberg, Buddy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1642&amp;plr=74609"">Herberg, Buddy</a>",74609,37,181,145,26,10,0.945,1
Cardinal Stritch Univ,1642,2011,"Klein, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1642&amp;plr=45446"">Klein, Andy</a>",45446,11,14,3,11,0,1.000,0
Cardinal Stritch Univ,1642,2011,"Lark, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1642&amp;plr=45459"">Lark, Jacob</a>",45459,37,44,35,6,3,0.932,0
Cardinal Stritch Univ,1642,2011,"Lewandowski, Kasey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1642&amp;plr=74607"">Lewandowski, Kasey</a>",74607,19,24,23,0,1,0.958,0
Cardinal Stritch Univ,1642,2011,"Mather, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1642&amp;plr=74616"">Mather, Mike</a>",74616,45,173,153,18,2,0.988,10
Cardinal Stritch Univ,1642,2011,"Mlachnik, Dean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1642&amp;plr=55981"">Mlachnik, Dean</a>",55981,42,155,57,80,18,0.884,15
Cardinal Stritch Univ,1642,2011,"Perleberg, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1642&amp;plr=45441"">Perleberg, Marcus</a>",45441,9,10,2,7,1,0.900,0
Cardinal Stritch Univ,1642,2011,"Ploch, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1642&amp;plr=45452"">Ploch, Mike</a>",45452,33,28,27,1,0,1.000,0
Cardinal Stritch Univ,1642,2011,"Simon, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1642&amp;plr=55980"">Simon, Lucas</a>",55980,12,10,5,4,1,0.900,0
Cardinal Stritch Univ,1642,2011,"Smith, Sterling","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1642&amp;plr=55985"">Smith, Sterling</a>",55985,44,109,100,3,6,0.945,0
Ashford Univ,1735,2011,"Becker, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1735&amp;plr=46428"">Becker, Billy</a>",46428,12,22,6,14,2,0.909,0
Ashford Univ,1735,2011,"Beese, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1735&amp;plr=46433"">Beese, Lucas</a>",46433,9,8,1,7,0,1.000,0
Ashford Univ,1735,2011,"Bench, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1735&amp;plr=69072"">Bench, James</a>",69072,13,10,1,9,0,1.000,0
Ashford Univ,1735,2011,"Blackert, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1735&amp;plr=69043"">Blackert, Greg</a>",69043,7,1,0,1,0,1.000,0
Ashford Univ,1735,2011,"Bruns, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1735&amp;plr=52556"">Bruns, Michael</a>",52556,17,8,2,5,1,0.875,0
Ashford Univ,1735,2011,"Caravia, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1735&amp;plr=46439"">Caravia, Michael</a>",46439,10,12,6,3,3,0.750,0
Ashford Univ,1735,2011,"Chardon, Tomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1735&amp;plr=69048"">Chardon, Tomas</a>",69048,7,36,28,6,2,0.944,0
Ashford Univ,1735,2011,"Courtney, Jeran","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1735&amp;plr=69058"">Courtney, Jeran</a>",69058,10,5,1,4,0,1.000,0
Ashford Univ,1735,2011,"Dashek, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1735&amp;plr=69053"">Dashek, Joe</a>",69053,18,24,7,13,4,0.833,1
Ashford Univ,1735,2011,"Elias, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1735&amp;plr=46431"">Elias, Tim</a>",46431,10,5,0,4,1,0.800,0
Ashford Univ,1735,2011,"Fletcher, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1735&amp;plr=52537"">Fletcher, Jason</a>",52537,27,104,94,7,3,0.971,0
Ashford Univ,1735,2011,"Fraley, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1735&amp;plr=69064"">Fraley, Ryan</a>",69064,25,88,84,2,2,0.977,6
Ashford Univ,1735,2011,"Grier, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1735&amp;plr=69054"">Grier, Nathan</a>",69054,20,4,2,2,0,1.000,0
Ashford Univ,1735,2011,"Haines, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1735&amp;plr=69068"">Haines, Brandon</a>",69068,41,65,14,46,5,0.923,0
Ashford Univ,1735,2011,"Hutchins, Tyson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1735&amp;plr=69075"">Hutchins, Tyson</a>",69075,29,35,31,2,2,0.943,0
Ashford Univ,1735,2011,"Jankowski, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1735&amp;plr=46434"">Jankowski, Mitch</a>",46434,6,7,1,5,1,0.857,0
Ashford Univ,1735,2011,"Johnson, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1735&amp;plr=69052"">Johnson, Mike</a>",69052,44,52,48,2,2,0.962,1
Ashford Univ,1735,2011,"Lawler, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1735&amp;plr=69059"">Lawler, Jacob</a>",69059,11,5,1,2,2,0.600,0
Ashford Univ,1735,2011,"Macaione, Pat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1735&amp;plr=69070"">Macaione, Pat</a>",69070,8,3,1,2,0,1.000,0
Ashford Univ,1735,2011,"Misitano, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1735&amp;plr=46436"">Misitano, Anthony</a>",46436,45,46,41,0,5,0.891,0
Ashford Univ,1735,2011,"Nunez, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1735&amp;plr=69055"">Nunez, Eric</a>",69055,12,8,0,7,1,0.875,1
Ashford Univ,1735,2011,"Nuss, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1735&amp;plr=69044"">Nuss, Jordan</a>",69044,46,115,111,4,0,1.000,0
Ashford Univ,1735,2011,"Ordaz, Rafael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1735&amp;plr=69063"">Ordaz, Rafael</a>",69063,30,138,121,13,4,0.971,0
Ashford Univ,1735,2011,"Peters, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1735&amp;plr=46440"">Peters, Jake</a>",46440,39,71,26,35,10,0.859,1
Ashford Univ,1735,2011,"Pierce, Mikole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1735&amp;plr=69045"">Pierce, Mikole</a>",69045,29,109,21,78,10,0.908,11
Ashford Univ,1735,2011,"Poindexter, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1735&amp;plr=46443"">Poindexter, Austin</a>",46443,15,22,20,0,2,0.909,0
Ashford Univ,1735,2011,"Ray, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1735&amp;plr=52550"">Ray, Mike</a>",52550,32,139,53,82,4,0.971,22
Ashford Univ,1735,2011,"Thompson, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1735&amp;plr=69057"">Thompson, Chris</a>",69057,4,1,0,1,0,1.000,0
Ashford Univ,1735,2011,"VanBlaricome, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1735&amp;plr=46429"">VanBlaricome, Brandon</a>",46429,39,144,53,82,9,0.938,20
Ashford Univ,1735,2011,"Waugh, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1735&amp;plr=69056"">Waugh, Dylan</a>",69056,12,8,0,6,2,0.750,0
Ashford Univ,1735,2011,"Wojciechowski, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1735&amp;plr=46423"">Wojciechowski, Adam</a>",46423,39,310,294,14,2,0.994,23
Dordt College,1663,2011,"Anderson, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1663&amp;plr=40865"">Anderson, Eric</a>",40865,19,68,31,30,7,0.897,4
Dordt College,1663,2011,"Baas, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1663&amp;plr=40569"">Baas, Ryan</a>",40569,9,1,0,1,0,1.000,0
Dordt College,1663,2011,"Bridgewater, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1663&amp;plr=58270"">Bridgewater, Ryan</a>",58270,5,3,3,0,0,1.000,0
Dordt College,1663,2011,"Carls, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1663&amp;plr=73206"">Carls, Lucas</a>",73206,20,9,2,7,0,1.000,0
Dordt College,1663,2011,"Comella, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1663&amp;plr=73207"">Comella, Tyler</a>",73207,19,21,18,2,1,0.952,0
Dordt College,1663,2011,"Dekkers, TRavis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1663&amp;plr=40580"">Dekkers, TRavis</a>",40580,34,266,252,8,6,0.977,13
Dordt College,1663,2011,"DeNooy, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1663&amp;plr=73221"">DeNooy, Sam</a>",73221,22,32,30,2,0,1.000,0
Dordt College,1663,2011,"Engbers, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1663&amp;plr=73205"">Engbers, Jeremy</a>",73205,11,1,1,0,0,1.000,0
Dordt College,1663,2011,"Frankl, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1663&amp;plr=73210"">Frankl, Alex</a>",73210,27,18,17,1,0,1.000,0
Dordt College,1663,2011,"Halpert, Morgan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1663&amp;plr=40577"">Halpert, Morgan</a>",40577,34,102,28,56,18,0.824,2
Dordt College,1663,2011,"Holwerda, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1663&amp;plr=73215"">Holwerda, Jon</a>",73215,20,46,9,29,8,0.826,5
Dordt College,1663,2011,"Mouw, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1663&amp;plr=73208"">Mouw, Josh</a>",73208,16,12,12,0,0,1.000,0
Dordt College,1663,2011,"Nyhoff, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1663&amp;plr=58258"">Nyhoff, Mark</a>",58258,10,2,0,2,0,1.000,0
Dordt College,1663,2011,"Sears, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1663&amp;plr=40575"">Sears, Phillip</a>",40575,27,39,37,1,1,0.974,0
Dordt College,1663,2011,"Sinnema, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1663&amp;plr=40574"">Sinnema, Patrick</a>",40574,21,24,7,14,3,0.875,0
Dordt College,1663,2011,"Slings, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1663&amp;plr=58177"">Slings, Jake</a>",58177,9,8,0,6,2,0.750,0
Dordt College,1663,2011,"Staudt, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1663&amp;plr=40572"">Staudt, Zach</a>",40572,34,36,30,3,3,0.917,0
Dordt College,1663,2011,"Torgerson, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1663&amp;plr=40571"">Torgerson, Eric</a>",40571,34,158,121,33,4,0.975,1
Dordt College,1663,2011,"Trimm, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1663&amp;plr=45509"">Trimm, Brad</a>",45509,3,1,0,1,0,1.000,0
Dordt College,1663,2011,"VandeGriend, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1663&amp;plr=74769"">VandeGriend, Brad</a>",74769,9,3,0,3,0,1.000,0
Dordt College,1663,2011,"VanEngen, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1663&amp;plr=73213"">VanEngen, Brandon</a>",73213,25,86,27,54,5,0.942,6
Dordt College,1663,2011,"Walter, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1663&amp;plr=58269"">Walter, Eric</a>",58269,1,1,0,1,0,1.000,0
Dordt College,1663,2011,"Wells, TJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1663&amp;plr=74847"">Wells, TJ</a>",74847,5,11,10,1,0,1.000,0
Dordt College,1663,2011,"Wyatt, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1663&amp;plr=73214"">Wyatt, Taylor</a>",73214,14,50,14,30,6,0.880,4
Texas College,1786,2011,"Amerson, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1786&amp;plr=50356"">Amerson, Cory</a>",50356,27,23,19,3,1,0.957,0
Texas College,1786,2011,"Ayala, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1786&amp;plr=37180"">Ayala, Jose</a>",37180,29,140,127,11,2,0.986,0
Texas College,1786,2011,"Barajaz, Sonny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1786&amp;plr=64902"">Barajaz, Sonny</a>",64902,10,20,10,8,2,0.900,1
Texas College,1786,2011,"Blackmon, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1786&amp;plr=64918"">Blackmon, Chris</a>",64918,16,17,3,13,1,0.941,3
Texas College,1786,2011,"Brucks, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1786&amp;plr=37171"">Brucks, Justin</a>",37171,48,155,66,79,10,0.935,18
Texas College,1786,2011,"Bueno, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1786&amp;plr=37185"">Bueno, Jeremy</a>",37185,52,376,343,33,0,1.000,26
Texas College,1786,2011,"Calamia, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1786&amp;plr=64921"">Calamia, Matthew</a>",64921,13,3,3,0,0,1.000,0
Texas College,1786,2011,"Creighton, Houston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1786&amp;plr=64905"">Creighton, Houston</a>",64905,11,6,1,5,0,1.000,0
Texas College,1786,2011,"Dickson, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1786&amp;plr=64901"">Dickson, Garrett</a>",64901,5,1,1,0,0,1.000,0
Texas College,1786,2011,"Duncan, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1786&amp;plr=64928"">Duncan, Jared</a>",64928,19,17,3,11,3,0.824,2
Texas College,1786,2011,"Enriquez, Agustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1786&amp;plr=64920"">Enriquez, Agustin</a>",64920,53,194,63,122,9,0.954,13
Texas College,1786,2011,"Evans, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1786&amp;plr=64932"">Evans, Trey</a>",64932,52,138,45,76,17,0.877,17
Texas College,1786,2011,"Garibay, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1786&amp;plr=50358"">Garibay, Matthew</a>",50358,22,6,1,5,0,1.000,3
Texas College,1786,2011,"Gordon, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1786&amp;plr=37164"">Gordon, Robert</a>",37164,18,7,3,4,0,1.000,2
Texas College,1786,2011,"Graves, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1786&amp;plr=64899"">Graves, Josh</a>",64899,4,4,0,4,0,1.000,0
Texas College,1786,2011,"Green, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1786&amp;plr=64904"">Green, Evan</a>",64904,18,10,0,9,1,0.900,1
Texas College,1786,2011,"Hensley, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1786&amp;plr=64914"">Hensley, Caleb</a>",64914,12,6,2,4,0,1.000,0
Texas College,1786,2011,"Kipp, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1786&amp;plr=50364"">Kipp, David</a>",50364,15,12,2,7,3,0.750,1
Texas College,1786,2011,"Lane, Jhase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1786&amp;plr=64917"">Lane, Jhase</a>",64917,47,78,67,7,4,0.949,0
Texas College,1786,2011,"McEuen, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1786&amp;plr=50365"">McEuen, Matthew</a>",50365,45,73,17,43,13,0.822,3
