Corban College,1819,2013,"HULL, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1819&amp;plr=63612"">HULL, David</a>",63612,26,6.87,3,2,1,38.0
Corban College,1819,2013,"JOHANSEN, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1819&amp;plr=79221"">JOHANSEN, Jordan</a>",79221,9,1.65,3,1,0,27.1
Corban College,1819,2013,"KNOLL, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1819&amp;plr=95590"">KNOLL, Justin</a>",95590,6,3.68,0,0,0,7.1
Corban College,1819,2013,"KOPRA, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1819&amp;plr=63615"">KOPRA, Jacob</a>",63615,12,2.20,5,5,0,86.0
Corban College,1819,2013,"MCCAFFREY, Jamie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1819&amp;plr=95602"">MCCAFFREY, Jamie</a>",95602,14,2.96,7,5,0,85.0
Corban College,1819,2013,"SHUMKA, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1819&amp;plr=95579"">SHUMKA, Adam</a>",95579,12,8.44,1,0,0,16.0
Corban College,1819,2013,"STORM, Ransom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1819&amp;plr=95582"">STORM, Ransom</a>",95582,16,5.14,2,1,2,35.0
Corban College,1819,2013,"THIESSEN, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1819&amp;plr=79222"">THIESSEN, Andy</a>",79222,11,5.40,0,0,0,26.2
Corban College,1819,2013,"VIRTUE, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1819&amp;plr=63631"">VIRTUE, Caleb</a>",63631,24,3.07,5,2,2,73.1
Corban College,1819,2013,"WATTERUD, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1819&amp;plr=79218"">WATTERUD, Bryce</a>",79218,7,3.52,0,0,0,7.2
Corban College,1819,2013,"WHITE, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1819&amp;plr=63617"">WHITE, Justin</a>",63617,14,8.10,2,6,0,36.2
Univ of St. Mary,1765,2013,"Amerio, Nic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1765&amp;plr=104820"">Amerio, Nic</a>",104820,9,2.14,1,3,0,33.2
Univ of St. Mary,1765,2013,"Brummer, Cade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1765&amp;plr=83299"">Brummer, Cade</a>",83299,12,4.35,4,4,0,62.0
Univ of St. Mary,1765,2013,"Caldwell, Doug","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1765&amp;plr=83298"">Caldwell, Doug</a>",83298,13,6.40,0,4,0,32.1
Univ of St. Mary,1765,2013,"Christopher, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1765&amp;plr=83306"">Christopher, John</a>",83306,6,4.91,0,1,0,7.1
Univ of St. Mary,1765,2013,"Decker, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1765&amp;plr=104817"">Decker, Josh</a>",104817,3,0.00,0,0,0,2.2
Univ of St. Mary,1765,2013,"Groom, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1765&amp;plr=83297"">Groom, Rob</a>",83297,7,2.16,1,0,0,8.1
Univ of St. Mary,1765,2013,"Haney, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1765&amp;plr=83295"">Haney, Chris</a>",83295,1,0.00,1,0,0,2.0
Univ of St. Mary,1765,2013,"Malisa, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1765&amp;plr=58547"">Malisa, Stephen</a>",58547,12,3.58,3,6,0,55.1
Univ of St. Mary,1765,2013,"Osuna, Ray","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1765&amp;plr=83301"">Osuna, Ray</a>",83301,11,4.43,1,1,1,20.1
Univ of St. Mary,1765,2013,"Pena, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1765&amp;plr=83315"">Pena, Chris</a>",83315,13,5.26,1,1,0,25.2
Univ of St. Mary,1765,2013,"Surratt, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1765&amp;plr=83293"">Surratt, Jon</a>",83293,9,2.87,1,3,0,31.1
Univ of St. Mary,1765,2013,"Tomek, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1765&amp;plr=83294"">Tomek, Justin</a>",83294,8,9.72,0,2,0,8.1
Univ of St. Mary,1765,2013,"Veith, Riley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1765&amp;plr=83302"">Veith, Riley</a>",83302,3,16.88,0,0,0,2.2
Univ of St. Mary,1765,2013,"West, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1765&amp;plr=83312"">West, Ben</a>",83312,10,5.40,1,2,0,11.2
Univ of St. Mary,1765,2013,"Wolf, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1765&amp;plr=58544"">Wolf, Jake</a>",58544,9,8.18,3,1,0,11.0
Briar Cliff University,1637,2013,"Adams, Jaime","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1637&amp;plr=106281"">Adams, Jaime</a>",106281,6,4.15,0,2,0,13.0
Briar Cliff University,1637,2013,"Albrandt, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1637&amp;plr=106273"">Albrandt, Brent</a>",106273,9,6.00,0,3,0,12.0
Briar Cliff University,1637,2013,"Alexander, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1637&amp;plr=89597"">Alexander, Adam</a>",89597,11,6.26,0,5,1,23.0
Briar Cliff University,1637,2013,"Caldwell, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1637&amp;plr=106277"">Caldwell, Kris</a>",106277,3,13.50,0,0,0,2.2
Briar Cliff University,1637,2013,"Davis, Gary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1637&amp;plr=75104"">Davis, Gary</a>",75104,9,4.33,5,4,0,52.0
Briar Cliff University,1637,2013,"Hannah, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1637&amp;plr=106278"">Hannah, Dylan</a>",106278,8,9.13,0,2,0,23.2
Briar Cliff University,1637,2013,"Johnson, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1637&amp;plr=106269"">Johnson, Jake</a>",106269,7,10.80,0,1,0,8.1
Briar Cliff University,1637,2013,"Linden, Reid","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1637&amp;plr=108135"">Linden, Reid</a>",108135,2,7.04,0,0,0,7.2
Briar Cliff University,1637,2013,"Montejano, Jeraldo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1637&amp;plr=106268"">Montejano, Jeraldo</a>",106268,11,2.00,1,2,2,18.0
Briar Cliff University,1637,2013,"Neverline, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1637&amp;plr=91000"">Neverline, David</a>",91000,7,7.90,1,1,0,13.2
Briar Cliff University,1637,2013,"Pick, Beau","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1637&amp;plr=106284"">Pick, Beau</a>",106284,9,6.23,1,1,0,8.2
Briar Cliff University,1637,2013,"Rommel, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1637&amp;plr=75090"">Rommel, Kyle</a>",75090,9,5.56,0,0,0,11.1
Briar Cliff University,1637,2013,"Romo, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1637&amp;plr=89585"">Romo, Dylan</a>",89585,9,5.62,1,5,0,41.2
Briar Cliff University,1637,2013,"Thomas, Weir","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1637&amp;plr=106776"">Thomas, Weir</a>",106776,3,16.20,0,0,0,3.1
Briar Cliff University,1637,2013,"Watts, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1637&amp;plr=89632"">Watts, Zach</a>",89632,9,4.12,3,4,0,43.2
Briar Cliff University,1637,2013,"Winkelman, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1637&amp;plr=89633"">Winkelman, Brad</a>",89633,3,0.64,0,1,1,14.0
Univ of Saint Francis IN,1805,2013,"Bryce, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1805&amp;plr=80966"">Bryce, John</a>",80966,8,9.24,0,4,0,25.1
Univ of Saint Francis IN,1805,2013,"Clay, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1805&amp;plr=64256"">Clay, Ian</a>",64256,1,37.80,0,0,0,1.2
Univ of Saint Francis IN,1805,2013,"Garcia, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1805&amp;plr=80996"">Garcia, Joshua</a>",80996,2,16.88,0,0,0,2.2
Univ of Saint Francis IN,1805,2013,"Grillot, Jeffrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1805&amp;plr=80984"">Grillot, Jeffrey</a>",80984,12,9.49,2,2,1,24.2
Univ of Saint Francis IN,1805,2013,"Hunsucker, Wesley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1805&amp;plr=64250"">Hunsucker, Wesley</a>",64250,10,4.14,4,5,0,63.0
Univ of Saint Francis IN,1805,2013,"McKay, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1805&amp;plr=103679"">McKay, Kyle</a>",103679,11,3.53,5,5,0,63.2
Univ of Saint Francis IN,1805,2013,"Pinguelo, Arsene","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1805&amp;plr=80975"">Pinguelo, Arsene</a>",80975,6,4.00,1,2,0,18.0
Univ of Saint Francis IN,1805,2013,"Pulver, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1805&amp;plr=64260"">Pulver, Trevor</a>",64260,3,9.26,1,1,0,11.2
Univ of Saint Francis IN,1805,2013,"Rydell, Jerrid","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1805&amp;plr=64267"">Rydell, Jerrid</a>",64267,11,4.02,5,3,2,62.2
Univ of Saint Francis IN,1805,2013,"Sovine, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1805&amp;plr=103677"">Sovine, Kyle</a>",103677,5,1.37,2,1,1,26.1
Univ of Saint Francis IN,1805,2013,"Stover, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1805&amp;plr=80972"">Stover, Jake</a>",80972,7,10.38,0,0,0,13.0
Purdue Univ-North Central,1760,2013,"Chico, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1760&amp;plr=102417"">Chico, John</a>",102417,4,21.60,0,0,0,3.1
Purdue Univ-North Central,1760,2013,"Hunt, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1760&amp;plr=102421"">Hunt, Justin</a>",102421,1,0.00,0,0,0,1.2
Purdue Univ-North Central,1760,2013,"Jansen, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1760&amp;plr=81751"">Jansen, Cody</a>",81751,17,1.23,1,2,4,22.0
Purdue Univ-North Central,1760,2013,"Maxwell, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1760&amp;plr=102430"">Maxwell, Sam</a>",102430,5,5.46,2,3,0,28.0
Purdue Univ-North Central,1760,2013,"Newman, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1760&amp;plr=81760"">Newman, Tim</a>",81760,12,2.49,1,0,0,21.2
Purdue Univ-North Central,1760,2013,"Polito, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1760&amp;plr=81761"">Polito, Jordan</a>",81761,10,3.07,3,5,0,58.2
Purdue Univ-North Central,1760,2013,"Ricica, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1760&amp;plr=102408"">Ricica, Alex</a>",102408,6,4.34,4,2,0,29.0
Purdue Univ-North Central,1760,2013,"Rigel, Donovan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1760&amp;plr=117750"">Rigel, Donovan</a>",117750,7,7.16,2,2,0,27.2
Purdue Univ-North Central,1760,2013,"Snyder, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1760&amp;plr=81755"">Snyder, Dan</a>",81755,10,2.45,6,1,1,66.0
Purdue Univ-North Central,1760,2013,"Spongberg, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1760&amp;plr=102423"">Spongberg, Brendan</a>",102423,11,2.39,6,2,0,67.2
Purdue Univ-North Central,1760,2013,"Williams, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1760&amp;plr=81750"">Williams, Trevor</a>",81750,3,7.71,0,0,1,4.2
Virginia Intermont College,1811,2013,"Asbill, Preston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811&amp;plr=86221"">Asbill, Preston</a>",86221,2,5.19,0,0,0,8.2
Virginia Intermont College,1811,2013,"Blue, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811&amp;plr=86226"">Blue, Kyle</a>",86226,1,2.70,1,0,0,3.1
Virginia Intermont College,1811,2013,"Booher, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811&amp;plr=86217"">Booher, Austin</a>",86217,2,9.00,0,0,0,1.0
Virginia Intermont College,1811,2013,"Estepp, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811&amp;plr=64047"">Estepp, Jordan</a>",64047,1,9.00,0,0,0,1.0
Virginia Intermont College,1811,2013,"Fernandez, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811&amp;plr=86211"">Fernandez, Zack</a>",86211,1,0.00,0,0,0,2.0
Virginia Intermont College,1811,2013,"Harrison, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811&amp;plr=114566"">Harrison, Stephen</a>",114566,3,5.27,1,0,0,13.2
Virginia Intermont College,1811,2013,"Hutton, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811&amp;plr=86230"">Hutton, Justin</a>",86230,16,2.88,8,3,0,84.1
Virginia Intermont College,1811,2013,"Jessup, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811&amp;plr=64046"">Jessup, Andrew</a>",64046,14,3.49,6,2,0,69.2
Virginia Intermont College,1811,2013,"Kruger, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811&amp;plr=64053"">Kruger, Daniel</a>",64053,2,21.60,0,0,0,1.2
Virginia Intermont College,1811,2013,"Lee, Braden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811&amp;plr=86216"">Lee, Braden</a>",86216,3,3.38,0,0,0,2.2
Virginia Intermont College,1811,2013,"McWhorter, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811&amp;plr=86214"">McWhorter, Sam</a>",86214,9,3.16,3,1,0,25.2
Virginia Intermont College,1811,2013,"Murphy, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811&amp;plr=91861"">Murphy, Derrick</a>",91861,8,4.94,2,1,1,27.1
Virginia Intermont College,1811,2013,"Musgrave, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811&amp;plr=117563"">Musgrave, Nick</a>",117563,20,6.06,2,3,11,32.2
Virginia Intermont College,1811,2013,"Paolucci, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811&amp;plr=86209"">Paolucci, Josh</a>",86209,6,5.79,4,1,0,14.0
Virginia Intermont College,1811,2013,"Stack, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811&amp;plr=86215"">Stack, Jeff</a>",86215,8,3.21,1,0,1,14.0
Virginia Intermont College,1811,2013,"Young, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811&amp;plr=100323"">Young, Brett</a>",100323,13,4.15,3,5,0,60.2
Southwestern Assemblies of God,1778,2013,"Chitty, Montana","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=99265"">Chitty, Montana</a>",99265,13,7.43,1,4,1,40.0
Southwestern Assemblies of God,1778,2013,"Conner, Colten","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=99283"">Conner, Colten</a>",99283,1,0.00,1,0,0,2.2
Southwestern Assemblies of God,1778,2013,"Cox, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=99275"">Cox, Nick</a>",99275,8,9.00,2,4,0,30.0
Southwestern Assemblies of God,1778,2013,"Davis, Rockie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=92102"">Davis, Rockie</a>",92102,9,6.35,2,2,1,34.0
Southwestern Assemblies of God,1778,2013,"Dossey, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=99269"">Dossey, Justin</a>",99269,8,8.46,1,2,0,22.1
Southwestern Assemblies of God,1778,2013,"Elles, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=92895"">Elles, Robert</a>",92895,1,3.00,0,0,0,3.0
Southwestern Assemblies of God,1778,2013,"English, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=99284"">English, Tyler</a>",99284,1,3.00,0,0,0,6.0
Southwestern Assemblies of God,1778,2013,"Gilstrap, Skyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=99285"">Gilstrap, Skyler</a>",99285,7,4.94,2,1,0,23.2
Southwestern Assemblies of God,1778,2013,"Hensel, Rusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=99261"">Hensel, Rusty</a>",99261,1,9.00,0,1,0,2.0
Southwestern Assemblies of God,1778,2013,"Killebrew, Hayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=99267"">Killebrew, Hayden</a>",99267,8,8.89,2,3,0,28.1
Southwestern Assemblies of God,1778,2013,"Pisors, Jarrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=99264"">Pisors, Jarrod</a>",99264,12,8.26,1,10,0,68.2
Southwestern Assemblies of God,1778,2013,"Rico, Sal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=108395"">Rico, Sal</a>",108395,2,27.00,0,0,0,2.0
Southwestern Assemblies of God,1778,2013,"Robinson, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=99288"">Robinson, Grant</a>",99288,2,0.00,0,0,0,2.0
Southwestern Assemblies of God,1778,2013,"Spivey, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=86676"">Spivey, Jacob</a>",86676,4,13.11,1,2,0,11.2
Southwestern Assemblies of God,1778,2013,"Thomas, Garett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=99274"">Thomas, Garett</a>",99274,5,10.97,0,0,0,10.2
Southwestern Assemblies of God,1778,2013,"Thompson, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=99276"">Thompson, Micah</a>",99276,8,9.98,1,1,1,15.1
Southwestern Assemblies of God,1778,2013,"Threadgill, Bryant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=99263"">Threadgill, Bryant</a>",99263,2,11.57,0,0,0,2.1
Southwestern Assemblies of God,1778,2013,"Turley, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=99273"">Turley, Nick</a>",99273,12,9.09,0,1,0,31.2
Southwestern Assemblies of God,1778,2013,"Umphenour, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=108213"">Umphenour, Matt</a>",108213,2,10.38,0,0,0,4.1
Saint Gregory's Univ,1764,2013,"Estrada, Julian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1764&amp;plr=99520"">Estrada, Julian</a>",99520,13,6.26,1,3,0,27.1
Saint Gregory's Univ,1764,2013,"Guenthart, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1764&amp;plr=85556"">Guenthart, Cody</a>",85556,6,7.11,0,0,0,6.1
Saint Gregory's Univ,1764,2013,"Kollmann, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1764&amp;plr=85555"">Kollmann, Cody</a>",85555,9,28.35,0,1,0,6.2
