Univ of Mobile,1802,2014,"Matthews, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=113166"">Matthews, Blake</a>",113166,5,1.86,2,0,0,9.2
Univ of Mobile,1802,2014,"Palmer, Payne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=95860"">Palmer, Payne</a>",95860,5,0.00,0,0,2,3.0
Univ of Mobile,1802,2014,"Price, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=95857"">Price, Jeff</a>",95857,16,2.70,8,4,1,96.2
Univ of Mobile,1802,2014,"Stevenson, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=95847"">Stevenson, Charlie</a>",95847,2,3.60,0,0,0,5.0
Univ of Mobile,1802,2014,"Ward, Tucker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=113164"">Ward, Tucker</a>",113164,16,3.39,7,5,0,93.0
University of the Southwest,1648,2014,"Armendarez, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=100145"">Armendarez, Kevin</a>",100145,10,7.14,0,4,0,46.2
University of the Southwest,1648,2014,"Boss, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=113967"">Boss, Stephen</a>",113967,12,7.20,4,1,0,30.0
University of the Southwest,1648,2014,"Chavarria, Rolando","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=113972"">Chavarria, Rolando</a>",113972,10,8.03,1,8,0,49.1
University of the Southwest,1648,2014,"Martinez, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=113970"">Martinez, Andrew</a>",113970,4,10.61,0,1,0,9.1
University of the Southwest,1648,2014,"Pacheco, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=100128"">Pacheco, Tyler</a>",100128,8,5.16,0,1,0,22.2
University of the Southwest,1648,2014,"Ramirez, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=113960"">Ramirez, Kris</a>",113960,8,5.45,2,5,0,36.1
University of the Southwest,1648,2014,"Ramirez, Jeffrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=100125"">Ramirez, Jeffrey</a>",100125,2,2.70,0,0,0,3.1
University of the Southwest,1648,2014,"Rangel, Erick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=113965"">Rangel, Erick</a>",113965,2,9.82,0,2,0,7.1
University of the Southwest,1648,2014,"Roldan, Damian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=113957"">Roldan, Damian</a>",113957,6,18.47,0,2,1,12.2
University of the Southwest,1648,2014,"Romero, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=82186"">Romero, CJ</a>",82186,12,6.00,1,7,0,63.0
University of the Southwest,1648,2014,"Ruiz, Roman","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=113968"">Ruiz, Roman</a>",113968,3,10.80,0,0,0,6.2
University of the Southwest,1648,2014,"Yaksich, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=113958"">Yaksich, Ryan</a>",113958,1,13.50,0,0,0,1.1
Grace College,1679,2014,"Clemens, Wyatt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=118684"">Clemens, Wyatt</a>",118684,1,0.00,0,0,0,1.0
Grace College,1679,2014,"Dougherty, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=118665"">Dougherty, Joe</a>",118665,9,12.74,0,2,0,17.2
Grace College,1679,2014,"Gensch, Wesley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=104926"">Gensch, Wesley</a>",104926,4,11.81,0,0,0,5.1
Grace College,1679,2014,"Green, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=118670"">Green, Austin</a>",118670,12,5.40,2,7,0,48.1
Grace College,1679,2014,"Grigsby, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=118678"">Grigsby, Logan</a>",118678,11,9.00,0,1,0,14.0
Grace College,1679,2014,"Hickerson, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=83794"">Hickerson, Joey</a>",83794,11,5.37,3,8,0,60.1
Grace College,1679,2014,"Mitzelfelt, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=118672"">Mitzelfelt, Jared</a>",118672,9,16.43,0,1,0,7.2
Grace College,1679,2014,"Schabel, Dellos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=62712"">Schabel, Dellos</a>",62712,16,5.75,1,2,4,20.1
Grace College,1679,2014,"Stevens, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=118677"">Stevens, Jason</a>",118677,12,8.68,0,1,1,18.2
Grace College,1679,2014,"Swartz, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=104939"">Swartz, CJ</a>",104939,7,5.31,0,3,0,20.1
Grace College,1679,2014,"Weber, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=83799"">Weber, Tim</a>",83799,10,8.91,3,4,0,33.1
Grace College,1679,2014,"Wilkerson, Sammy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=118688"">Wilkerson, Sammy</a>",118688,15,4.53,4,1,0,55.2
Montreat College,1730,2014,"Beane, Tucker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=97993"">Beane, Tucker</a>",97993,15,4.84,0,0,1,22.1
Montreat College,1730,2014,"Cornelius, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=113467"">Cornelius, Taylor</a>",113467,18,4.09,0,5,4,44.0
Montreat College,1730,2014,"Duncan, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=68878"">Duncan, Joey</a>",68878,15,8.71,1,4,0,31.0
Montreat College,1730,2014,"Feimster, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=113464"">Feimster, Will</a>",113464,16,6.45,2,6,0,37.2
Montreat College,1730,2014,"Howell, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=113462"">Howell, Clint</a>",113462,13,4.08,5,4,0,64.0
Montreat College,1730,2014,"Hughes, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=97990"">Hughes, Kevin</a>",97990,8,10.61,0,0,0,9.1
Montreat College,1730,2014,"Jimison, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=113474"">Jimison, Dustin</a>",113474,7,3.60,0,0,1,5.0
Montreat College,1730,2014,"Phillips, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=81873"">Phillips, Matt</a>",81873,11,6.38,1,0,0,18.1
Montreat College,1730,2014,"Reid, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=68888"">Reid, Cody</a>",68888,11,3.75,0,1,4,12.0
Montreat College,1730,2014,"Rowland, Heath","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=97989"">Rowland, Heath</a>",97989,4,13.50,0,0,0,3.1
Montreat College,1730,2014,"Thomas, Dakotah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=113448"">Thomas, Dakotah</a>",113448,17,2.19,8,4,0,78.0
Montreat College,1730,2014,"Watson, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=98010"">Watson, Ben</a>",98010,8,8.44,1,1,0,10.2
Montreat College,1730,2014,"Watts, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=113442"">Watts, Jordan</a>",113442,14,5.53,2,4,0,27.2
Talladega College,9106,2014,"Benitez, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=100947"">Benitez, Luis</a>",100947,12,6.06,2,4,0,52.0
Talladega College,9106,2014,"Collier, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=114127"">Collier, Matt</a>",114127,1,0.00,0,0,0,1.0
Talladega College,9106,2014,"Dominguez, Marcos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=114106"">Dominguez, Marcos</a>",114106,13,5.82,4,3,0,55.2
Talladega College,9106,2014,"Garcia, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=114103"">Garcia, Johnny</a>",114103,17,4.41,4,2,3,32.2
Talladega College,9106,2014,"Holland, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=78787"">Holland, Matt</a>",78787,14,3.64,6,0,0,54.1
Talladega College,9106,2014,"Lopez, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=114102"">Lopez, Bryan</a>",114102,16,3.82,7,6,1,70.2
Talladega College,9106,2014,"Marmol, Jean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=114115"">Marmol, Jean</a>",114115,1,18.00,0,0,0,1.0
Talladega College,9106,2014,"Mizzell, Kameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=68731"">Mizzell, Kameron</a>",68731,4,1.42,2,0,1,6.1
Talladega College,9106,2014,"Nunez, Moises","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=114108"">Nunez, Moises</a>",114108,15,5.32,3,2,0,22.0
Talladega College,9106,2014,"Peralta, Jhon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=117513"">Peralta, Jhon</a>",117513,1,18.00,0,0,0,1.0
Talladega College,9106,2014,"Pettus, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=68729"">Pettus, Ryan</a>",68729,14,4.98,5,0,0,34.1
Talladega College,9106,2014,"Pool, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=100939"">Pool, Jeff</a>",100939,12,4.47,5,3,0,46.1
Talladega College,9106,2014,"Rosario, Jesus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=108662"">Rosario, Jesus</a>",108662,2,36.00,0,0,0,1.0
Talladega College,9106,2014,"Santiago, George","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=68726"">Santiago, George</a>",68726,2,11.12,1,0,0,5.2
Talladega College,9106,2014,"Schofield, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=114126"">Schofield, Michael</a>",114126,9,2.87,0,0,4,15.2
Point Park University,1758,2014,"Brown, Jarrad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=119420"">Brown, Jarrad</a>",119420,10,7.18,3,1,0,26.1
Point Park University,1758,2014,"Corcoran, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=73317"">Corcoran, Jon</a>",73317,16,1.78,4,1,0,35.1
Point Park University,1758,2014,"Eigner, Toby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=105646"">Eigner, Toby</a>",105646,17,2.25,0,3,6,24.0
Point Park University,1758,2014,"Horew, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=119407"">Horew, Jake</a>",119407,9,2.05,6,2,0,48.1
Point Park University,1758,2014,"Marsh, Isaiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=89063"">Marsh, Isaiah</a>",89063,12,3.24,8,1,0,66.2
Point Park University,1758,2014,"Mateo, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=119413"">Mateo, Alex</a>",119413,12,2.27,8,3,0,75.1
Point Park University,1758,2014,"Mrkonja, Stefan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=119421"">Mrkonja, Stefan</a>",119421,1,5.40,0,0,0,1.2
Point Park University,1758,2014,"Perdomo, Manny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=89041"">Perdomo, Manny</a>",89041,12,3.63,8,3,0,79.1
Point Park University,1758,2014,"Sphon, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=89052"">Sphon, Nathan</a>",89052,11,2.89,3,4,0,53.0
Point Park University,1758,2014,"Zimmerman, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=119415"">Zimmerman, Zach</a>",119415,7,13.50,0,0,0,11.1
Central Methodist Univ,1645,2014,"Davis, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=100655"">Davis, Grant</a>",100655,11,5.68,0,0,0,19.0
Central Methodist Univ,1645,2014,"Dileo, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=109420"">Dileo, Joe</a>",109420,6,11.68,1,0,0,12.1
Central Methodist Univ,1645,2014,"Hunter, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=100651"">Hunter, Alex</a>",100651,10,5.56,3,4,0,43.2
Central Methodist Univ,1645,2014,"Johnson, Reese","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=109414"">Johnson, Reese</a>",109414,17,3.74,4,1,2,21.2
Central Methodist Univ,1645,2014,"King, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=109403"">King, Jeff</a>",109403,11,5.22,3,7,0,60.1
Central Methodist Univ,1645,2014,"Lovelace, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=109412"">Lovelace, Colby</a>",109412,11,8.36,1,1,0,14.0
Central Methodist Univ,1645,2014,"Paule, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=88622"">Paule, Tyler</a>",88622,10,6.58,1,1,0,26.0
Central Methodist Univ,1645,2014,"Quinlan, Rhett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=73483"">Quinlan, Rhett</a>",73483,14,7.21,2,5,0,43.2
Central Methodist Univ,1645,2014,"Remington, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=109401"">Remington, Jesse</a>",109401,2,19.29,0,0,0,2.1
Central Methodist Univ,1645,2014,"Wagner, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=100669"">Wagner, Mike</a>",100669,14,4.07,4,4,2,48.2
Central Methodist Univ,1645,2014,"Walsh, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=109404"">Walsh, Ian</a>",109404,11,4.28,2,3,0,48.1
Siena Heights Univ,1773,2014,"Basinger, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1773&amp;plr=105472"">Basinger, Jordan</a>",105472,10,6.25,0,4,1,36.0
Siena Heights Univ,1773,2014,"Burkholder, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1773&amp;plr=105478"">Burkholder, Kyle</a>",105478,8,9.56,0,2,0,16.0
Siena Heights Univ,1773,2014,"Butlin, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1773&amp;plr=81085"">Butlin, Tyler</a>",81085,5,9.53,0,0,0,5.2
Siena Heights Univ,1773,2014,"Finn, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1773&amp;plr=105481"">Finn, Ben</a>",105481,12,8.64,2,2,2,16.2
Siena Heights Univ,1773,2014,"King, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1773&amp;plr=64405"">King, Matt</a>",64405,11,8.23,3,4,0,35.0
Siena Heights Univ,1773,2014,"Kuhr, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1773&amp;plr=120291"">Kuhr, Kyle</a>",120291,6,9.72,0,3,0,8.1
Siena Heights Univ,1773,2014,"McCarter, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1773&amp;plr=105471"">McCarter, Thomas</a>",105471,11,5.80,3,3,0,54.1
Siena Heights Univ,1773,2014,"McPherson, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1773&amp;plr=105459"">McPherson, Justin</a>",105459,14,4.57,1,1,0,21.2
Siena Heights Univ,1773,2014,"Mielcarek, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1773&amp;plr=64391"">Mielcarek, Travis</a>",64391,11,5.91,1,3,1,35.0
Siena Heights Univ,1773,2014,"Sorenson, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1773&amp;plr=120436"">Sorenson, Wes</a>",120436,6,3.66,2,0,0,19.2
Siena Heights Univ,1773,2014,"Thelen, Tayler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1773&amp;plr=90682"">Thelen, Tayler</a>",90682,11,6.03,3,3,0,31.1
Siena Heights Univ,1773,2014,"Vaccaro, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1773&amp;plr=105483"">Vaccaro, Brent</a>",105483,10,6.07,2,2,0,43.0
Siena Heights Univ,1773,2014,"Warner, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1773&amp;plr=120435"">Warner, Nick</a>",120435,4,3.68,0,0,0,7.1
Cardinal Stritch Univ,1642,2014,"Crawford, JJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1642&amp;plr=120229"">Crawford, JJ</a>",120229,8,4.70,0,2,0,30.2
Cardinal Stritch Univ,1642,2014,"DeRosa, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1642&amp;plr=90688"">DeRosa, Ryan</a>",90688,7,5.40,3,4,0,45.0
Cardinal Stritch Univ,1642,2014,"Erickson, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1642&amp;plr=106294"">Erickson, Luke</a>",106294,9,2.60,3,3,1,55.1
Cardinal Stritch Univ,1642,2014,"Fowler, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1642&amp;plr=120242"">Fowler, Brandon</a>",120242,1,0.00,0,0,0,0.1
Cardinal Stritch Univ,1642,2014,"Friday, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1642&amp;plr=120575"">Friday, Nate</a>",120575,2,11.37,0,1,0,6.1
Cardinal Stritch Univ,1642,2014,"Hagedorn, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1642&amp;plr=106597"">Hagedorn, Robert</a>",106597,9,4.95,2,3,0,36.1
Cardinal Stritch Univ,1642,2014,"Kolbe, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1642&amp;plr=120235"">Kolbe, Tim</a>",120235,8,6.82,1,4,0,31.2
Cardinal Stritch Univ,1642,2014,"Laverdure, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1642&amp;plr=121778"">Laverdure, Tyler</a>",121778,3,16.20,0,0,0,3.1
Cardinal Stritch Univ,1642,2014,"Murphy, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1642&amp;plr=106292"">Murphy, Kevin</a>",106292,10,5.09,4,6,0,58.1
