Baker University,1620,2012,"Terstriep, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1620&amp;plr=88392"">Terstriep, Ryan</a>",88392,29,131,103,23,5,0.962,0
Baker University,1620,2012,"Thompson, Tevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1620&amp;plr=88396"">Thompson, Tevin</a>",88396,15,45,41,4,0,1.000,0
Baker University,1620,2012,"Thompson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1620&amp;plr=92831"">Thompson, Ryan</a>",92831,15,20,14,6,0,1.000,3
Baker University,1620,2012,"Vossen, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1620&amp;plr=88412"">Vossen, Josh</a>",88412,12,7,1,2,4,0.429,0
Baker University,1620,2012,"Wheelock, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1620&amp;plr=71449"">Wheelock, Nathan</a>",71449,12,24,4,17,3,0.875,3
Baker University,1620,2012,"Zach, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1620&amp;plr=88400"">Zach, Joshua</a>",88400,48,75,73,2,0,1.000,0
Central Baptist,15388,2012,"Allen, AJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15388&amp;plr=61915"">Allen, AJ</a>",61915,37,55,26,20,9,0.836,0
Central Baptist,15388,2012,"Atkins, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15388&amp;plr=61929"">Atkins, John</a>",61929,8,1,0,1,0,1.000,0
Central Baptist,15388,2012,"Bell, J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15388&amp;plr=89878"">Bell, J.</a>",89878,10,14,3,11,0,1.000,2
Central Baptist,15388,2012,"Cook, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15388&amp;plr=85325"">Cook, Justin</a>",85325,2,2,0,0,2,0.000,0
Central Baptist,15388,2012,"Davis, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15388&amp;plr=61917"">Davis, Austin</a>",61917,22,37,32,3,2,0.946,0
Central Baptist,15388,2012,"Dixon, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15388&amp;plr=85322"">Dixon, Blake</a>",85322,43,322,298,16,8,0.975,30
Central Baptist,15388,2012,"Dixon, B.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15388&amp;plr=92827"">Dixon, B.</a>",92827,1,9,9,0,0,1.000,2
Central Baptist,15388,2012,"Fortner, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15388&amp;plr=85321"">Fortner, Josh</a>",85321,10,6,0,5,1,0.833,1
Central Baptist,15388,2012,"Hedrick, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15388&amp;plr=85320"">Hedrick, Matthew</a>",85320,11,23,6,16,1,0.957,1
Central Baptist,15388,2012,"Hiebert, M.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15388&amp;plr=92829"">Hiebert, M.</a>",92829,1,1,1,0,0,1.000,0
Central Baptist,15388,2012,"Hiebert, Myles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15388&amp;plr=61908"">Hiebert, Myles</a>",61908,37,50,46,2,2,0.960,0
Central Baptist,15388,2012,"Hobbs, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15388&amp;plr=74428"">Hobbs, Seth</a>",74428,44,218,77,125,16,0.927,23
Central Baptist,15388,2012,"Hobbs, S.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15388&amp;plr=92830"">Hobbs, S.</a>",92830,1,3,1,2,0,1.000,1
Central Baptist,15388,2012,"Howard, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15388&amp;plr=85314"">Howard, Clint</a>",85314,27,37,31,3,3,0.919,0
Central Baptist,15388,2012,"Hurtt, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15388&amp;plr=61925"">Hurtt, Kris</a>",61925,31,22,19,2,1,0.955,1
Central Baptist,15388,2012,"Hurtt, K.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15388&amp;plr=92823"">Hurtt, K.</a>",92823,1,1,0,1,0,1.000,0
Central Baptist,15388,2012,"Lee, Cedric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15388&amp;plr=61906"">Lee, Cedric</a>",61906,13,2,0,1,1,0.500,0
Central Baptist,15388,2012,"Liesenring, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15388&amp;plr=85310"">Liesenring, Blake</a>",85310,22,20,8,9,3,0.850,1
Central Baptist,15388,2012,"Mason, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15388&amp;plr=61933"">Mason, Hunter</a>",61933,38,115,41,64,10,0.913,4
Central Baptist,15388,2012,"Mattison, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15388&amp;plr=61935"">Mattison, Blake</a>",61935,7,7,7,0,0,1.000,0
Central Baptist,15388,2012,"Milhorn, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15388&amp;plr=95627"">Milhorn, Michael</a>",95627,12,4,2,2,0,1.000,0
Central Baptist,15388,2012,"Papera, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15388&amp;plr=61909"">Papera, Brandon</a>",61909,41,165,78,80,7,0.958,21
Central Baptist,15388,2012,"Papera, B.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15388&amp;plr=92820"">Papera, B.</a>",92820,1,9,4,4,1,0.889,2
Central Baptist,15388,2012,"Raney, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15388&amp;plr=61923"">Raney, Josh</a>",61923,4,10,9,1,0,1.000,0
Central Baptist,15388,2012,"Rodgers, J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15388&amp;plr=92822"">Rodgers, J.</a>",92822,1,5,4,1,0,1.000,0
Central Baptist,15388,2012,"Rodgers, Johnathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15388&amp;plr=74426"">Rodgers, Johnathan</a>",74426,38,221,182,35,4,0.982,0
Central Baptist,15388,2012,"Rodriguez, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15388&amp;plr=85300"">Rodriguez, Nick</a>",85300,3,3,0,3,0,1.000,0
Central Baptist,15388,2012,"Schallawitz, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15388&amp;plr=61914"">Schallawitz, Caleb</a>",61914,4,2,0,2,0,1.000,1
Central Baptist,15388,2012,"Tackett, Tyson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15388&amp;plr=85293"">Tackett, Tyson</a>",85293,7,10,10,0,0,1.000,0
Central Baptist,15388,2012,"Thornton, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15388&amp;plr=93776"">Thornton, Craig</a>",93776,12,1,0,0,1,0.000,0
Central Baptist,15388,2012,"Tomboli, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15388&amp;plr=61944"">Tomboli, Seth</a>",61944,5,2,0,2,0,1.000,0
Central Baptist,15388,2012,"Turpin, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15388&amp;plr=85289"">Turpin, Mark</a>",85289,1,2,2,0,0,1.000,0
Central Baptist,15388,2012,"Watson, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15388&amp;plr=61945"">Watson, Tim</a>",61945,42,100,92,5,3,0.970,0
Central Baptist,15388,2012,"Watson, T.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15388&amp;plr=92825"">Watson, T.</a>",92825,1,2,2,0,0,1.000,0
Central Baptist,15388,2012,"Wiley, Ezra","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15388&amp;plr=85287"">Wiley, Ezra</a>",85287,12,6,1,5,0,1.000,0
Southern Virginia Univ,1776,2012,"Alexander, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1776&amp;plr=65598"">Alexander, Brandon</a>",65598,32,45,41,3,1,0.978,0
Southern Virginia Univ,1776,2012,"Brown, Dale","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1776&amp;plr=65595"">Brown, Dale</a>",65595,32,154,123,19,12,0.922,8
Southern Virginia Univ,1776,2012,"Cox, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1776&amp;plr=50737"">Cox, Tyler</a>",50737,32,85,27,43,15,0.824,4
Southern Virginia Univ,1776,2012,"Greenhalgh, Ed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1776&amp;plr=50727"">Greenhalgh, Ed</a>",50727,10,12,5,6,1,0.917,0
Southern Virginia Univ,1776,2012,"Grisham, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1776&amp;plr=84974"">Grisham, Brady</a>",84974,21,4,3,1,0,1.000,0
Southern Virginia Univ,1776,2012,"Hintze, Trager","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1776&amp;plr=77491"">Hintze, Trager</a>",77491,30,175,155,17,3,0.983,16
Southern Virginia Univ,1776,2012,"Key, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1776&amp;plr=84984"">Key, Robert</a>",84984,31,94,39,49,6,0.936,6
Southern Virginia Univ,1776,2012,"King, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1776&amp;plr=84978"">King, Tyler</a>",84978,16,21,3,18,0,1.000,0
Southern Virginia Univ,1776,2012,"King, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1776&amp;plr=84979"">King, Justin</a>",84979,10,7,1,4,2,0.714,2
Southern Virginia Univ,1776,2012,"Mantle, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1776&amp;plr=65584"">Mantle, Mitch</a>",65584,30,32,17,13,2,0.938,1
Southern Virginia Univ,1776,2012,"Parkinson, Kody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1776&amp;plr=65582"">Parkinson, Kody</a>",65582,1,8,8,0,0,1.000,0
Southern Virginia Univ,1776,2012,"Price, Barrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1776&amp;plr=65581"">Price, Barrett</a>",65581,31,187,158,27,2,0.989,0
Southern Virginia Univ,1776,2012,"Smith, Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1776&amp;plr=84977"">Smith, Joseph</a>",84977,15,6,6,0,0,1.000,0
Southern Virginia Univ,1776,2012,"Snider, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1776&amp;plr=77490"">Snider, Andrew</a>",77490,32,70,66,1,3,0.957,1
Southern Virginia Univ,1776,2012,"Stailey, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1776&amp;plr=84972"">Stailey, Jordan</a>",84972,14,8,3,5,0,1.000,0
Southern Virginia Univ,1776,2012,"Stevenson, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1776&amp;plr=65577"">Stevenson, Mitch</a>",65577,32,119,41,69,9,0.924,13
Berea College,1625,2012,"Akins, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1625&amp;plr=87511"">Akins, Ryan</a>",87511,37,196,163,28,5,0.974,0
Berea College,1625,2012,"Blanken, Zachary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1625&amp;plr=61891"">Blanken, Zachary</a>",61891,26,1,1,0,0,1.000,0
Berea College,1625,2012,"Bliss, Wendall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1625&amp;plr=87514"">Bliss, Wendall</a>",87514,14,8,1,5,2,0.750,0
Berea College,1625,2012,"Buckman, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1625&amp;plr=61880"">Buckman, Jason</a>",61880,25,22,20,1,1,0.955,0
Berea College,1625,2012,"Costanzo, Richie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1625&amp;plr=61879"">Costanzo, Richie</a>",61879,9,2,0,2,0,1.000,0
Berea College,1625,2012,"Crowe, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1625&amp;plr=61888"">Crowe, Blake</a>",61888,43,198,61,113,24,0.879,22
Berea College,1625,2012,"Cullings, Keneth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1625&amp;plr=87507"">Cullings, Keneth</a>",87507,27,25,14,8,3,0.880,1
Berea College,1625,2012,"Dale, Mikie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1625&amp;plr=61899"">Dale, Mikie</a>",61899,28,108,54,47,7,0.935,14
Berea College,1625,2012,"Ellis, Tee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1625&amp;plr=61881"">Ellis, Tee</a>",61881,37,49,14,28,7,0.857,4
Berea College,1625,2012,"Eversole, Mathew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1625&amp;plr=87522"">Eversole, Mathew</a>",87522,43,75,67,1,7,0.907,0
Berea College,1625,2012,"Gonzalez, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1625&amp;plr=87506"">Gonzalez, Brandon</a>",87506,6,1,0,0,1,0.000,0
Berea College,1625,2012,"Hazelwood, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1625&amp;plr=61872"">Hazelwood, Trent</a>",61872,16,5,0,5,0,1.000,0
Berea College,1625,2012,"Helm, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1625&amp;plr=87505"">Helm, Alex</a>",87505,36,45,40,0,5,0.889,0
Berea College,1625,2012,"Hunt, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1625&amp;plr=61869"">Hunt, Austin</a>",61869,43,348,331,12,5,0.986,34
Berea College,1625,2012,"Jackson, Lawton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1625&amp;plr=87519"">Jackson, Lawton</a>",87519,13,7,2,5,0,1.000,1
Berea College,1625,2012,"Malone, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1625&amp;plr=61868"">Malone, Cory</a>",61868,8,3,1,2,0,1.000,0
Berea College,1625,2012,"Mannix, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1625&amp;plr=87521"">Mannix, Josh</a>",87521,14,5,5,0,0,1.000,0
Berea College,1625,2012,"Mcdaniel, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1625&amp;plr=87498"">Mcdaniel, Cody</a>",87498,15,3,1,2,0,1.000,0
Berea College,1625,2012,"Moser, Elisha","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1625&amp;plr=61886"">Moser, Elisha</a>",61886,18,65,56,8,1,0.985,0
Berea College,1625,2012,"Ondak, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1625&amp;plr=61876"">Ondak, Matthew</a>",61876,7,1,0,1,0,1.000,0
Berea College,1625,2012,"Pardue, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1625&amp;plr=61873"">Pardue, Daniel</a>",61873,7,1,0,1,0,1.000,0
Berea College,1625,2012,"Scott, Mikie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1625&amp;plr=61894"">Scott, Mikie</a>",61894,31,82,27,50,5,0.939,5
Berea College,1625,2012,"Sheets, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1625&amp;plr=107782"">Sheets, Lance</a>",107782,24,36,17,17,2,0.944,1
Berea College,1625,2012,"Sullivan, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1625&amp;plr=61867"">Sullivan, Blake</a>",61867,31,54,40,10,4,0.926,1
Berea College,1625,2012,"Summey, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1625&amp;plr=61883"">Summey, Matt</a>",61883,12,5,2,3,0,1.000,0
Berea College,1625,2012,"Tibbs, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1625&amp;plr=61871"">Tibbs, Kyle</a>",61871,41,114,53,50,11,0.904,8
Berea College,1625,2012,"Travelstead, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1625&amp;plr=61884"">Travelstead, Ethan</a>",61884,8,4,1,3,0,1.000,0
Azusa Pacific Univ,1618,2012,"AGUAYO, J.C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1618&amp;plr=84579"">AGUAYO, J.C.</a>",84579,48,12,7,5,0,1.000,0
Azusa Pacific Univ,1618,2012,"BROWN, Richie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1618&amp;plr=87060"">BROWN, Richie</a>",87060,17,1,0,1,0,1.000,0
Azusa Pacific Univ,1618,2012,"CAGE, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1618&amp;plr=67244"">CAGE, Jacob</a>",67244,16,24,5,16,3,0.875,0
Azusa Pacific Univ,1618,2012,"CASEY, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1618&amp;plr=54277"">CASEY, Brendan</a>",54277,58,159,42,103,14,0.912,5
Azusa Pacific Univ,1618,2012,"DARIS, Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1618&amp;plr=73951"">DARIS, Joseph</a>",73951,51,12,12,0,0,1.000,0
Azusa Pacific Univ,1618,2012,"DEL ROSARIO, Jesus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1618&amp;plr=87347"">DEL ROSARIO, Jesus</a>",87347,24,8,1,5,2,0.750,0
Azusa Pacific Univ,1618,2012,"ERB, Johnathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1618&amp;plr=67254"">ERB, Johnathan</a>",67254,59,60,59,0,1,0.983,0
Azusa Pacific Univ,1618,2012,"FINNIGAN, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1618&amp;plr=85162"">FINNIGAN, Michael</a>",85162,15,26,8,17,1,0.962,1
Azusa Pacific Univ,1618,2012,"GARCIA, Alan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1618&amp;plr=85161"">GARCIA, Alan</a>",85161,30,5,3,2,0,1.000,0
Azusa Pacific Univ,1618,2012,"GONZALES, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1618&amp;plr=84574"">GONZALES, Danny</a>",84574,29,17,4,12,1,0.941,0
Azusa Pacific Univ,1618,2012,"GURNEY, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1618&amp;plr=67245"">GURNEY, Colby</a>",67245,27,14,3,10,1,0.929,0
Azusa Pacific Univ,1618,2012,"HEDGES, Zachary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1618&amp;plr=88758"">HEDGES, Zachary</a>",88758,11,13,7,6,0,1.000,0
Azusa Pacific Univ,1618,2012,"HENLEY, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1618&amp;plr=54276"">HENLEY, Ryan</a>",54276,25,34,14,17,3,0.912,1
Azusa Pacific Univ,1618,2012,"KIMMEL, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1618&amp;plr=67250"">KIMMEL, Matt</a>",67250,59,140,131,7,2,0.986,1
Azusa Pacific Univ,1618,2012,"LEYLAND, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1618&amp;plr=84578"">LEYLAND, Jordan</a>",84578,59,570,525,42,3,0.995,38
Azusa Pacific Univ,1618,2012,"LOTHROP, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1618&amp;plr=55819"">LOTHROP, Trevor</a>",55819,44,5,5,0,0,1.000,0
Azusa Pacific Univ,1618,2012,"LU, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1618&amp;plr=55817"">LU, Tim</a>",55817,4,1,1,0,0,1.000,0
Azusa Pacific Univ,1618,2012,"PAGE, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1618&amp;plr=67238"">PAGE, Matt</a>",67238,57,344,315,26,3,0.991,0
