Midland Lutheran College,1725,2013,"Giesselmann, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1725&amp;plr=103448"">Giesselmann, Grant</a>",103448,4,0.300,9,30,4,4,5,5
Midland Lutheran College,1725,2013,"Mann, Quin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1725&amp;plr=103451"">Mann, Quin</a>",103451,7,0.267,8,30,4,4,3,7
Midland Lutheran College,1725,2013,"Mendlik, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1725&amp;plr=89625"">Mendlik, Zach</a>",89625,14,0.333,34,102,26,17,7,6
Midland Lutheran College,1725,2013,"O'Connor, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1725&amp;plr=72842"">O'Connor, Shane</a>",72842,2,0.200,2,10,3,3,3,1
Midland Lutheran College,1725,2013,"Rolls, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1725&amp;plr=103449"">Rolls, Josh</a>",103449,13,0.295,26,88,7,7,8,15
Midland Lutheran College,1725,2013,"Siddall, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1725&amp;plr=74867"">Siddall, Sam</a>",74867,2,0.800,4,5,3,3,1,0
Midland Lutheran College,1725,2013,"Steyer, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1725&amp;plr=103472"">Steyer, Dylan</a>",103472,11,0.276,37,134,29,20,16,18
Midland Lutheran College,1725,2013,"Stockton, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1725&amp;plr=87785"">Stockton, Dylan</a>",87785,18,0.210,54,257,26,17,21,61
Midland Lutheran College,1725,2013,"Wheeler, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1725&amp;plr=103459"">Wheeler, Rob</a>",103459,12,0.247,45,182,24,16,22,41
Florida Memorial Univ,1671,2013,"Alonso, Marlon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1671&amp;plr=100405"">Alonso, Marlon</a>",100405,12,0.248,50,202,39,28,33,19
Florida Memorial Univ,1671,2013,"Antunez, Hector","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1671&amp;plr=100391"">Antunez, Hector</a>",100391,17,0.349,44,126,42,36,23,8
Florida Memorial Univ,1671,2013,"Berman, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1671&amp;plr=116445"">Berman, Scott</a>",116445,12,0.303,27,89,33,27,18,10
Florida Memorial Univ,1671,2013,"Bravo, Alexander","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1671&amp;plr=100396"">Bravo, Alexander</a>",100396,10,0.345,10,29,28,26,28,5
Florida Memorial Univ,1671,2013,"Campbell, Andrea","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1671&amp;plr=100411"">Campbell, Andrea</a>",100411,1,0.333,1,3,0,0,2,0
Florida Memorial Univ,1671,2013,"Costanzo, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1671&amp;plr=100410"">Costanzo, Colby</a>",100410,15,0.327,65,199,63,50,27,24
Florida Memorial Univ,1671,2013,"Duran, Nicolias","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1671&amp;plr=100422"">Duran, Nicolias</a>",100422,14,0.293,17,58,23,18,14,2
Florida Memorial Univ,1671,2013,"Espaillat, Jorge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1671&amp;plr=116450"">Espaillat, Jorge</a>",116450,10,0.306,26,85,28,23,34,13
Florida Memorial Univ,1671,2013,"Gonzalez, Sergio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1671&amp;plr=100402"">Gonzalez, Sergio</a>",100402,19,0.343,83,242,58,41,19,23
Florida Memorial Univ,1671,2013,"Gonzalez, Juan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1671&amp;plr=100395"">Gonzalez, Juan</a>",100395,1,0.000,0,0,0,0,0,0
Florida Memorial Univ,1671,2013,"Hardison, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1671&amp;plr=100415"">Hardison, Mike</a>",100415,9,0.309,75,243,43,30,16,30
Florida Memorial Univ,1671,2013,"Johnston, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1671&amp;plr=116451"">Johnston, Casey</a>",116451,8,0.222,12,54,13,10,11,14
Florida Memorial Univ,1671,2013,"Perez, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1671&amp;plr=100409"">Perez, Kevin</a>",100409,20,0.293,46,157,49,44,41,15
Florida Memorial Univ,1671,2013,"Rodriguez, Royfe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1671&amp;plr=100394"">Rodriguez, Royfe</a>",100394,5,0.300,21,70,14,14,10,15
Florida Memorial Univ,1671,2013,"Sosa, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1671&amp;plr=100399"">Sosa, Carlos</a>",100399,2,0.167,1,6,3,3,4,0
Florida Memorial Univ,1671,2013,"Suarez, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1671&amp;plr=116462"">Suarez, Luis</a>",116462,23,0.338,69,204,62,56,32,24
Florida Memorial Univ,1671,2013,"Temes, Cesar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1671&amp;plr=116465"">Temes, Cesar</a>",116465,8,0.433,26,60,15,15,6,4
Florida Memorial Univ,1671,2013,"Yglesias, Erick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1671&amp;plr=116459"">Yglesias, Erick</a>",116459,1,1.000,1,1,0,0,0,0
Univ of Mobile,1802,2013,"Fountain, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1802&amp;plr=63792"">Fountain, Corey</a>",63792,18,0.283,66,233,48,32,22,38
Univ of Mobile,1802,2013,"Hines, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1802&amp;plr=80576"">Hines, Ryan</a>",80576,10,0.285,51,179,29,28,21,54
Univ of Mobile,1802,2013,"Hollingsworth, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1802&amp;plr=95852"">Hollingsworth, Josh</a>",95852,20,0.139,11,79,16,15,23,14
Univ of Mobile,1802,2013,"Ikner, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1802&amp;plr=80565"">Ikner, Shane</a>",80565,15,0.269,90,334,41,37,27,54
Univ of Mobile,1802,2013,"Jordan, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1802&amp;plr=95870"">Jordan, Chase</a>",95870,13,0.283,34,120,23,20,15,19
Univ of Mobile,1802,2013,"Knowles, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1802&amp;plr=63782"">Knowles, Jacob</a>",63782,15,0.297,65,219,33,31,15,31
Univ of Mobile,1802,2013,"Price, Jeffrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1802&amp;plr=95857"">Price, Jeffrey</a>",95857,28,0.220,38,173,16,10,19,24
Univ of Mobile,1802,2013,"Pugh, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1802&amp;plr=80560"">Pugh, Dustin</a>",80560,7,0.250,9,36,5,5,4,7
Univ of Mobile,1802,2013,"Stevenson, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1802&amp;plr=95847"">Stevenson, Charlie</a>",95847,2,0.143,1,7,0,0,0,2
Univ of Mobile,1802,2013,"Vaughan, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1802&amp;plr=80581"">Vaughan, Cole</a>",80581,19,0.295,62,210,30,25,20,39
University of the Southwest,1648,2013,"Alonzo, Alfonso","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1648&amp;plr=66645"">Alonzo, Alfonso</a>",66645,13,0.331,95,287,54,49,18,29
University of the Southwest,1648,2013,"Armendarez, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1648&amp;plr=100145"">Armendarez, Kevin</a>",100145,12,0.358,112,313,78,68,27,32
University of the Southwest,1648,2013,"Deal, Daxton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1648&amp;plr=100143"">Deal, Daxton</a>",100143,2,0.308,4,13,1,1,2,1
University of the Southwest,1648,2013,"Hernandez, Rene","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1648&amp;plr=66639"">Hernandez, Rene</a>",66639,12,0.328,104,317,64,50,28,41
University of the Southwest,1648,2013,"Hernandez, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1648&amp;plr=82194"">Hernandez, Bryan</a>",82194,3,0.415,22,53,15,15,7,7
University of the Southwest,1648,2013,"Johnson, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1648&amp;plr=100135"">Johnson, Austin</a>",100135,2,0.389,7,18,6,6,4,0
University of the Southwest,1648,2013,"Martinez, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1648&amp;plr=100132"">Martinez, Michael</a>",100132,8,0.472,25,53,22,21,12,5
University of the Southwest,1648,2013,"Pacheco, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1648&amp;plr=100128"">Pacheco, Tyler</a>",100128,10,0.416,32,77,16,16,6,8
University of the Southwest,1648,2013,"Parsley, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1648&amp;plr=100127"">Parsley, Cody</a>",100127,4,0.469,15,32,13,11,4,2
University of the Southwest,1648,2013,"Ramirez, Jeffrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1648&amp;plr=100125"">Ramirez, Jeffrey</a>",100125,1,0.000,0,1,0,0,0,0
University of the Southwest,1648,2013,"Romero, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1648&amp;plr=82186"">Romero, CJ</a>",82186,13,0.372,51,137,25,25,8,9
Grace College,1679,2013,"Buttermore, Clifford","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1679&amp;plr=62711"">Buttermore, Clifford</a>",62711,10,0.277,71,256,40,21,12,46
Grace College,1679,2013,"Gensch, Wesley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1679&amp;plr=104926"">Gensch, Wesley</a>",104926,2,0.000,0,5,0,0,0,1
Grace College,1679,2013,"Helm, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1679&amp;plr=54370"">Helm, Matthew</a>",54370,10,0.320,57,178,31,26,14,30
Grace College,1679,2013,"Hickerson, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1679&amp;plr=83794"">Hickerson, Joey</a>",83794,7,0.250,40,160,27,19,12,20
Grace College,1679,2013,"Holloman, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1679&amp;plr=104930"">Holloman, Jared</a>",104930,9,0.312,48,154,27,23,12,15
Grace College,1679,2013,"Judy, Kent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1679&amp;plr=74933"">Judy, Kent</a>",74933,6,0.486,18,37,13,7,5,4
Grace College,1679,2013,"Reitz, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1679&amp;plr=74936"">Reitz, Michael</a>",74936,9,0.341,30,88,19,18,11,12
Grace College,1679,2013,"Schabel, Dellos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1679&amp;plr=62712"">Schabel, Dellos</a>",62712,14,0.228,26,114,11,9,14,23
Grace College,1679,2013,"Swartz, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1679&amp;plr=104939"">Swartz, CJ</a>",104939,1,0.300,3,10,3,3,1,1
Grace College,1679,2013,"Weber, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1679&amp;plr=83799"">Weber, Tim</a>",83799,6,0.421,24,57,9,8,9,7
Grace College,1679,2013,"West, Kier","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1679&amp;plr=54371"">West, Kier</a>",54371,10,0.341,28,82,17,17,4,12
Montreat College,1730,2013,"Beane, Tucker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1730&amp;plr=97993"">Beane, Tucker</a>",97993,16,0.280,42,150,29,20,19,26
Montreat College,1730,2013,"Carpenter, Bradley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1730&amp;plr=81879"">Carpenter, Bradley</a>",81879,26,0.279,56,201,25,23,27,31
Montreat College,1730,2013,"Duncan, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1730&amp;plr=68878"">Duncan, Joey</a>",68878,18,0.277,87,314,61,50,35,63
Montreat College,1730,2013,"Fann, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1730&amp;plr=74527"">Fann, Erik</a>",74527,16,0.350,28,80,14,12,5,5
Montreat College,1730,2013,"Freeman, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1730&amp;plr=68898"">Freeman, Jeremy</a>",68898,24,0.278,62,223,41,23,18,30
Montreat College,1730,2013,"Fussell, TJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1730&amp;plr=68896"">Fussell, TJ</a>",68896,10,0.219,35,160,25,22,12,46
Montreat College,1730,2013,"Haight, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1730&amp;plr=81862"">Haight, Justin</a>",81862,11,0.273,18,66,11,9,4,11
Montreat College,1730,2013,"Hughes, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1730&amp;plr=97990"">Hughes, Kevin</a>",97990,9,0.408,20,49,13,12,11,3
Montreat College,1730,2013,"Knight, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1730&amp;plr=98000"">Knight, Michael</a>",98000,2,0.400,4,10,4,1,2,0
Montreat College,1730,2013,"Phillips, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1730&amp;plr=81873"">Phillips, Matthew</a>",81873,13,0.231,25,108,13,9,11,23
Montreat College,1730,2013,"Rowland, Heath","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1730&amp;plr=97989"">Rowland, Heath</a>",97989,1,0.500,3,6,1,1,0,2
Montreat College,1730,2013,"Sementelli, Martina","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1730&amp;plr=81880"">Sementelli, Martina</a>",81880,1,0.333,2,6,1,1,0,1
Montreat College,1730,2013,"Watson, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1730&amp;plr=98010"">Watson, Ben</a>",98010,17,0.331,46,139,30,26,15,21
Talladega College,9106,2013,"Bailey, Mykal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9106&amp;plr=100943"">Bailey, Mykal</a>",100943,18,0.384,58,151,40,36,6,17
Talladega College,9106,2013,"Barreto, Nerio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9106&amp;plr=100948"">Barreto, Nerio</a>",100948,1,0.333,1,3,3,3,2,0
Talladega College,9106,2013,"Benfield, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9106&amp;plr=68740"">Benfield, Chase</a>",68740,12,0.323,31,96,16,14,5,18
Talladega College,9106,2013,"Benitez, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9106&amp;plr=100947"">Benitez, Luis</a>",100947,7,0.242,8,33,21,18,22,11
Talladega College,9106,2013,"Castillo, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9106&amp;plr=78807"">Castillo, Christopher</a>",78807,1,0.400,2,5,2,1,0,1
Talladega College,9106,2013,"Drummonds, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9106&amp;plr=78804"">Drummonds, Austin</a>",78804,1,0.500,3,6,4,4,3,1
Talladega College,9106,2013,"Drummonds, Ryne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9106&amp;plr=100941"">Drummonds, Ryne</a>",100941,16,0.227,69,304,32,26,24,86
Talladega College,9106,2013,"Hernandez, Diego","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9106&amp;plr=100937"">Hernandez, Diego</a>",100937,20,0.313,35,112,27,17,14,20
Talladega College,9106,2013,"Holland, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9106&amp;plr=78787"">Holland, Matt</a>",78787,14,0.226,43,190,32,20,24,28
Talladega College,9106,2013,"Leverett, Maurice","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9106&amp;plr=100949"">Leverett, Maurice</a>",100949,1,0.333,1,3,2,2,1,0
Talladega College,9106,2013,"Marchan, Nelson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9106&amp;plr=100958"">Marchan, Nelson</a>",100958,15,0.245,36,147,38,24,42,33
Talladega College,9106,2013,"Pettus, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9106&amp;plr=68729"">Pettus, Ryan</a>",68729,11,0.286,57,199,31,27,14,18
Talladega College,9106,2013,"Pool, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9106&amp;plr=100939"">Pool, Jeff</a>",100939,13,0.272,59,217,32,25,17,42
Talladega College,9106,2013,"Santiago, Georgie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9106&amp;plr=68726"">Santiago, Georgie</a>",68726,1,0.000,0,2,0,0,0,1
Talladega College,9106,2013,"Viso, Gabriel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9106&amp;plr=68722"">Viso, Gabriel</a>",68722,13,0.337,28,83,28,25,25,11
Point Park University,1758,2013,"Brooks, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1758&amp;plr=89042"">Brooks, Josh</a>",89042,15,0.223,29,130,4,3,8,27
Point Park University,1758,2013,"Cetta, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1758&amp;plr=105662"">Cetta, Michael</a>",105662,9,0.253,22,87,16,9,11,17
Point Park University,1758,2013,"Clark, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1758&amp;plr=73301"">Clark, Sean</a>",73301,11,0.317,77,243,41,38,15,35
Point Park University,1758,2013,"Corcoran, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1758&amp;plr=73317"">Corcoran, Jon</a>",73317,8,0.366,15,41,7,7,5,5
Point Park University,1758,2013,"Eigner, Toby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1758&amp;plr=105646"">Eigner, Toby</a>",105646,11,0.330,34,103,16,14,5,18
Point Park University,1758,2013,"Lopez, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1758&amp;plr=105645"">Lopez, Bryan</a>",105645,7,0.193,22,114,10,9,16,26
Point Park University,1758,2013,"Loutsenhizer, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1758&amp;plr=55969"">Loutsenhizer, Ryan</a>",55969,14,0.181,15,83,2,2,3,16
Point Park University,1758,2013,"Marsh, Isaiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1758&amp;plr=89063"">Marsh, Isaiah</a>",89063,10,0.223,29,130,19,15,16,18
Point Park University,1758,2013,"Novia, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1758&amp;plr=55970"">Novia, Rob</a>",55970,1,0.333,1,3,0,0,0,0
