Menlo College,9101,2010,"Ochoa, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9101&amp;plr=58783"">Ochoa, Jonathan</a>",58783,20,2,0,2,1.000
Menlo College,9101,2010,"Parsons, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9101&amp;plr=58784"">Parsons, Shane</a>",58784,35,1,1,2,0.500
Menlo College,9101,2010,"Wilson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9101&amp;plr=58794"">Wilson, Tyler</a>",58794,21,1,0,1,1.000
Mid-America Christian Univ,1856,2010,"Allen, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1856&amp;plr=41104"">Allen, Matt</a>",41104,55,2,1,3,0.667
Mid-America Christian Univ,1856,2010,"Bravo-Carmona, Adrian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1856&amp;plr=53622"">Bravo-Carmona, Adrian</a>",53622,35,2,3,5,0.400
Mid-America Christian Univ,1856,2010,"Bruehl, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1856&amp;plr=53631"">Bruehl, Kenny</a>",53631,4,1,0,1,1.000
Mid-America Christian Univ,1856,2010,"Carter, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1856&amp;plr=53618"">Carter, Brian</a>",53618,53,5,3,8,0.625
Mid-America Christian Univ,1856,2010,"Feurtado, Pete","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1856&amp;plr=41095"">Feurtado, Pete</a>",41095,54,18,3,21,0.857
Mid-America Christian Univ,1856,2010,"Frederick, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1856&amp;plr=53624"">Frederick, James</a>",53624,56,17,8,25,0.680
Mid-America Christian Univ,1856,2010,"Hall, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1856&amp;plr=53621"">Hall, James</a>",53621,20,2,2,4,0.500
Mid-America Christian Univ,1856,2010,"Heskin, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1856&amp;plr=53616"">Heskin, Dan</a>",53616,54,10,2,12,0.833
Mid-America Christian Univ,1856,2010,"Lewis, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1856&amp;plr=53620"">Lewis, Sam</a>",53620,51,41,7,48,0.854
Mid-America Christian Univ,1856,2010,"Moore, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1856&amp;plr=53625"">Moore, Joe</a>",53625,27,1,2,3,0.333
Mid-America Christian Univ,1856,2010,"Mulhearn, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1856&amp;plr=53628"">Mulhearn, Scott</a>",53628,50,5,4,9,0.556
Mid-America Christian Univ,1856,2010,"Porter, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1856&amp;plr=41093"">Porter, James</a>",41093,44,3,2,5,0.600
Mid-America Christian Univ,1856,2010,"Rivera, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1856&amp;plr=47826"">Rivera, Justin</a>",47826,27,2,0,2,1.000
Mid-Continent Univ,1724,2010,"Barrett, Brantley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=50404"">Barrett, Brantley</a>",50404,42,0,1,1,0.000
Mid-Continent Univ,1724,2010,"Bowling, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=56153"">Bowling, Cory</a>",56153,37,5,1,6,0.833
Mid-Continent Univ,1724,2010,"Brown, William","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=51763"">Brown, William</a>",51763,30,3,1,4,0.750
Mid-Continent Univ,1724,2010,"Davis, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=28527"">Davis, Lance</a>",28527,48,9,2,11,0.818
Mid-Continent Univ,1724,2010,"Edwards, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=50388"">Edwards, Daniel</a>",50388,43,12,3,15,0.800
Mid-Continent Univ,1724,2010,"Holt, Erick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=50385"">Holt, Erick</a>",50385,35,1,4,5,0.200
Mid-Continent Univ,1724,2010,"Johnson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=50387"">Johnson, Tyler</a>",50387,38,1,0,1,1.000
Mid-Continent Univ,1724,2010,"Kimball, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=50389"">Kimball, Cameron</a>",50389,7,1,1,2,0.500
Mid-Continent Univ,1724,2010,"Lawrence, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=50390"">Lawrence, Nathan</a>",50390,45,5,3,8,0.625
Mid-Continent Univ,1724,2010,"Myers, Julio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=34897"">Myers, Julio</a>",34897,13,0,1,1,0.000
Mid-Continent Univ,1724,2010,"Ruthven, William","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=50398"">Ruthven, William</a>",50398,48,8,2,10,0.800
Mid-Continent Univ,1724,2010,"Simms, Joe Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=50401"">Simms, Joe Joe</a>",50401,36,2,1,3,0.667
Mid-Continent Univ,1724,2010,"Wagner, Ken","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=50406"">Wagner, Ken</a>",50406,24,1,0,1,1.000
MidAmerica Nazarene Univ,1723,2010,"Alison, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1723&amp;plr=41294"">Alison, Ben</a>",41294,45,18,5,23,0.783
MidAmerica Nazarene Univ,1723,2010,"Fuqua, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1723&amp;plr=41304"">Fuqua, Cody</a>",41304,45,14,2,16,0.875
MidAmerica Nazarene Univ,1723,2010,"Greer, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1723&amp;plr=50296"">Greer, Josh</a>",50296,33,4,3,7,0.571
MidAmerica Nazarene Univ,1723,2010,"Huffman, Darrell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1723&amp;plr=41298"">Huffman, Darrell</a>",41298,34,8,1,9,0.889
MidAmerica Nazarene Univ,1723,2010,"Lent, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1723&amp;plr=50294"">Lent, Mason</a>",50294,23,9,1,10,0.900
MidAmerica Nazarene Univ,1723,2010,"Liddle, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1723&amp;plr=41303"">Liddle, Kevin</a>",41303,40,9,2,11,0.818
MidAmerica Nazarene Univ,1723,2010,"MacLeod, Donnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1723&amp;plr=41296"">MacLeod, Donnie</a>",41296,32,11,1,12,0.917
MidAmerica Nazarene Univ,1723,2010,"Nungester, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1723&amp;plr=50292"">Nungester, Kirk</a>",50292,39,3,2,5,0.600
MidAmerica Nazarene Univ,1723,2010,"Nunley, AJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1723&amp;plr=50298"">Nunley, AJ</a>",50298,40,0,2,2,0.000
MidAmerica Nazarene Univ,1723,2010,"Renzelman, Jarid","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1723&amp;plr=50293"">Renzelman, Jarid</a>",50293,46,2,0,2,1.000
MidAmerica Nazarene Univ,1723,2010,"Segraves, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1723&amp;plr=41295"">Segraves, Kyle</a>",41295,46,11,3,14,0.786
Midland Lutheran College,1725,2010,"Brown, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=56477"">Brown, Dustin</a>",56477,32,3,0,3,1.000
Midland Lutheran College,1725,2010,"Drumm, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=38677"">Drumm, Wes</a>",38677,32,6,1,7,0.857
Midland Lutheran College,1725,2010,"Ellis, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=38663"">Ellis, A.J.</a>",38663,19,0,1,1,0.000
Midland Lutheran College,1725,2010,"Johnson, D.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=38670"">Johnson, D.J.</a>",38670,33,4,0,4,1.000
Midland Lutheran College,1725,2010,"Kampschneider, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=38679"">Kampschneider, Derek</a>",38679,34,6,0,6,1.000
Midland Lutheran College,1725,2010,"Koehn, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=38682"">Koehn, Nolan</a>",38682,34,1,0,1,1.000
Midland Lutheran College,1725,2010,"McCain, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=38675"">McCain, Lucas</a>",38675,34,4,3,7,0.571
Midland Lutheran College,1725,2010,"McCain,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=54386"">McCain,  </a>",54386,2,1,0,1,1.000
Midland Lutheran College,1725,2010,"Moss, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=38668"">Moss, Anthony</a>",38668,29,0,2,2,0.000
Midland Lutheran College,1725,2010,"O'Connor, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=58264"">O'Connor, Shane</a>",58264,21,1,1,2,0.500
Midland Lutheran College,1725,2010,"Ruiz, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=38671"">Ruiz, Derek</a>",38671,13,1,1,2,0.500
Midland Lutheran College,1725,2010,"Ward, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=40915"">Ward, Nate</a>",40915,31,0,2,2,0.000
Midland Lutheran College,1725,2010,"Worthington, McCoy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=38684"">Worthington, McCoy</a>",38684,23,3,0,3,1.000
Milligan College,1726,2010,"Anderson, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1726&amp;plr=38955"">Anderson, Wes</a>",38955,20,1,0,1,1.000
Milligan College,1726,2010,"Caldwell, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1726&amp;plr=38969"">Caldwell, Todd</a>",38969,52,2,1,3,0.667
Milligan College,1726,2010,"Crouch, Dallas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1726&amp;plr=38983"">Crouch, Dallas</a>",38983,41,2,0,2,1.000
Milligan College,1726,2010,"Ford, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1726&amp;plr=38988"">Ford, Dustin</a>",38988,47,6,3,9,0.667
Milligan College,1726,2010,"Jones, Wesley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1726&amp;plr=38956"">Jones, Wesley</a>",38956,43,7,4,11,0.636
Milligan College,1726,2010,"Lyle, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1726&amp;plr=51107"">Lyle, Matt</a>",51107,23,0,1,1,0.000
Milligan College,1726,2010,"Maddox, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1726&amp;plr=51106"">Maddox, Brett</a>",51106,50,4,0,4,1.000
Milligan College,1726,2010,"Morgan, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1726&amp;plr=38968"">Morgan, Ricky</a>",38968,49,5,0,5,1.000
Milligan College,1726,2010,"Oxley, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1726&amp;plr=38959"">Oxley, Eric</a>",38959,48,18,5,23,0.783
Milligan College,1726,2010,"Pearson, Weston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1726&amp;plr=38974"">Pearson, Weston</a>",38974,7,1,0,1,1.000
Milligan College,1726,2010,"Rabon, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1726&amp;plr=38966"">Rabon, Randy</a>",38966,52,3,1,4,0.750
Milligan College,1726,2010,"Sims, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1726&amp;plr=51100"">Sims, Andrew</a>",51100,37,4,1,5,0.800
Milligan College,1726,2010,"Williams, Kendall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1726&amp;plr=38954"">Williams, Kendall</a>",38954,45,8,0,8,1.000
Minot State University,1727,2010,"Boon, Kerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1727&amp;plr=37445"">Boon, Kerry</a>",37445,46,8,0,8,1.000
Minot State University,1727,2010,"Court, Shayne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1727&amp;plr=37461"">Court, Shayne</a>",37461,16,1,0,1,1.000
Minot State University,1727,2010,"Gilmour, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1727&amp;plr=51011"">Gilmour, Jordan</a>",51011,46,30,5,35,0.857
Minot State University,1727,2010,"Heilman, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1727&amp;plr=37462"">Heilman, Caleb</a>",37462,23,4,2,6,0.667
Minot State University,1727,2010,"Hornecker, Ryne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1727&amp;plr=37463"">Hornecker, Ryne</a>",37463,32,17,2,19,0.895
Minot State University,1727,2010,"Houston, Kory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1727&amp;plr=37465"">Houston, Kory</a>",37465,34,14,4,18,0.778
Minot State University,1727,2010,"Jago, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1727&amp;plr=51009"">Jago, Nolan</a>",51009,27,9,0,9,1.000
Minot State University,1727,2010,"Lochhead, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1727&amp;plr=37446"">Lochhead, Andrew</a>",37446,31,7,3,10,0.700
Minot State University,1727,2010,"Mesh, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1727&amp;plr=37460"">Mesh, Michael</a>",37460,47,27,7,34,0.794
Minot State University,1727,2010,"Mihalick, Eli","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1727&amp;plr=37455"">Mihalick, Eli</a>",37455,43,4,0,4,1.000
Minot State University,1727,2010,"O'Dwyer, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1727&amp;plr=46292"">O'Dwyer, Michael</a>",46292,51,4,0,4,1.000
Minot State University,1727,2010,"Olson, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1727&amp;plr=57326"">Olson, Mitch</a>",57326,49,3,1,4,0.750
Minot State University,1727,2010,"Peters, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1727&amp;plr=37443"">Peters, Scott</a>",37443,49,1,1,2,0.500
Missouri Baptist Univ,1728,2010,"Adams, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1728&amp;plr=57895"">Adams, Jacob</a>",57895,32,1,2,3,0.333
Missouri Baptist Univ,1728,2010,"Blankenship, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1728&amp;plr=57893"">Blankenship, Brad</a>",57893,23,1,0,1,1.000
Missouri Baptist Univ,1728,2010,"Brenn, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1728&amp;plr=57872"">Brenn, Josh</a>",57872,27,2,0,2,1.000
Missouri Baptist Univ,1728,2010,"Coleman, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1728&amp;plr=57888"">Coleman, Chris</a>",57888,37,1,0,1,1.000
Missouri Baptist Univ,1728,2010,"Greminger, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1728&amp;plr=57877"">Greminger, Jacob</a>",57877,55,11,1,12,0.917
Missouri Baptist Univ,1728,2010,"Gutierrez, Armando","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1728&amp;plr=57886"">Gutierrez, Armando</a>",57886,42,7,2,9,0.778
Missouri Baptist Univ,1728,2010,"Hendricks, Russell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1728&amp;plr=57900"">Hendricks, Russell</a>",57900,23,1,0,1,1.000
Missouri Baptist Univ,1728,2010,"Holliman, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1728&amp;plr=57891"">Holliman, Matt</a>",57891,57,19,2,21,0.905
Missouri Baptist Univ,1728,2010,"Mansfield, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1728&amp;plr=57899"">Mansfield, Billy</a>",57899,43,3,2,5,0.600
Missouri Baptist Univ,1728,2010,"Martinez, Adrian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1728&amp;plr=57887"">Martinez, Adrian</a>",57887,57,1,1,2,0.500
Missouri Baptist Univ,1728,2010,"Melo, Ronald","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1728&amp;plr=57896"">Melo, Ronald</a>",57896,56,34,2,36,0.944
Missouri Baptist Univ,1728,2010,"Vargas, Adalberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1728&amp;plr=57885"">Vargas, Adalberto</a>",57885,48,14,0,14,1.000
Missouri Valley College,1729,2010,"Ban, George","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1729&amp;plr=43688"">Ban, George</a>",43688,39,5,1,6,0.833
Missouri Valley College,1729,2010,"Galate, Vince","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1729&amp;plr=43669"">Galate, Vince</a>",43669,40,6,2,8,0.750
Missouri Valley College,1729,2010,"Gideon, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1729&amp;plr=50501"">Gideon, Patrick</a>",50501,35,2,1,3,0.667
Missouri Valley College,1729,2010,"Leacox, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1729&amp;plr=43690"">Leacox, Mark</a>",43690,43,11,5,16,0.688
Missouri Valley College,1729,2010,"Montijo, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1729&amp;plr=50498"">Montijo, Steven</a>",50498,41,6,5,11,0.545
Missouri Valley College,1729,2010,"Salas, Sebastian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1729&amp;plr=50507"">Salas, Sebastian</a>",50507,43,6,2,8,0.750
Missouri Valley College,1729,2010,"Wollerman, Gage","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1729&amp;plr=43677"">Wollerman, Gage</a>",43677,42,1,1,2,0.500
Montreat College,1730,2010,"Allen, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1730&amp;plr=37779"">Allen, Chris</a>",37779,34,5,0,5,1.000
Montreat College,1730,2010,"Ashton, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1730&amp;plr=37774"">Ashton, Josh</a>",37774,23,3,0,3,1.000
