Univ of the Cumberlands KY,1656,2005,"Smallwood, Ty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2745"">Smallwood, Ty</a>",2745,9,0.000,0.000,4,4,0,0,0,0,1,0,1,1,0,0
Univ of the Cumberlands KY,1656,2005,"Wood, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2740"">Wood, Chris</a>",2740,45,0.341,0.628,129,38,44,8,1,9,42,17,7,31,7,2
Univ of the Cumberlands KY,1656,2005,"Wooldridge, Victor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2741"">Wooldridge, Victor</a>",2741,36,0.288,0.449,118,27,34,5,1,4,32,6,4,19,3,1
Virginia Intermont College,1811,2005,"Calhoun, T.C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=1245"">Calhoun, T.C.</a>",1245,32,0.245,0.245,53,8,13,0,0,0,5,11,1,12,1,1
Virginia Intermont College,1811,2005,"Dolac, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=1227"">Dolac, John</a>",1227,41,0.236,0.307,127,22,30,4,1,1,16,13,0,23,1,2
Virginia Intermont College,1811,2005,"Fusco, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=20209"">Fusco, Mark</a>",20209,45,0.306,0.465,144,18,44,7,2,4,33,7,2,29,2,3
Virginia Intermont College,1811,2005,"Grimm, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=20186"">Grimm, Matt</a>",20186,41,0.283,0.340,106,11,30,6,0,0,15,11,2,24,3,2
Virginia Intermont College,1811,2005,"Houseal, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=20184"">Houseal, Aaron</a>",20184,19,0.000,0.000,8,1,0,0,0,0,0,0,1,2,0,0
Virginia Intermont College,1811,2005,"Lineberry, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=20182"">Lineberry, Mark</a>",20182,25,0.361,0.444,36,15,13,3,0,0,8,1,1,4,0,0
Virginia Intermont College,1811,2005,"McCracken, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=1241"">McCracken, Brandon</a>",1241,14,0.357,0.464,28,5,10,1,1,0,7,1,0,2,0,1
Virginia Intermont College,1811,2005,"McGill, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=1238"">McGill, Mitch</a>",1238,24,0.237,0.237,38,3,9,0,0,0,5,7,1,16,1,3
Virginia Intermont College,1811,2005,"Nesteby, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=20190"">Nesteby, Chad</a>",20190,46,0.309,0.342,149,34,46,5,0,0,13,35,7,35,1,1
Virginia Intermont College,1811,2005,"Orrick, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=1240"">Orrick, Josh</a>",1240,28,0.133,0.178,45,7,6,2,0,0,5,6,1,13,0,0
Virginia Intermont College,1811,2005,"Page, Early","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=1232"">Page, Early</a>",1232,15,0.250,0.250,4,0,1,0,0,0,0,1,0,3,0,0
Virginia Intermont College,1811,2005,"Roop, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=20185"">Roop, Justin</a>",20185,28,0.151,0.170,53,0,8,1,0,0,7,4,0,15,0,1
Virginia Intermont College,1811,2005,"Salyer, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=1953"">Salyer, Jonathan</a>",1953,16,0.000,0.000,2,0,0,0,0,0,0,0,0,1,0,0
Virginia Intermont College,1811,2005,"Self, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=20210"">Self, Josh</a>",20210,38,0.347,0.432,118,19,41,4,0,2,23,11,7,17,1,2
Virginia Intermont College,1811,2005,"Spina, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=1237"">Spina, Jason</a>",1237,46,0.362,0.537,149,44,54,18,1,2,32,26,1,7,5,0
Virginia Intermont College,1811,2005,"Watkins, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=20189"">Watkins, Chase</a>",20189,45,0.356,0.545,132,38,47,17,4,0,36,17,17,20,4,4
Virginia Intermont College,1811,2005,"Wright, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=20187"">Wright, Shawn</a>",20187,46,0.348,0.500,138,34,48,4,4,3,21,17,3,21,2,15
York College,1827,2005,"Alaniz, Darren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2592"">Alaniz, Darren</a>",2592,57,0.271,0.342,155,26,42,11,0,0,14,15,10,39,1,0
York College,1827,2005,"Bebermeyer, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2600"">Bebermeyer, Brad</a>",2600,10,0.200,0.200,10,0,2,0,0,0,1,0,0,2,1,0
York College,1827,2005,"Evangelista, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2609"">Evangelista, Tony</a>",2609,61,0.323,0.561,189,43,61,10,4,9,38,15,9,30,2,24
York College,1827,2005,"Freeman, TC","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2614"">Freeman, TC</a>",2614,1,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
York College,1827,2005,"Gehring, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2601"">Gehring, Paul</a>",2601,51,0.307,0.362,127,26,39,7,0,0,21,11,8,24,2,5
York College,1827,2005,"Gray, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2607"">Gray, Erik</a>",2607,26,0.143,0.214,14,7,2,1,0,0,3,1,2,6,1,1
York College,1827,2005,"Habeeb, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2613"">Habeeb, Jeff</a>",2613,23,0.256,0.256,39,6,10,0,0,0,5,1,0,7,1,1
York College,1827,2005,"Lawson, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2618"">Lawson, Mike</a>",2618,63,0.339,0.536,224,64,76,10,5,8,28,23,2,51,1,7
York College,1827,2005,"Mannel, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2604"">Mannel, Kevin</a>",2604,57,0.304,0.399,148,27,45,8,0,2,17,17,17,33,1,5
York College,1827,2005,"Pavlakis, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2597"">Pavlakis, Dan</a>",2597,10,0.333,0.333,30,2,10,0,0,0,7,1,1,7,2,3
York College,1827,2005,"Ramirez, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2616"">Ramirez, Jose</a>",2616,12,0.300,0.333,30,8,9,1,0,0,2,4,2,2,0,0
York College,1827,2005,"Stark, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2602"">Stark, Spencer</a>",2602,8,0.222,0.222,9,0,2,0,0,0,3,0,0,5,0,0
York College,1827,2005,"Tavelli, Angelo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2603"">Tavelli, Angelo</a>",2603,63,0.286,0.419,210,36,60,10,0,6,35,6,6,54,3,13
York College,1827,2005,"Tingley, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2606"">Tingley, Kyle</a>",2606,61,0.347,0.505,196,38,68,16,0,5,35,15,0,44,2,2
York College,1827,2005,"Walberg, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2599"">Walberg, Brett</a>",2599,62,0.326,0.522,184,42,60,12,0,8,42,19,13,38,3,7
York College,1827,2005,"Williams, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2610"">Williams, Jeremy</a>",2610,57,0.310,0.571,168,37,52,8,0,12,39,14,11,58,2,5
York College,1827,2005,"Yeend, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1827&amp;plr=2594"">Yeend, Kyle</a>",2594,12,0.350,0.550,40,11,14,5,0,1,12,3,0,6,0,0
