Univ British Columbia,1799,2006,"Hughes, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1799&amp;plr=7395"">Hughes, Tyler</a>",7395,51,129,32,89,8,0.938,5
Univ British Columbia,1799,2006,"Janes, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1799&amp;plr=7393"">Janes, Connor</a>",7393,53,176,169,6,1,0.994,11
Univ British Columbia,1799,2006,"Kornberger, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1799&amp;plr=7392"">Kornberger, Brendan</a>",7392,39,203,178,24,1,0.995,1
Univ British Columbia,1799,2006,"LaFleur, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1799&amp;plr=8635"">LaFleur, Andrew</a>",8635,20,5,1,4,0,1.000,0
Univ British Columbia,1799,2006,"Loizides, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1799&amp;plr=12493"">Loizides, Mike</a>",12493,6,1,1,0,0,1.000,0
Univ British Columbia,1799,2006,"Miller, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1799&amp;plr=7387"">Miller, Matt</a>",7387,17,2,0,2,0,1.000,0
Univ British Columbia,1799,2006,"Murray, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1799&amp;plr=7914"">Murray, Brett</a>",7914,33,38,10,27,1,0.974,2
Univ British Columbia,1799,2006,"Pasquali, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1799&amp;plr=8594"">Pasquali, Dave</a>",8594,21,7,5,2,0,1.000,0
Univ British Columbia,1799,2006,"Prescott, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1799&amp;plr=7915"">Prescott, Ian</a>",7915,31,146,130,14,2,0.986,3
Univ British Columbia,1799,2006,"Rolfe, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1799&amp;plr=7386"">Rolfe, Brendan</a>",7386,19,8,1,7,0,1.000,0
Univ British Columbia,1799,2006,"Schaefer, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1799&amp;plr=8598"">Schaefer, Shawn</a>",8598,17,29,8,19,2,0.931,1
Univ British Columbia,1799,2006,"Smythe, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1799&amp;plr=7390"">Smythe, Richard</a>",7390,42,28,25,0,3,0.893,0
Univ British Columbia,1799,2006,"Styrna, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1799&amp;plr=12492"">Styrna, Mike</a>",12492,9,8,3,4,1,0.875,2
Univ British Columbia,1799,2006,"Syrnyk, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1799&amp;plr=46202"">Syrnyk, Jon</a>",46202,29,19,16,1,2,0.895,1
Univ British Columbia,1799,2006,"Tobin, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1799&amp;plr=7917"">Tobin, Jeff</a>",7917,38,34,20,14,0,1.000,2
Univ British Columbia,1799,2006,"Vynne, Fletcher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1799&amp;plr=8596"">Vynne, Fletcher</a>",8596,8,15,15,0,0,1.000,2
Univ British Columbia,1799,2006,"Wallace, Davey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1799&amp;plr=7389"">Wallace, Davey</a>",7389,55,294,67,208,19,0.935,32
Univ British Columbia,1799,2006,"Willson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1799&amp;plr=7391"">Willson, Tyler</a>",7391,51,101,99,1,1,0.990,0
Univ British Columbia,1799,2006,"Yiu, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1799&amp;plr=8595"">Yiu, Johnny</a>",8595,53,500,474,22,4,0.992,29
Univ of Mobile,1802,2006,"Badeaux, Simon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1802&amp;plr=13314"">Badeaux, Simon</a>",13314,18,21,5,13,3,0.857,0
Univ of Mobile,1802,2006,"Baria, Jarod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1802&amp;plr=13319"">Baria, Jarod</a>",13319,53,222,86,119,17,0.923,27
Univ of Mobile,1802,2006,"Burns, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1802&amp;plr=13316"">Burns, Tyler</a>",13316,48,57,28,23,6,0.895,1
Univ of Mobile,1802,2006,"Cooper, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1802&amp;plr=13304"">Cooper, Corey</a>",13304,42,73,58,12,3,0.959,8
Univ of Mobile,1802,2006,"Davila, Eduardo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1802&amp;plr=13301"">Davila, Eduardo</a>",13301,47,197,64,116,17,0.914,27
Univ of Mobile,1802,2006,"Esfeller, TJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1802&amp;plr=13297"">Esfeller, TJ</a>",13297,50,140,32,100,8,0.943,5
Univ of Mobile,1802,2006,"Harper, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1802&amp;plr=13311"">Harper, Daniel</a>",13311,45,201,179,17,5,0.975,0
Univ of Mobile,1802,2006,"Howard, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1802&amp;plr=13318"">Howard, Lance</a>",13318,46,326,285,35,6,0.982,23
Univ of Mobile,1802,2006,"Kelly, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1802&amp;plr=13303"">Kelly, Richard</a>",13303,10,1,0,1,0,1.000,0
Univ of Mobile,1802,2006,"Lakey, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1802&amp;plr=13307"">Lakey, Ben</a>",13307,3,1,0,1,0,1.000,0
Univ of Mobile,1802,2006,"Laycock, Keegan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1802&amp;plr=13315"">Laycock, Keegan</a>",13315,15,8,3,5,0,1.000,1
Univ of Mobile,1802,2006,"Lett, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1802&amp;plr=13305"">Lett, Josh</a>",13305,14,3,3,0,0,1.000,0
Univ of Mobile,1802,2006,"Liebe, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1802&amp;plr=13308"">Liebe, Ryan</a>",13308,29,140,128,11,1,0.993,0
Univ of Mobile,1802,2006,"Luker, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1802&amp;plr=13310"">Luker, Jesse</a>",13310,16,12,1,11,0,1.000,1
Univ of Mobile,1802,2006,"Mooney, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1802&amp;plr=13306"">Mooney, Joey</a>",13306,24,14,4,9,1,0.929,1
Univ of Mobile,1802,2006,"Pruitt, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1802&amp;plr=13296"">Pruitt, Dustin</a>",13296,28,29,28,0,1,0.966,0
Univ of Mobile,1802,2006,"Ragan, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1802&amp;plr=13317"">Ragan, Jason</a>",13317,43,80,56,18,6,0.925,5
Univ of Mobile,1802,2006,"Romero, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1802&amp;plr=13300"">Romero, Carlos</a>",13300,52,122,116,2,4,0.967,0
Univ of Mobile,1802,2006,"Rosen, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1802&amp;plr=13298"">Rosen, Justin</a>",13298,53,106,98,7,1,0.991,0
Univ of Mobile,1802,2006,"Sanchez, Johan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1802&amp;plr=13313"">Sanchez, Johan</a>",13313,8,8,1,7,0,1.000,0
Univ of Mobile,1802,2006,"Wiggins, Beau","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1802&amp;plr=13302"">Wiggins, Beau</a>",13302,16,8,3,1,4,0.500,0
Univ of Mobile,1802,2006,"Wood, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1802&amp;plr=13299"">Wood, John</a>",13299,33,15,12,1,2,0.867,0
Univ of Rio Grande,1803,2006,"Branon,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1803&amp;plr=12921"">Branon,  </a>",12921,1,7,6,1,0,1.000,1
Univ of Rio Grande,1803,2006,"Chau,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1803&amp;plr=12912"">Chau,  </a>",12912,1,3,1,2,0,1.000,0
Univ of Rio Grande,1803,2006,"Golom,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1803&amp;plr=12923"">Golom,  </a>",12923,1,1,1,0,0,1.000,0
Univ of Rio Grande,1803,2006,"Hoover,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1803&amp;plr=12914"">Hoover,  </a>",12914,1,1,0,1,0,1.000,0
Univ of Rio Grande,1803,2006,"Martin,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1803&amp;plr=12922"">Martin,  </a>",12922,1,2,1,1,0,1.000,1
Univ of Rio Grande,1803,2006,"Sato,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1803&amp;plr=12913"">Sato,  </a>",12913,1,7,4,3,0,1.000,1
Univ of Rio Grande,1803,2006,"Wells,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1803&amp;plr=12916"">Wells,  </a>",12916,1,9,8,1,0,1.000,0
Univ of Saint Francis IL,1804,2006,"Altobelli, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1804&amp;plr=32152"">Altobelli, Adam</a>",32152,54,364,337,23,4,0.989,28
Univ of Saint Francis IL,1804,2006,"Arndt, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1804&amp;plr=12748"">Arndt, Nick</a>",12748,12,94,82,6,6,0.936,3
Univ of Saint Francis IL,1804,2006,"Barello, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1804&amp;plr=12767"">Barello, Nick</a>",12767,38,10,5,5,0,1.000,2
Univ of Saint Francis IL,1804,2006,"Bittmann, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1804&amp;plr=12746"">Bittmann, Nick</a>",12746,2,3,1,1,1,0.667,0
Univ of Saint Francis IL,1804,2006,"Fitch, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1804&amp;plr=12765"">Fitch, Justin</a>",12765,53,63,47,12,4,0.937,0
Univ of Saint Francis IL,1804,2006,"Gotsch, Karl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1804&amp;plr=45797"">Gotsch, Karl</a>",45797,26,88,72,14,2,0.977,2
Univ of Saint Francis IL,1804,2006,"Hasegawa, Yushi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1804&amp;plr=12750"">Hasegawa, Yushi</a>",12750,9,6,2,4,0,1.000,0
Univ of Saint Francis IL,1804,2006,"Higgins, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1804&amp;plr=45799"">Higgins, Dan</a>",45799,52,104,98,3,3,0.971,0
Univ of Saint Francis IL,1804,2006,"Kehr, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1804&amp;plr=45802"">Kehr, Steve</a>",45802,50,91,86,3,2,0.978,2
Univ of Saint Francis IL,1804,2006,"Kemp, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1804&amp;plr=12753"">Kemp, Colin</a>",12753,19,11,5,6,0,1.000,0
Univ of Saint Francis IL,1804,2006,"King, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1804&amp;plr=12762"">King, Chris</a>",12762,26,6,5,1,0,1.000,0
Univ of Saint Francis IL,1804,2006,"Moore, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1804&amp;plr=12766"">Moore, John</a>",12766,56,217,184,27,6,0.972,0
Univ of Saint Francis IL,1804,2006,"Netzel, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1804&amp;plr=12770"">Netzel, Brad</a>",12770,57,257,88,158,11,0.957,25
Univ of Saint Francis IL,1804,2006,"Newberry, Larry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1804&amp;plr=12743"">Newberry, Larry</a>",12743,2,1,1,0,0,1.000,0
Univ of Saint Francis IL,1804,2006,"Novak, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1804&amp;plr=32161"">Novak, Jason</a>",32161,12,19,2,16,1,0.947,1
Univ of Saint Francis IL,1804,2006,"O'Gean, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1804&amp;plr=12769"">O'Gean, Tony</a>",12769,58,257,124,121,12,0.953,26
Univ of Saint Francis IL,1804,2006,"O'Shea, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1804&amp;plr=12761"">O'Shea, Mike</a>",12761,54,109,104,2,3,0.972,1
Univ of Saint Francis IL,1804,2006,"Panek, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1804&amp;plr=45792"">Panek, Erik</a>",45792,15,22,4,18,0,1.000,0
Univ of Saint Francis IL,1804,2006,"Pollard, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1804&amp;plr=32169"">Pollard, Steve</a>",32169,19,4,2,0,2,0.500,0
Univ of Saint Francis IL,1804,2006,"Pratt, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1804&amp;plr=12744"">Pratt, Tyler</a>",12744,3,2,2,0,0,1.000,0
Univ of Saint Francis IL,1804,2006,"Ryan, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1804&amp;plr=12759"">Ryan, Kevin</a>",12759,9,12,6,5,1,0.917,1
Univ of Saint Francis IL,1804,2006,"Sawisch, Bill","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1804&amp;plr=12771"">Sawisch, Bill</a>",12771,53,160,37,104,19,0.881,7
Univ of Saint Francis IL,1804,2006,"Trepel, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1804&amp;plr=12745"">Trepel, John</a>",12745,13,16,4,11,1,0.938,1
Univ of Saint Francis IL,1804,2006,"Vaughan, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1804&amp;plr=12751"">Vaughan, Justin</a>",12751,15,21,3,18,0,1.000,0
Univ of Saint Francis IL,1804,2006,"Voitik, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1804&amp;plr=12757"">Voitik, Mike</a>",12757,19,6,4,1,1,0.833,0
Univ of Saint Francis IL,1804,2006,"Weltmeyer, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1804&amp;plr=12749"">Weltmeyer, Dan</a>",12749,3,7,6,1,0,1.000,0
Univ of Saint Francis IL,1804,2006,"Wendling, Frank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1804&amp;plr=12752"">Wendling, Frank</a>",12752,4,2,0,0,2,0.000,0
Univ of Saint Francis IL,1804,2006,"Woodworth, Ron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1804&amp;plr=12747"">Woodworth, Ron</a>",12747,6,12,3,9,0,1.000,0
Univ of Saint Francis IN,1805,2006,"Altenburger, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1805&amp;plr=10061"">Altenburger, Matt</a>",10061,38,155,121,28,6,0.961,1
Univ of Saint Francis IN,1805,2006,"Beer, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1805&amp;plr=10070"">Beer, Jason</a>",10070,15,24,11,13,0,1.000,2
Univ of Saint Francis IN,1805,2006,"Bidlack, Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1805&amp;plr=10064"">Bidlack, Jay</a>",10064,39,66,55,9,2,0.970,0
Univ of Saint Francis IN,1805,2006,"Byard, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1805&amp;plr=10062"">Byard, Zach</a>",10062,7,7,2,5,0,1.000,1
Univ of Saint Francis IN,1805,2006,"Casagrande, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1805&amp;plr=10047"">Casagrande, Cody</a>",10047,10,12,1,11,0,1.000,0
Univ of Saint Francis IN,1805,2006,"Cassidy, Mickey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1805&amp;plr=36808"">Cassidy, Mickey</a>",36808,43,209,62,125,22,0.895,15
Univ of Saint Francis IN,1805,2006,"Degitz, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1805&amp;plr=36807"">Degitz, Matt</a>",36807,14,14,6,6,2,0.857,1
Univ of Saint Francis IN,1805,2006,"Degitz, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1805&amp;plr=10053"">Degitz, Jon</a>",10053,36,93,29,56,8,0.914,4
Univ of Saint Francis IN,1805,2006,"Dunlap, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1805&amp;plr=36805"">Dunlap, Ben</a>",36805,11,35,22,11,2,0.943,0
Univ of Saint Francis IN,1805,2006,"Fazio, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1805&amp;plr=10050"">Fazio, Jason</a>",10050,14,41,18,21,2,0.951,4
Univ of Saint Francis IN,1805,2006,"Gillig, Marc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1805&amp;plr=10060"">Gillig, Marc</a>",10060,9,12,1,9,2,0.833,0
Univ of Saint Francis IN,1805,2006,"Gossett, Dale","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1805&amp;plr=10066"">Gossett, Dale</a>",10066,3,2,1,1,0,1.000,0
Univ of Saint Francis IN,1805,2006,"Herrberg, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1805&amp;plr=45694"">Herrberg, Craig</a>",45694,2,3,1,1,1,0.667,0
Univ of Saint Francis IN,1805,2006,"Mawer, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1805&amp;plr=10068"">Mawer, Kyle</a>",10068,5,9,1,7,1,0.889,0
Univ of Saint Francis IN,1805,2006,"McCarty, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1805&amp;plr=10041"">McCarty, Mark</a>",10041,10,18,5,11,2,0.889,1
Univ of Saint Francis IN,1805,2006,"Nunez, Berto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1805&amp;plr=10065"">Nunez, Berto</a>",10065,34,54,17,33,4,0.926,1
Univ of Saint Francis IN,1805,2006,"O'Neil, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1805&amp;plr=10042"">O'Neil, Patrick</a>",10042,15,16,11,4,1,0.938,1
Univ of Saint Francis IN,1805,2006,"Papagiannis, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1805&amp;plr=10059"">Papagiannis, Andy</a>",10059,48,126,120,3,3,0.976,0
Univ of Saint Francis IN,1805,2006,"Schnur, Bart","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1805&amp;plr=36783"">Schnur, Bart</a>",36783,11,7,3,2,2,0.714,0
Univ of Saint Francis IN,1805,2006,"Schweder, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1805&amp;plr=10052"">Schweder, Phil</a>",10052,3,6,6,0,0,1.000,0
Univ of Saint Francis IN,1805,2006,"Trahin, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1805&amp;plr=36779"">Trahin, Jake</a>",36779,33,29,29,0,0,1.000,0
Univ of Saint Francis IN,1805,2006,"Wannemacher, Ty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1805&amp;plr=10051"">Wannemacher, Ty</a>",10051,13,20,3,16,1,0.950,1
Univ of Saint Francis IN,1805,2006,"Wehri, Jarrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1805&amp;plr=10054"">Wehri, Jarrod</a>",10054,49,367,347,14,6,0.984,19
