Union College KY,1796,2007,"Logsdon, Russell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=5051"">Logsdon, Russell</a>",5051,21,0.303,44,145,20,15,7,31
Union College KY,1796,2007,"Nuss, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=2257"">Nuss, Brett</a>",2257,12,0.310,53,171,32,25,16,23
Union College KY,1796,2007,"Overton, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=18005"">Overton, Josh</a>",18005,1,0.143,1,7,0,0,1,1
Union College KY,1796,2007,"Parsons, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=5054"">Parsons, Mark</a>",5054,17,0.259,99,382,60,53,29,63
Union College KY,1796,2007,"Popham, Marty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=15651"">Popham, Marty</a>",15651,19,0.250,71,284,36,29,24,77
Union College KY,1796,2007,"Ramos, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=15657"">Ramos, Kevin</a>",15657,3,0.333,5,15,4,2,2,3
Union College KY,1796,2007,"Santana, Izzy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=17400"">Santana, Izzy</a>",17400,2,0.571,8,14,6,5,1,1
Union College KY,1796,2007,"Shedden, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=7198"">Shedden, Alex</a>",7198,18,0.336,79,235,38,32,11,22
Union College KY,1796,2007,"Warren, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=17401"">Warren, Matt</a>",17401,2,0.286,4,14,1,1,1,2
Union University TN,1797,2007,"Abram, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1797&amp;plr=15238"">Abram, Greg</a>",15238,15,0.226,71,314,40,34,31,62
Union University TN,1797,2007,"Arthur, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1797&amp;plr=1352"">Arthur, Clint</a>",1352,5,0.280,23,82,11,9,7,13
Union University TN,1797,2007,"Ayris, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1797&amp;plr=2247"">Ayris, Ben</a>",2247,7,0.292,33,113,17,14,16,14
Union University TN,1797,2007,"Brasfield, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1797&amp;plr=2251"">Brasfield, James</a>",2251,15,0.264,58,220,18,16,10,25
Union University TN,1797,2007,"Burnett, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1797&amp;plr=15239"">Burnett, John</a>",15239,10,0.280,33,118,23,16,12,15
Union University TN,1797,2007,"Holman, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1797&amp;plr=15240"">Holman, Josh</a>",15240,20,0.372,68,183,37,35,13,29
Union University TN,1797,2007,"Pepper, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1797&amp;plr=1370"">Pepper, Garrett</a>",1370,17,0.286,59,206,32,26,12,38
Union University TN,1797,2007,"Powers, Judson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1797&amp;plr=2253"">Powers, Judson</a>",2253,9,0.264,33,125,14,8,15,17
Union University TN,1797,2007,"Wagner, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1797&amp;plr=15244"">Wagner, Bryan</a>",15244,13,0.322,57,177,26,24,12,26
Union University TN,1797,2007,"Walls, Jon Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1797&amp;plr=1348"">Walls, Jon Mark</a>",1348,1,0.600,3,5,1,1,1,1
Univ British Columbia,1799,2007,"ANDERSON, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1799&amp;plr=17594"">ANDERSON, Jordan</a>",17594,8,0.341,15,44,19,19,12,7
Univ British Columbia,1799,2007,"CHONG, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1799&amp;plr=17597"">CHONG, Greg</a>",17597,17,0.210,21,100,15,8,9,7
Univ British Columbia,1799,2007,"GRANT, Doug","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1799&amp;plr=7388"">GRANT, Doug</a>",7388,11,0.249,47,189,23,20,12,33
Univ British Columbia,1799,2007,"HARDY, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1799&amp;plr=46184"">HARDY, Mark</a>",46184,15,0.268,30,112,21,18,14,19
Univ British Columbia,1799,2007,"HOEKSTRA, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1799&amp;plr=18504"">HOEKSTRA, Ben</a>",18504,6,0.634,26,41,19,18,3,2
Univ British Columbia,1799,2007,"LAFLEUR, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1799&amp;plr=8635"">LAFLEUR, Andrew</a>",8635,12,0.289,59,204,35,22,12,33
Univ British Columbia,1799,2007,"MILLAR, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1799&amp;plr=19378"">MILLAR, Ben</a>",19378,2,0.700,7,10,9,9,5,0
Univ British Columbia,1799,2007,"MURRAY, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1799&amp;plr=7914"">MURRAY, Brett</a>",7914,14,0.295,18,61,11,5,8,12
Univ British Columbia,1799,2007,"ROLFE, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1799&amp;plr=7386"">ROLFE, Brendan</a>",7386,12,0.218,48,220,21,15,20,23
Univ British Columbia,1799,2007,"SCHUMACHER,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1799&amp;plr=18503"">SCHUMACHER,  </a>",18503,16,0.327,36,110,21,20,10,18
Univ British Columbia,1799,2007,"WEBSTER, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1799&amp;plr=46187"">WEBSTER, Scott</a>",46187,12,0.360,36,100,28,27,18,28
Univ of Mobile,1802,2007,"Bishop, Briggs","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1802&amp;plr=15527"">Bishop, Briggs</a>",15527,15,0.255,94,368,39,23,24,48
Univ of Mobile,1802,2007,"Black, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1802&amp;plr=15522"">Black, Ross</a>",15522,19,0.313,123,393,62,43,30,59
Univ of Mobile,1802,2007,"Bracewell, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1802&amp;plr=15530"">Bracewell, Justin</a>",15530,28,0.281,61,217,48,21,9,37
Univ of Mobile,1802,2007,"Lett, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1802&amp;plr=13305"">Lett, Josh</a>",13305,4,0.333,9,27,7,7,4,1
Univ of Mobile,1802,2007,"Luker, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1802&amp;plr=13310"">Luker, Jesse</a>",13310,17,0.280,97,347,53,35,32,62
Univ of Mobile,1802,2007,"Mann, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1802&amp;plr=15520"">Mann, Zack</a>",15520,11,0.244,11,45,10,0,2,5
Univ of Mobile,1802,2007,"McPherson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1802&amp;plr=15519"">McPherson, Kyle</a>",15519,14,0.319,65,204,48,31,22,26
Univ of Mobile,1802,2007,"Mooney, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1802&amp;plr=13306"">Mooney, Joey</a>",13306,11,0.297,33,111,15,9,2,19
Univ of Mobile,1802,2007,"Sanchez, Johan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1802&amp;plr=13313"">Sanchez, Johan</a>",13313,14,0.336,42,125,30,17,17,14
Univ of Rio Grande,1803,2007,"Brown, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1803&amp;plr=27340"">Brown, Chris</a>",27340,8,0.250,8,32,3,3,8,4
Univ of Rio Grande,1803,2007,"Chau, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1803&amp;plr=20354"">Chau, Nate</a>",20354,14,0.228,66,290,40,26,39,68
Univ of Rio Grande,1803,2007,"Cottrell, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1803&amp;plr=18292"">Cottrell, Cory</a>",18292,2,0.350,7,20,6,6,0,3
Univ of Rio Grande,1803,2007,"Fellure, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1803&amp;plr=27320"">Fellure, Zach</a>",27320,6,0.365,23,63,26,23,16,7
Univ of Rio Grande,1803,2007,"Gregory, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1803&amp;plr=18293"">Gregory, Justin</a>",18293,6,0.375,18,48,9,9,3,8
Univ of Rio Grande,1803,2007,"Konrad, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1803&amp;plr=42206"">Konrad, Brad</a>",42206,2,0.000,0,0,0,0,0,0
Univ of Rio Grande,1803,2007,"Lawhorn, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1803&amp;plr=18260"">Lawhorn, Cody</a>",18260,8,0.290,36,124,24,23,27,24
Univ of Rio Grande,1803,2007,"McKnight, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1803&amp;plr=18278"">McKnight, Cory</a>",18278,6,0.429,21,49,16,9,3,4
Univ of Rio Grande,1803,2007,"Miller, J.W.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1803&amp;plr=27338"">Miller, J.W.</a>",27338,2,0.455,5,11,5,4,1,1
Univ of Rio Grande,1803,2007,"Parsons, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1803&amp;plr=27326"">Parsons, Jason</a>",27326,9,0.356,26,73,19,9,6,7
Univ of Rio Grande,1803,2007,"Robinson, Martin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1803&amp;plr=18296"">Robinson, Martin</a>",18296,14,0.355,70,197,51,37,32,28
Univ of Rio Grande,1803,2007,"Russell, Brandan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1803&amp;plr=18272"">Russell, Brandan</a>",18272,15,0.253,49,194,44,39,41,55
Univ of Rio Grande,1803,2007,"Sato, Kenta","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1803&amp;plr=20355"">Sato, Kenta</a>",20355,12,0.315,17,54,22,13,9,5
Univ of Rio Grande,1803,2007,"Stanovich, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1803&amp;plr=18277"">Stanovich, Nick</a>",18277,1,0.333,1,3,4,4,3,0
Univ of Rio Grande,1803,2007,"Stewart, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1803&amp;plr=18284"">Stewart, Chris</a>",18284,10,0.274,60,219,33,29,16,40
Univ of Saint Francis IL,1804,2007,"Calderone, Jim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1804&amp;plr=19715"">Calderone, Jim</a>",19715,2,0.188,3,16,0,0,0,2
Univ of Saint Francis IL,1804,2007,"Ericksen, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1804&amp;plr=19710"">Ericksen, Chris</a>",19710,10,0.254,62,244,27,21,27,25
Univ of Saint Francis IL,1804,2007,"Goolsby, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1804&amp;plr=19704"">Goolsby, John</a>",19704,1,0.400,2,5,3,1,3,0
Univ of Saint Francis IL,1804,2007,"Heasley, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1804&amp;plr=45794"">Heasley, David</a>",45794,5,0.317,19,60,8,8,14,5
Univ of Saint Francis IL,1804,2007,"Kemp, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1804&amp;plr=12753"">Kemp, Colin</a>",12753,10,0.372,32,86,19,19,9,9
Univ of Saint Francis IL,1804,2007,"Koehler, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1804&amp;plr=45783"">Koehler, Joe</a>",45783,13,0.242,47,194,24,20,9,15
Univ of Saint Francis IL,1804,2007,"Kvistad, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1804&amp;plr=45781"">Kvistad, Brandon</a>",45781,5,0.247,20,81,15,12,16,12
Univ of Saint Francis IL,1804,2007,"Leddy, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1804&amp;plr=45775"">Leddy, Dan</a>",45775,4,0.260,13,50,9,7,4,4
Univ of Saint Francis IL,1804,2007,"Novak, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1804&amp;plr=32161"">Novak, Jason</a>",32161,12,0.292,70,240,33,25,33,39
Univ of Saint Francis IL,1804,2007,"Panek, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1804&amp;plr=45792"">Panek, Erik</a>",45792,11,0.322,76,236,38,30,16,30
Univ of Saint Francis IL,1804,2007,"Radichel, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1804&amp;plr=19718"">Radichel, Justin</a>",19718,1,0.429,6,14,2,2,1,1
Univ of Saint Francis IL,1804,2007,"Strimel, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1804&amp;plr=19705"">Strimel, Mike</a>",19705,3,0.176,3,17,5,4,7,2
Univ of Saint Francis IL,1804,2007,"Vaughan, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1804&amp;plr=12751"">Vaughan, Justin</a>",12751,13,0.286,87,304,39,34,19,35
Univ of Saint Francis IN,1805,2007,"Bickel, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1805&amp;plr=18417"">Bickel, Scott</a>",18417,4,0.412,21,51,17,13,5,6
Univ of Saint Francis IN,1805,2007,"Bickel, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1805&amp;plr=36812"">Bickel, Scott</a>",36812,3,0.319,23,72,18,14,9,7
Univ of Saint Francis IN,1805,2007,"Casagrande, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1805&amp;plr=10047"">Casagrande, Cody</a>",10047,6,0.473,44,93,40,21,3,7
Univ of Saint Francis IN,1805,2007,"Degitz, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1805&amp;plr=36807"">Degitz, Matt</a>",36807,7,0.421,59,140,27,23,10,11
Univ of Saint Francis IN,1805,2007,"Gillig, Marc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1805&amp;plr=10060"">Gillig, Marc</a>",10060,9,0.316,54,171,32,20,7,13
Univ of Saint Francis IN,1805,2007,"Lahrman, Brok","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1805&amp;plr=36796"">Lahrman, Brok</a>",36796,12,0.392,51,130,34,16,6,16
Univ of Saint Francis IN,1805,2007,"Leisure, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1805&amp;plr=36795"">Leisure, Austin</a>",36795,1,0.250,1,4,1,1,1,1
Univ of Saint Francis IN,1805,2007,"McCarty, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1805&amp;plr=10049"">McCarty, Mark</a>",10049,9,0.380,82,216,52,40,23,23
Univ of Saint Francis IN,1805,2007,"Niec, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1805&amp;plr=10055"">Niec, Zach</a>",10055,2,0.500,2,4,1,0,1,0
Univ of Saint Francis IN,1805,2007,"O'Neil, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1805&amp;plr=10042"">O'Neil, Patrick</a>",10042,5,0.379,11,29,14,8,9,1
Univ of Saint Francis IN,1805,2007,"Schnur, Bart","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1805&amp;plr=36783"">Schnur, Bart</a>",36783,9,0.317,69,218,49,37,24,26
Univ of Saint Francis IN,1805,2007,"Wehri, Jarrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1805&amp;plr=10054"">Wehri, Jarrod</a>",10054,5,0.586,17,29,14,12,5,2
Univ of Saint Francis IN,1805,2007,"White, Darrion","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1805&amp;plr=18409"">White, Darrion</a>",18409,2,0.286,4,14,5,5,4,1
Univ of Saint Francis IN,1805,2007,"White, Darrion","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1805&amp;plr=10045"">White, Darrion</a>",10045,1,0.000,0,2,0,0,1,0
Univ of Saint Francis IN,1805,2007,"Ybarra, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1805&amp;plr=36811"">Ybarra, Mike</a>",36811,4,0.310,9,29,9,5,8,8
Univ of Saint Francis IN,1805,2007,"Yoder, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1805&amp;plr=36776"">Yoder, Casey</a>",36776,6,0.341,43,126,35,23,10,14
Univ of Science & Arts,1798,2007,"Bridges, Pat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1798&amp;plr=6348"">Bridges, Pat</a>",6348,12,0.341,42,123,34,30,25,22
Univ of Science & Arts,1798,2007,"Duke, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1798&amp;plr=15624"">Duke, Ricky</a>",15624,9,0.333,39,117,24,19,7,21
Univ of Science & Arts,1798,2007,"Ferguson, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1798&amp;plr=6349"">Ferguson, Justin</a>",6349,14,0.322,55,171,35,27,18,20
Univ of Science & Arts,1798,2007,"Files, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1798&amp;plr=15621"">Files, Shane</a>",15621,9,0.250,10,40,6,6,5,6
Univ of Science & Arts,1798,2007,"Foster, Skyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1798&amp;plr=43824"">Foster, Skyler</a>",43824,6,0.367,11,30,14,10,4,8
Univ of Science & Arts,1798,2007,"Graham, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1798&amp;plr=31239"">Graham, Travis</a>",31239,9,0.359,23,64,17,13,7,9
Univ of Science & Arts,1798,2007,"Hammons, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1798&amp;plr=38875"">Hammons, Nate</a>",38875,9,0.243,42,173,22,18,15,43
Univ of Science & Arts,1798,2007,"Hughes, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1798&amp;plr=15623"">Hughes, Marcus</a>",15623,8,0.433,13,30,8,5,3,7
Univ of Science & Arts,1798,2007,"Hunnicutt, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1798&amp;plr=8197"">Hunnicutt, Brian</a>",8197,8,0.411,23,56,20,17,5,8
Univ of Science & Arts,1798,2007,"Mallory, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1798&amp;plr=6350"">Mallory, Matt</a>",6350,13,0.238,50,210,30,22,21,51
Univ of Science & Arts,1798,2007,"Milford, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1798&amp;plr=15618"">Milford, Cory</a>",15618,3,0.222,2,9,2,1,0,2
Univ of Science & Arts,1798,2007,"Peacock, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1798&amp;plr=7502"">Peacock, Cody</a>",7502,9,0.268,15,56,9,7,1,2
Univ of Science & Arts,1798,2007,"Walker, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1798&amp;plr=58496"">Walker, Jeff</a>",58496,4,0.250,18,72,11,8,6,10
Univ of Sioux Falls,1806,2007,"Anderson, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1806&amp;plr=18366"">Anderson, Adam</a>",18366,7,0.279,24,86,9,6,5,6
Univ of Sioux Falls,1806,2007,"Grill, Matty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1806&amp;plr=18381"">Grill, Matty</a>",18381,2,0.333,2,6,2,2,0,0
Univ of Sioux Falls,1806,2007,"Habberman, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1806&amp;plr=14050"">Habberman, Tim</a>",14050,3,0.278,22,79,15,15,5,10
