Midland Lutheran College,1725,2015,"Conlon, Kameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1725&amp;plr=128747"">Conlon, Kameron</a>",128747,10,8.16,0,1,0,14.1
Midland Lutheran College,1725,2015,"Davis, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1725&amp;plr=131236"">Davis, Matt</a>",131236,1,13.50,0,0,0,1.1
Midland Lutheran College,1725,2015,"Dudar, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1725&amp;plr=128734"">Dudar, Trevor</a>",128734,12,5.08,2,2,0,33.2
Midland Lutheran College,1725,2015,"Escamilla, Torey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1725&amp;plr=128729"">Escamilla, Torey</a>",128729,14,5.20,0,1,0,36.1
Midland Lutheran College,1725,2015,"Heckel, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1725&amp;plr=117059"">Heckel, Seth</a>",117059,14,2.82,3,1,1,51.0
Midland Lutheran College,1725,2015,"Johnson, Wyatt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1725&amp;plr=128743"">Johnson, Wyatt</a>",128743,10,6.75,0,1,1,10.2
Midland Lutheran College,1725,2015,"Johnson, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1725&amp;plr=117076"">Johnson, Josh</a>",117076,12,3.70,5,3,0,56.0
Midland Lutheran College,1725,2015,"Meyer, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1725&amp;plr=87767"">Meyer, Justin</a>",87767,12,5.93,3,2,0,30.1
Midland Lutheran College,1725,2015,"Meyer, Blaine","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1725&amp;plr=128750"">Meyer, Blaine</a>",128750,4,6.00,0,0,0,3.0
Midland Lutheran College,1725,2015,"Musiel, Kiefer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1725&amp;plr=117061"">Musiel, Kiefer</a>",117061,14,4.26,4,5,0,63.1
Midland Lutheran College,1725,2015,"Pollack, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1725&amp;plr=117062"">Pollack, Cody</a>",117062,19,3.72,5,6,4,67.2
Midland Lutheran College,1725,2015,"Rolls, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1725&amp;plr=103449"">Rolls, Josh</a>",103449,9,6.75,1,2,0,18.2
Midland Lutheran College,1725,2015,"Steyer, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1725&amp;plr=103472"">Steyer, Dylan</a>",103472,9,5.65,0,4,4,14.1
Midland Lutheran College,1725,2015,"Wheeler, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1725&amp;plr=103459"">Wheeler, Rob</a>",103459,19,4.20,5,4,0,55.2
Florida Memorial Univ,1671,2015,"Alcantara, Rubert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1671&amp;plr=128573"">Alcantara, Rubert</a>",128573,9,5.29,0,2,0,17.0
Florida Memorial Univ,1671,2015,"Berman, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1671&amp;plr=116426"">Berman, Scott</a>",116426,17,7.17,0,3,0,42.2
Florida Memorial Univ,1671,2015,"Bumbales, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1671&amp;plr=128566"">Bumbales, Cole</a>",128566,12,14.92,0,2,0,12.2
Florida Memorial Univ,1671,2015,"Calero, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1671&amp;plr=128569"">Calero, Cameron</a>",128569,6,9.90,2,1,0,10.0
Florida Memorial Univ,1671,2015,"Chatman, Kristofer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1671&amp;plr=128588"">Chatman, Kristofer</a>",128588,1,67.50,0,0,0,0.2
Florida Memorial Univ,1671,2015,"Delacruz, Felix","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1671&amp;plr=128577"">Delacruz, Felix</a>",128577,3,3.60,0,0,0,5.0
Florida Memorial Univ,1671,2015,"Garlobo, Gianfranco","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1671&amp;plr=128562"">Garlobo, Gianfranco</a>",128562,3,14.40,0,0,0,5.0
Florida Memorial Univ,1671,2015,"Gomez, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1671&amp;plr=128557"">Gomez, Jared</a>",128557,10,12.46,0,2,0,17.1
Florida Memorial Univ,1671,2015,"Hardison, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1671&amp;plr=128581"">Hardison, Mike</a>",128581,10,6.95,1,7,0,55.2
Florida Memorial Univ,1671,2015,"Jarvis, Sensi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1671&amp;plr=128585"">Jarvis, Sensi</a>",128585,5,2.08,0,0,0,4.1
Florida Memorial Univ,1671,2015,"Martinez, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1671&amp;plr=128574"">Martinez, Blake</a>",128574,1,18.00,0,0,0,1.0
Florida Memorial Univ,1671,2015,"Martinez, Yoanque","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1671&amp;plr=128558"">Martinez, Yoanque</a>",128558,15,5.55,1,9,1,48.2
Florida Memorial Univ,1671,2015,"Moore, Julian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1671&amp;plr=128570"">Moore, Julian</a>",128570,11,5.56,0,4,0,34.0
Florida Memorial Univ,1671,2015,"Romero, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1671&amp;plr=128565"">Romero, Randy</a>",128565,3,13.50,0,0,0,3.1
Florida Memorial Univ,1671,2015,"Rosario, Alberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1671&amp;plr=128559"">Rosario, Alberto</a>",128559,15,4.34,1,3,0,56.0
Florida Memorial Univ,1671,2015,"Solis, Roberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1671&amp;plr=128556"">Solis, Roberto</a>",128556,10,14.63,1,0,0,8.0
Florida Memorial Univ,1671,2015,"Spicer, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1671&amp;plr=128575"">Spicer, Christopher</a>",128575,2,3.00,0,1,0,3.0
Florida Memorial Univ,1671,2015,"Suarez, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1671&amp;plr=128582"">Suarez, Luis</a>",128582,16,9.79,0,4,0,30.1
Florida Memorial Univ,1671,2015,"Tejada, Ellias","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1671&amp;plr=128578"">Tejada, Ellias</a>",128578,2,13.50,0,0,0,2.0
Florida Memorial Univ,1671,2015,"Verardi, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1671&amp;plr=128576"">Verardi, Christopher</a>",128576,1,0.00,0,0,0,2.2
Florida Memorial Univ,1671,2015,"Zarzabal, Jovanny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1671&amp;plr=128584"">Zarzabal, Jovanny</a>",128584,11,14.09,0,2,0,15.1
Univ of Mobile,1802,2015,"Andrews, Troy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1802&amp;plr=123417"">Andrews, Troy</a>",123417,22,3.99,0,1,1,38.1
Univ of Mobile,1802,2015,"Cockrell, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1802&amp;plr=113176"">Cockrell, Trey</a>",113176,31,3.17,4,2,7,48.1
Univ of Mobile,1802,2015,"Hale, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1802&amp;plr=113157"">Hale, Corey</a>",113157,15,1.27,14,1,0,92.1
Univ of Mobile,1802,2015,"Howard, Dane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1802&amp;plr=113180"">Howard, Dane</a>",113180,20,5.97,3,3,0,57.1
Univ of Mobile,1802,2015,"Hyde, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1802&amp;plr=113175"">Hyde, Jacob</a>",113175,16,4.76,4,5,0,62.1
Univ of Mobile,1802,2015,"Mathews, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1802&amp;plr=113166"">Mathews, Blake</a>",113166,7,8.44,0,0,0,10.2
Univ of Mobile,1802,2015,"Runnels, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1802&amp;plr=123422"">Runnels, Wes</a>",123422,5,5.11,1,0,0,12.1
Univ of Mobile,1802,2015,"Shelley, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1802&amp;plr=123419"">Shelley, Josh</a>",123419,14,4.46,3,2,0,40.1
Univ of Mobile,1802,2015,"Spikes, Dakota","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1802&amp;plr=113162"">Spikes, Dakota</a>",113162,1,0.00,0,0,0,1.0
Univ of Mobile,1802,2015,"Stevenson, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1802&amp;plr=95847"">Stevenson, Charlie</a>",95847,3,9.00,1,0,0,3.0
Univ of Mobile,1802,2015,"Ward, Tucker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1802&amp;plr=113164"">Ward, Tucker</a>",113164,14,3.76,6,6,0,76.2
University of the Southwest,1648,2015,"BOSS, STEPHEN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1648&amp;plr=113967"">BOSS, STEPHEN</a>",113967,14,9.91,2,1,0,26.1
University of the Southwest,1648,2015,"BURKE, ADAM","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1648&amp;plr=125190"">BURKE, ADAM</a>",125190,11,5.40,1,5,0,51.2
University of the Southwest,1648,2015,"CHAVARRIA, ROLANDO","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1648&amp;plr=113972"">CHAVARRIA, ROLANDO</a>",113972,10,3.88,4,5,0,55.2
University of the Southwest,1648,2015,"GAMBOA, DAVID","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1648&amp;plr=125181"">GAMBOA, DAVID</a>",125181,11,10.24,0,1,0,9.2
University of the Southwest,1648,2015,"HALL, JACE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1648&amp;plr=125191"">HALL, JACE</a>",125191,11,7.82,0,2,0,25.1
University of the Southwest,1648,2015,"HIGGINS, AARON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1648&amp;plr=125192"">HIGGINS, AARON</a>",125192,13,6.30,0,1,0,10.0
University of the Southwest,1648,2015,"MUNOZ, GAVIN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1648&amp;plr=125180"">MUNOZ, GAVIN</a>",125180,2,4.15,0,0,0,4.1
University of the Southwest,1648,2015,"NORTHCUTT, CLAY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1648&amp;plr=125200"">NORTHCUTT, CLAY</a>",125200,4,18.47,0,1,0,6.1
University of the Southwest,1648,2015,"OFFUTT, EVAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1648&amp;plr=125202"">OFFUTT, EVAN</a>",125202,2,8.10,0,0,0,3.1
University of the Southwest,1648,2015,"PACHECO, TYLER","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1648&amp;plr=100128"">PACHECO, TYLER</a>",100128,7,5.73,1,0,0,11.0
University of the Southwest,1648,2015,"RAMIREZ, KRIS","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1648&amp;plr=113960"">RAMIREZ, KRIS</a>",113960,8,6.94,2,2,0,36.1
University of the Southwest,1648,2015,"RANGEL, ERIK","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1648&amp;plr=113965"">RANGEL, ERIK</a>",113965,5,6.43,1,2,0,21.0
University of the Southwest,1648,2015,"ROMERO, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1648&amp;plr=82186"">ROMERO, CJ</a>",82186,9,6.02,1,6,0,55.1
University of the Southwest,1648,2015,"WICKETTS, RYAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1648&amp;plr=125206"">WICKETTS, RYAN</a>",125206,10,8.39,1,4,0,34.1
Grace College,1679,2015,"Baker, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1679&amp;plr=130129"">Baker, Austin</a>",130129,5,5.40,0,0,0,5.0
Grace College,1679,2015,"Brunner, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1679&amp;plr=130116"">Brunner, Kyle</a>",130116,11,5.74,0,2,0,15.2
Grace College,1679,2015,"Christenberry, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1679&amp;plr=118663"">Christenberry, Aaron</a>",118663,4,4.37,1,2,1,22.2
Grace College,1679,2015,"Dougherty, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1679&amp;plr=118665"">Dougherty, Joe</a>",118665,11,8.53,3,2,0,25.1
Grace College,1679,2015,"Gensch, Wesley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1679&amp;plr=104926"">Gensch, Wesley</a>",104926,17,7.27,1,1,0,26.0
Grace College,1679,2015,"Green, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1679&amp;plr=118670"">Green, Austin</a>",118670,9,6.75,1,7,0,36.0
Grace College,1679,2015,"Grigsby, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1679&amp;plr=118678"">Grigsby, Logan</a>",118678,10,5.91,0,2,0,21.1
Grace College,1679,2015,"Haid, Kurtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1679&amp;plr=130121"">Haid, Kurtis</a>",130121,4,8.10,1,0,0,3.1
Grace College,1679,2015,"Mitzelfelt, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1679&amp;plr=118672"">Mitzelfelt, Jared</a>",118672,7,21.00,0,0,0,3.0
Grace College,1679,2015,"Mosbarger, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1679&amp;plr=130111"">Mosbarger, Alex</a>",130111,11,9.77,1,0,0,15.2
Grace College,1679,2015,"Sartori, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1679&amp;plr=130113"">Sartori, Austin</a>",130113,7,5.63,0,1,0,8.0
Grace College,1679,2015,"Stevens, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1679&amp;plr=118677"">Stevens, Jason</a>",118677,14,5.71,2,3,1,41.0
Grace College,1679,2015,"Swartz, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1679&amp;plr=104939"">Swartz, CJ</a>",104939,11,5.52,3,4,1,44.0
Grace College,1679,2015,"Swisher, William","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1679&amp;plr=130122"">Swisher, William</a>",130122,1,27.00,0,0,0,0.1
Grace College,1679,2015,"Tew, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1679&amp;plr=130119"">Tew, Josh</a>",130119,3,13.50,0,0,0,2.2
Grace College,1679,2015,"Weber, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1679&amp;plr=83799"">Weber, Tim</a>",83799,14,6.00,1,6,0,48.0
Montreat College,1730,2015,"Barwick, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=125285"">Barwick, John</a>",125285,6,11.12,0,1,0,5.2
Montreat College,1730,2015,"Beane, Tucker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=97993"">Beane, Tucker</a>",97993,15,7.02,0,7,0,33.1
Montreat College,1730,2015,"Cornelius, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=113467"">Cornelius, Taylor</a>",113467,19,8.83,2,3,0,35.2
Montreat College,1730,2015,"Fann, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=125279"">Fann, Erik</a>",125279,13,7.43,0,2,0,26.2
Montreat College,1730,2015,"Feimster, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=113464"">Feimster, Will</a>",113464,9,11.57,1,3,0,11.2
Montreat College,1730,2015,"Hughes, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=97990"">Hughes, Kevin</a>",97990,8,10.13,0,1,0,8.0
Montreat College,1730,2015,"Jimison, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=113474"">Jimison, Dustin</a>",113474,5,4.32,0,1,0,8.1
Montreat College,1730,2015,"Ledford, Eli","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=125291"">Ledford, Eli</a>",125291,2,0.00,0,0,1,3.0
Montreat College,1730,2015,"Nyenhuis, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=125281"">Nyenhuis, Kyle</a>",125281,14,13.91,0,0,0,11.0
Montreat College,1730,2015,"Rowland, Heath","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=97989"">Rowland, Heath</a>",97989,7,17.47,0,0,0,5.2
Montreat College,1730,2015,"Stikeleather, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=125282"">Stikeleather, Mason</a>",125282,4,12.00,0,0,0,3.0
Montreat College,1730,2015,"Thomas, Dakotah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=113448"">Thomas, Dakotah</a>",113448,13,6.68,1,8,0,66.0
Montreat College,1730,2015,"Watson, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=98010"">Watson, Ben</a>",98010,15,6.10,2,6,0,41.1
Montreat College,1730,2015,"Watts, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=113442"">Watts, Jordan</a>",113442,12,4.40,1,7,0,61.1
Montreat College,1730,2015,"Williams, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=113447"">Williams, Derek</a>",113447,13,4.67,1,0,0,17.1
Talladega College,9106,2015,"Collier, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=114127"">Collier, Matt</a>",114127,1,0.00,1,0,0,3.0
Talladega College,9106,2015,"Collier,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=130430"">Collier,  </a>",130430,1,0.00,0,0,0,1.0
Talladega College,9106,2015,"Dominguez, Marcos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=114106"">Dominguez, Marcos</a>",114106,11,5.87,3,1,0,38.1
Talladega College,9106,2015,"Fontanez, Miguel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=125163"">Fontanez, Miguel</a>",125163,4,8.05,1,1,0,19.0
Talladega College,9106,2015,"Garcia, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=114103"">Garcia, Johnny</a>",114103,14,8.08,2,1,1,39.0
Talladega College,9106,2015,"Holland, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=78787"">Holland, Matt</a>",78787,11,4.94,4,4,0,78.1
Talladega College,9106,2015,"Lamoureux, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=125170"">Lamoureux, Tim</a>",125170,12,5.18,4,2,0,64.1
Talladega College,9106,2015,"Lamoureux, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=125164"">Lamoureux, Joe</a>",125164,10,8.81,1,3,0,31.2
Talladega College,9106,2015,"Morales, Juan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=125157"">Morales, Juan</a>",125157,8,1.35,2,0,0,26.2
