Univ of Mobile,1802,2012,"King, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1802&amp;plr=63788"">King, Michael</a>",63788,75.2,1.51,1.48,2.97,4.40,10.59
Univ of Mobile,1802,2012,"Knowles, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1802&amp;plr=63782"">Knowles, Jacob</a>",63782,36.1,1.87,1.38,3.96,5.45,12.88
Univ of Mobile,1802,2012,"Matthews, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1802&amp;plr=113166"">Matthews, Blake</a>",113166,1.0,1.00,0.00,0.00,0.00,9.00
Univ of Mobile,1802,2012,"Pugh, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1802&amp;plr=80560"">Pugh, Dustin</a>",80560,1.0,0.00,0.00,0.00,9.00,0.00
Univ of Mobile,1802,2012,"Vaughan, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1802&amp;plr=80581"">Vaughan, Cole</a>",80581,35.0,1.37,1.46,3.34,4.89,9.00
University of the Southwest,1648,2012,"Alonzo, Alfonso","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=66645"">Alonzo, Alfonso</a>",66645,25.2,1.75,3.00,2.45,7.36,13.32
University of the Southwest,1648,2012,"Felix, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=82178"">Felix, Andrew</a>",82178,52.0,1.83,1.20,2.60,3.12,13.85
University of the Southwest,1648,2012,"Fernandez, Hugo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=82180"">Fernandez, Hugo</a>",82180,6.2,3.75,1.00,4.05,4.05,29.70
University of the Southwest,1648,2012,"Graham, Clinton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=82176"">Graham, Clinton</a>",82176,37.2,1.51,1.77,5.26,9.32,8.36
University of the Southwest,1648,2012,"Henning, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=66631"">Henning, Andrew</a>",66631,41.0,1.85,0.75,3.51,2.63,13.17
University of the Southwest,1648,2012,"Hernandez, Rene","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=66639"">Hernandez, Rene</a>",66639,40.2,1.20,2.00,3.32,6.64,7.52
University of the Southwest,1648,2012,"Hernandez, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=82194"">Hernandez, Bryan</a>",82194,8.0,2.00,0.00,5.63,0.00,12.38
University of the Southwest,1648,2012,"Kelly, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=82179"">Kelly, Jordan</a>",82179,1.0,0.00,0.00,0.00,0.00,0.00
University of the Southwest,1648,2012,"Melendez, Reyes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=66632"">Melendez, Reyes</a>",66632,31.1,1.72,1.09,6.61,7.18,8.90
University of the Southwest,1648,2012,"Navarro, Larry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=82200"">Navarro, Larry</a>",82200,16.2,2.04,2.67,3.24,8.64,15.12
University of the Southwest,1648,2012,"Osborn, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=82181"">Osborn, Josh</a>",82181,1.2,1.20,0.00,0.00,0.00,10.80
University of the Southwest,1648,2012,"Romero, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=82186"">Romero, CJ</a>",82186,7.2,1.83,1.00,2.35,2.35,14.09
University of the Southwest,1648,2012,"Torres, Ernie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=66646"">Torres, Ernie</a>",66646,59.0,1.80,1.30,3.51,4.58,12.66
University of the Southwest,1648,2012,"Weatherton, Emory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=82195"">Weatherton, Emory</a>",82195,50.0,1.88,1.32,7.38,9.72,9.54
Grace College,1679,2012,"Buttermore, Clifford","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1679&amp;plr=62711"">Buttermore, Clifford</a>",62711,58.1,1.18,4.21,2.16,9.10,8.49
Grace College,1679,2012,"Heintz, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1679&amp;plr=38030"">Heintz, Brad</a>",38030,45.0,1.67,0.50,2.40,1.20,12.60
Grace College,1679,2012,"Helm, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1679&amp;plr=54370"">Helm, Matt</a>",54370,39.1,1.50,2.50,3.20,8.01,10.30
Grace College,1679,2012,"Hickerson, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1679&amp;plr=83794"">Hickerson, Joey</a>",83794,16.0,1.56,1.33,3.38,4.50,10.69
Grace College,1679,2012,"Hovermale, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1679&amp;plr=74934"">Hovermale, Steven</a>",74934,1.0,1.00,0.00,0.00,9.00,9.00
Grace College,1679,2012,"Reitz, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1679&amp;plr=74936"">Reitz, Michael</a>",74936,25.1,1.58,1.64,3.91,6.39,10.30
Grace College,1679,2012,"Schabel, Dellos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1679&amp;plr=62712"">Schabel, Dellos</a>",62712,23.0,2.52,0.70,7.83,5.48,14.87
Grace College,1679,2012,"Weber, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1679&amp;plr=83798"">Weber, Tyler</a>",83798,4.0,2.75,1.00,9.00,9.00,15.75
Grace College,1679,2012,"Weber, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1679&amp;plr=83799"">Weber, Tim</a>",83799,33.0,2.33,0.83,4.91,4.09,16.09
Grace College,1679,2012,"West, Kier","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1679&amp;plr=54371"">West, Kier</a>",54371,44.2,1.72,1.28,3.63,4.63,11.89
Grace College,1679,2012,"Wodetski, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1679&amp;plr=62704"">Wodetski, Jordan</a>",62704,10.1,2.61,0.38,6.97,2.61,16.55
Grace College,1679,2012,"Zwier, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1679&amp;plr=38020"">Zwier, Derek</a>",38020,6.2,2.25,1.50,2.70,4.05,17.55
Montreat College,1730,2012,"Carpenter, Bradley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1730&amp;plr=81879"">Carpenter, Bradley</a>",81879,42.2,1.52,1.26,4.85,6.12,8.86
Montreat College,1730,2012,"Duncan, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1730&amp;plr=68878"">Duncan, Joey</a>",68878,78.1,1.47,1.80,5.06,9.08,8.16
Montreat College,1730,2012,"Fann, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1730&amp;plr=74527"">Fann, Erik</a>",74527,2.1,4.29,1.00,11.57,11.57,27.00
Montreat College,1730,2012,"Flanagan, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1730&amp;plr=68874"">Flanagan, David</a>",68874,59.2,2.04,1.52,4.07,6.18,14.33
Montreat College,1730,2012,"Freeman, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1730&amp;plr=68898"">Freeman, Jeremy</a>",68898,53.1,1.67,2.25,2.70,6.08,12.32
Montreat College,1730,2012,"Fussell, TJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1730&amp;plr=68896"">Fussell, TJ</a>",68896,18.2,1.13,1.82,5.30,9.64,4.82
Montreat College,1730,2012,"Haight, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1730&amp;plr=81862"">Haight, Justin</a>",81862,16.0,1.94,1.71,3.94,6.75,13.50
Montreat College,1730,2012,"Hooks, Kendall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1730&amp;plr=68892"">Hooks, Kendall</a>",68892,8.2,1.96,0.25,4.15,1.04,13.50
Montreat College,1730,2012,"Phillips, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1730&amp;plr=81873"">Phillips, Matthew</a>",81873,3.1,4.80,0.63,21.60,13.50,21.60
Montreat College,1730,2012,"Sementelli, Martina","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1730&amp;plr=81880"">Sementelli, Martina</a>",81880,16.2,2.10,1.75,2.16,3.78,16.74
Montreat College,1730,2012,"Tipton, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1730&amp;plr=68893"">Tipton, Matt</a>",68893,16.2,1.80,1.75,4.32,7.56,11.88
Montreat College,1730,2012,"Walker, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1730&amp;plr=68875"">Walker, Cody</a>",68875,57.0,1.35,3.60,2.37,8.53,9.79
Talladega College,9106,2012,"Benfield, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9106&amp;plr=68740"">Benfield, Chase</a>",68740,19.1,1.81,1.38,3.72,5.12,12.57
Talladega College,9106,2012,"Echevaria, Edgar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9106&amp;plr=78788"">Echevaria, Edgar</a>",78788,26.0,1.04,4.38,2.77,12.12,6.58
Talladega College,9106,2012,"Holland, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9106&amp;plr=78787"">Holland, Matt</a>",78787,26.0,1.88,0.81,7.27,5.88,9.69
Talladega College,9106,2012,"Holmes, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9106&amp;plr=75999"">Holmes, Logan</a>",75999,2.2,3.75,0.60,16.88,10.13,16.88
Talladega College,9106,2012,"Honeycutt, Bronson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9106&amp;plr=78803"">Honeycutt, Bronson</a>",78803,5.2,1.24,0.67,4.76,3.18,6.35
Talladega College,9106,2012,"Mizzell, Kameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9106&amp;plr=68731"">Mizzell, Kameron</a>",68731,8.1,2.28,2.00,2.16,4.32,18.36
Talladega College,9106,2012,"Pettus, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9106&amp;plr=68729"">Pettus, Ryan</a>",68729,36.2,2.18,1.13,3.93,4.42,15.71
Talladega College,9106,2012,"Pina, Manny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9106&amp;plr=68728"">Pina, Manny</a>",68728,3.2,3.82,0.00,9.82,0.00,24.55
Talladega College,9106,2012,"Rodriguez, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9106&amp;plr=69842"">Rodriguez, James</a>",69842,77.0,1.17,3.84,2.22,8.53,8.30
Talladega College,9106,2012,"Strange, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9106&amp;plr=78784"">Strange, Josh</a>",78784,15.1,1.24,1.50,2.35,3.52,8.80
Talladega College,9106,2012,"Tubbs, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9106&amp;plr=69272"">Tubbs, Jake</a>",69272,4.1,2.08,2.50,4.15,10.38,14.54
Talladega College,9106,2012,"Viso, Gabriel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9106&amp;plr=68722"">Viso, Gabriel</a>",68722,80.2,1.14,2.39,3.46,8.26,6.81
Talladega College,9106,2012,"Wright, Rodrekius","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9106&amp;plr=68721"">Wright, Rodrekius</a>",68721,57.1,1.59,1.30,4.71,6.12,9.58
Point Park University,1758,2012,"Acosta, Horacio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1758&amp;plr=89660"">Acosta, Horacio</a>",89660,23.2,1.44,1.33,4.56,6.08,8.37
Point Park University,1758,2012,"Brooks, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1758&amp;plr=89042"">Brooks, Josh</a>",89042,17.1,1.79,3.75,2.08,7.79,14.02
Point Park University,1758,2012,"Clark, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1758&amp;plr=73301"">Clark, Sean</a>",73301,67.0,1.03,4.45,1.48,6.58,7.79
Point Park University,1758,2012,"Corcoran, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1758&amp;plr=73317"">Corcoran, Jon</a>",73317,11.2,1.03,1.25,3.09,3.86,6.17
Point Park University,1758,2012,"Loutsenhizer, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1758&amp;plr=55969"">Loutsenhizer, Ryan</a>",55969,45.2,1.80,1.08,2.36,2.56,13.80
Point Park University,1758,2012,"Marsh, Isaiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1758&amp;plr=89063"">Marsh, Isaiah</a>",89063,39.0,1.69,2.29,3.23,7.38,12.00
Point Park University,1758,2012,"Peluso, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1758&amp;plr=45662"">Peluso, Derek</a>",45662,77.2,1.27,3.22,2.67,8.58,8.81
Point Park University,1758,2012,"Perdomo, Manny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1758&amp;plr=89041"">Perdomo, Manny</a>",89041,60.1,1.08,1.69,3.88,6.56,5.82
Point Park University,1758,2012,"Rodriguez, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1758&amp;plr=73312"">Rodriguez, Ben</a>",73312,1.2,1.80,0.00,5.40,0.00,10.80
Point Park University,1758,2012,"Spohn, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1758&amp;plr=89052"">Spohn, Nathan</a>",89052,66.0,1.35,1.50,3.00,4.50,9.14
Point Park University,1758,2012,"Tullio, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1758&amp;plr=55963"">Tullio, Mike</a>",55963,58.1,1.44,1.91,1.70,3.24,11.26
Central Methodist Univ,1645,2012,"DeMay, Carter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1645&amp;plr=67686"">DeMay, Carter</a>",67686,15.2,2.30,0.90,5.74,5.17,14.94
Central Methodist Univ,1645,2012,"Dominick, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1645&amp;plr=67696"">Dominick, Bryan</a>",67696,12.0,2.67,1.29,5.25,6.75,18.75
Central Methodist Univ,1645,2012,"Greiwe, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1645&amp;plr=88639"">Greiwe, Drew</a>",88639,70.1,1.17,3.39,2.94,9.98,7.55
Central Methodist Univ,1645,2012,"Hicks, Curtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1645&amp;plr=88625"">Hicks, Curtis</a>",88625,7.0,1.86,0.75,5.14,3.86,11.57
Central Methodist Univ,1645,2012,"Marchan, Nelson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1645&amp;plr=88636"">Marchan, Nelson</a>",88636,3.2,2.73,5.00,2.45,12.27,22.09
Central Methodist Univ,1645,2012,"Paule, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1645&amp;plr=88622"">Paule, Tyler</a>",88622,45.0,1.29,1.94,3.60,7.00,8.00
Central Methodist Univ,1645,2012,"Pfeifer, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1645&amp;plr=73484"">Pfeifer, A.J.</a>",73484,26.1,1.59,2.40,1.71,4.10,12.65
Central Methodist Univ,1645,2012,"Poynter, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1645&amp;plr=88628"">Poynter, Kyle</a>",88628,1.0,6.00,0.00,9.00,0.00,45.00
Central Methodist Univ,1645,2012,"Quinlan, Rhett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1645&amp;plr=73483"">Quinlan, Rhett</a>",73483,77.0,1.52,2.62,2.45,6.43,11.22
Central Methodist Univ,1645,2012,"Revoir, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1645&amp;plr=55428"">Revoir, Ryan</a>",55428,25.1,1.97,1.67,3.20,5.33,14.57
Central Methodist Univ,1645,2012,"Schuster, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1645&amp;plr=88620"">Schuster, Aaron</a>",88620,9.1,1.93,1.25,3.86,4.82,13.50
Central Methodist Univ,1645,2012,"Stack, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1645&amp;plr=89202"">Stack, Colby</a>",89202,7.0,2.57,1.00,3.86,3.86,19.29
Central Methodist Univ,1645,2012,"Tompson, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1645&amp;plr=67702"">Tompson, Travis</a>",67702,18.2,1.88,1.33,4.34,5.79,12.54
Central Methodist Univ,1645,2012,"Wallace, Zeb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1645&amp;plr=76688"">Wallace, Zeb</a>",76688,36.0,1.64,0.94,4.00,3.75,10.75
Siena Heights Univ,1773,2012,"Alexander, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1773&amp;plr=36250"">Alexander, Corey</a>",36250,105.2,0.98,4.06,1.36,5.54,7.50
Siena Heights Univ,1773,2012,"Butlin, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1773&amp;plr=81085"">Butlin, Tyler</a>",81085,7.2,1.57,0.43,8.22,3.52,5.87
Siena Heights Univ,1773,2012,"Grant, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1773&amp;plr=64402"">Grant, Ryan</a>",64402,0.1,0.00,0.00,0.00,0.00,0.00
Siena Heights Univ,1773,2012,"Henderson, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1773&amp;plr=81082"">Henderson, Eric</a>",81082,1.2,4.20,0.33,16.20,5.40,21.60
Siena Heights Univ,1773,2012,"King, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1773&amp;plr=64405"">King, Matt</a>",64405,63.0,1.35,1.31,4.57,6.00,7.57
Siena Heights Univ,1773,2012,"Kret, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1773&amp;plr=55007"">Kret, Jake</a>",55007,30.1,1.22,1.64,3.26,5.34,7.71
Siena Heights Univ,1773,2012,"Kuebler, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1773&amp;plr=36249"">Kuebler, Brett</a>",36249,88.1,1.19,1.21,2.45,2.95,8.25
Siena Heights Univ,1773,2012,"Mielcarek, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1773&amp;plr=64391"">Mielcarek, Travis</a>",64391,47.2,1.30,2.36,2.08,4.91,9.63
Siena Heights Univ,1773,2012,"Smith, Riley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1773&amp;plr=64395"">Smith, Riley</a>",64395,10.1,1.74,0.83,5.23,4.35,10.45
Siena Heights Univ,1773,2012,"Sperry, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1773&amp;plr=55009"">Sperry, Jake</a>",55009,72.1,1.30,1.04,3.24,3.36,8.46
Siena Heights Univ,1773,2012,"Thelen, Tayler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1773&amp;plr=90682"">Thelen, Tayler</a>",90682,16.0,1.31,0.78,5.06,3.94,6.75
Siena Heights Univ,1773,2012,"Warner, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1773&amp;plr=120435"">Warner, Nick</a>",120435,1.0,4.00,0.00,9.00,0.00,27.00
Siena Heights Univ,1773,2012,"Wilkerson, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1773&amp;plr=81063"">Wilkerson, Nathan</a>",81063,28.0,1.50,0.21,4.50,0.96,9.00
Cardinal Stritch Univ,1642,2012,"Andresen, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1642&amp;plr=74608"">Andresen, Clint</a>",74608,7.0,1.00,2.00,2.57,5.14,6.43
Cardinal Stritch Univ,1642,2012,"Chengary, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1642&amp;plr=91071"">Chengary, John</a>",91071,24.1,2.75,0.71,10.36,7.40,14.42
