Concordia University NE,1652,2012,"Ivanoff, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1652&amp;plr=42957"">Ivanoff, Steven</a>",42957,12,0.318,84,264,52,36,12,23
Concordia University NE,1652,2012,"Luber, Jeremiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1652&amp;plr=75654"">Luber, Jeremiah</a>",75654,27,0.309,51,165,21,12,12,14
Concordia University NE,1652,2012,"Rowlett, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1652&amp;plr=58954"">Rowlett, Paul</a>",58954,15,0.283,17,60,12,11,5,10
Concordia University NE,1652,2012,"Stirtz, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1652&amp;plr=58324"">Stirtz, Jordan</a>",58324,11,0.313,67,214,35,26,18,30
Concordia University NE,1652,2012,"Thill, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1652&amp;plr=72546"">Thill, Nick</a>",72546,21,0.319,37,116,20,15,8,17
Huston-Tillotson Univ,1691,2012,"Banda, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1691&amp;plr=67528"">Banda, Anthony</a>",67528,5,0.373,28,75,27,22,13,9
Huston-Tillotson Univ,1691,2012,"Bryant, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1691&amp;plr=67535"">Bryant, Michael</a>",67535,9,0.290,54,186,54,25,19,25
Huston-Tillotson Univ,1691,2012,"Cisneros, Leandro","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1691&amp;plr=83108"">Cisneros, Leandro</a>",83108,8,0.310,35,113,27,18,14,18
Huston-Tillotson Univ,1691,2012,"Cook, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1691&amp;plr=70937"">Cook, Austin</a>",70937,13,0.261,42,161,30,13,17,28
Huston-Tillotson Univ,1691,2012,"Enriquez, Zak","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1691&amp;plr=83103"">Enriquez, Zak</a>",83103,10,0.247,45,182,37,19,25,50
Huston-Tillotson Univ,1691,2012,"Green, Troy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1691&amp;plr=83097"">Green, Troy</a>",83097,15,0.324,67,207,64,30,26,37
Huston-Tillotson Univ,1691,2012,"Guerrero, Isah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1691&amp;plr=83094"">Guerrero, Isah</a>",83094,7,0.297,19,64,30,26,25,21
Huston-Tillotson Univ,1691,2012,"Guzman, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1691&amp;plr=67544"">Guzman, Joe</a>",67544,9,0.377,26,69,20,15,7,7
Huston-Tillotson Univ,1691,2012,"Luna, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1691&amp;plr=67545"">Luna, Anthony</a>",67545,1,0.500,1,2,4,3,2,0
Huston-Tillotson Univ,1691,2012,"Quoines, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1691&amp;plr=83095"">Quoines, Alex</a>",83095,7,0.337,28,83,25,12,11,10
Huston-Tillotson Univ,1691,2012,"Sampel, Derick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1691&amp;plr=83105"">Sampel, Derick</a>",83105,13,0.300,57,190,52,27,36,35
Huston-Tillotson Univ,1691,2012,"Williams, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1691&amp;plr=83100"">Williams, Robert</a>",83100,1,0.000,0,3,2,2,2,0
Westmont College,1820,2012,"BATEMAN, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1820&amp;plr=112227"">BATEMAN, Eric</a>",112227,2,0.348,8,23,8,4,6,3
Westmont College,1820,2012,"BRENEMAN, Jonathon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1820&amp;plr=67580"">BRENEMAN, Jonathon</a>",67580,5,0.303,10,33,6,6,5,6
Westmont College,1820,2012,"CABULING, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1820&amp;plr=53402"">CABULING, Daniel</a>",53402,10,0.238,40,168,29,21,34,41
Westmont College,1820,2012,"CHRISTENSON, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1820&amp;plr=69673"">CHRISTENSON, Hunter</a>",69673,1,0.333,1,3,0,0,1,0
Westmont College,1820,2012,"COHN, JP","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1820&amp;plr=85626"">COHN, JP</a>",85626,7,0.296,40,135,24,21,12,23
Westmont College,1820,2012,"CROCKER, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1820&amp;plr=67579"">CROCKER, Mitch</a>",67579,26,0.277,69,249,33,29,19,41
Westmont College,1820,2012,"KWAN, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1820&amp;plr=67586"">KWAN, Michael</a>",67586,15,0.274,20,73,15,13,13,20
Westmont College,1820,2012,"LEARY, Timothy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1820&amp;plr=53405"">LEARY, Timothy</a>",53405,12,0.260,70,269,35,25,21,51
Westmont College,1820,2012,"MARTIN, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1820&amp;plr=112230"">MARTIN, Taylor</a>",112230,20,0.239,28,117,18,15,14,26
Westmont College,1820,2012,"MATSON, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1820&amp;plr=112232"">MATSON, Devin</a>",112232,10,0.281,18,64,11,9,7,7
Westmont College,1820,2012,"ROCHA, Geoff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1820&amp;plr=54752"">ROCHA, Geoff</a>",54752,15,0.308,44,143,36,29,21,35
Westmont College,1820,2012,"SHAIKH, Torin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1820&amp;plr=67585"">SHAIKH, Torin</a>",67585,11,0.307,50,163,31,25,12,24
Westmont College,1820,2012,"SULLIVAN, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1820&amp;plr=69668"">SULLIVAN, Ryan</a>",69668,16,0.274,61,223,36,28,15,44
Corban College,1819,2012,"BALBAS, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1819&amp;plr=63604"">BALBAS, Jake</a>",63604,9,0.202,34,168,20,17,21,38
Corban College,1819,2012,"DOORNINK, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1819&amp;plr=63614"">DOORNINK, Tyler</a>",63614,12,0.272,72,265,44,33,12,26
Corban College,1819,2012,"HULL, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1819&amp;plr=63612"">HULL, David</a>",63612,10,0.366,26,71,19,9,7,7
Corban College,1819,2012,"JOHANSEN, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1819&amp;plr=79221"">JOHANSEN, Jordan</a>",79221,9,0.364,28,77,15,14,5,3
Corban College,1819,2012,"KOPRA, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1819&amp;plr=63615"">KOPRA, Jacob</a>",63615,11,0.281,50,178,38,27,18,22
Corban College,1819,2012,"LABARTHE, Marc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1819&amp;plr=63609"">LABARTHE, Marc</a>",63609,3,0.412,7,17,6,6,4,2
Corban College,1819,2012,"MCKAY, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1819&amp;plr=63624"">MCKAY, Mike</a>",63624,12,0.296,21,71,18,12,14,12
Corban College,1819,2012,"PURNELL, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1819&amp;plr=79219"">PURNELL, Blake</a>",79219,1,0.455,5,11,4,4,2,0
Corban College,1819,2012,"RODRIGUEZ, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1819&amp;plr=79237"">RODRIGUEZ, Ryan</a>",79237,21,0.283,34,120,17,17,14,14
Corban College,1819,2012,"THIESSEN, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1819&amp;plr=79222"">THIESSEN, Andy</a>",79222,9,0.347,17,49,12,9,6,2
Corban College,1819,2012,"VIRTUE, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1819&amp;plr=63631"">VIRTUE, Caleb</a>",63631,17,0.310,58,187,40,30,9,18
Corban College,1819,2012,"WATTERUD, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1819&amp;plr=79218"">WATTERUD, Bryce</a>",79218,3,0.471,8,17,6,6,1,1
Corban College,1819,2012,"WHITE, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1819&amp;plr=63617"">WHITE, Justin</a>",63617,16,0.270,80,296,41,35,36,49
Corban College,1819,2012,"WIRKKALA, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1819&amp;plr=79233"">WIRKKALA, Anthony</a>",79233,16,0.299,56,187,43,33,30,38
Patten University,1846,2012,"BACA, PATRICK","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1846&amp;plr=64719"">BACA, PATRICK</a>",64719,13,0.258,16,62,22,16,19,13
Patten University,1846,2012,"BYRNE, JUSTIN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1846&amp;plr=85068"">BYRNE, JUSTIN</a>",85068,10,0.316,18,57,15,11,1,3
Patten University,1846,2012,"DURAN, ISAAC","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1846&amp;plr=64695"">DURAN, ISAAC</a>",64695,13,0.247,82,332,44,37,26,68
Patten University,1846,2012,"KELLAR, JASON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1846&amp;plr=52949"">KELLAR, JASON</a>",52949,12,0.316,89,282,59,46,24,18
Patten University,1846,2012,"MADRID, JESSE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1846&amp;plr=64722"">MADRID, JESSE</a>",64722,7,0.314,32,102,21,18,12,15
Patten University,1846,2012,"MCREYNOLDS, MICHAEL","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1846&amp;plr=64718"">MCREYNOLDS, MICHAEL</a>",64718,3,0.263,5,19,6,2,2,2
Patten University,1846,2012,"PROVOST, TYLER","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1846&amp;plr=85079"">PROVOST, TYLER</a>",85079,5,0.312,29,93,15,12,7,6
Patten University,1846,2012,"ROGERS, SEAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1846&amp;plr=64727"">ROGERS, SEAN</a>",64727,6,0.310,58,187,38,25,12,11
Patten University,1846,2012,"TRUITT, MARK","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1846&amp;plr=85075"">TRUITT, MARK</a>",85075,12,0.295,18,61,15,14,13,9
Patten University,1846,2012,"WHITESIDE, DAVID","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1846&amp;plr=52941"">WHITESIDE, DAVID</a>",52941,12,0.327,68,208,39,30,18,29
Univ of St. Mary,1765,2012,"Brummer, Cade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1765&amp;plr=83299"">Brummer, Cade</a>",83299,16,0.264,53,201,25,21,11,28
Univ of St. Mary,1765,2012,"Caldwell, Doug","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1765&amp;plr=83298"">Caldwell, Doug</a>",83298,19,0.273,76,278,37,30,29,40
Univ of St. Mary,1765,2012,"Christopher, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1765&amp;plr=83306"">Christopher, John</a>",83306,15,0.253,19,75,17,13,11,13
Univ of St. Mary,1765,2012,"DeVore, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1765&amp;plr=45983"">DeVore, Kevin</a>",45983,18,0.255,24,94,12,8,17,14
Univ of St. Mary,1765,2012,"Groom, Robin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1765&amp;plr=83297"">Groom, Robin</a>",83297,8,0.258,8,31,1,0,3,3
Univ of St. Mary,1765,2012,"Haney, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1765&amp;plr=83295"">Haney, Chris</a>",83295,2,0.500,5,10,7,7,4,1
Univ of St. Mary,1765,2012,"Hottman, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1765&amp;plr=45970"">Hottman, Chase</a>",45970,17,0.257,26,101,17,12,26,18
Univ of St. Mary,1765,2012,"Hupp, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1765&amp;plr=45978"">Hupp, Devin</a>",45978,1,0.250,1,4,1,0,1,2
Univ of St. Mary,1765,2012,"Malisa, Stephan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1765&amp;plr=58547"">Malisa, Stephan</a>",58547,13,0.311,19,61,19,15,15,11
Univ of St. Mary,1765,2012,"Osuna, Ray","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1765&amp;plr=83301"">Osuna, Ray</a>",83301,11,0.242,16,66,9,6,10,7
Univ of St. Mary,1765,2012,"Pena, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1765&amp;plr=83315"">Pena, Chris</a>",83315,16,0.364,28,77,24,19,16,11
Univ of St. Mary,1765,2012,"Surratt, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1765&amp;plr=83293"">Surratt, Jon</a>",83293,16,0.305,62,203,32,29,15,23
Univ of St. Mary,1765,2012,"Swain, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1765&amp;plr=83321"">Swain, Patrick</a>",83321,1,0.000,0,0,0,0,0,0
Univ of St. Mary,1765,2012,"Tomek, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1765&amp;plr=83294"">Tomek, Justin</a>",83294,9,0.317,33,104,25,21,20,25
Univ of St. Mary,1765,2012,"West, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1765&amp;plr=83312"">West, Ben</a>",83312,15,0.348,24,69,17,12,11,9
Univ of St. Mary,1765,2012,"Wolf, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1765&amp;plr=58544"">Wolf, Jake</a>",58544,15,0.205,17,83,12,10,11,17
Briar Cliff University,1637,2012,"Alexander, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1637&amp;plr=89597"">Alexander, Adam</a>",89597,9,0.324,45,139,21,19,5,15
Briar Cliff University,1637,2012,"Baker, Gerald","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1637&amp;plr=89628"">Baker, Gerald</a>",89628,19,0.254,18,71,12,8,7,14
Briar Cliff University,1637,2012,"Brown, Beau","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1637&amp;plr=47596"">Brown, Beau</a>",47596,26,0.184,16,87,10,10,7,15
Briar Cliff University,1637,2012,"Davis, Gary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1637&amp;plr=75104"">Davis, Gary</a>",75104,11,0.273,70,256,32,23,23,40
Briar Cliff University,1637,2012,"Gipson, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1637&amp;plr=89590"">Gipson, Trevor</a>",89590,9,0.250,16,64,12,9,7,9
Briar Cliff University,1637,2012,"Knight, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1637&amp;plr=90980"">Knight, Tyler</a>",90980,2,0.444,4,9,5,4,1,0
Briar Cliff University,1637,2012,"Kowal, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1637&amp;plr=44686"">Kowal, David</a>",44686,1,0.400,2,5,0,0,0,0
Briar Cliff University,1637,2012,"Lewis, Storm","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1637&amp;plr=89629"">Lewis, Storm</a>",89629,4,0.485,16,33,13,9,2,4
Briar Cliff University,1637,2012,"McPeters, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1637&amp;plr=90981"">McPeters, Shaun</a>",90981,7,0.313,25,80,23,17,14,9
Briar Cliff University,1637,2012,"Munoz, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1637&amp;plr=90957"">Munoz, Matt</a>",90957,7,0.333,11,33,8,4,9,8
Briar Cliff University,1637,2012,"Neverline, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1637&amp;plr=91000"">Neverline, David</a>",91000,1,0.667,4,6,4,4,2,0
Briar Cliff University,1637,2012,"Nickell, Eli","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1637&amp;plr=89584"">Nickell, Eli</a>",89584,8,0.338,22,65,16,12,11,4
Briar Cliff University,1637,2012,"Olson, Nathanael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1637&amp;plr=44677"">Olson, Nathanael</a>",44677,11,0.317,71,224,42,32,23,46
Briar Cliff University,1637,2012,"Owen, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1637&amp;plr=89587"">Owen, Taylor</a>",89587,12,0.338,25,74,23,19,11,12
Briar Cliff University,1637,2012,"Rommel, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1637&amp;plr=75090"">Rommel, Kyle</a>",75090,16,0.298,31,104,13,8,9,10
Briar Cliff University,1637,2012,"Romo, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1637&amp;plr=89585"">Romo, Dylan</a>",89585,9,0.331,47,142,39,23,19,25
Briar Cliff University,1637,2012,"Watts, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1637&amp;plr=89632"">Watts, Zach</a>",89632,8,0.375,36,96,20,15,10,8
Briar Cliff University,1637,2012,"Winkelman, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1637&amp;plr=89633"">Winkelman, Brad</a>",89633,9,0.244,33,135,20,13,11,18
Univ of Saint Francis IN,1805,2012,"Beer, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1805&amp;plr=64251"">Beer, Dan</a>",64251,6,0.355,22,62,11,9,6,5
Univ of Saint Francis IN,1805,2012,"Bryce, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1805&amp;plr=80966"">Bryce, John</a>",80966,9,0.265,27,102,34,29,18,15
Univ of Saint Francis IN,1805,2012,"Grillot, Jeffrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1805&amp;plr=80984"">Grillot, Jeffrey</a>",80984,14,0.270,20,74,11,10,7,10
Univ of Saint Francis IN,1805,2012,"Howell, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1805&amp;plr=80977"">Howell, Chris</a>",80977,13,0.260,89,342,41,29,17,65
Univ of Saint Francis IN,1805,2012,"Hunsucker, Wesley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1805&amp;plr=64250"">Hunsucker, Wesley</a>",64250,15,0.280,105,375,47,30,33,49
Univ of Saint Francis IN,1805,2012,"Painter, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1805&amp;plr=64254"">Painter, Tyler</a>",64254,11,0.302,16,53,19,12,12,3
Univ of Saint Francis IN,1805,2012,"Pinquello, Arsene","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1805&amp;plr=80975"">Pinquello, Arsene</a>",80975,10,0.281,16,57,8,6,12,5
Univ of Saint Francis IN,1805,2012,"Pulver, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1805&amp;plr=64260"">Pulver, Trevor</a>",64260,14,0.297,78,263,50,40,22,29
Univ of Saint Francis IN,1805,2012,"Rydell, Jerrid","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1805&amp;plr=64267"">Rydell, Jerrid</a>",64267,13,0.295,89,302,48,34,24,41
Purdue Univ-North Central,1760,2012,"Bradly, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1760&amp;plr=81752"">Bradly, Mike</a>",81752,17,0.267,47,176,31,27,11,27
Purdue Univ-North Central,1760,2012,"Cristo, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1760&amp;plr=81758"">Cristo, John</a>",81758,3,0.389,7,18,4,4,1,5
