LSU-Alexandria,8293,2015,"Beede, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=124545"">Beede, Kyle</a>",124545,1,0.000,0,3,0,0,0,2
LSU-Alexandria,8293,2015,"Brooks, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=124565"">Brooks, Brett</a>",124565,11,0.246,15,61,11,7,13,7
LSU-Alexandria,8293,2015,"Cale, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=124560"">Cale, Christian</a>",124560,2,0.438,7,16,6,6,6,4
LSU-Alexandria,8293,2015,"Carpenter, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=124548"">Carpenter, Paul</a>",124548,12,0.246,47,191,18,17,6,17
LSU-Alexandria,8293,2015,"Chandler, Josie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=124558"">Chandler, Josie</a>",124558,2,0.308,4,13,1,1,0,2
LSU-Alexandria,8293,2015,"Gaulden, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=113337"">Gaulden, Corey</a>",113337,13,0.244,21,86,9,9,2,16
LSU-Alexandria,8293,2015,"Gomez, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=124547"">Gomez, Jacob</a>",124547,11,0.271,26,96,18,18,13,13
LSU-Alexandria,8293,2015,"Gutierrez, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=124550"">Gutierrez, Eric</a>",124550,7,0.314,11,35,5,5,4,10
LSU-Alexandria,8293,2015,"Hines, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=94893"">Hines, Adam</a>",94893,12,0.157,45,286,8,7,13,72
LSU-Alexandria,8293,2015,"Liberta, Pierce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=113341"">Liberta, Pierce</a>",113341,12,0.260,66,254,35,33,27,27
LSU-Alexandria,8293,2015,"Myer, Chet","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=94906"">Myer, Chet</a>",94906,1,0.400,4,10,4,3,1,0
LSU-Alexandria,8293,2015,"Porche, Stefan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=81575"">Porche, Stefan</a>",81575,3,0.174,4,23,0,0,0,2
LSU-Alexandria,8293,2015,"Taylor, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=113353"">Taylor, Mark</a>",113353,9,0.328,20,61,8,8,5,6
LSU-Alexandria,8293,2015,"Touchet, Rynn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=94891"">Touchet, Rynn</a>",94891,11,0.252,54,214,25,24,8,37
LSU-Alexandria,8293,2015,"Wallace, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=94908"">Wallace, Hunter</a>",94908,6,0.290,9,31,7,7,3,9
LSU-Alexandria,8293,2015,"Wilson, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=124552"">Wilson, Austin</a>",124552,13,0.329,47,143,22,21,12,17
West Virginia U. Inst of Tech,1858,2015,"Chavez, C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=129337"">Chavez, C.</a>",129337,14,0.220,13,59,3,1,5,11
West Virginia U. Inst of Tech,1858,2015,"Davidson, C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=129334"">Davidson, C.</a>",129334,5,0.333,10,30,9,8,1,3
West Virginia U. Inst of Tech,1858,2015,"Greco, H.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=129354"">Greco, H.</a>",129354,5,0.237,14,59,9,4,3,11
West Virginia U. Inst of Tech,1858,2015,"Hudson, J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=129345"">Hudson, J.</a>",129345,12,0.271,52,192,45,36,17,39
West Virginia U. Inst of Tech,1858,2015,"Johnson, C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=86587"">Johnson, C.</a>",86587,15,0.282,57,202,22,15,8,41
West Virginia U. Inst of Tech,1858,2015,"McGinnis, Arik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=131305"">McGinnis, Arik</a>",131305,4,0.100,2,20,1,1,2,6
West Virginia U. Inst of Tech,1858,2015,"Sager, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=131486"">Sager, Kyle</a>",131486,14,0.247,44,178,15,14,11,24
West Virginia U. Inst of Tech,1858,2015,"Saumell, A.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=129336"">Saumell, A.</a>",129336,15,0.354,35,99,18,14,13,21
West Virginia U. Inst of Tech,1858,2015,"Smetana, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=131306"">Smetana, Josh</a>",131306,15,0.200,26,130,11,8,12,48
West Virginia U. Inst of Tech,1858,2015,"Southcott, A.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=129339"">Southcott, A.</a>",129339,14,0.277,82,296,33,27,13,79
West Virginia U. Inst of Tech,1858,2015,"Spears, J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=86601"">Spears, J.</a>",86601,13,0.289,26,90,13,11,6,8
West Virginia U. Inst of Tech,1858,2015,"Sykora, J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=119332"">Sykora, J.</a>",119332,8,0.260,32,123,24,16,15,24
West Virginia U. Inst of Tech,1858,2015,"Thomas, Z.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=86588"">Thomas, Z.</a>",86588,12,0.222,18,81,7,6,8,18
West Virginia U. Inst of Tech,1858,2015,"Weaver, T.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=95351"">Weaver, T.</a>",95351,11,0.207,18,87,11,7,10,11
Goshen College,1678,2015,"Aponte, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=96935"">Aponte, Bryan</a>",96935,2,0.000,0,5,2,2,4,1
Goshen College,1678,2015,"Collins, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=126724"">Collins, Blake</a>",126724,14,0.326,78,239,43,38,18,32
Goshen College,1678,2015,"Grimes, Eli","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=118560"">Grimes, Eli</a>",118560,10,0.333,36,108,28,22,12,14
Goshen College,1678,2015,"Grimm, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=126710"">Grimm, Travis</a>",126710,13,0.317,38,120,26,11,15,6
Goshen College,1678,2015,"Lantz, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=118550"">Lantz, Brad</a>",118550,5,0.378,14,37,16,13,11,5
Goshen College,1678,2015,"Lapp, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=118549"">Lapp, Seth</a>",118549,10,0.500,22,44,20,16,10,3
Goshen College,1678,2015,"Palmer, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=96924"">Palmer, Bryan</a>",96924,13,0.182,10,55,11,9,7,1
Goshen College,1678,2015,"Shail, Noah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=126729"">Shail, Noah</a>",126729,9,0.431,28,65,21,20,10,9
Goshen College,1678,2015,"Swisher, William","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=126720"">Swisher, William</a>",126720,2,0.545,6,11,5,5,4,1
Goshen College,1678,2015,"Thompson, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=79056"">Thompson, Zach</a>",79056,12,0.361,73,202,56,53,34,41
Goshen College,1678,2015,"Vires, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=126711"">Vires, Brandon</a>",126711,8,0.326,29,89,36,27,15,9
Goshen College,1678,2015,"Walker, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=118553"">Walker, Michael</a>",118553,12,0.316,72,228,47,39,10,50
Goshen College,1678,2015,"Waslawski, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=126719"">Waslawski, Tyler</a>",126719,13,0.313,55,176,36,25,35,31
Concordia University NE,1652,2015,"Alstott, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=128708"">Alstott, Alex</a>",128708,1,0.000,0,2,1,0,1,0
Concordia University NE,1652,2015,"Benker, Heath","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=72473"">Benker, Heath</a>",72473,13,0.291,16,55,8,8,7,13
Concordia University NE,1652,2015,"Bettmann, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=131649"">Bettmann, Devin</a>",131649,6,0.333,8,24,3,3,3,6
Concordia University NE,1652,2015,"Bickel, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=128723"">Bickel, Taylor</a>",128723,10,0.295,62,210,25,25,14,34
Concordia University NE,1652,2015,"Epp, Tucker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=88935"">Epp, Tucker</a>",88935,2,0.429,3,7,0,0,0,2
Concordia University NE,1652,2015,"Hall, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=131651"">Hall, James</a>",131651,7,0.265,9,34,11,9,8,5
Concordia University NE,1652,2015,"Harris, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=128713"">Harris, Mark</a>",128713,17,0.217,23,106,16,9,15,27
Concordia University NE,1652,2015,"Holbrook, William","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=109943"">Holbrook, William</a>",109943,2,0.385,15,39,14,6,7,5
Concordia University NE,1652,2015,"Izumigawa, Edwin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=131650"">Izumigawa, Edwin</a>",131650,15,0.277,13,47,7,7,12,12
Concordia University NE,1652,2015,"Jurgensen, Jaydee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=109958"">Jurgensen, Jaydee</a>",109958,10,0.224,48,214,25,22,25,54
Concordia University NE,1652,2015,"Moring, Cade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=128722"">Moring, Cade</a>",128722,7,0.356,31,87,27,25,21,12
Concordia University NE,1652,2015,"Peterson, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=94695"">Peterson, A.J.</a>",94695,5,0.286,10,35,4,3,3,6
Concordia University NE,1652,2015,"Prater, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=109948"">Prater, Josh</a>",109948,10,0.257,36,140,19,12,20,34
Concordia University NE,1652,2015,"Ryan, Neil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=128720"">Ryan, Neil</a>",128720,9,0.225,38,169,23,14,28,34
Concordia University NE,1652,2015,"Silva, John-Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=88916"">Silva, John-Jay</a>",88916,11,0.172,10,58,15,10,11,15
Concordia University NE,1652,2015,"Weller, Wyatt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=132070"">Weller, Wyatt</a>",132070,7,0.382,21,55,13,12,3,11
Huston-Tillotson Univ,1691,2015,"CANTU, STEVE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1691&amp;plr=115878"">CANTU, STEVE</a>",115878,4,0.458,11,24,11,10,10,2
Huston-Tillotson Univ,1691,2015,"ESPINOZA, RICARDO","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1691&amp;plr=115872"">ESPINOZA, RICARDO</a>",115872,3,0.200,6,30,3,3,4,6
Huston-Tillotson Univ,1691,2015,"GARZA, ANDRES","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1691&amp;plr=115871"">GARZA, ANDRES</a>",115871,1,0.286,2,7,0,0,0,2
Huston-Tillotson Univ,1691,2015,"GUERRERRO, IZAIAH","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1691&amp;plr=83094"">GUERRERRO, IZAIAH</a>",83094,4,0.284,27,95,20,20,14,31
Huston-Tillotson Univ,1691,2015,"LAREZ, ALEC","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1691&amp;plr=115873"">LAREZ, ALEC</a>",115873,4,0.129,4,31,2,0,4,6
Huston-Tillotson Univ,1691,2015,"LUNA, ANTHONY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1691&amp;plr=67545"">LUNA, ANTHONY</a>",67545,8,0.341,57,167,43,43,22,17
Huston-Tillotson Univ,1691,2015,"MARTINEZ, ANDRES","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1691&amp;plr=115863"">MARTINEZ, ANDRES</a>",115863,7,0.275,28,102,29,21,14,9
Huston-Tillotson Univ,1691,2015,"MCKINNEY, BAILEY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1691&amp;plr=127183"">MCKINNEY, BAILEY</a>",127183,9,0.333,47,141,24,19,13,21
Huston-Tillotson Univ,1691,2015,"MENZIE, GEORGE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1691&amp;plr=127181"">MENZIE, GEORGE</a>",127181,7,0.270,17,63,25,21,23,9
Huston-Tillotson Univ,1691,2015,"RODRIGUEZ, ALEJANDRO","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1691&amp;plr=127189"">RODRIGUEZ, ALEJANDRO</a>",127189,1,0.286,2,7,3,3,0,2
Huston-Tillotson Univ,1691,2015,"SAMUEL, CHARLESTON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1691&amp;plr=101616"">SAMUEL, CHARLESTON</a>",101616,9,0.414,29,70,22,20,8,11
Westmont College,1820,2015,"BUSH, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1820&amp;plr=97193"">BUSH, Alex</a>",97193,8,0.228,31,136,10,6,5,19
Westmont College,1820,2015,"BUTLER, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1820&amp;plr=124603"">BUTLER, Daniel</a>",124603,15,0.244,89,365,35,27,19,51
Westmont College,1820,2015,"DeMARCUS, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1820&amp;plr=112205"">DeMARCUS, Zach</a>",112205,4,0.357,10,28,4,4,1,4
Westmont College,1820,2015,"FARAGO, Adrian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1820&amp;plr=124611"">FARAGO, Adrian</a>",124611,8,0.133,4,30,2,2,7,11
Westmont College,1820,2015,"GAYDOS, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1820&amp;plr=124614"">GAYDOS, David</a>",124614,7,0.328,19,58,9,7,2,10
Westmont College,1820,2015,"HARMENING, Russell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1820&amp;plr=97180"">HARMENING, Russell</a>",97180,15,0.164,62,379,18,16,16,89
Westmont College,1820,2015,"KARP, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1820&amp;plr=124605"">KARP, Tyler</a>",124605,2,0.278,5,18,3,2,4,3
Westmont College,1820,2015,"LARSON, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1820&amp;plr=112220"">LARSON, Stephen</a>",112220,15,0.195,15,77,9,7,9,17
Westmont College,1820,2015,"LUJAN, Hector","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1820&amp;plr=124588"">LUJAN, Hector</a>",124588,18,0.191,13,68,14,11,12,20
Westmont College,1820,2015,"MARTIN, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1820&amp;plr=124604"">MARTIN, Taylor</a>",124604,11,0.295,13,44,8,6,7,7
Westmont College,1820,2015,"RISHWAIN, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1820&amp;plr=97192"">RISHWAIN, Michael</a>",97192,18,0.364,28,77,13,13,5,13
Westmont College,1820,2015,"SHEEHAN, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1820&amp;plr=124607"">SHEEHAN, Sam</a>",124607,14,0.227,15,66,23,22,21,19
Westmont College,1820,2015,"SIMPSON, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1820&amp;plr=128333"">SIMPSON, Lance</a>",128333,2,0.200,2,10,0,0,0,0
Westmont College,1820,2015,"TURNER, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1820&amp;plr=112221"">TURNER, Shane</a>",112221,10,0.129,4,31,3,3,11,7
Westmont College,1820,2015,"VASQUEZ, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1820&amp;plr=124606"">VASQUEZ, Andrew</a>",124606,15,0.158,43,273,32,28,50,111
Corban College,1819,2015,"ARANDA, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1819&amp;plr=95580"">ARANDA, Daniel</a>",95580,23,0.299,44,147,31,20,18,25
Corban College,1819,2015,"BROGE, Dallas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1819&amp;plr=111008"">BROGE, Dallas</a>",111008,14,0.308,37,120,20,19,13,15
Corban College,1819,2015,"CALVERT, Hayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1819&amp;plr=111026"">CALVERT, Hayden</a>",111026,1,0.333,1,3,3,3,2,1
Corban College,1819,2015,"COFFMAN, Nic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1819&amp;plr=126543"">COFFMAN, Nic</a>",126543,5,0.170,9,53,8,6,8,14
Corban College,1819,2015,"DAVIDSON, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1819&amp;plr=111029"">DAVIDSON, Tony</a>",111029,13,0.267,76,285,40,35,23,39
Corban College,1819,2015,"GOBER, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1819&amp;plr=95586"">GOBER, Daniel</a>",95586,18,0.244,61,250,30,28,34,45
Corban College,1819,2015,"GUZZON, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1819&amp;plr=111012"">GUZZON, Austin</a>",111012,15,0.201,71,353,34,30,39,94
Corban College,1819,2015,"HENRY, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1819&amp;plr=126534"">HENRY, Caleb</a>",126534,14,0.246,66,268,32,30,23,39
Corban College,1819,2015,"JOHANSEN, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1819&amp;plr=79221"">JOHANSEN, Jordan</a>",79221,14,0.261,35,134,14,13,2,13
Corban College,1819,2015,"LEWCHUK, Rilyn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1819&amp;plr=111004"">LEWCHUK, Rilyn</a>",111004,3,0.273,9,33,6,6,2,8
Corban College,1819,2015,"MCCABE, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1819&amp;plr=111000"">MCCABE, Joey</a>",111000,5,0.324,12,37,9,9,1,3
Corban College,1819,2015,"SHUMKA, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1819&amp;plr=95579"">SHUMKA, Adam</a>",95579,19,0.259,21,81,13,13,19,14
