year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	12080	1	172	Dartmouth	16	1526141.0	Burkholder, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1526141.0	P	So	10	0
2015	12080	1	172	Dartmouth	24	1546993.0	Charnin-Aker, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546993.0	P	Jr	3	0
2015	12080	1	172	Dartmouth	38	1637027.0	Chatham, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637027.0	P	Fr	1	0
2015	12080	1	172	Dartmouth	22	1637028.0	Concato, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637028.0	P	Sr	6	6
2015	12080	1	172	Dartmouth	15	1526142.0	Concato, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1526142.0	P	So	7	6
2015	12080	1	172	Dartmouth	23	1301149.0	England, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1301149.0	P	Sr	3	3
2015	12080	1	172	Dartmouth	14	1637029.0	Fichthorn, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637029.0	P	Fr	8	2
2015	12080	1	172	Dartmouth	30	1637030.0	Fossand, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637030.0	P	Fr	1	0
2015	12080	1	172	Dartmouth	25	1637031.0	Fowler, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637031.0	INF	Fr	15	14
2015	12080	1	172	Dartmouth	12	1301150.0	Frank, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1301150.0	P	Sr	7	2
2015	12080	1	172	Dartmouth	18	1420149.0	Gauthier, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1420149.0	C	Jr	14	10
2015	12080	1	172	Dartmouth	28	1301151.0	Graham, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1301151.0	INF	Sr	7	0
2015	12080	1	172	Dartmouth	9	1637032.0	Holbrook, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637032.0	OF	Fr	30	29
2015	12080	1	172	Dartmouth	27	1526143.0	Ketchmark, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1526143.0	INF	So	32	32
2015	12080	1	172	Dartmouth	20	1301152.0	Lombardi, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1301152.0	3B	Sr	32	31
2015	12080	1	172	Dartmouth	29	1301153.0	MacDowell, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1301153.0	C	Sr	23	20
2015	12080	1	172	Dartmouth	5	1526144.0	Melody, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1526144.0	C	So	7	1
2015	12080	1	172	Dartmouth	19	1301155.0	Olson, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1301155.0	P	Sr	4	0
2015	12080	1	172	Dartmouth	6	1301156.0	Parisi, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1301156.0	SS	Sr	33	31
2015	12080	1	172	Dartmouth	33	1301160.0	Patterson, Bo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1301160.0	OF	Sr	19	9
2015	12080	1	172	Dartmouth	8	1637033.0	Peterson, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637033.0	P	Fr	8	1
2015	12080	1	172	Dartmouth	3	1420148.0	Purritano, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1420148.0	1B	Jr	33	33
2015	12080	1	172	Dartmouth	36	1637034.0	Rappoport, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637034.0	OF	Fr	8	3
2015	12080	1	172	Dartmouth	31	1420154.0	Robinson, Duncan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1420154.0	P	Jr	7	7
2015	12080	1	172	Dartmouth	1	1420147.0	Ruppert, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1420147.0	OF	Jr	32	31
2015	12080	1	172	Dartmouth	4	1637035.0	Shirley, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637035.0	INF	Fr	30	24
2015	12080	1	172	Dartmouth	26	1526145.0	Socher, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1526145.0	OF	So	32	29
2015	12080	1	172	Dartmouth	21	1526146.0	Sorenson, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1526146.0	P	So	0	0
2015	12080	1	172	Dartmouth	10	1420151.0	Sulser, Beau	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1420151.0	P	Jr	0	0
2015	12080	1	10411	USC Upstate	37	1643956.0	Arrowood, Coleman	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643956.0	P	Fr	6	0
2015	12080	1	10411	USC Upstate	11	1643957.0	Beaver, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643957.0	INF	Jr	38	37
2015	12080	1	10411	USC Upstate	17	1542450.0	Birklund, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542450.0	P	So	15	0
2015	12080	1	10411	USC Upstate	23	1542451.0	Boocock, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542451.0	P	So	10	9
2015	12080	1	10411	USC Upstate	18	1643958.0	Brittain, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643958.0	P	Jr	39	37
2015	12080	1	10411	USC Upstate	36	1643959.0	Carpenter, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643959.0	INF	Fr	40	40
2015	12080	1	10411	USC Upstate	7	1542453.0	Dowling, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542453.0	OF	Sr	31	31
2015	12080	1	10411	USC Upstate	30	1643960.0	Emery, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643960.0	P	Jr	8	0
2015	12080	1	10411	USC Upstate	44	1542454.0	Farrell, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542454.0	P	So	0	0
2015	12080	1	10411	USC Upstate	26	1542479.0	Fickas, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542479.0	INF	So	40	40
2015	12080	1	10411	USC Upstate	8	1542455.0	Fisher, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542455.0	C	So	11	7
2015	12080	1	10411	USC Upstate	16	1643961.0	Ford, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643961.0	INF	Fr	14	6
2015	12080	1	10411	USC Upstate	15	1643962.0	Fowlkes, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643962.0	OF	Jr	38	38
2015	12080	1	10411	USC Upstate	2		Green, Garrett		INF	Fr	0	0
2015	12080	1	10411	USC Upstate	29	1542458.0	Hathaway, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542458.0	P	So	3	0
2015	12080	1	10411	USC Upstate	34		Haughton, Aaron		C	Fr	0	0
2015	12080	1	10411	USC Upstate	32	1643965.0	Hickey, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643965.0	P	Fr	9	0
2015	12080	1	10411	USC Upstate	22	1643967.0	Jackson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643967.0	P	Jr	12	7
2015	12080	1	10411	USC Upstate	24	1542460.0	Krider, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542460.0	INF	So	24	24
2015	12080	1	10411	USC Upstate	28	1542461.0	Kysor, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542461.0	OF	So	18	8
2015	12080	1	10411	USC Upstate	4	1542462.0	Lacell, Richie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542462.0	P	So	13	2
2015	12080	1	10411	USC Upstate	39	1542463.0	Manuppelli, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542463.0	P	So	12	6
2015	12080	1	10411	USC Upstate	33	1542464.0	Miller, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542464.0	C	So	28	20
2015	12080	1	10411	USC Upstate	35	1542465.0	Mitchell, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542465.0	P	So	12	3
2015	12080	1	10411	USC Upstate	6		Ortiz, Devon		INF	Fr	0	0
2015	12080	1	10411	USC Upstate	12	1542466.0	Parker, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542466.0	P	Sr	11	4
2015	12080	1	10411	USC Upstate	27		Petrey, Tanner		P	Jr	0	0
2015	12080	1	10411	USC Upstate	1	1305212.0	Samples, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1305212.0	INF	Sr	40	40
2015	12080	1	10411	USC Upstate	19	1643970.0	Savage, Jaden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643970.0	OF	Fr	16	9
2015	12080	1	10411	USC Upstate	25	1542467.0	Shannon, Tresco	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542467.0	P	Sr	9	0
2015	12080	1	10411	USC Upstate	9	1643971.0	Shimko, J.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643971.0	OF	Fr	27	24
2015	12080	1	10411	USC Upstate	14	1643972.0	Whitney, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643972.0	P	Fr	11	8
2015	12080	1	432	Mississippi Val.	26	1329019.0	Bonner, Demetrins	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1329019.0	OF	Sr	9	7
2015	12080	1	432	Mississippi Val.	24	1530741.0	Bravo, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530741.0	C	So	15	11
2015	12080	1	432	Mississippi Val.	9	1644190.0	Casanova, Juan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644190.0	2B	Fr	23	19
2015	12080	1	432	Mississippi Val.	15	1530731.0	Case, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530731.0	P	Sr	10	9
2015	12080	1	432	Mississippi Val.	7	1420396.0	Cox, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1420396.0	OF	So	24	22
2015	12080	1	432	Mississippi Val.	6	1644191.0	Felicie, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644191.0	INF	Fr	15	10
2015	12080	1	432	Mississippi Val.	5	1530726.0	Franklin, Xzavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530726.0	OF	Sr	24	23
2015	12080	1	432	Mississippi Val.	36	1644192.0	Graham, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644192.0	P	Jr	1	0
2015	12080	1	432	Mississippi Val.	3	1530725.0	Hawkins, Tyji	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530725.0	P	Sr	1	0
2015	12080	1	432	Mississippi Val.	32	1644193.0	Hodges, Cecil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644193.0	P	Jr	10	1
2015	12080	1	432	Mississippi Val.	46	1420389.0	Kiler, Montana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1420389.0	P	Sr	0	0
2015	12080	1	432	Mississippi Val.	16	1530738.0	Kinney, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530738.0	P	Sr	10	1
2015	12080	1	432	Mississippi Val.	18	1644199.0	Lopez, Alejandro	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644199.0	3B	Jr	13	4
2015	12080	1	432	Mississippi Val.	2	1530724.0	May, Kalik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530724.0	OF	Sr	28	28
2015	12080	1	432	Mississippi Val.	20	1530739.0	McBride, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530739.0	P	Sr	27	26
2015	12080	1	432	Mississippi Val.	11	1644194.0	McDonald, Quentin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644194.0	OF	Jr	19	11
2015	12080	1	432	Mississippi Val.	27	1530742.0	McWright, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530742.0	2B	So	13	4
2015	12080	1	432	Mississippi Val.	44	1530746.0	Miller, Kadeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530746.0	P	Jr	4	0
2015	12080	1	432	Mississippi Val.	22		Morman, Lucas		P	Sr	0	0
2015	12080	1	432	Mississippi Val.	47	1644196.0	Oxner, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644196.0	P	Fr	2	0
2015	12080	1	432	Mississippi Val.	30	1644200.0	Reifers, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644200.0	P	Sr	7	0
2015	12080	1	432	Mississippi Val.	8	1530728.0	Sheppeard, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530728.0	P	So	8	6
2015	12080	1	432	Mississippi Val.	28	1530743.0	Smith, Arrington	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530743.0	C	So	27	26
2015	12080	1	432	Mississippi Val.	1	1530723.0	Steele, Terrance	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530723.0	OF	Sr	27	27
2015	12080	1	432	Mississippi Val.	31	1530744.0	Thomas, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530744.0	P	Sr	9	8
2015	12080	1	432	Mississippi Val.	39	1644197.0	Waddell, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644197.0	1B	Fr	14	8
2015	12080	1	432	Mississippi Val.	10	1644201.0	Wheeler, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644201.0	INF	Jr	28	27
2015	12080	1	432	Mississippi Val.	12	1530730.0	Wiseman, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530730.0	P	Jr	4	0
2015	12080	1	609	Saint Louis	20	1302851.0	Bates, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1302851.0	P	Sr	0	0
2015	12080	1	609	Saint Louis	17	1422612.0	Bozarth, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1422612.0	OF	Jr	31	31
2015	12080	1	609	Saint Louis	1		Brenner, Mike		OF	Fr	0	0
2015	12080	1	609	Saint Louis	10	1530928.0	Bunselmeyer, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530928.0	INF	Jr	37	34
2015	12080	1	609	Saint Louis	13	1530930.0	Cusenza, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530930.0	INF	So	0	0
2015	12080	1	609	Saint Louis	33	1422618.0	Eckelman, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1422618.0	P	Jr	4	1
2015	12080	1	609	Saint Louis	30	1644370.0	Faulconer, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644370.0	P	Fr	4	0
2015	12080	1	609	Saint Louis	8	1644375.0	Fletcher, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644375.0	OF	Fr	10	0
2015	12080	1	609	Saint Louis	18	1530931.0	Frabasilio, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530931.0	C	Sr	38	38
2015	12080	1	609	Saint Louis	11	1644376.0	Geron, Thompson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644376.0	P	Jr	13	0
2015	12080	1	609	Saint Louis	28	1530933.0	Girrens, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530933.0	P	So	11	8
2015	12080	1	609	Saint Louis	4	1422610.0	Henson, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1422610.0	C	Jr	39	39
2015	12080	1	609	Saint Louis	9	1644367.0	King, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644367.0	SS	Fr	37	37
2015	12080	1	609	Saint Louis	52	1644374.0	Layton, Mick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644374.0	P	Fr	8	0
2015	12080	1	609	Saint Louis	34	1644371.0	Lehmann, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644371.0	P	Fr	13	8
2015	12080	1	609	Saint Louis	19	1644377.0	Leimkuehler, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644377.0	OF	Jr	12	12
2015	12080	1	609	Saint Louis	21	1530944.0	Mannion, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530944.0	OF	So	27	17
2015	12080	1	609	Saint Louis	23	1422614.0	Martinez, Braxton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1422614.0	INF	Jr	39	39
2015	12080	1	609	Saint Louis	12	1422616.0	Moore, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1422616.0	P	Jr	10	10
2015	12080	1	609	Saint Louis	26	1644368.0	Morisano, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644368.0	C	Fr	20	13
2015	12080	1	609	Saint Louis	2	1530943.0	Murphy, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530943.0	OF	Sr	22	22
2015	12080	1	609	Saint Louis	5		Nelson, Erik		INF	Fr	0	0
2015	12080	1	609	Saint Louis	22	1422617.0	Phillips, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1422617.0	OF	Jr	32	4
2015	12080	1	609	Saint Louis	32	1530935.0	Plohr, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530935.0	P	So	14	0
2015	12080	1	609	Saint Louis	14	1644381.0	Rivera, Damian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644381.0	P	Sr	15	1
2015	12080	1	609	Saint Louis	15	1422615.0	Salerno, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1422615.0	C	Jr	9	1
2015	12080	1	609	Saint Louis	31	1530934.0	Shimanovsky, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530934.0	P	So	17	0
2015	12080	1	609	Saint Louis	27	1644380.0	Smith, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644380.0	P	Sr	10	10
2015	12080	1	609	Saint Louis	37	1644372.0	Sniatynski, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644372.0	P	Fr	27	25
2015	12080	1	609	Saint Louis	29	1644369.0	Sommerfeld, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644369.0	P	Fr	14	1
2015	12080	1	609	Saint Louis	20	1644373.0	Terrazas, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644373.0	1B	Fr	11	0
2015	12080	1	609	Saint Louis	25	1530945.0	Vichio, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530945.0	P	So	1	0
2015	12080	1	609	Saint Louis	42	1302854.0	Vigliarolo, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1302854.0	INF	Sr	39	39
2015	12080	1	609	Saint Louis	7	1644379.0	Walker, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644379.0	3B	Fr	11	0
2015	12080	1	609	Saint Louis	35		Wuellner, Phil		C	So	0	0
2015	12080	1	340	La Salle	10	1541417.0	Andujar, Freddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541417.0	P	Sr	9	6
2015	12080	1	340	La Salle	33	1655330.0	Arnold, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655330.0	INF	Fr	19	7
2015	12080	1	340	La Salle	4	1431001.0	Callahan, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431001.0	C	Jr	1	0
2015	12080	1	340	La Salle	17	1655331.0	Castellano, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655331.0	P	Fr	4	0
2015	12080	1	340	La Salle	15	1197525.0	Cherry, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1197525.0	P	Sr	14	0
2015	12080	1	340	La Salle	22		Conway, Ryan		C	Jr	0	0
2015	12080	1	340	La Salle	35	1541424.0	Craig, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541424.0	P	So	8	0
2015	12080	1	340	La Salle	29	1312133.0	Faust, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1312133.0	P	Jr	10	0
2015	12080	1	340	La Salle	40	1431013.0	Fazzini, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431013.0	P	Jr	14	2
2015	12080	1	340	La Salle	3	1655340.0	Flax, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655340.0	INF	Jr	35	33
2015	12080	1	340	La Salle	23	1655332.0	George, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655332.0	OF	Jr	13	1
2015	12080	1	340	La Salle	11	1655333.0	Jacko, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655333.0	OF	Fr	5	0
2015	12080	1	340	La Salle	34	1541438.0	Jimenez, Jorge	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541438.0	P	So	2	0
2015	12080	1	340	La Salle	25	1541422.0	Johnson, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541422.0	INF	Sr	37	37
2015	12080	1	340	La Salle	24	1312126.0	Korenblatt, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1312126.0	OF	Sr	36	36
2015	12080	1	340	La Salle	36	1431011.0	Krug, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431011.0	P	So	14	0
2015	12080	1	340	La Salle	16	1655334.0	Mattera, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655334.0	P	Jr	5	4
2015	12080	1	340	La Salle	1	1431000.0	McGowan, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431000.0	INF	Jr	33	32
2015	12080	1	340	La Salle	27	1655335.0	Meyer, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655335.0	P	Jr	11	6
2015	12080	1	340	La Salle	21	1541421.0	Monzo, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541421.0	OF	So	8	0
2015	12080	1	340	La Salle	20	1655336.0	Olvera, Nico	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655336.0	INF	Fr	9	1
2015	12080	1	340	La Salle	14	1655337.0	Paprocki, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655337.0	P	Fr	16	0
