year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11620	3	784	Wilkes	2	1438113	Patel, Deep	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438113	So	SS	23	18	23	14	39	14	0.791	 	 	 	 	3	 
2014	11620	3	784	Wilkes	15	1214899	Mihaly, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1214899	Sr	OF	22	13	22	27	4	 	1.000	 	 	7	 	 	 
2014	11620	3	784	Wilkes	6	1540163	Reese, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540163	Fr	P	20	20	20	25	55	7	0.920	 	 	 	 	8	 
2014	11620	3	784	Wilkes	16	1214903	Marino, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1214903	Sr	C	20	18	20	102	16	2	0.983	 	7	25	7	 	 
2014	11620	3	784	Wilkes	23	1321774	Berg, Zak	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1321774	Jr	C	16	12	16	62	13	3	0.962	 	3	16	6	 	 
2014	11620	3	784	Wilkes	18	1540166	Jan Jr., Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540166	Fr	INF	15	11	15	13	20	3	0.917	 	 	7	1	4	 
2014	11620	3	784	Wilkes	34	1540174	Jordan, Forrest	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540174	So	P	14	0	14	 	4	 	1.000	 	 	1	1	 	 
2014	11620	3	784	Wilkes	30	1540171	O'Keefe, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540171	So	1B	14	5	14	22	 	1	0.957	 	 	 	 	1	 
2014	11620	3	784	Wilkes	17	1540167	Kramer, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540167	Fr	C	12	5	12	24	6	1	0.968	 	2	11	1	 	 
2014	11620	3	784	Wilkes	20	1540170	Kaster, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540170	Fr	P	12	0	12	 	2	 	1.000	 	 	5	 	 	 
2014	11620	3	784	Wilkes	19	1540169	Kelly, Quinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540169	Fr	P	11	6	11	4	7	 	1.000	 	 	7	6	1	 
2014	11620	3	784	Wilkes	3	1438112	Hauer, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438112	So	OF	10	4	10	9	2	2	0.846	 	 	 	 	 	 
2014	11620	3	784	Wilkes	7	1438116	Condo, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438116	So	3B	10	8	10	2	13	2	0.882	 	 	10	2	1	 
2014	11620	3	784	Wilkes	8	1214904	Michael, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1214904	Sr	P	7	3	7	 	2	 	1.000	 	 	9	 	 	 
2014	11620	3	784	Wilkes	35	1540175	Nixon, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540175	Fr	P	7	6	7	 	18	1	0.947	 	 	4	3	1	 
2014	11620	3	784	Wilkes	13	1540165	Crider, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540165	Fr	P	7	0	7	 	1	 	1.000	 	 	 	1	 	 
2014	11620	3	784	Wilkes	0	1540161	Smith, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540161	Fr	2B	6	3	6	1	3	1	0.800	 	 	 	 	 	 
2014	11620	3	784	Wilkes	9	1540172	Klatt, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540172	Fr	OF	6	0	6	2	2	 	1.000	 	 	 	1	 	 
2014	11620	3	784	Wilkes	10	1321775	Perry, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1321775	Jr	P	3	0	3	 	 	 	""	 	 	1	 	 	 
2014	11620	3	784	Wilkes	1	1321770	Benner, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1321770	Jr	OF	2	1	2	10	1	 	1.000	 	 	 	 	2	 
2014	11620	3	785	Willamette	2	1316565	Himuro, Rolenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1316565	Jr	OF	39	37	39	90	4	2	0.979	 	 	 	 	 	 
2014	11620	3	785	Willamette	22	1088298	Kawamura, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1088298	Sr	INF	39	39	39	72	95	14	0.923	 	 	 	 	15	 
2014	11620	3	785	Willamette	27	1316572	Koon, Tiras	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1316572	Jr	C	37	33	37	217	13	5	0.979	 	3	11	1	12	 
2014	11620	3	785	Willamette	26	1535309	Wyatt, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535309	Fr	INF	34	33	34	 	1	 	1.000	 	 	 	 	 	 
2014	11620	3	785	Willamette	17	1316569	Breier, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1316569	Jr	C	33	33	33	152	25	6	0.967	1	4	30	11	3	 
2014	11620	3	785	Willamette	6	1436314	Harrison, Shea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436314	So	INF	33	22	33	38	66	9	0.920	 	 	 	 	11	 
2014	11620	3	785	Willamette	3	1316566	Gallant, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1316566	Jr	INF	31	31	31	26	63	6	0.937	 	 	 	 	4	 
2014	11620	3	785	Willamette	24	1088295	Chinn, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1088295	Sr	1B	29	28	29	80	2	2	0.976	 	 	 	 	 	 
2014	11620	3	785	Willamette	23	1088308	Semlacher, Tosh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1088308	Sr	OF	29	28	29	74	 	2	0.974	 	 	 	 	 	 
2014	11620	3	785	Willamette	10	1535312	Bales, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535312	Jr	OF	22	16	22	22	47	9	0.885	 	 	 	 	4	 
2014	11620	3	785	Willamette	7	1436308	Hagarty, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436308	So	INF	22	10	22	24	24	3	0.941	 	 	 	 	5	 
2014	11620	3	785	Willamette	18	1316579	Wilson, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1316579	Jr	OF	22	12	22	32	 	 	1.000	 	 	 	 	 	 
2014	11620	3	785	Willamette	30	1437643	Watt, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437643	So	P	19	0	19	 	5	 	1.000	 	 	3	1	 	 
2014	11620	3	785	Willamette	9	1436305	Clary, Gordon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436305	So	1B	18	8	18	81	6	2	0.978	 	 	1	 	3	 
2014	11620	3	785	Willamette	34	1316575	Afzali, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1316575	Jr	OF	18	9	18	16	 	1	0.941	 	 	 	 	 	 
2014	11620	3	785	Willamette	19	1535311	Lepire, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535311	So	1B	17	7	17	70	3	 	1.000	 	 	 	 	4	 
2014	11620	3	785	Willamette	32	1088305	Davis, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1088305	Sr	P	14	1	14	4	4	 	1.000	 	 	3	2	 	 
2014	11620	3	785	Willamette	15	1535306	Kepple, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535306	Fr	C	14	5	14	24	5	1	0.967	 	6	8	1	 	 
2014	11620	3	785	Willamette	16	1442732	Garcia, Albert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442732	So	P	12	5	12	 	4	1	0.800	 	 	6	4	1	 
2014	11620	3	785	Willamette	21	1535308	Jepsen, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535308	Fr	P	12	9	12	2	15	2	0.895	 	 	8	6	 	 
2014	11620	3	785	Willamette	14	1316568	Hoffman, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1316568	Jr	P	12	11	12	2	15	3	0.850	 	 	17	2	 	 
2014	11620	3	785	Willamette	31	1316574	Olson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1316574	Jr	P	11	11	11	5	7	2	0.857	 	 	7	3	 	 
2014	11620	3	785	Willamette	36	1442924	Giddings, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442924	So	P	10	1	10	1	1	 	1.000	 	 	1	 	 	 
2014	11620	3	785	Willamette	35	1535313	Tsubata, Eland	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535313	Jr	P	9	1	9	2	2	 	1.000	 	 	2	1	 	 
2014	11620	3	785	Willamette	42	1535310	Smith, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535310	Fr	C	4	0	4	 	 	 	""	 	 	 	 	 	 
2014	11620	3	785	Willamette	28	1436315	Ramp, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436315	So	P	4	0	4	 	 	 	""	 	 	1	 	 	 
2014	11620	3	785	Willamette	8	1535307	Jaberi, Paimon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535307	Fr	INF	2	0	2	 	 	 	""	 	 	 	 	 	 
2014	11620	3	785	Willamette	13	1448958	Balk, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1448958	So	P	1	0	1	 	1	 	1.000	 	 	 	 	 	 
2014	11620	3	789	Williams	4	1330800	Pierce, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330800	Jr	OF	28	28	28	56	1	 	1.000	 	 	 	 	 	 
2014	11620	3	789	Williams	9	1555773	Cloud, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555773	Fr	OF	28	27	28	43	3	2	0.958	 	 	 	 	 	 
2014	11620	3	789	Williams	5	1221096	Hernandez, Marco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1221096	Sr	C	28	27	28	56	7	2	0.969	 	3	31	2	 	 
2014	11620	3	789	Williams	7	1555772	Roberts, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555772	Fr	INF	28	26	28	66	52	4	0.967	 	 	 	 	16	 
2014	11620	3	789	Williams	25	1555777	Michalski, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555777	Fr	P	27	22	27	143	14	4	0.975	 	 	1	1	17	 
2014	11620	3	789	Williams	20	1221097	Kastner, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1221097	Sr	INF	27	25	27	33	79	11	0.911	 	 	 	 	17	 
2014	11620	3	789	Williams	32	1221100	Stephens, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1221100	Sr	P	27	26	27	85	4	2	0.978	 	 	 	 	3	 
2014	11620	3	789	Williams	15	1330803	McGovern, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330803	Jr	C	26	25	26	90	9	1	0.990	 	1	23	5	 	 
2014	11620	3	789	Williams	6	1330804	Stevens, Kelso	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330804	Jr	P	23	20	23	18	30	8	0.857	 	 	 	 	2	 
2014	11620	3	789	Williams	10	1555774	Rosas, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555774	So	OF	17	8	17	16	 	1	0.941	 	 	 	 	 	 
2014	11620	3	789	Williams	13	1444166	Horan, Beau	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444166	So	INF	16	12	16	20	34	8	0.871	 	 	 	 	2	 
2014	11620	3	789	Williams	8	1330806	Webster, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330806	Jr	OF	12	4	12	7	 	 	1.000	 	 	 	 	 	 
2014	11620	3	789	Williams	1	1221094	Baxter, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1221094	Sr	P	12	0	12	2	1	 	1.000	 	 	5	 	 	 
2014	11620	3	789	Williams	14	1221098	Marino, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1221098	Sr	P	10	7	10	2	8	2	0.833	 	 	5	 	 	 
2014	11620	3	789	Williams	16	1330807	Kelly, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330807	Jr	P	10	0	10	2	3	 	1.000	 	 	4	3	1	 
2014	11620	3	789	Williams	11	1330801	Slater, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330801	Jr	P	9	0	9	 	4	1	0.800	 	 	1	 	 	 
2014	11620	3	789	Williams	27	1330805	Murphy, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330805	Jr	P	8	6	8	 	3	 	1.000	 	 	11	1	 	 
2014	11620	3	789	Williams	19	1555776	Rodino, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555776	Fr	P	7	3	7	3	9	1	0.923	 	 	5	1	 	 
2014	11620	3	789	Williams	26	1444169	Smith, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444169	So	P	7	4	7	 	3	 	1.000	 	 	7	 	 	 
2014	11620	3	789	Williams	17	1444167	Capute, Arnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444167	So	P	7	3	7	2	1	1	0.750	 	 	2	 	 	 
2014	11620	3	789	Williams	12	1330799	Neuner, Kirby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330799	Jr	OF	7	2	7	8	 	 	1.000	 	 	 	 	 	 
2014	11620	3	789	Williams	24	1444168	Clarke, Marty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444168	Sr	P	6	1	6	 	3	 	1.000	 	 	4	 	 	 
2014	11620	3	789	Williams	2	1555771	Parese, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555771	Fr	INF	5	1	5	2	4	 	1.000	 	 	 	 	 	 
2014	11620	3	789	Williams	18	1555775	Colella, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555775	Fr	P	5	3	5	 	 	 	""	 	 	6	 	 	 
2014	11620	3	789	Williams	22	1444171	Beschloss, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444171	So	P	4	0	4	 	 	1	0.000	 	 	2	1	 	 
2014	11620	3	789	Williams	29	1555779	Duff, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555779	Fr	P	4	0	4	 	 	 	""	 	 	1	 	 	 
2014	11620	3	789	Williams	28	1555778	Futterman, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555778	Fr	P	1	0	1	 	1	 	1.000	 	 	 	 	 	 
2014	11620	3	1461	Wilmington (OH)	14	1202623	Arehart, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1202623	Sr	INF	34	34	34	97	4	3	0.971	 	 	7	 	2	 
2014	11620	3	1461	Wilmington (OH)	2	1427887	Cleaver, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427887	So	INF	34	34	34	85	26	5	0.957	 	4	18	8	1	 
2014	11620	3	1461	Wilmington (OH)	6	1308674	Whitney, Roenick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1308674	Jr	INF	33	25	33	74	27	10	0.910	 	 	 	 	6	 
2014	11620	3	1461	Wilmington (OH)	3	1427885	Schrock, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427885	So	INF	33	28	33	83	78	9	0.947	 	 	3	3	21	 
2014	11620	3	1461	Wilmington (OH)	12	1427886	Walker, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427886	So	INF	32	32	32	56	81	12	0.919	 	 	15	4	15	 
2014	11620	3	1461	Wilmington (OH)	11	1554984	Henning, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1554984	N/A	LF	29	26	29	21	41	12	0.838	 	 	 	 	4	 
2014	11620	3	1461	Wilmington (OH)	7	1427884	Hutzelman, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427884	So	OF	28	20	28	42	1	 	1.000	 	 	1	 	 	 
2014	11620	3	1461	Wilmington (OH)	21	1308680	Neeley, Russ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1308680	Jr	OF	26	22	26	167	5	4	0.977	 	 	 	 	17	 
2014	11620	3	1461	Wilmington (OH)	5	1427883	Ramsey, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427883	So	C	26	21	26	84	10	10	0.904	 	8	63	5	 	 
2014	11620	3	1461	Wilmington (OH)	13	1427881	Schmidt, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427881	So	INF	22	17	22	30	31	7	0.897	 	 	 	 	9	 
2014	11620	3	1461	Wilmington (OH)	32	1427891	Foster, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427891	So	P	19	6	19	25	3	1	0.966	 	 	7	2	1	 
2014	11620	3	1461	Wilmington (OH)	22	1427888	Voltz, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427888	So	P	17	9	17	12	4	1	0.941	 	 	16	1	1	 
2014	11620	3	1461	Wilmington (OH)	8	1308685	Conroy, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1308685	Jr	OF	17	11	17	19	1	 	1.000	 	 	7	 	 	 
2014	11620	3	1461	Wilmington (OH)	23	1554986	Merkle, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1554986	N/A	P	17	5	17	2	4	 	1.000	 	 	5	2	 	 
2014	11620	3	1461	Wilmington (OH)	9	1308675	Orahood, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1308675	Jr	INF	16	7	16	4	 	 	1.000	 	1	2	 	 	 
2014	11620	3	1461	Wilmington (OH)	27	1555609	Cranor, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555609	N/A	P	15	2	15	9	9	1	0.947	 	 	7	1	 	 
2014	11620	3	1461	Wilmington (OH)	28	1555608	Matthews, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555608	N/A	1B	15	6	15	3	9	4	0.750	 	 	5	 	1	 
2014	11620	3	1461	Wilmington (OH)	16	1308672	Chamberlain, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1308672	Jr	P	13	1	13	 	2	1	0.667	 	 	8	1	 	 
2014	11620	3	1461	Wilmington (OH)	30	1556014	Dean, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556014	N/A	C	13	11	13	29	6	2	0.946	1	3	23	4	 	 
2014	11620	3	1461	Wilmington (OH)	24	1427882	Stakely, Mckale	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427882	So	P	12	0	12	1	2	 	1.000	 	 	3	 	 	 
2014	11620	3	1461	Wilmington (OH)	4	1555640	Dawson, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555640	N/A	PH	11	2	11	5	 	1	0.833	 	 	 	 	 	 
2014	11620	3	1461	Wilmington (OH)	17	1556316	Massie, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556316	N/A	P	1	0	1	 	1	 	1.000	 	 	 	 	 	 
2014	11620	3	8911	Wis. Lutheran	3	1323610	Mantz, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323610	Jr	INF	39	38	39	31	69	16	0.862	 	 	 	1	9	 
2014	11620	3	8911	Wis. Lutheran	5	1211554	Day, Garrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1211554	Sr	INF	37	37	37	81	122	5	0.976	 	 	1	2	19	 
2014	11620	3	8911	Wis. Lutheran	16	1433273	Roeseler, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433273	Jr	INF	36	36	36	62	148	20	0.913	 	 	 	 	17	 
2014	11620	3	8911	Wis. Lutheran	6	1323611	Youngbeck, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323611	Jr	OF	36	36	36	188	11	5	0.975	 	 	6	1	12	 
2014	11620	3	8911	Wis. Lutheran	10	1323613	Vredeveld, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323613	Jr	OF	34	33	34	65	3	2	0.971	 	 	 	 	2	 
2014	11620	3	8911	Wis. Lutheran	2	1323609	Mattheis, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323609	Jr	P	31	31	31	39	6	1	0.978	 	 	 	 	 	 
2014	11620	3	8911	Wis. Lutheran	14	1323615	Skog, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323615	Jr	OF	28	25	28	26	1	2	0.931	 	 	 	 	 	 
2014	11620	3	8911	Wis. Lutheran	9	1433271	Klemme, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433271	So	C	24	21	24	87	15	3	0.971	 	5	31	6	1	 
2014	11620	3	8911	Wis. Lutheran	20	1549978	Stancl, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549978	Fr	OF	23	19	23	17	1	 	1.000	 	 	 	 	1	 
2014	11620	3	8911	Wis. Lutheran	50	1433280	Wick, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433280	So	INF	21	20	21	104	3	2	0.982	 	1	3	 	6	 
2014	11620	3	8911	Wis. Lutheran	7	1549969	Boucher, Josiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549969	Fr	INF	17	9	17	20	21	 	1.000	 	 	 	 	6	 
2014	11620	3	8911	Wis. Lutheran	1	1549977	Stahulak, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549977	Fr	OF	13	9	13	6	3	2	0.818	 	 	8	 	 	 
2014	11620	3	8911	Wis. Lutheran	23	1549973	Grollo, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549973	Fr	INF	12	7	12	50	4	1	0.982	 	 	 	 	6	 
2014	11620	3	8911	Wis. Lutheran	25	1211563	Meyer, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1211563	Sr	1B	12	9	12	96	5	2	0.981	 	 	 	 	4	 
2014	11620	3	8911	Wis. Lutheran	32	1323621	Biersack, Korben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323621	Jr	C	12	12	12	45	5	2	0.962	 	7	17	1	 	 
2014	11620	3	8911	Wis. Lutheran	42	1323642	Paumen, Jaime	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323642	Jr	P	10	8	10	 	17	 	1.000	 	 	5	2	 	 
2014	11620	3	8911	Wis. Lutheran	39	1323640	Iverson, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323640	Jr	P	10	0	10	 	3	 	1.000	 	 	3	1	 	 
2014	11620	3	8911	Wis. Lutheran	99	1211567	Raver, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1211567	Jr	P	10	4	10	1	8	5	0.643	 	 	7	1	 	 
2014	11620	3	8911	Wis. Lutheran	47	1549972	Friend, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549972	Fr	P	9	0	9	 	11	2	0.846	 	 	4	 	 	 
2014	11620	3	8911	Wis. Lutheran	18	1433274	Ruppel, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433274	So	P	8	7	8	3	11	2	0.875	 	 	16	2	2	 
2014	11620	3	8911	Wis. Lutheran	45	1433279	Meyer, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433279	Sr	OF	8	6	8	 	 	 	""	 	 	 	 	 	 
2014	11620	3	8911	Wis. Lutheran	41	1323641	Sager, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323641	Jr	C	8	2	8	13	 	 	1.000	 	1	1	 	 	 
2014	11620	3	8911	Wis. Lutheran	38	1323627	Hodkiewicz, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323627	Jr	P	8	5	8	5	8	 	1.000	 	 	7	 	1	 
2014	11620	3	8911	Wis. Lutheran	8	1549970	Collelo, Vince	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549970	Fr	INF	7	4	7	3	7	1	0.909	 	 	 	 	3	 
