year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2013	11320	1	vs_rhb	10185	648	South Carolina	35	1436446	Britt, Curt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436446	Fr	P	16	4	 	 	0.00	11.5	12	0	0	2	7	 	52	46	4	 	 	1	 	1	 	 	 	 	 	 	13	15	 	 	 	3
2013	11320	1	vs_rhb	10185	648	South Carolina	23	1309961	Fiori, Vince	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309961	Fr	P	14	0	 	 	0.00	11.5	12	0	0	2	12	 	53	47	1	 	1	1	 	2	0	 	 	 	 	 	9	14	 	 	 	5
2013	11320	1	vs_rhb	10185	648	South Carolina	34	1309956	Montgomery, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309956	So	P	13	13	 	 	0.00	47.2	45	0	0	11	41	 	207	186	9	1	2	2	 	4	0	 	 	 	 	 	45	56	 	 	 	11
2013	11320	1	vs_rhb	10185	648	South Carolina	14	1309942	Beal, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309942	So	P	13	5	 	 	0.00	18.0	18	0	0	9	19	 	89	77	2	 	 	2	 	2	 	 	 	 	 	 	16	25	 	 	 	3
2013	11320	1	vs_rhb	10185	648	South Carolina	6	1309938	Seddon, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309938	So	P	11	2	 	 	0.00	8.8	15	0	0	5	14	 	57	49	2	 	1	1	 	 	 	 	 	 	 	 	7	11	 	 	 	3
2013	11320	1	vs_rhb	10185	648	South Carolina	27	1216205	Koumas, Forrest	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216205	Jr	P	10	4	 	 	0.00	10.9	19	0	0	8	10	 	68	56	2	 	3	2	 	2	0	 	 	 	 	 	13	15	 	 	 	4
2013	11320	1	vs_rhb	10185	648	South Carolina	37	1436450	Knab, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436450	Jr	P	3	0	 	 	0.00	1.2	2	0	0	1	1	 	7	6	 	 	 	 	 	 	0	 	 	 	 	 	3	 	 	 	 	1
2013	11320	1	vs_rhb	10185	648	South Carolina	10	1309941	Thomason, Drake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309941	So	P	1	0	 	 		0.0	1	0	0	1	0	 	2	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_rhb	10185	649	South Dakota St.	22	1301491	Moore, J.D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1301491	So	P	26	0	 	 	0.00	7.4	2	0	0	2	8	 	27	23	1	 	 	1	 	 	0	 	 	 	 	 	8	7	 	 	 	 
2013	11320	1	vs_rhb	10185	649	South Dakota St.	17	1301489	Jumper, Talon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1301489	So	P	18	0	 	 	0.00	3.5	7	0	0	0	2	 	22	21	3	 	 	 	 	 	 	 	 	 	 	 	5	7	 	 	 	 
2013	11320	1	vs_rhb	10185	649	South Dakota St.	34	1301499	Hodges, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1301499	So	P	16	2	 	 	0.00	4.4	3	0	0	1	7	 	21	18	 	 	 	1	 	 	 	 	 	 	 	 	5	3	 	 	 	1
2013	11320	1	vs_rhb	10185	649	South Dakota St.	27	1109035	Kraemer, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1109035	Sr	P	15	6	 	 	0.00	2.2	4	0	0	5	1	 	15	9	 	 	 	 	 	 	 	 	 	 	 	 	1	4	 	 	 	 
2013	11320	1	vs_rhb	10185	649	South Dakota St.	12	996414	Somsen, Layne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=996414	Sr	P	15	13	 	 	0.00	9.3	2	0	0	7	8	 	37	28	1	 	 	2	 	 	0	 	 	 	 	 	10	9	 	 	 	3
2013	11320	1	vs_rhb	10185	649	South Dakota St.	10	1109032	Bougher, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1109032	Sr	P	15	14	 	 	0.00	20.3	18	0	0	5	16	 	87	79	3	 	 	 	 	1	 	 	 	 	 	 	19	24	 	 	 	5
2013	11320	1	vs_rhb	10185	649	South Dakota St.	31	1301498	Bray, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1301498	So	P	14	11	 	 	0.00	15.4	13	0	0	5	14	 	68	61	2	 	 	 	 	 	0	 	 	 	 	 	11	21	 	 	 	6
2013	11320	1	vs_rhb	10185	649	South Dakota St.	28	1439178	Clemen, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439178	Fr	P	12	0	 	 	0.00	0.1	2	0	0	0	0	 	4	3	1	 	 	 	 	1	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	1	vs_rhb	10185	649	South Dakota St.	11	1213390	Emery, Kolton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213390	Jr	P	11	10	 	 	0.00	4.2	2	0	0	0	4	 	18	17	1	 	 	 	 	 	 	 	 	 	 	 	1	8	 	 	 	 
2013	11320	1	vs_rhb	10185	649	South Dakota St.	18	1301490	Fiedelman, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1301490	So	P	11	0	 	 	0.00	0.7	3	0	0	2	0	 	11	9	 	 	 	1	 	 	0	 	 	 	 	 	3	3	 	 	 	 
2013	11320	1	vs_rhb	10185	649	South Dakota St.	15	1439173	Erickson, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439173	Fr	P	10	2	 	 	0.00	3.1	3	0	0	0	2	 	14	13	1	 	 	 	 	1	 	 	 	 	 	 	5	3	 	 	 	1
2013	11320	1	vs_rhb	10185	649	South Dakota St.	30	1301497	Klatt, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1301497	So	P	8	0	 	 	0.00	1.1	1	0	0	1	0	 	7	4	 	 	 	 	 	1	 	 	 	 	 	 	3	1	 	 	 	 
2013	11320	1	vs_rhb	10185	649	South Dakota St.	36	1301500	Young, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1301500	So	P	5	1	 	 	0.00	1.2	1	0	0	1	1	 	7	6	 	 	 	 	 	 	 	 	 	 	 	 	1	3	 	 	 	1
2013	11320	1	vs_rhb	10185	649	South Dakota St.	35	1439179	Welbig, Kenton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439179	Fr	P	4	0	 	 	0.00	0.2	1	0	0	0	0	 	2	2	 	 	 	 	 	 	0	 	 	 	 	 	1	 	 	 	 	 
2013	11320	1	vs_rhb	10185	651	South Fla.	9	1321880	Mendez, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321880	Sr	OF	58	57	 	 	0.00	1.9	1	0	0	0	3	 	16	13	 	 	 	1	 	2	0	 	 	 	 	 	1	7	 	 	 	 
2013	11320	1	vs_rhb	10185	651	South Fla.	42	1439063	Pardo, Lawrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439063	Jr	P	36	0	 	 	0.00	21.5	25	0	0	14	28	 	121	100	4	 	2	5	1	3	1	 	 	 	 	 	24	24	 	 	 	5
2013	11320	1	vs_rhb	10185	651	South Fla.	29	1106930	Taylor, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1106930	Sr	INF	36	4	 	 	0.00	18.3	23	0	0	12	17	 	112	95	3	 	1	1	1	1	1	 	 	 	 	 	29	28	 	 	 	4
2013	11320	1	vs_rhb	10185	651	South Fla.	10	1321886	Strittmatter, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321886	So	OF	28	0	 	 	0.00	13.8	12	0	0	12	20	 	84	67	3	 	 	7	 	1	3	 	 	 	 	 	18	19	 	 	 	8
2013	11320	1	vs_rhb	10185	651	South Fla.	17	1321884	Serrallonga, Janick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321884	Jr	P	27	0	 	 	0.00	14.9	24	0	0	7	10	 	90	74	5	 	1	 	 	4	1	 	 	 	 	 	27	16	 	 	 	2
2013	11320	1	vs_rhb	10185	651	South Fla.	40	1321894	Puig, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321894	Sr	P	25	0	 	 	0.00	17.2	18	0	0	4	7	 	95	76	4	 	 	3	1	10	0	 	 	 	 	 	32	21	 	 	 	3
2013	11320	1	vs_rhb	10185	651	South Fla.	45	1321872	Leasure, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321872	Sr	P	17	0	 	 	0.00	7.9	9	0	0	6	8	 	53	45	1	1	 	1	 	1	0	 	 	 	 	 	17	9	 	 	 	3
2013	11320	1	vs_rhb	10185	651	South Fla.	25	1439067	Thomas, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439067	Jr	P	16	3	 	 	0.00	12.2	12	0	0	6	14	 	65	56	2	 	1	3	 	1	1	 	 	 	 	 	17	14	 	 	 	3
2013	11320	1	vs_rhb	10185	651	South Fla.	35	1321873	Lovecchio, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321873	Sr	P	16	15	 	 	0.00	46.9	59	0	0	6	29	 	227	213	11	1	2	1	 	4	0	 	 	 	 	 	61	59	 	 	 	10
2013	11320	1	vs_rhb	10185	651	South Fla.	20	1439058	Herget, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439058	Fr	P	15	14	 	 	0.00	56.4	39	0	0	9	45	 	231	203	7	 	 	1	1	7	0	 	 	 	 	 	57	69	 	 	 	14
2013	11320	1	vs_rhb	10185	651	South Fla.	6	1321878	Gonzalez, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321878	Jr	P	15	15	 	 	0.00	69.7	66	0	0	27	67	 	318	274	14	1	2	5	1	10	0	 	 	 	 	 	69	73	 	 	 	18
2013	11320	1	vs_rhb	10185	651	South Fla.	24	1321868	Clarkson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321868	So	P	12	10	 	 	0.00	28.3	26	0	0	10	15	 	127	114	6	1	2	2	 	1	0	 	 	 	 	 	39	37	 	 	 	5
2013	11320	1	vs_rhb	10185	651	South Fla.	41	1439055	Adel, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439055	Fr	P	9	0	 	 	0.00	4.1	7	0	0	3	3	 	28	25	1	1	 	1	 	 	0	 	 	 	 	 	11	3	 	 	 	 
2013	11320	1	vs_rhb	10185	651	South Fla.	34	1439064	Patrick, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439064	Fr	P	8	0	 	 	0.00	5.7	11	0	0	7	1	 	40	32	4	1	 	3	 	1	 	 	 	 	 	 	6	13	 	 	 	 
2013	11320	1	vs_rhb	10185	651	South Fla.	33	1439068	Vetter, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439068	Jr	P	7	1	 	 	0.00	5.8	8	0	0	8	3	 	40	28	2	 	 	3	 	2	 	 	 	 	 	 	12	6	 	 	 	1
2013	11320	1	vs_rhb	10185	651	South Fla.	27	1321882	Rapalino, Diego	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321882	Fr	P	5	0	 	 	0.00	0.6	3	0	0	2	2	 	15	11	1	 	 	 	 	2	 	 	 	 	 	 	2	2	 	 	 	 
2013	11320	1	vs_rhb	10185	654	Southeast Mo. St.	8	1214436	Blum, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214436	So	2B	59	59	 	 	0.00	0.5	0	0	0	1	0	 	8	6	 	 	 	 	 	1	 	 	 	 	 	 	4	1	 	 	 	 
2013	11320	1	vs_rhb	10185	654	Southeast Mo. St.	5	1313428	Fischer, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313428	So	OF	31	22	 	 	0.00	0.2	4	0	0	1	0	 	7	6	1	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 
2013	11320	1	vs_rhb	10185	654	Southeast Mo. St.	35	1313445	Hurst, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313445	Sr	P	30	0	 	 	0.00	15.1	18	0	0	10	27	 	99	84	3	1	1	4	 	2	 	 	 	 	 	 	14	25	 	 	 	8
2013	11320	1	vs_rhb	10185	654	Southeast Mo. St.	14	1313430	Zerrusen, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313430	Sr	P	29	1	 	 	0.00	23.1	33	0	0	14	12	 	136	109	4	 	1	3	1	7	1	 	 	 	 	 	35	31	 	 	 	2
2013	11320	1	vs_rhb	10185	654	Southeast Mo. St.	13	1313427	Lack, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313427	So	INF	28	21	 	 	0.00	1.1	3	0	0	1	3	 	9	8	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	2
2013	11320	1	vs_rhb	10185	654	Southeast Mo. St.	16	1440983	Cobb, Skylar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440983	N/A	P	28	0	 	 	0.00	10.9	19	0	0	7	17	 	74	62	1	 	2	2	1	2	1	 	 	 	 	 	5	22	 	 	 	4
2013	11320	1	vs_rhb	10185	654	Southeast Mo. St.	20	1431874	Siddle, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431874	Fr	P	22	1	 	 	0.00	17.0	21	0	0	13	20	 	104	83	4	1	1	5	1	5	1	 	 	 	 	 	18	26	 	 	 	6
2013	11320	1	vs_rhb	10185	654	Southeast Mo. St.	21	1431883	Winkelman, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431883	Fr	P	20	8	 	 	0.00	31.7	46	0	0	24	37	 	181	149	11	1	5	2	1	6	1	 	 	 	 	 	30	35	 	 	 	11
2013	11320	1	vs_rhb	10185	654	Southeast Mo. St.	6	1313429	Kill, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313429	Sr	P	19	8	 	 	0.00	26.0	45	0	0	12	18	 	154	133	12	1	2	4	1	7	0	 	 	 	 	 	32	34	 	 	 	10
2013	11320	1	vs_rhb	10185	654	Southeast Mo. St.	22	1313435	Spitzfaden, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313435	So	P	16	16	 	 	0.00	65.3	70	0	0	15	25	 	286	257	15	2	8	3	 	2	0	 	 	 	 	 	99	70	 	 	 	5
2013	11320	1	vs_rhb	10185	654	Southeast Mo. St.	18	1313433	Smith, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313433	Sr	P	14	14	 	 	0.00	44.0	61	0	0	11	31	 	212	193	10	 	3	5	 	3	0	 	 	 	 	 	56	46	 	 	 	5
2013	11320	1	vs_rhb	10185	654	Southeast Mo. St.	26	1313439	Patman, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313439	Sr	INF	13	0	 	 	0.00	4.3	11	0	0	3	7	 	38	31	4	 	1	1	 	3	2	 	 	 	 	 	8	5	 	 	 	4
2013	11320	1	vs_rhb	10185	654	Southeast Mo. St.	36	1313446	Williams, Jr., Hank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313446	Sr	P	13	3	 	 	0.00	8.9	12	0	0	7	6	 	57	47	5	1	3	4	 	3	1	 	 	 	 	 	9	18	 	 	 	2
2013	11320	1	vs_rhb	10185	654	Southeast Mo. St.	32	1431876	Shearrow, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431876	Jr	P	13	6	 	 	0.00	21.1	18	0	0	10	24	 	104	84	4	 	1	6	 	3	0	 	 	 	 	 	22	24	 	 	 	3
2013	11320	1	vs_rhb	10185	654	Southeast Mo. St.	39	1431879	Thomas, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431879	Fr	P	11	1	 	 	0.00	7.4	18	0	0	7	4	 	56	47	6	 	1	4	 	 	0	 	 	 	 	 	10	14	 	 	 	2
2013	11320	1	vs_rhb	10185	654	Southeast Mo. St.	17	1313432	Kendall, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313432	Sr	P	2	1	 	 	0.00	2.1	4	0	0	2	0	 	14	12	 	1	 	 	 	 	0	 	 	 	 	 	3	3	 	 	 	 
2013	11320	1	vs_rhb	10185	654	Southeast Mo. St.	31	1313442	Clark, Bob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313442	So	OF	1	0	 	 	0.00	0.2	2	0	0	0	1	 	4	4	 	 	1	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_rhb	10185	655	Southeastern La.	13	1416923	Cedotal, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416923	Fr	OF	35	21	 	 	0.00	22.8	22	0	0	15	20	 	117	98	6	 	1	1	 	2	1	 	 	 	 	 	28	29	 	 	 	6
2013	11320	1	vs_rhb	10185	655	Southeastern La.	32	1416930	Klotz, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416930	Fr	P	26	0	 	 	0.00	25.2	19	0	0	17	30	 	126	103	6	 	 	2	 	 	 	 	 	 	 	 	28	30	 	 	 	6
2013	11320	1	vs_rhb	10185	655	Southeastern La.	28	1199664	Hills, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199664	Jr	P	24	0	 	 	0.00	20.9	26	0	0	9	15	 	111	94	4	1	1	3	 	3	0	 	 	 	 	 	25	31	 	 	 	5
2013	11320	1	vs_rhb	10185	655	Southeastern La.	26	1313021	Rainey, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313021	So	P	20	7	 	 	0.00	2.5	3	0	0	3	4	 	18	14	1	 	 	1	 	1	 	 	 	 	 	 	1	6	 	 	 	1
2013	11320	1	vs_rhb	10185	655	Southeastern La.	18	1313015	Manuel, Kaleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313015	Sr	P	18	8	 	 	0.00	37.1	34	0	0	10	43	 	166	146	7	 	1	6	2	6	0	 	 	 	 	 	33	37	 	 	 	16
2013	11320	1	vs_rhb	10185	655	Southeastern La.	6	1085001	Pittari, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1085001	Jr	P	18	0	 	 	0.00	5.5	8	0	0	6	6	 	34	25	 	 	1	2	 	1	 	 	 	 	 	 	8	5	 	 	 	1
2013	11320	1	vs_rhb	10185	655	Southeastern La.	24	1199667	Greenleaf, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199667	Jr	P	16	0	 	 	0.00	15.8	24	0	0	11	11	 	91	73	8	 	 	6	 	3	1	 	 	 	 	 	11	28	 	 	 	3
2013	11320	1	vs_rhb	10185	655	Southeastern La.	34	1416932	Scioneaux, Tate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416932	Fr	P	15	15	 	 	0.00	65.2	59	0	0	9	60	 	273	242	14	2	1	5	1	6	0	 	 	 	 	 	39	94	 	 	 	18
2013	11320	1	vs_rhb	10185	655	Southeastern La.	25	1313018	Kennel, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313018	Jr	P	14	10	 	 	0.00	45.9	54	0	0	4	29	 	208	194	10	1	3	2	1	2	0	 	 	 	 	 	72	42	 	 	 	9
2013	11320	1	vs_rhb	10185	655	Southeastern La.	10	1084993	Hymel, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1084993	Sr	P	14	12	 	 	0.00	34.8	38	0	0	24	28	 	171	138	7	1	2	 	 	1	 	 	 	 	 	 	25	53	 	 	 	11
2013	11320	1	vs_rhb	10185	655	Southeastern La.	12	1421504	Gremillion, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421504	Fr	P	10	0	 	 	0.00	4.4	10	0	0	5	7	 	37	32	1	 	2	3	 	 	0	 	 	 	 	 	8	6	 	 	 	4
2013	11320	1	vs_rhb	10185	655	Southeastern La.	3	1313011	Cutura, Andro	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313011	So	P	9	7	 	 	0.00	17.9	39	0	0	9	13	 	107	93	6	2	2	2	 	3	 	 	 	 	 	 	16	25	 	 	 	5
2013	11320	1	vs_rhb	10185	655	Southeastern La.	11	1313022	Keller, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313022	So	P	8	1	 	 	0.00	8.8	0	0	0	5	9	 	37	27	 	 	 	 	 	2	0	 	 	 	 	 	10	10	 	 	 	4
2013	11320	1	vs_rhb	10185	655	Southeastern La.	33	1416931	Catalano, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416931	Fr	P	7	0	 	 	0.00	3.4	5	0	0	4	3	 	21	16	 	 	 	 	 	1	0	 	 	 	 	 	6	2	 	 	 	 
2013	11320	1	vs_rhb	10185	655	Southeastern La.	27	1416926	Riddell, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416926	Jr	P	5	0	 	 	0.00	5.2	3	0	0	3	3	 	22	18	 	 	1	 	 	1	0	 	 	 	 	 	9	3	 	 	 	1
2013	11320	1	vs_rhb	10185	655	Southeastern La.	38	1416934	Von Rosenberg, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416934	Fr	P	4	1	 	 	0.00	8.3	6	0	0	4	9	 	36	31	 	 	1	3	 	 	0	 	 	 	 	 	9	7	 	 	 	1
2013	11320	1	vs_rhb	10185	655	Southeastern La.	29	1416927	Culpepper, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416927	So	P	1	0	 	 	0.00	1.0	0	0	0	1	0	 	5	3	 	 	 	 	 	1	 	 	 	 	 	 	1	2	 	 	 	 
2013	11320	1	vs_rhb	10185	655	Southeastern La.	16	1313014	Bernard, Buck	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313014	Sr	P	1	0	 	 	0.00	1.0	1	0	0	1	1	 	4	3	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	1	vs_rhb	10185	657	Southern California	6	1420805	Davis, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420805	Fr	INF	27	2	 	 	0.00	21.2	34	0	0	13	13	 	123	99	9	2	1	4	 	2	0	 	 	 	 	 	40	21	 	 	 	4
2013	11320	1	vs_rhb	10185	657	Southern California	22	1420782	Clouse, Turner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420782	Fr	OF	23	12	 	 	0.00	1.0	3	0	0	1	0	 	6	5	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 
2013	11320	1	vs_rhb	10185	657	Southern California	20	1322279	Nootbaar, Nigel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322279	So	P	20	5	 	 	0.00	20.3	35	0	0	8	15	 	122	102	7	 	 	5	 	6	0	 	 	 	 	 	38	12	 	 	 	2
2013	11320	1	vs_rhb	10185	657	Southern California	41	1420780	Adler, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420780	Fr	P	19	1	 	 	0.00	7.4	12	0	0	8	7	 	53	41	 	 	2	 	 	3	2	 	 	 	 	 	7	15	 	 	 	4
2013	11320	1	vs_rhb	10185	657	Southern California	25	1420788	Wheatley, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420788	Fr	P	19	5	 	 	0.00	16.1	25	0	0	7	14	 	98	78	7	 	 	2	1	8	0	 	 	 	 	 	18	26	 	 	 	4
2013	11320	1	vs_rhb	10185	657	Southern California	24	1420787	Twomey, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420787	Fr	P	16	13	 	 	0.00	43.8	55	0	0	26	33	 	220	181	13	2	3	2	4	1	0	 	 	 	 	 	57	48	 	 	 	9
2013	11320	1	vs_rhb	10185	657	Southern California	29	1215508	Munson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215508	Sr	P	16	0	 	 	0.00	9.7	17	0	0	3	11	 	59	51	4	1	1	1	2	3	0	 	 	 	 	 	17	7	 	 	 	2
2013	11320	1	vs_rhb	10185	657	Southern California	27	1215506	Wheatley, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215506	Jr	P	14	14	 	 	0.00	50.4	60	0	0	14	30	 	229	202	6	 	 	1	 	3	2	 	 	 	 	 	36	84	 	 	 	12
2013	11320	1	vs_rhb	10185	657	Southern California	49	1420785	Huberman, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420785	Fr	P	13	0	 	 	0.00	5.1	10	0	0	3	8	 	35	32	3	 	 	3	 	 	 	 	 	 	 	 	11	3	 	 	 	1
2013	11320	1	vs_rhb	10185	657	Southern California	23	1420812	Kriske, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420812	Fr	P	13	2	 	 	0.00	10.4	7	0	0	3	6	 	54	45	 	 	 	1	 	3	0	 	 	 	 	 	11	23	 	 	 	3
2013	11320	1	vs_rhb	10185	657	Southern California	33	1322282	Strahan, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322282	So	P	13	12	 	 	0.00	38.3	39	0	0	25	25	 	185	152	2	2	 	3	 	5	0	 	 	 	 	 	49	38	 	 	 	7
2013	11320	1	vs_rhb	10185	657	Southern California	31	1420806	Silva, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420806	Jr	P	11	4	 	 	0.00	13.0	21	0	0	10	6	 	79	64	3	1	1	3	1	3	0	 	 	 	 	 	23	14	 	 	 	 
2013	11320	1	vs_rhb	10185	657	Southern California	35	1420784	Gonzales, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420784	Fr	P	10	0	 	 	0.00	6.3	10	0	0	8	4	 	44	35	 	1	 	 	1	 	1	 	 	 	 	 	10	12	 	 	 	2
2013	11320	1	vs_rhb	10185	657	Southern California	44	1215510	Guillen, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215510	Jr	P	6	0	 	 	0.00	5.4	5	0	0	2	5	 	28	22	 	 	 	1	 	4	0	 	 	 	 	 	6	6	 	 	 	 
