game_id	section_id	team_id	team_name	team_url	period_scores
3801023	1	104	UC Santa Barbara		[1, 0, 1, 0, 0, 1, 0, 0, 0, 3, 5, 3]
3794402	0	129	Central Mich.		[0, 0, 0, 1, 3, 1, 1, 0, 0, 6, 13, 2]
3794402	1	678	Stetson		[1, 0, 0, 0, 0, 0, 0, 1, 3, 5, 12, 1]
3855377	0	466	Nevada		[4, 0, 0, 5, 6, 0, 0, 0, 1, 16, 19, 0]
3855377	1	626	San Diego St.		[0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 7, 1]
3815996	0	30024	Utah Valley		[1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 6, 1]
3815996	1	169	Creighton		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 7, 3]
3848358	0	29	Arizona		[0, 1, 0, 0, 0, 0, 0, 0, 6, 7, 9, 0]
3848358	1	28	Arizona St.		[0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 9, 0]
3822875	0	391	UMBC		[0, 0, 0, 1, 0, 0, 0, 1, 1, 3, 8, 1]
3822875	1	141	Citadel		[1, 2, 0, 1, 0, 1, 0, 0, 0, 5, 10, 2]
3808503	0	5	Akron		[3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 1]
3808503	1	416	Michigan St.		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 7, 1]
3829957	0	111	UC Riverside		[0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 5, 3]
3829957	1	108	UC Davis		[5, 2, 0, 0, 0, 1, 4, 0, 0, 12, 13, 0]
3836550	0	17	Alcorn		[0, 2, 0, 0, 0, 0, 0, 1, 0, 3, 7, 1]
3836550	1	483	Nicholls St.		[1, 1, 3, 4, 3, 1, 1, 0, 0, 14, 16, 1]
3841957	0	104	UC Santa Barbara		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 5, 2]
3841957	1	657	Southern California		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 0]
3801043	0	236	Fordham		[0, 0, 0, 0, 0, 0, 2, 1, 0, 3, 8, 1]
3801043	1	657	Southern California		[1, 0, 0, 0, 3, 0, 0, 0, 0, 4, 9, 1]
3794408	0	669	Missouri St.		[0, 2, 0, 3, 0, 0, 0, 0, 0, 5, 5, 1]
3794408	1	676	Stephen F. Austin		[0, 2, 0, 0, 1, 0, 0, 0, 1, 4, 7, 1]
3816004	0	700	Texas Tech		[0, 2, 4, 0, 1, 2, 2, 0, 0, 11, 14, 0]
3816004	1	626	San Diego St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3855378	0	466	Nevada		[2, 0, 0, 2, 0, 5, 0, 5, 0, 14, 18, 2]
3855378	1	626	San Diego St.		[1, 0, 0, 1, 1, 0, 0, 0, 0, 3, 7, 4]
3848359	0	77	BYU		[0, 0, 0, 2, 0, 2, 4, 0, 0, 8, 11, 1]
3848359	1	101	CSUN		[0, 0, 2, 0, 0, 0, 2, 6, 0, 10, 12, 3]
3822914	0	340	La Salle		[0, 2, 0, 0, 0, 3, 2, 1, 0, 8, 13, 0]
3822914	1	173	Davidson		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4]
3829986	0	624	Sam Houston St.		[0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 4, 1]
3829986	1	1004	Central Ark.		[0, 1, 0, 0, 0, 3, 0, 0, 0, 4, 10, 1]
3836559	0	308	IPFW		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0]
3836559	1	559	Purdue		[3, 1, 0, 2, 1, 0, 0, 2, 0, 9, 12, 0]
3841961	0	62	Binghamton		[0, 0, 0, 1, 1, 0, 0, 5, 0, 7, 11, 3]
3841961	1	167	Cornell		[0, 0, 2, 0, 0, 0, 0, 0, 1, 3, 8, 2]
3808588	0	513	Notre Dame		[0, 0, 0, 0, 2, 1, 2, 0, 2, 7, 12, 1]
3808588	1	255	Georgia Tech		[2, 2, 0, 0, 2, 1, 0, 4, 0, 11, 14, 1]
3801046	0	101	CSUN		[1, 1, 1, 0, 0, 0, 0, 2, 1, 6, 9, 0]
3801046	1	610	St. Mary's (CA)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
3794412	0	505	Northern Ky.		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 5]
3794412	1	94	Bakersfield		[0, 0, 0, 0, 4, 5, 0, 1, 0, 10, 15, 0]
3816006	0	1157	Kennesaw St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3816006	1	792	Winthrop		[0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 9, 1]
3855382	0	402	McNeese St.		[0, 0, 0, 1, 0, 0, 3, 0, 0, 4, 7, 1]
3855382	1	655	Southeastern La.		[0, 4, 2, 2, 2, 1, 4, 0, 0, 15, 17, 0]
3848370	0	472	New Mexico St.		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 2]
3848370	1	754	Washington St.		[3, 0, 0, 5, 3, 0, 0, 0, 0, 11, 13, 3]
3822931	0	735	Valparaiso		[2, 1, 0, 0, 3, 0, 4, 0, 0, 10, 16, 2]
3822931	1	817	Youngstown St.		[0, 0, 4, 1, 0, 0, 3, 0, 0, 8, 9, 1]
3829989	0	2678	Ark.-Pine Bluff		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 8, 3]
3829989	1	474	New Orleans		[0, 2, 3, 0, 0, 4, 1, 1, 0, 11, 16, 1]
3836639	0	388	Marshall		[3, 0, 0, 6, 0, 2, 0, 4, 1, 16, 23, 2]
3836639	1	414	Miami (OH)		[0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 9, 1]
3841987	0	27	Appalachian St.		[0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 4]
3841987	1	648	South Carolina		[6, 0, 1, 4, 0, 0, 0, 0, 11, 14, 0]
3808611	0	513	Notre Dame		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0]
3808611	1	255	Georgia Tech		[0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 11, 0]
3801051	0	463	Nebraska		[0, 0, 2, 1, 1, 3, 1, 0, 0, 8, 15, 0]
3801051	1	370	Loyola Marymount		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2]
3794419	0	363	Longwood		[1, 0, 0, 0, 1, 0, 2, 0, 0, 4, 8, 1]
3794419	1	519	Ohio		[2, 0, 0, 0, 3, 0, 0, 1, 0, 6, 8, 2]
3816012	0	196	East Carolina		[3, 2, 0, 0, 0, 1, 0, 1, 4, 11, 14, 2]
3816012	1	1068	Elon		[0, 3, 0, 0, 0, 0, 2, 3, 0, 8, 12, 4]
3848379	0	458	Charlotte		[0, 0, 1, 1, 0, 0, 0, 0, 0, 9, 9, 3]
3848379	1	523	Old Dominion		[1, 1, 0, 0, 2, 3, 0, 0, 0, 0, 13, 1]
3855387	0	111	UC Riverside		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 3]
3855387	1	99	Long Beach St.		[4, 2, 2, 2, 0, 0, 0, 0, 0, 10, 15, 0]
3829991	0	141	Citadel		[0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 8, 1]
3829991	1	769	Western Caro.		[0, 1, 1, 0, 0, 3, 2, 0, 0, 7, 8, 0]
3822941	0	651	South Fla.		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1]
3822941	1	301	Illinois		[0, 0, 2, 1, 1, 0, 5, 4, 0, 13, 16, 2]
3836653	0	285	Holy Cross		[1, 0, 0, 0, 0, 2, 0, 0, 0, 3, 4, 1]
3836653	1	275	Harvard		[0, 0, 1, 2, 2, 0, 0, 0, 0, 5, 7, 0]
3841992	0	574	Rice		[0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 10, 0]
3841992	1	697	Texas A&M		[0, 0, 1, 0, 0, 0, 2, 1, 0, 4, 10, 0]
3808621	0	306	Indiana		[0, 0, 0, 0, 2, 0, 1, 0, 0, 3, 10, 1]
3808621	1	606	Saint Joseph's		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 5, 2]
3801063	0	169	Creighton		[4, 0, 0, 0, 0, 3, 0, 0, 0, 7, 8, 0]
3801063	1	718	Tulane		[1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 4, 3]
3794423	0	299	Illinois St.		[0, 0, 0, 0, 0, 0, 0, 3, 4, 7, 10, 0]
3794423	1	654	Southeast Mo. St.		[0, 0, 1, 0, 0, 0, 2, 0, 0, 3, 6, 2]
3816013	0	261	Grambling		[0, 0, 0, 1, 3, 1, 2, 0, 0, 7, 8, 2]
3816013	1	553	Prairie View		[0, 0, 0, 0, 0, 1, 1, 6, 0, 8, 13, 0]
3848436	0	275	Harvard		[0, 2, 1, 0, 1, 1, 0, 0, 0, 5, 9, 1]
3848436	1	400	Massachusetts		[0, 0, 0, 4, 0, 0, 2, 0, 0, 6, 8, 0]
3855389	0	473	New Mexico		[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 8, 0]
3855389	1	465	UNLV		[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 3, 6, 1]
3829999	0	692	Tennessee Tech		[0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 4, 3]
3829999	1	43	Austin Peay		[5, 1, 1, 0, 0, 1, 0, 1, 0, 9, 13, 3]
3822942	0	498	La.-Monroe		[0, 0, 1, 0, 0, 0, 1, 1, 2, 5, 10, 2]
3822942	1	27	Appalachian St.		[1, 0, 1, 0, 1, 3, 0, 1, 0, 7, 11, 1]
3836658	0	610	St. Mary's (CA)		[0, 2, 1, 1, 0, 3, 1, 1, 0, 9, 16, 0]
3836658	1	629	San Francisco		[0, 0, 0, 0, 0, 1, 1, 1, 2, 5, 15, 3]
3841998	0	400	Massachusetts		[1, 0, 0, 0, 0, 0, 0, 5, 0, 6, 7, 1]
3841998	1	639	Siena		[1, 0, 0, 0, 1, 3, 0, 0, 0, 5, 6, 1]
3808622	0	1068	Elon		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 2]
3808622	1	141	Citadel		[0, 0, 0, 0, 0, 3, 0, 3, 0, 6, 9, 0]
3794424	0	101	CSUN		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 0]
3794424	1	1356	Seattle		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3801074	0	674	Stanford		[2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 6, 2]
3801074	1	574	Rice		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1]
3848485	0	1320	Presbyterian		[4, 0, 0, 1, 0, 0, 1, 0, 0, 6, 17, 1]
3848485	1	632	Savannah St.		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 3]
3816028	0	30024	Utah Valley		[0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 6, 3]
3816028	1	169	Creighton		[1, 0, 0, 0, 1, 0, 2, 0, 0, 4, 6, 1]
3855391	0	80	Brown		[0, 0, 0, 0, 0, 0, 1, 1, 4, 2]
3855391	1	172	Dartmouth		[0, 0, 1, 0, 0, 0, 1, 2, 2, 0]
3830001	0	472	New Mexico St.		[3, 0, 0, 0, 0, 1, 0, 0, 3, 7, 9, 0]
3830001	1	102	Sacramento St.		[4, 0, 0, 2, 0, 2, 0, 0, 0, 8, 10, 4]
3822944	0	651	South Fla.		[0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 6, 0]
3822944	1	301	Illinois		[0, 2, 0, 0, 0, 3, 0, 0, 0, 5, 7, 0]
3836677	0	165	Coppin St.		[0, 1, 4, 0, 2, 0, 0, 0, 0, 7, 9, 3]
3836677	1	2915	Wofford		[4, 0, 3, 0, 0, 0, 3, 2, 0, 12, 9, 2]
3841999	0	406	Mercer		[0, 0, 1, 0, 0, 0, 0, 2, 0, 3, 8, 0]
3841999	1	255	Georgia Tech		[0, 0, 0, 1, 0, 0, 3, 0, 0, 4, 7, 4]
3808661	0	380	Maine		[0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 9, 1]
3808661	1	235	Florida		[1, 1, 0, 2, 0, 0, 0, 1, 0, 5, 13, 0]
3801086	0	518	Ohio St.		[0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 4, 1]
3801086	1	9	UAB		[0, 0, 0, 1, 0, 0, 1, 1, 0, 3, 10, 0]
3794426	0	128	UCF		[0, 0, 3, 0, 2, 0, 0, 4, 0, 9, 13, 0]
3794426	1	31	Arkansas		[1, 0, 0, 0, 1, 1, 1, 0, 1, 5, 11, 1]
3848595	0	111	UC Riverside		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 3]
3848595	1	627	San Diego		[5, 0, 0, 2, 0, 0, 0, 8, 0, 15, 17, 0]
3816039	0	201	Eastern Ill.		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 3]
3816039	1	404	Memphis		[1, 0, 0, 0, 0, 0, 5, 0, 0, 6, 7, 0]
3855392	0	80	Brown		[0, 0, 2, 0, 2, 1, 0, 0, 2, 7, 13, 2]
3855392	1	172	Dartmouth		[2, 0, 2, 1, 0, 0, 2, 0, 1, 8, 15, 0]
3830009	0	563	Radford		[2, 1, 0, 0, 0, 0, 0, 0, 0, 3, 9, 2]
3830009	1	115	Campbell		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1]
3823011	0	5	Akron		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 8, 1]
3823011	1	204	Eastern Mich.		[0, 0, 0, 0, 0, 1, 1, 1, 0, 3, 11, 0]
3836688	0	127	Central Conn. St.		[0, 0, 1, 0, 0, 0, 2, 0, 0, 3, 6, 0]
3836688	1	450	Mt. St. Mary's		[0, 0, 3, 0, 0, 0, 0, 1, 0, 4, 9, 2]
3842006	0	352	Lehigh		[0, 0, 4, 1, 0, 0, 4, 0, 2, 11, 11, 2]
3842006	1	617	Saint Peter's		[0, 2, 0, 0, 0, 0, 0, 3, 0, 5, 10, 5]
3808680	0	439	Monmouth		[0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 4, 1]
3808680	1	196	East Carolina		[0, 0, 1, 0, 0, 0, 2, 0, 0, 3, 8, 3]
3794440	0	1045	Dallas Baptist		[0, 2, 1, 0, 0, 0, 0, 0, 1, 4, 6, 0]
3794440	1	627	San Diego		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 5, 0]
3801109	0	519	Ohio		[0, 3, 0, 0, 0, 0, 1, 0, 0, 4, 5, 3]
3801109	1	254	Georgia St.		[8, 1, 1, 1, 0, 0, 0, 0, 0, 11, 13, 2]
3848631	0	521	Oklahoma St.		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 9, 3]
3848631	1	328	Kansas		[0, 1, 2, 0, 0, 0, 0, 0, 0, 3, 7, 0]
3816046	0	5	Akron		[3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10, 2]
3816046	1	173	Davidson		[0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 7, 0]
3855393	0	466	Nevada		[0, 0, 3, 0, 4, 0, 1, 0, 0, 8, 8, 1]
3855393	1	626	San Diego St.		[0, 1, 0, 1, 0, 0, 3, 0, 0, 5, 8, 0]
3830016	0	406	Mercer		[0, 0, 3, 2, 1, 0, 2, 1, 0, 9, 11, 0]
3830016	1	244	Furman		[2, 2, 0, 0, 0, 1, 0, 0, 0, 5, 8, 1]
3836693	0	587	Rutgers		[1, 2, 4, 1, 0, 3, 0, 0, 1, 12, 14, 1]
3836693	1	116	Canisius		[1, 3, 0, 1, 0, 0, 0, 1, 2, 8, 10, 5]
3842078	0	261	Grambling		[2, 0, 1, 0, 0, 1, 0, 0, 0, 4, 6, 3]
3842078	1	346	Lamar		[9, 0, 0, 1, 0, 0, 1, 0, 0, 11, 18, 0]
3823014	0	380	Maine		[3, 0, 0, 0, 0, 0, 0, 2, 0, 5, 8, 3]
3823014	1	272	Hartford		[0, 1, 0, 3, 0, 4, 1, 1, 0, 10, 15, 1]
3808682	0	6	Alabama A&M		[0, 0, 2, 1, 2, 0, 0, 0, 0, 5, 7, 2]
3808682	1	17	Alcorn		[1, 0, 2, 0, 3, 0, 0, 0, 0, 6, 9, 2]
3794448	0	606	Saint Joseph's		[0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 6, 1]
3794448	1	370	Loyola Marymount		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1]
3801110	0	649	South Dakota St.		[0, 3, 1, 2, 0, 1, 0, 0, 0, 7, 11, 0]
3801110	1	676	Stephen F. Austin		[0, 2, 2, 0, 2, 2, 0, 0, 0, 8, 11, 2]
3848800	0	562	Quinnipiac		[2, 2, 2, 0, 0, 0, 2, 0, 0, 8, 9, 1]
3848800	1	272	Hartford		[0, 2, 0, 0, 2, 0, 0, 1, 0, 5, 8, 2]
3816056	0	709	Toledo		[0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 4, 8, 10, 1]
3816056	1	140	Cincinnati		[0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 1, 5, 8, 5]
3855405	0	402	McNeese St.		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 5, 0]
3855405	1	655	Southeastern La.		[0, 3, 5, 0, 0, 0, 1, 0, 0, 9, 12, 2]
3830017	0	456	UNC Asheville		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 1]
3830017	1	1092	Gardner-Webb		[0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 7, 3]
3842081	0	529	Oregon		[2, 0, 0, 0, 0, 3, 4, 2, 0, 11, 15, 0]
3842081	1	551	Portland		[2, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2]
3823017	0	519	Ohio		[0, 0, 0, 2, 0, 1, 0, 0, 0, 3, 6, 2]
3823017	1	129	Central Mich.		[0, 0, 4, 0, 1, 1, 1, 2, 0, 9, 15, 0]
3836738	0	400	Massachusetts		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1]
3836738	1	67	Boston College		[0, 0, 0, 0, 0, 7, 0, 4, 0, 11, 12, 0]
3808685	0	416	Michigan St.		[0, 0, 3, 0, 0, 0, 1, 0, 2, 6, 10, 0]
3808685	1	149	Coastal Caro.		[0, 3, 0, 2, 0, 0, 0, 0, 0, 5, 7, 2]
3794459	0	111	UC Riverside		[0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 11, 0]
3794459	1	626	San Diego St.		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 1]
3801116	0	659	Southern Ill.		[1, 2, 0, 2, 0, 0, 0, 1, 0, 6, 12, 0]
3801116	1	772	Western Ky.		[0, 5, 0, 0, 1, 0, 2, 0, 0, 8, 13, 1]
3848802	0	167	Cornell		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 5, 1]
3848802	1	639	Siena		[1, 0, 0, 0, 4, 2, 1, 1, 0, 9, 13, 1]
3816057	0	709	Toledo		[0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 6, 0]
3816057	1	140	Cincinnati		[2, 0, 0, 0, 0, 2, 1, 0, 0, 5, 12, 2]
3830022	0	464	Omaha		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3830022	1	527	Oral Roberts		[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 7, 0]
3855406	0	108	UC Davis		[0, 0, 0, 2, 0, 0, 0, 1, 0, 3, 10, 1]
3855406	1	109	UC Irvine		[0, 0, 0, 3, 0, 1, 1, 1, 0, 6, 9, 2]
3842178	0	768	West Virginia		[1, 0, 1, 1, 0, 1, 3, 0, 0, 7, 10, 2]
3842178	1	392	Maryland		[0, 0, 1, 7, 0, 1, 0, 3, 0, 12, 14, 0]
3823022	0	660	SIUE		[4, 3, 0, 0, 0, 0, 0, 0, 0, 7, 9, 2]
3823022	1	692	Tennessee Tech		[0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 6, 3]
3836740	0	575	Richmond		[0, 0, 0, 1, 3, 0, 0, 0, 0, 4, 7, 0]
3836740	1	596	St. Bonaventure		[0, 0, 0, 0, 2, 1, 0, 0, 0, 3, 7, 0]
3808698	0	6	Alabama A&M		[1, 2, 0, 0, 3, 0, 4, 0, 0, 10, 10, 3]
3808698	1	17	Alcorn		[0, 1, 0, 1, 4, 0, 1, 0, 1, 8, 11, 1]
3794468	0	534	Pacific		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 7, 4]
3794468	1	465	UNLV		[1, 1, 1, 1, 0, 0, 2, 0, 0, 6, 9, 2]
3848825	0	477	NYIT		[0, 0, 0, 0, 0, 0, 0, 0, 3, 4]
3848825	1	639	Siena		[0, 0, 1, 0, 8, 0, 0, 9, 6, 1]
3801121	0	706	UTSA		[0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 8, 0]
3801121	1	402	McNeese St.		[1, 0, 0, 0, 0, 0, 3, 0, 0, 4, 10, 0]
3816062	0	434	Missouri		[0, 0, 3, 0, 0, 1, 0, 0, 0, 4, 8, 10, 0]
3816062	1	257	Georgia		[1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 4, 7, 1]
3855418	0	617	Saint Peter's		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3855418	1	310	Iona		[4, 0, 0, 0, 0, 0, 0, 1, 0, 5, 12, 0]
3830024	0	28755	FGCU		[0, 1, 3, 2, 1, 0, 0, 2, 0, 9, 11, 0]
3830024	1	2711	North Florida		[2, 0, 0, 0, 0, 4, 0, 1, 0, 7, 12, 1]
3842179	0	249	George Washington		[1, 0, 1, 3, 0, 0, 0, 0, 0, 5, 10, 4]
3842179	1	391	UMBC		[1, 3, 0, 0, 0, 0, 6, 0, 0, 10, 10, 1]
3823076	0	149	Coastal Caro.		[2, 1, 2, 2, 2, 0, 4, 0, 0, 13, 14, 2]
3823076	1	456	UNC Asheville		[1, 1, 0, 0, 0, 0, 1, 0, 0, 3, 5, 2]
3836753	0		Dakota Wesleyan		[0, 2, 1, 1, 0, 2, 0, 6, 8, 3]
3836753	1	649	South Dakota St.		[3, 10, 0, 0, 0, 0, 0, 13, 9, 2]
3808701	0	393	UMES		[0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 8, 0]
3808701	1	792	Winthrop		[1, 2, 0, 0, 1, 0, 0, 0, 0, 4, 9, 2]
3848885	0	180	Delaware		[0, 0, 1, 0, 3, 0, 0, 1, 0, 5, 10, 1]
3848885	1	352	Lehigh		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1]
3801123	0	521	Oklahoma St.		[0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 6, 2]
3801123	1	37	Auburn		[0, 0, 0, 2, 2, 2, 2, 1, 0, 9, 17, 0]
3794542	0	428	Minnesota		[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 4, 1]
3794542	1	703	Texas		[2, 2, 0, 0, 4, 0, 0, 5, 0, 13, 17, 1]
3816072	0	1104	Grand Canyon		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 1]
3816072	1	521	Oklahoma St.		[2, 1, 0, 0, 0, 0, 0, 0, 0, 3, 7, 2]
3855424	0	488	N.C. A&T		[0, 0, 1, 0, 0, 2, 0, 3, 5, 2]
3855424	1	61	Bethune-Cookman		[4, 0, 4, 2, 3, 0, 0, 13, 13, 0]
3830042	0	646	South Ala.		[1, 2, 1, 4, 0, 3, 0, 0, 1, 12, 17, 1]
3830042	1	498	La.-Monroe		[0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 17, 5]
3842181	0	28755	FGCU		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]
3842181	1	234	Florida St.		[1, 4, 0, 0, 0, 0, 0, 0, 0, 5, 12, 1]
3823090	0	786	William & Mary		[0, 1, 0, 1, 3, 1, 1, 3, 1, 1, 12, 16, 2]
3823090	1	1157	Kennesaw St.		[0, 2, 0, 4, 0, 0, 5, 0, 0, 2, 13, 20, 1]
3836789	0	603	St. John's (NY)		[0, 0, 0, 0, 0, 2, 1, 0, 4, 7, 12, 0]
3836789	1	87	Butler		[3, 1, 0, 0, 0, 0, 1, 0, 0, 5, 10, 2]
3848895	0	388	Marshall		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]
3848895	1	5	Akron		[0, 2, 1, 1, 0, 1, 0, 2, 0, 7, 9, 0]
3801127	0	660	SIUE		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3801127	1	32	UALR		[0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 5, 1]
3808709	0	172	Dartmouth		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 10, 0]
3808709	1	509	Northwestern		[2, 1, 0, 1, 0, 0, 0, 1, 0, 5, 13, 3]
3794606	0	754	Washington St.		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
3794606	1	521	Oklahoma St.		[3, 0, 1, 1, 0, 1, 0, 5, 0, 11, 14, 1]
3816078	0	657	Southern California		[1, 1, 1, 1, 2, 0, 2, 0, 0, 8, 14, 0]
3816078	1	110	UCLA		[0, 0, 3, 0, 0, 1, 0, 0, 0, 4, 11, 0]
3830048	0	489	N.C. Central		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 1]
3830048	1	2915	Wofford		[1, 0, 0, 1, 3, 0, 0, 4, 0, 9, 13, 1]
3855428	0	90	Cal Poly		[0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 7, 0]
3855428	1	104	UC Santa Barbara		[1, 0, 3, 1, 0, 2, 0, 0, 0, 7, 14, 0]
3842184	0		Indiana Tech		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 8, 1]
3842184	1	308	IPFW		[1, 0, 1, 0, 0, 4, 2, 0, 0, 8, 12, 4]
3823098	0	43	Austin Peay		[0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 8, 2]
3823098	1	454	Murray St.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 1]
3848950	0	331	Kent St.		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0]
3848950	1	545	Pittsburgh		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
3836792	0	2	Abilene Christian		[1, 0, 0, 0, 0, 2, 2, 0, 4, 9, 11, 0]
3836792	1	287	Houston Baptist		[0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 9, 1]
3801128	0	660	SIUE		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3801128	1	32	UALR		[2, 0, 1, 4, 0, 0, 0, 0, 0, 7, 8, 1]
3808720	0	631	Santa Clara		[0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 6, 4]
3808720	1	327	Kansas St.		[0, 2, 2, 4, 0, 2, 0, 0, 0, 10, 15, 0]
3794663	0	490	North Carolina St.		[0, 0, 0, 1, 2, 3, 0, 0, 0, 6, 7, 4]
3794663	1	14	Albany (NY)		[0, 0, 4, 1, 3, 1, 0, 0, 0, 9, 7, 1]
3816079	0	416	Michigan St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3816079	1	110	UCLA		[1, 0, 0, 0, 1, 0, 3, 0, 0, 5, 7, 0]
3855435	0	96	Fresno St.		[1, 0, 1, 0, 2, 0, 2, 0, 0, 6, 11, 0]
3855435	1	721	Air Force		[4, 0, 0, 0, 1, 0, 0, 0, 0, 5, 11, 2]
3842196	0	2743	Incarnate Word		[3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10, 1]
3842196	1	670	Texas St.		[2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 8, 1]
