year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2012	10942	1	vs_lhb	10110	664	Southern Miss.	20	1215667	Scarborough, Boomer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215667	So	P	10	9	 	 	0.00	9.2	10	0	0	16	5	 	60	42	2	1	 	1	1	1	0	 	 	 	 	 	13	13	 	 	 	2
2012	10942	1	vs_lhb	10110	664	Southern Miss.	24	1098791	King, Paxton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1098791	Jr	P	9	0	 	 	0.00	4.5	10	0	0	5	6	 	35	27	2	 	 	 	 	3	 	 	 	 	 	 	6	3	 	 	 	2
2012	10942	1	vs_lhb	10110	664	Southern Miss.	30	1301737	Nunez, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1301737	Fr	P	8	5	 	 	0.00	6.6	9	0	0	7	3	 	41	31	 	1	 	1	 	3	0	 	 	 	 	 	12	7	 	 	 	2
2012	10942	1	vs_lhb	10110	664	Southern Miss.	26	993390	Warren, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=993390	Sr	P	8	0	 	 	0.00	0.5	0	0	0	1	0	 	5	3	 	 	 	1	 	 	0	 	 	 	 	 	2	2	 	 	 	 
2012	10942	1	vs_lhb	10110	664	Southern Miss.	23	1215669	Rogers, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215669	So	P	5	0	 	 	0.00	0.2	1	0	0	2	1	 	7	3	 	 	 	 	 	1	 	 	 	 	 	 	 	1	 	 	 	 
2012	10942	1	vs_lhb	10110	665	Southern U.	26	1323238	Powell, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1323238	Jr	P	18	0	 	 	0.00	8.0	6	0	0	7	4	 	42	34	2	 	 	3	 	 	 	 	 	 	 	 	10	11	 	 	 	3
2012	10942	1	vs_lhb	10110	665	Southern U.	02	999068	Garcia, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=999068	Sr	P	16	7	 	 	0.00	6.5	14	0	0	4	4	 	51	43	1	1	2	 	 	2	0	 	 	 	 	 	18	6	 	 	 	3
2012	10942	1	vs_lhb	10110	665	Southern U.	34	1105917	Holiday, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1105917	Jr	P	13	13	 	 	0.00	5.7	9	0	0	3	6	 	35	32	 	1	 	 	 	 	 	 	 	 	 	 	10	4	 	 	 	3
2012	10942	1	vs_lhb	10110	665	Southern U.	35	1213626	De Leon, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1213626	So	P	13	13	 	 	0.00	17.1	16	0	0	12	22	 	90	74	1	1	 	2	 	3	0	 	 	 	 	 	14	19	 	 	 	4
2012	10942	1	vs_lhb	10110	665	Southern U.	9	1323240	Thigpen, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1323240	Fr	P	12	1	 	 	0.00	2.4	6	0	0	3	2	 	20	16	2	 	 	1	 	1	 	 	 	 	 	 	5	3	 	 	 	 
2012	10942	1	vs_lhb	10110	665	Southern U.	15	999067	Foster, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=999067	Sr	P	12	12	 	 	0.00	15.2	16	0	0	5	14	 	77	70	2	 	2	1	1	1	0	 	 	 	 	 	17	16	 	 	 	4
2012	10942	1	vs_lhb	10110	665	Southern U.	14	1323274	Fargas, P	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1323274	N/A		10	3	 	 	0.00	1.5	8	0	0	1	4	 	20	17	2	 	 	 	 	2	 	 	 	 	 	 	 	4	 	 	 	 
2012	10942	1	vs_lhb	10110	665	Southern U.	12	1323239	Saldivar, Santos	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1323239	Fr	P	10	0	 	 	0.00	3.3	12	0	0	6	8	 	34	27	 	 	 	 	 	 	 	 	 	 	 	 	5	2	 	 	 	2
2012	10942	1	vs_lhb	10110	665	Southern U.	17	1213607	Rochelle, Zephan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1213607	Jr	P	8	0	 	 	0.00	0.5	2	0	0	0	2	 	7	7	 	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	1
2012	10942	1	vs_lhb	10110	665	Southern U.	40	1213628	LaBlanc, Cade	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1213628	So	P	5	0	 	 	0.00	1.4	2	0	0	1	0	 	9	8	1	 	 	 	 	 	0	 	 	 	 	 	3	2	 	 	 	 
2012	10942	1	vs_lhb	10110	665	Southern U.	5	1323219	Atilano, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1323219	Fr	P	3	0	 	 		0.0	0	0	0	0	 	 	1	0	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 
2012	10942	1	vs_lhb	10110	665	Southern U.	1	1323236	Pagan, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1323236	Fr	P	2	0	 	 	0.00	0.2	0	0	0	1	 	 	3	2	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2012	10942	1	vs_lhb	10110	667	Southern Utah	29	1109022	Rezac, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1109022	Jr	P	42	36	 	 	0.00	22.3	28	0	0	13	19	 	117	98	6	1	 	1	 	3	0	 	 	 	 	 	24	28	 	 	 	11
2012	10942	1	vs_lhb	10110	667	Southern Utah	34	1310450	Kline, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310450	Fr	INF	38	25	 	 	0.00	0.7	2	0	0	1	2	 	10	7	1	 	 	 	 	1	1	 	 	 	 	 	2	2	 	 	 	 
2012	10942	1	vs_lhb	10110	667	Southern Utah	23	1200373	Kenolio, Bryson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1200373	So	INF	31	23	 	 		0.0	5	0	0	1	0	 	7	6	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2012	10942	1	vs_lhb	10110	667	Southern Utah	32	1200376	Harvey, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1200376	Jr	P	17	0	 	 	0.00	4.5	12	0	0	7	2	 	43	35	2	 	 	3	 	 	 	 	 	 	 	 	7	14	 	 	 	2
2012	10942	1	vs_lhb	10110	667	Southern Utah	30	1310453	Nelson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310453	Fr	P	17	2	 	 	0.00	6.4	21	0	0	2	3	 	61	56	3	1	4	2	 	1	 	 	 	 	 	 	10	21	 	 	 	1
2012	10942	1	vs_lhb	10110	667	Southern Utah	10	996401	Outram, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=996401	Jr	P	16	15	 	 	0.00	33.7	42	0	0	20	19	 	169	143	5	2	2	6	 	1	0	 	 	 	 	 	48	36	 	 	 	4
2012	10942	1	vs_lhb	10110	667	Southern Utah	20	1109017	Andrade, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1109017	Jr	INF	16	13	 	 	0.00	0.3	3	0	0	2	2	 	9	7	 	 	 	1	1	 	 	 	 	 	 	 	1	1	 	 	 	1
2012	10942	1	vs_lhb	10110	667	Southern Utah	16	1200364	Rimer, Kolby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1200364	So	P	15	1	 	 	0.00	4.0	14	0	0	6	2	 	37	28	2	 	 	 	1	 	0	 	 	 	 	 	9	2	 	 	 	1
2012	10942	1	vs_lhb	10110	667	Southern Utah	19	1108999	Neubauer, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1108999	Jr	P	13	13	 	 	0.00	21.3	25	0	0	5	14	 	98	92	1	2	 	 	 	 	0	 	 	 	 	 	39	14	 	 	 	4
2012	10942	1	vs_lhb	10110	667	Southern Utah	4	1217510	Hartle, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1217510	Sr	P	13	0	 	 	0.00	3.2	6	0	0	3	5	 	28	23	2	 	 	1	 	 	 	 	 	 	 	 	8	5	 	 	 	 
2012	10942	1	vs_lhb	10110	667	Southern Utah	33	1310444	Bigelow, Gage	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310444	Fr	OF	12	0	 	 	0.00	2.3	4	0	0	6	3	 	27	14	 	 	 	1	3	2	 	 	 	 	 	 	7	5	 	 	 	 
2012	10942	1	vs_lhb	10110	667	Southern Utah	18	1310449	Karlik, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310449	Sr	P	12	9	 	 	0.00	19.0	28	0	0	11	6	 	102	86	6	 	1	3	1	3	0	 	 	 	 	 	29	19	 	 	 	2
2012	10942	1	vs_lhb	10110	667	Southern Utah	26	1310445	Bristow, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310445	So	P	11	0	 	 	0.00	1.5	5	0	0	1	1	 	16	13	 	 	 	 	 	2	 	 	 	 	 	 	3	3	 	 	 	 
2012	10942	1	vs_lhb	10110	667	Southern Utah	31	1310451	Larsen, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310451	Jr	P	8	3	 	 	0.00	2.5	4	0	0	4	2	 	18	12	3	 	 	1	 	1	 	 	 	 	 	 	5	2	 	 	 	 
2012	10942	1	vs_lhb	10110	667	Southern Utah	25	1310465	Sandstrom, Kc	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310465	Jr	P	1	0	 	 	0.00	0.1	1	0	0	0	1	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2012	10942	1	vs_lhb	10110	596	St. Bonaventure	6	1104715	Urban, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1104715	Jr	3B	48	48	 	 	0.00	1.7	5	0	0	4	5	 	20	14	2	 	 	 	 	1	1	 	 	 	 	 	1	4	 	 	 	3
2012	10942	1	vs_lhb	10110	596	St. Bonaventure	23	1104722	Radwan, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1104722	Jr	2B	48	48	 	 	0.00	4.4	10	0	0	11	4	 	44	32	1	1	 	1	 	 	2	 	 	 	 	 	10	8	 	 	 	3
2012	10942	1	vs_lhb	10110	596	St. Bonaventure	3	978659	Brennen, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=978659	Sr	OF	48	48	 	 	0.00	2.0	5	0	0	3	6	 	20	17	 	 	 	 	 	 	 	 	 	 	 	 	3	3	 	 	 	3
2012	10942	1	vs_lhb	10110	596	St. Bonaventure	9	1313767	Johnson, Asa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313767	So	P	20	9	 	 	0.00	20.4	29	0	0	7	5	 	111	99	3	1	1	2	 	 	2	 	 	 	 	 	30	40	 	 	 	1
2012	10942	1	vs_lhb	10110	596	St. Bonaventure	44	1313779	Johnson, Cael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313779	Sr	P	17	9	 	 	0.00	14.7	23	0	0	17	11	 	96	76	7	1	2	2	 	1	0	 	 	 	 	 	17	21	 	 	 	6
2012	10942	1	vs_lhb	10110	596	St. Bonaventure	5	978662	Crane, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=978662	Sr	P	13	11	 	 	0.00	24.1	34	0	0	7	14	 	118	108	6	3	 	 	1	1	2	 	 	 	 	 	23	38	 	 	 	2
2012	10942	1	vs_lhb	10110	596	St. Bonaventure	22	1104721	Gray, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1104721	Jr	P	13	13	 	 	0.00	21.5	19	0	0	7	18	 	100	87	2	 	 	4	1	1	0	 	 	 	 	 	36	18	 	 	 	7
2012	10942	1	vs_lhb	10110	596	St. Bonaventure	13	1313771	Carney, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313771	Fr	P	13	2	 	 	0.00	5.0	10	0	0	3	4	 	36	30	2	 	1	1	 	2	0	 	 	 	 	 	5	12	 	 	 	2
2012	10942	1	vs_lhb	10110	596	St. Bonaventure	12	1313770	Edwards, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313770	Fr	P	10	1	 	 	0.00	2.2	4	0	0	3	3	 	22	19	3	 	 	 	 	 	 	 	 	 	 	 	4	8	 	 	 	1
2012	10942	1	vs_lhb	10110	596	St. Bonaventure	30	1104723	Revello, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1104723	Jr	P	1	0	 	 		0.0	1	0	0	0	 	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2012	10942	1	vs_lhb	10110	603	St. John's (NY)	44	991424	Kilpatrick, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=991424	Sr	P	28	1	 	 	0.00	8.9	13	0	0	6	9	 	68	55	2	1	1	 	1	3	0	 	 	 	 	 	21	14	 	 	 	5
2012	10942	1	vs_lhb	10110	603	St. John's (NY)	22	991430	Rivera, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=991430	Sr	P	27	0	 	 	0.00	9.9	16	0	0	8	12	 	75	65	1	1	 	1	 	2	1	 	 	 	 	 	17	15	 	 	 	5
2012	10942	1	vs_lhb	10110	603	St. John's (NY)	40	1321027	Lomangino, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321027	So	P	25	1	 	 	0.00	7.6	12	0	0	6	12	 	59	50	1	 	 	 	 	 	0	 	 	 	 	 	9	14	 	 	 	3
2012	10942	1	vs_lhb	10110	603	St. John's (NY)	11	1090925	Carasiti, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1090925	Jr	P	18	14	 	 	0.00	25.6	35	0	0	12	21	 	137	119	3	1	 	1	 	2	0	 	 	 	 	 	36	24	 	 	 	7
2012	10942	1	vs_lhb	10110	603	St. John's (NY)	30	1090960	Hagan, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1090960	Jr	P	17	17	 	 	0.00	30.6	32	0	0	13	16	 	152	130	5	1	4	 	 	5	0	 	 	 	 	 	45	37	 	 	 	5
2012	10942	1	vs_lhb	10110	603	St. John's (NY)	58	1090964	Hansen, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1090964	Jr	P	17	16	 	 	0.00	28.4	44	0	0	20	20	 	160	135	3	1	4	2	2	3	1	 	 	 	 	 	36	29	 	 	 	10
2012	10942	1	vs_lhb	10110	603	St. John's (NY)	12	991427	Medina, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=991427	Sr	P	16	6	 	 	0.00	10.6	11	0	0	9	5	 	63	52	2	 	 	2	 	2	0	 	 	 	 	 	18	17	 	 	 	2
2012	10942	1	vs_lhb	10110	603	St. John's (NY)	34	991425	Lobban, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=991425	Sr	P	14	8	 	 	0.00	13.5	18	0	0	9	10	 	80	64	1	1	 	 	1	5	0	 	 	 	 	 	18	17	 	 	 	4
2012	10942	1	vs_lhb	10110	603	St. John's (NY)	16	1321019	Werniuk, Jerome	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321019	Jr	P	13	0	 	 	0.00	1.8	4	0	0	6	0	 	21	12	 	1	 	 	 	1	0	 	 	 	 	 	6	2	 	 	 	 
2012	10942	1	vs_lhb	10110	603	St. John's (NY)	38	1194503	Woodward, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1194503	So	P	13	0	 	 	0.00	3.9	6	0	0	1	0	 	28	25	 	 	 	1	 	2	 	 	 	 	 	 	7	8	 	 	 	2
2012	10942	1	vs_lhb	10110	603	St. John's (NY)	39	1321026	Bellinger, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321026	Fr	P	8	1	 	 	0.00	2.8	2	0	0	5	1	 	20	15	 	 	 	3	 	 	 	 	 	 	 	 	6	6	 	 	 	 
2012	10942	1	vs_lhb	10110	603	St. John's (NY)	32	1090961	Cervone, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1090961	Jr	P	5	0	 	 	0.00	1.1	1	0	0	1	2	 	5	4	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	1
2012	10942	1	vs_lhb	10110	603	St. John's (NY)	35	1321028	Turner, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321028	Fr	P	4	0	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2012	10942	1	vs_lhb	10110	610	St. Mary's (CA)	32	1315307	Ferguson, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315307	Fr	P	49	44	 	 	0.00	1.1	2	0	0	1	0	 	7	5	 	 	 	 	 	1	 	 	 	 	 	 	2	1	 	 	 	 
2012	10942	1	vs_lhb	10110	610	St. Mary's (CA)	7	1093749	Keane, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1093749	Jr	P	23	1	 	 	0.00	13.2	16	0	0	10	14	 	82	69	5	1	1	 	 	2	3	 	 	 	 	 	20	19	 	 	 	7
2012	10942	1	vs_lhb	10110	610	St. Mary's (CA)	33	1200738	Cortese, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1200738	So	P	22	0	 	 	0.00	9.1	11	0	0	4	8	 	54	46	3	 	 	3	 	 	0	 	 	 	 	 	25	4	 	 	 	3
2012	10942	1	vs_lhb	10110	610	St. Mary's (CA)	20	1200736	Brockett, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1200736	So	P	19	0	 	 	0.00	7.5	10	0	0	5	16	 	47	39	3	 	 	1	 	 	 	 	 	 	 	 	9	7	 	 	 	5
2012	10942	1	vs_lhb	10110	610	St. Mary's (CA)	25	1200742	Mills, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1200742	So	P	17	8	 	 	0.00	9.2	12	0	0	7	7	 	57	45	2	1	1	 	 	3	 	 	 	 	 	 	19	6	 	 	 	4
2012	10942	1	vs_lhb	10110	610	St. Mary's (CA)	42	1200739	Griset, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1200739	So	P	16	12	 	 	0.00	17.4	13	0	0	5	20	 	80	70	1	 	1	1	 	2	0	 	 	 	 	 	19	12	 	 	 	10
2012	10942	1	vs_lhb	10110	610	St. Mary's (CA)	34	974616	Barraclough, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=974616	Sr	P	15	14	 	 	0.00	26.9	39	0	0	24	24	 	161	129	5	3	1	3	 	6	 	 	 	 	 	 	30	33	 	 	 	4
2012	10942	1	vs_lhb	10110	610	St. Mary's (CA)	30	1315310	Kichler, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315310	Fr	P	14	1	 	 	0.00	3.3	9	0	0	4	5	 	29	23	3	 	 	 	 	 	0	 	 	 	 	 	4	4	 	 	 	2
2012	10942	1	vs_lhb	10110	610	St. Mary's (CA)	17	1093753	Agosta, Martin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1093753	Jr	P	14	14	 	 	0.00	38.4	47	0	0	15	28	 	184	162	7	1	1	1	 	1	1	 	 	 	 	 	47	37	 	 	 	14
2012	10942	1	vs_lhb	10110	610	St. Mary's (CA)	35	1113590	Nease, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1113590	So	P	8	0	 	 	0.00	0.5	5	0	0	0	0	 	12	10	 	 	 	 	 	1	 	 	 	 	 	 	2	3	 	 	 	 
2012	10942	1	vs_lhb	10110	610	St. Mary's (CA)	16	1200741	Jahnke, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1200741	So	P	2	1	 	 	0.00	2.1	3	0	0	4	 	 	14	10	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2012	10942	1	vs_lhb	10110	674	Stanford	25	1101474	Piscotty, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1101474	Jr	INF	59	59	 	 	0.00	16.1	20	0	0	2	7	 	79	75	5	1	 	1	 	 	0	 	 	 	 	 	24	24	 	 	 	2
2012	10942	1	vs_lhb	10110	674	Stanford	26	1101475	Appel, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1101475	Jr	P	49	49	 	 	0.00	57.7	51	0	0	16	60	 	258	233	10	1	 	5	 	6	0	 	 	 	 	 	58	50	 	 	 	25
2012	10942	1	vs_lhb	10110	674	Stanford	28	1306666	Schmidt, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1306666	Fr	P	26	1	 	 	0.00	7.2	15	0	0	12	2	 	68	51	 	 	 	3	 	3	0	 	 	 	 	 	21	12	 	 	 	1
2012	10942	1	vs_lhb	10110	674	Stanford	19	1101478	McArdle, Dean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1101478	Jr	P	24	3	 	 	0.00	16.9	16	0	0	10	11	 	93	77	6	1	 	 	 	3	1	 	 	 	 	 	18	28	 	 	 	4
2012	10942	1	vs_lhb	10110	674	Stanford	33	1306660	Hochstatter, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1306660	Fr	P	23	20	 	 	0.00	14.1	16	0	0	6	4	 	75	64	2	1	 	2	 	3	0	 	 	 	 	 	26	17	 	 	 	2
2012	10942	1	vs_lhb	10110	674	Stanford	17	1218713	Vanegas, Aj	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1218713	So	P	22	6	 	 	0.00	25.3	24	0	0	22	20	 	143	110	4	 	1	2	 	5	1	 	 	 	 	 	36	29	 	 	 	9
2012	10942	1	vs_lhb	10110	674	Stanford	14	1101472	Bloom, Sahil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1101472	Jr	P	21	1	 	 	0.00	17.0	23	0	0	1	4	 	90	86	3	 	2	2	 	2	0	 	 	 	 	 	26	30	 	 	 	 
2012	10942	1	vs_lhb	10110	674	Stanford	34	1322980	Mooneyham, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322980	Jr		18	18	 	 	0.00	24.5	30	0	0	8	21	 	130	112	4	 	1	1	 	8	 	 	 	 	 	 	28	25	 	 	 	9
2012	10942	1	vs_lhb	10110	674	Stanford	27	1101476	Hughes, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1101476	Jr	P	15	4	 	 	0.00	7.2	9	0	0	5	10	 	45	38	 	 	 	2	 	 	 	 	 	 	 	 	11	9	 	 	 	3
2012	10942	1	vs_lhb	10110	674	Stanford	36	1306663	Linney, Spenser	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1306663	Fr	P	10	0	 	 	0.00	0.9	4	0	0	2	1	 	17	13	 	1	 	2	 	1	 	 	 	 	 	 	5	3	 	 	 	1
2012	10942	1	vs_lhb	10110	674	Stanford	37	1215711	Lindquist, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215711	So	P	9	0	 	 	0.00	4.6	7	0	0	1	3	 	26	25	 	 	 	 	 	 	 	 	 	 	 	 	9	6	 	 	 	 
2012	10942	1	vs_lhb	10110	674	Stanford	38	1000593	Talt, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1000593	Sr	P	6	0	 	 	0.00	0.4	2	0	0	1	1	 	9	6	 	 	 	 	 	2	 	 	 	 	 	 	 	3	 	 	 	 
2012	10942	1	vs_lhb	10110	674	Stanford	20	1000587	Byers, Elliott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1000587	Sr	P	4	1	 	 	0.00	0.7	3	0	0	1	1	 	11	10	1	 	 	1	 	 	 	 	 	 	 	 	3	3	 	 	 	 
2012	10942	1	vs_lhb	10110	674	Stanford	23	992791	Busick, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=992791	Sr	P	2	1	 	 	0.00	0.2	1	0	0	2	 	 	5	3	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2012	10942	1	vs_lhb	10110	674	Stanford	40	1101477	Jenkins, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1101477	Jr	P	1	0	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2012	10942	1	vs_lhb	10110	676	Stephen F. Austin	1	1191704	Dozier, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1191704	So	INF	59	59	 	 		0.0	2	0	0	1	0	 	3	2	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 
2012	10942	1	vs_lhb	10110	676	Stephen F. Austin	40	857553	Moshier, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=857553	Sr	P	26	0	 	 	0.00	9.3	9	0	0	8	14	 	68	57	2	 	 	3	 	2	1	 	 	 	 	 	13	22	 	 	 	4
2012	10942	1	vs_lhb	10110	676	Stephen F. Austin	31	1310705	Ingvardsen, Cass	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310705	Jr	P	24	0	 	 	0.00	8.1	9	0	0	6	2	 	46	37	2	1	 	1	 	2	1	 	 	 	 	 	16	11	 	 	 	2
2012	10942	1	vs_lhb	10110	676	Stephen F. Austin	4	1310698	Choate, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310698	Jr	P	23	6	 	 	0.00	20.9	20	0	0	7	15	 	107	94	4	1	1	 	1	1	0	 	 	 	 	 	32	24	 	 	 	9
2012	10942	1	vs_lhb	10110	676	Stephen F. Austin	33	979404	Ochs, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=979404	Sr	P	20	0	 	 	0.00	4.5	6	0	0	0	4	 	31	28	 	 	 	1	 	2	0	 	 	 	 	 	10	8	 	 	 	 
2012	10942	1	vs_lhb	10110	676	Stephen F. Austin	34	1191700	Eubanks, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1191700	Sr	P	17	14	 	 	0.00	25.5	34	0	0	12	15	 	135	116	8	1	2	3	 	1	0	 	 	 	 	 	44	23	 	 	 	10
