year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2014	11620	1	vs_rhb	10225	748	Wagner	35	1525987	Currao, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1525987	Fr	P	11	4	 	 	0.00	14.4	18	0	0	10	8	 	73	61	4	 	1	1	 	 	 	 	 	 	 	 	16	18	 	 	 	4
2014	11620	1	vs_rhb	10225	748	Wagner	32	1525985	Long, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1525985	Fr	P	11	6	 	 	0.00	10.5	9	0	0	8	6	 	55	43	3	 	 	2	 	2	 	 	 	 	 	 	12	17	 	 	 	2
2014	11620	1	vs_rhb	10225	748	Wagner	25	1306609	Schmardel, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1306609	Jr	P	9	0	 	 	0.00	2.6	2	0	0	0	5	 	15	15	 	 	 	 	 	 	 	 	 	 	 	 	1	6	 	 	 	2
2014	11620	1	vs_rhb	10225	748	Wagner	37	1525989	McGough, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1525989	Fr	P	5	0	 	 	0.00	1.2	2	0	0	4	1	 	11	7	 	 	 	 	 	 	 	 	 	 	 	 	2	2	 	 	 	1
2014	11620	1	vs_rhb	10225	748	Wagner	48	1306616	Previte, Evon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1306616	Jr	P	5	0	 	 	0.00	0.5	2	0	0	0	0	 	8	6	1	 	 	 	 	1	 	 	 	 	 	 	3	2	 	 	 	 
2014	11620	1	vs_rhb	10225	748	Wagner	4	1525979	DiLeo, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1525979	Fr	P	5	1	 	 	0.00	0.2	5	0	0	1	1	 	8	6	 	1	 	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	1	vs_rhb	10225	748	Wagner	22	1416193	Hunt, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1416193	So	P	5	0	 	 	0.00	0.5	1	0	0	3	2	 	10	5	1	 	 	1	 	1	 	 	 	 	 	 	 	3	 	 	 	1
2014	11620	1	vs_rhb	10225	748	Wagner	29	1525984	Goeke, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1525984	Fr	P	4	1	 	 	0.00	4.3	3	0	0	3	2	 	20	17	1	 	 	 	 	 	 	 	 	 	 	 	1	10	 	 	 	1
2014	11620	1	vs_rhb	10225	748	Wagner	20	1201636	Pavia, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1201636	Sr	P	2	0	 	 	0.00	0.2	2	0	0	0	1	 	5	5	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	1
2014	11620	1	vs_rhb	10225	749	Wake Forest	22	1541545	Craig, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541545	Fr	INF	56	52	 	 	0.00	7.5	10	0	0	2	7	 	34	32	5	 	 	1	1	 	0	 	 	 	 	 	8	6	 	 	 	5
2014	11620	1	vs_rhb	10225	749	Wake Forest	25	1099069	Conway, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1099069	Sr	INF	55	55	 	 		0.0	3	0	0	0	0	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	1	vs_rhb	10225	749	Wake Forest	28	1439284	Kelly, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439284	So	C	32	14	 	 	0.00	9.0	11	0	0	4	12	 	49	43	2	 	 	2	 	2	 	 	 	 	 	 	4	16	 	 	 	3
2014	11620	1	vs_rhb	10225	749	Wake Forest	36	1541549	Dunshee, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541549	Fr	P	27	0	 	 	0.00	25.6	20	0	0	12	29	 	128	111	3	 	1	3	 	2	0	 	 	 	 	 	35	29	 	 	 	6
2014	11620	1	vs_rhb	10225	749	Wake Forest	18	1320522	Fossas, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320522	So	P	27	1	 	 	0.00	16.8	20	0	0	10	20	 	101	86	2	 	4	 	 	1	0	 	 	 	 	 	18	31	 	 	 	9
2014	11620	1	vs_rhb	10225	749	Wake Forest	34	1439286	Tishman, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439286	Fr	P	26	2	 	 	0.00	8.0	16	0	0	7	9	 	69	54	7	 	1	4	 	6	0	 	 	 	 	 	13	15	 	 	 	 
2014	11620	1	vs_rhb	10225	749	Wake Forest	42	1208030	Jones, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1208030	Sr	P	21	0	 	 	0.00	14.9	12	0	0	1	10	 	69	64	4	 	1	2	 	1	0	 	 	 	 	 	27	17	 	 	 	2
2014	11620	1	vs_rhb	10225	749	Wake Forest	45	1541550	McCarren, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541550	Fr	P	19	1	 	 	0.00	10.8	16	0	0	6	10	 	65	56	2	1	1	 	 	1	0	 	 	 	 	 	15	18	 	 	 	6
2014	11620	1	vs_rhb	10225	749	Wake Forest	1	1320518	Pirro, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320518	Jr	P	18	5	 	 	0.00	14.7	14	0	0	14	23	 	92	71	5	 	1	8	 	5	 	 	 	 	 	 	14	19	 	 	 	10
2014	11620	1	vs_rhb	10225	749	Wake Forest	40	1320525	Kaden, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320525	Jr	P	17	12	 	 	0.00	34.3	33	0	0	13	34	 	158	143	8	1	3	4	 	1	0	 	 	 	 	 	44	29	 	 	 	13
2014	11620	1	vs_rhb	10225	749	Wake Forest	15	1208026	Fischer, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1208026	Sr	P	15	15	 	 	0.00	50.2	56	0	0	16	38	 	226	204	12	1	2	8	1	3	1	 	 	 	 	 	82	27	 	 	 	9
2014	11620	1	vs_rhb	10225	749	Wake Forest	30	1541547	Johnstone, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541547	Fr	P	13	8	 	 	0.00	26.0	28	0	0	3	16	 	112	105	7	 	 	1	1	1	0	 	 	 	 	 	38	25	 	 	 	8
2014	11620	1	vs_rhb	10225	749	Wake Forest	17	1208032	McLeod, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1208032	Jr	P	10	10	 	 	0.00	35.9	31	0	0	21	33	 	163	136	7	 	 	 	 	3	0	 	 	 	 	 	50	19	 	 	 	6
2014	11620	1	vs_rhb	10225	749	Wake Forest	41	1439288	McCoy, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439288	So	P	7	0	 	 		0.0	5	0	0	4	0	 	10	5	2	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	1	vs_rhb	10225	749	Wake Forest	33	1320524	Finley, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320524	So	P	1	0	 	 		0.0	0	0	0	1	0	 	1	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	1	vs_rhb	10225	756	Washington	45	1433443	Dunlap, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433443	Sr	P	31	1	 	 	0.00	24.3	29	0	0	12	28	 	136	118	3	1	 	2	 	1	0	 	 	 	 	 	36	30	 	 	 	9
2014	11620	1	vs_rhb	10225	756	Washington	28	1433448	Rallings, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433448	So	P	31	0	 	 	0.00	16.5	19	0	0	3	25	 	98	89	6	1	 	 	1	4	0	 	 	 	 	 	34	12	 	 	 	5
2014	11620	1	vs_rhb	10225	756	Washington	15	1433439	Ballowe, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433439	So	P	30	3	 	 	0.00	21.3	24	0	0	4	12	 	112	103	7	1	2	 	 	2	1	 	 	 	 	 	26	43	 	 	 	3
2014	11620	1	vs_rhb	10225	756	Washington	16	1531374	Choate, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531374	Jr	P	21	0	 	 	0.00	13.8	11	0	0	8	17	 	72	60	1	 	 	2	 	2	0	 	 	 	 	 	20	14	 	 	 	2
2014	11620	1	vs_rhb	10225	756	Washington	19	1322510	Davis, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1322510	Jr	P	17	15	 	 	0.00	54.3	40	0	0	10	32	 	222	204	6	 	 	1	 	2	1	 	 	 	 	 	80	52	 	 	 	9
2014	11620	1	vs_rhb	10225	756	Washington	34	1531404	Brigham, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531404	Jr	P	16	16	 	 	0.00	40.8	43	0	0	10	31	 	186	166	8	 	2	4	 	3	0	 	 	 	 	 	63	32	 	 	 	6
2014	11620	1	vs_rhb	10225	756	Washington	30	1322512	Fisher, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1322512	Jr	P	16	16	 	 	0.00	47.3	42	0	0	26	32	 	214	179	9	 	 	4	 	2	1	 	 	 	 	 	53	54	 	 	 	13
2014	11620	1	vs_rhb	10225	756	Washington	18	1433447	Nesbitt, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433447	So	P	10	0	 	 	0.00	4.0	11	0	0	3	5	 	33	29	2	 	 	 	 	1	 	 	 	 	 	 	4	9	 	 	 	2
2014	11620	1	vs_rhb	10225	756	Washington	35	1214323	Wright, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1214323	Sr	P	7	3	 	 	0.00	5.6	6	0	0	10	3	 	37	25	3	 	 	2	 	2	0	 	 	 	 	 	10	5	 	 	 	2
2014	11620	1	vs_rhb	10225	756	Washington	32	1531372	Baker, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531372	Fr	P	6	5	 	 	0.00	6.9	8	0	0	5	11	 	40	33	1	1	1	 	 	 	 	 	 	 	 	 	4	11	 	 	 	 
2014	11620	1	vs_rhb	10225	756	Washington	25	1322517	Kim, Dae Yang	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1322517	Sr	P	6	0	 	 	0.00	3.5	3	0	0	2	3	 	21	17	 	 	 	1	 	1	 	 	 	 	 	 	8	3	 	 	 	 
2014	11620	1	vs_rhb	10225	756	Washington	51	1531376	Hardy, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531376	Fr	P	2	0	 	 	0.00	1.0	5	0	0	0	0	 	8	8	1	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2014	11620	1	vs_rhb	10225	754	Washington St.	21	1218719	Monda, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1218719	Sr	OF	33	29	 	 	0.00	41.7	38	0	0	15	35	 	176	153	3	 	2	4	 	2	0	 	 	 	 	 	45	39	 	 	 	8
2014	11620	1	vs_rhb	10225	754	Washington St.	46	1428130	Bower, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428130	So	P	31	0	 	 	0.00	2.8	8	0	0	2	12	 	32	28	1	1	 	4	 	1	0	 	 	 	 	 	5	2	 	 	 	2
2014	11620	1	vs_rhb	10225	754	Washington St.	47	1218717	Camus, Kellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1218717	Sr	P	28	3	 	 	0.00	19.2	21	0	0	8	21	 	104	90	3	 	 	5	 	1	2	 	 	 	 	 	28	23	 	 	 	3
2014	11620	1	vs_rhb	10225	754	Washington St.	40	1532244	Hamilton, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1532244	Fr	OF	28	0	 	 	0.00	5.3	14	0	0	3	10	 	53	40	1	1	 	 	 	4	0	 	 	 	 	 	11	9	 	 	 	1
2014	11620	1	vs_rhb	10225	754	Washington St.	41	1428129	Triece, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428129	Jr	P	22	0	 	 	0.00	10.9	11	0	0	6	19	 	63	54	2	 	 	5	 	 	 	 	 	 	 	 	15	11	 	 	 	4
2014	11620	1	vs_rhb	10225	754	Washington St.	36	1322544	Hartnett, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1322544	Jr	P	20	2	 	 	0.00	14.5	15	0	0	7	17	 	83	72	4	1	 	1	 	3	1	 	 	 	 	 	19	20	 	 	 	4
2014	11620	1	vs_rhb	10225	754	Washington St.	23	1322542	Chleborad, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1322542	Jr	P	19	19	 	 	0.00	34.7	39	0	0	12	22	 	169	147	5	1	 	1	1	6	1	 	 	 	 	 	64	23	 	 	 	8
2014	11620	1	vs_rhb	10225	754	Washington St.	31	1322550	Pistorese, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1322550	Jr	P	16	13	 	 	0.00	52.7	51	0	0	10	28	 	230	209	11	2	2	1	 	1	0	 	 	 	 	 	69	66	 	 	 	9
2014	11620	1	vs_rhb	10225	754	Washington St.	17	1532242	Bruner, Layne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1532242	Fr	P	15	2	 	 	0.00	4.9	8	0	0	4	3	 	36	27	1	 	2	2	 	3	 	 	 	 	 	 	7	11	 	 	 	1
2014	11620	1	vs_rhb	10225	754	Washington St.	38	1220661	Simon, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1220661	Jr	P	12	4	 	 	0.00	9.8	15	0	0	1	9	 	51	45	2	 	 	2	 	2	0	 	 	 	 	 	9	15	 	 	 	3
2014	11620	1	vs_rhb	10225	754	Washington St.	34	1428132	Schroeder, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428132	So	P	8	1	 	 	0.00	4.5	6	0	0	0	3	 	22	20	 	 	2	 	 	 	0	 	 	 	 	 	6	7	 	 	 	1
2014	11620	1	vs_rhb	10225	754	Washington St.	25	1428127	McDowell, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428127	So	P	5	0	 	 	0.00	2.5	6	0	0	3	3	 	20	16	2	 	 	1	 	 	1	 	 	 	 	 	4	4	 	 	 	 
2014	11620	1	vs_rhb	10225	768	West Virginia	40	1531307	Simms, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531307	Jr	OF	34	5	 	 	0.00	4.2	6	0	0	4	2	 	27	16	 	 	 	2	 	5	1	 	 	 	 	 	6	4	 	 	 	 
2014	11620	1	vs_rhb	10225	768	West Virginia	11	1217319	Musgrave, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1217319	Jr	P	24	24	 	 	0.00	69.0	64	0	0	13	55	 	294	272	21	1	4	4	 	2	1	 	 	 	 	 	59	96	 	 	 	11
2014	11620	1	vs_rhb	10225	768	West Virginia	23	1531275	Carley, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531275	Jr	P	21	12	 	 	0.00	31.5	28	0	0	10	23	 	142	125	5	1	1	2	 	3	0	 	 	 	 	 	37	38	 	 	 	7
2014	11620	1	vs_rhb	10225	768	West Virginia	10	1422197	Paul, Pascal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422197	Sr	P	20	0	 	 	0.00	10.9	17	0	0	6	16	 	70	59	6	 	 	 	 	3	0	 	 	 	 	 	18	10	 	 	 	3
2014	11620	1	vs_rhb	10225	768	West Virginia	9	1217325	Walter, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1217325	Sr	P	17	5	 	 	0.00	23.2	24	0	0	12	13	 	115	97	1	 	1	1	 	3	0	 	 	 	 	 	38	22	 	 	 	6
2014	11620	1	vs_rhb	10225	768	West Virginia	18	1531308	Vance, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531308	So	P	17	7	 	 	0.00	31.3	44	0	0	12	32	 	161	140	4	 	5	1	 	7	0	 	 	 	 	 	39	23	 	 	 	9
2014	11620	1	vs_rhb	10225	768	West Virginia	27	1217322	Tezak, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1217322	Sr	P	15	0	 	 	0.00	8.0	10	0	0	8	5	 	55	43	1	 	 	3	 	1	0	 	 	 	 	 	17	14	 	 	 	2
2014	11620	1	vs_rhb	10225	768	West Virginia	50	1531273	Bennett, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531273	Jr	P	15	2	 	 	0.00	17.8	14	0	0	9	12	 	79	66	4	 	1	 	 	 	 	 	 	 	 	 	18	26	 	 	 	4
2014	11620	1	vs_rhb	10225	768	West Virginia	25	1422195	Means, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422195	Jr	P	13	13	 	 	0.00	43.8	45	0	0	12	23	 	189	169	8	2	2	4	 	2	0	 	 	 	 	 	51	51	 	 	 	3
2014	11620	1	vs_rhb	10225	768	West Virginia	38	1217313	Bargeron, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1217313	Sr	P	12	3	 	 	0.00	7.5	16	0	0	4	4	 	49	40	5	1	 	2	1	2	 	 	 	 	 	 	9	13	 	 	 	3
2014	11620	1	vs_rhb	10225	768	West Virginia	5	1531295	Lapkowicz, Joby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531295	Sr	P	11	0	 	 	0.00	0.6	1	0	0	1	1	 	8	7	 	 	1	 	 	 	 	 	 	 	 	 	1	4	 	 	 	 
2014	11620	1	vs_rhb	10225	768	West Virginia	34	1422194	Hostrander, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422194	So	P	10	0	 	 	0.00	1.1	5	0	0	3	3	 	21	16	2	 	 	1	1	2	0	 	 	 	 	 	4	3	 	 	 	 
2014	11620	1	vs_rhb	10225	768	West Virginia	17	1531280	Donato, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531280	Fr	P	4	0	 	 	0.00	0.5	3	0	0	0	0	 	10	8	1	 	 	 	 	2	 	 	 	 	 	 	2	3	 	 	 	 
2014	11620	1	vs_rhb	10225	769	Western Caro.	27	1304538	Hoyle, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1304538	Jr	P	55	55	 	 		0.0	0	0	0	2	0	 	2	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	1	vs_rhb	10225	769	Western Caro.	17	1526747	Smith, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526747	Fr	P	47	19	 	 	0.00	0.1	0	0	0	0	0	 	1	0	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	1	vs_rhb	10225	769	Western Caro.	9	1420826	Strong, Reece	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420826	So	INF	42	21	 	 		0.0	0	0	0	1	0	 	1	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	1	vs_rhb	10225	769	Western Caro.	47	1420837	Waszak, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420837	So	P	25	0	 	 	0.00	19.9	29	0	0	16	8	 	127	99	2	 	3	5	1	6	0	 	 	 	 	 	36	23	 	 	 	2
2014	11620	1	vs_rhb	10225	769	Western Caro.	16	1420823	Davis, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420823	So	P	25	4	 	 	0.00	17.7	21	0	0	15	28	 	102	82	1	 	1	5	 	3	0	 	 	 	 	 	18	14	 	 	 	11
2014	11620	1	vs_rhb	10225	769	Western Caro.	26	1304537	Powell, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1304537	Jr	P	22	0	 	 	0.00	10.1	9	0	0	6	18	 	61	53	1	 	1	2	 	2	2	 	 	 	 	 	13	12	 	 	 	7
2014	11620	1	vs_rhb	10225	769	Western Caro.	33	1526742	Fussell, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526742	Sr	P	22	5	 	 	0.00	36.6	49	0	0	10	54	 	178	162	9	1	4	9	 	4	1	 	 	 	 	 	29	29	 	 	 	15
2014	11620	1	vs_rhb	10225	769	Western Caro.	32	1526746	Sammons, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526746	Fr	P	21	10	 	 	0.00	39.8	44	0	0	26	39	 	197	165	5	 	2	4	1	2	1	 	 	 	 	 	41	43	 	 	 	17
2014	11620	1	vs_rhb	10225	769	Western Caro.	28	1199153	Smith, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1199153	Sr	P	16	15	 	 	0.00	60.3	62	0	0	18	47	 	263	236	10	 	5	6	 	4	0	 	 	 	 	 	75	53	 	 	 	27
2014	11620	1	vs_rhb	10225	769	Western Caro.	46	1304545	Null, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1304545	Jr	P	15	15	 	 	0.00	63.3	50	0	0	21	63	 	269	244	7	1	6	5	 	1	0	 	 	 	 	 	63	63	 	 	 	24
2014	11620	1	vs_rhb	10225	769	Western Caro.	36	1420810	Barr, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420810	So	P	14	2	 	 	0.00	6.3	12	0	0	10	8	 	53	40	 	1	2	1	1	3	 	 	 	 	 	 	4	15	 	 	 	3
2014	11620	1	vs_rhb	10225	769	Western Caro.	6	1304539	Danielson, Byrce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1304539	Jr	P	14	1	 	 	0.00	5.0	9	0	0	4	3	 	37	29	1	 	 	1	 	2	 	 	 	 	 	 	7	10	 	 	 	1
2014	11620	1	vs_rhb	10225	769	Western Caro.	34	1526749	Williams, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526749	Fr	P	14	1	 	 	0.00	7.1	11	0	0	10	4	 	51	39	2	 	 	4	 	1	1	 	 	 	 	 	8	16	 	 	 	3
2014	11620	1	vs_rhb	10225	769	Western Caro.	18	1526743	Nobles, B.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526743	Fr	P	9	0	 	 	0.00	4.4	4	0	0	7	4	 	27	19	 	 	 	1	 	 	 	 	 	 	 	 	7	3	 	 	 	3
2014	11620	1	vs_rhb	10225	769	Western Caro.	20	1526741	Durand, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526741	So	P	8	2	 	 	0.00	6.1	8	0	0	7	6	 	33	26	 	 	1	1	 	 	0	 	 	 	 	 	4	8	 	 	 	1
2014	11620	1	vs_rhb	10225	769	Western Caro.	22	1526740	Anderson, Korey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526740	Fr	P	8	0	 	 	0.00	3.8	7	0	0	2	3	 	27	23	1	 	 	 	1	1	 	 	 	 	 	 	7	7	 	 	 	3
2014	11620	1	vs_rhb	10225	769	Western Caro.	31	1420835	McClure, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420835	Sr	P	5	0	 	 	0.00	0.1	2	0	0	2	0	 	6	3	 	 	 	 	 	1	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	1	vs_rhb	10225	769	Western Caro.	39	1420836	Bray, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420836	Fr	P	4	0	 	 	0.00	2.2	3	0	0	3	1	 	12	9	3	 	 	 	 	 	0	 	 	 	 	 	2	3	 	 	 	 
2014	11620	1	vs_rhb	10225	769	Western Caro.	19	1304536	Schneider, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1304536	Jr	P	2	0	 	 	0.00	0.3	1	0	0	0	0	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	1	vs_rhb	10225	771	Western Ill.	34	1103929	Owings, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1103929	Jr	P	20	0	 	 	0.00	2.5	2	0	0	0	4	 	13	12	 	 	 	 	 	1	 	 	 	 	 	 	2	4	 	 	 	1
2014	11620	1	vs_rhb	10225	771	Western Ill.	17	1300634	Constand, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1300634	Jr	P	19	12	 	 	0.00	10.4	12	0	0	3	8	 	50	43	 	 	2	2	 	3	 	 	 	 	 	 	6	16	 	 	 	1
2014	11620	1	vs_rhb	10225	771	Western Ill.	28	1300643	Milligan, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1300643	Jr	P	18	0	 	 	0.00	0.3	1	0	0	2	1	 	6	4	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	1
2014	11620	1	vs_rhb	10225	771	Western Ill.	15	1300650	Willman, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1300650	Jr	P	16	14	 	 	0.00	10.2	8	0	0	1	2	 	40	37	 	 	1	 	 	2	0	 	 	 	 	 	9	18	 	 	 	2
2014	11620	1	vs_rhb	10225	771	Western Ill.	33	1530916	Church, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530916	Fr	P	15	5	 	 	0.00	1.3	5	0	0	1	0	 	13	11	1	 	 	 	 	1	 	 	 	 	 	 	3	3	 	 	 	 
2014	11620	1	vs_rhb	10225	771	Western Ill.	31	1418982	Nunn, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418982	Fr	P	14	0	 	 	0.00	0.6	4	0	0	0	2	 	11	10	 	 	1	 	 	1	 	 	 	 	 	 	1	3	 	 	 	 
2014	11620	1	vs_rhb	10225	771	Western Ill.	18	1418973	Bakeris, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418973	Sr	P	14	0	 	 	0.00	2.3	3	0	0	1	3	 	15	11	 	 	 	2	 	2	 	 	 	 	 	 	4	2	 	 	 	1
2014	11620	1	vs_rhb	10225	771	Western Ill.	11	1418980	Michel, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418980	So	P	12	11	 	 	0.00	3.3	1	0	0	3	0	 	18	12	 	 	 	 	 	2	 	 	 	 	 	 	6	6	 	 	 	 
