year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11320	8736	Southwest Minn. St.	04/27/2013	Northern St. @ Sioux Falls, SD	1266	Northern St.	http://stats.ncaa.org/team/index/11320?org_id=1266	true	Sioux Falls, SD	true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	2116173	http://stats.ncaa.org/game/index/2116173?org_id=8736
2013	11320	8736	Southwest Minn. St.	04/27/2013	Northern St. @ Sioux Falls, SD	1266	Northern St.	http://stats.ncaa.org/team/index/11320?org_id=1266	true	Sioux Falls, SD	true	W 3 - 2 (7)	true	3 - 2	3	2	true	7	2116061	http://stats.ncaa.org/game/index/2116061?org_id=8736
2013	11320	8736	Southwest Minn. St.	05/01/2013	@ Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/index/11320?org_id=54	false		false	W 6 - 1 (9)	true	6 - 1	6	1	true	9	2140838	http://stats.ncaa.org/game/index/2140838?org_id=8736
2013	11320	8736	Southwest Minn. St.	05/01/2013	@ Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/index/11320?org_id=54	false		false	L 3 - 10 (7)	false	3 - 10	3	10	true	7	2139994	http://stats.ncaa.org/game/index/2139994?org_id=8736
2013	11320	8736	Southwest Minn. St.	05/04/2013	Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11320?org_id=27854	false		true	W 5 - 2 (9)	true	5 - 2	5	2	true	9	2193473	http://stats.ncaa.org/game/index/2193473?org_id=27854
2013	11320	8736	Southwest Minn. St.	05/04/2013	Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11320?org_id=27854	false		true	W 2 - 0 (7)	true	2 - 0	2	0	true	7	2193434	http://stats.ncaa.org/game/index/2193434?org_id=27854
2013	11320	8736	Southwest Minn. St.	05/05/2013	Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11320?org_id=27854	false		true	W 3 - 2 (7)	true	3 - 2	3	2	true	7	2193556	http://stats.ncaa.org/game/index/2193556?org_id=27854
2013	11320	8736	Southwest Minn. St.	05/05/2013	Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11320?org_id=27854	false		true	W 16 - 6 (8)	true	16 - 6	16	6	true	8	2193436	http://stats.ncaa.org/game/index/2193436?org_id=27854
2013	11320	8744	Southwestern Okla.	02/02/2013	Okla. Baptist		Okla. Baptist		false		true	W 7 - 2 (9)	true	7 - 2	7	2	true	9	1844413	http://stats.ncaa.org/game/index/1844413?org_id=8744
2013	11320	8744	Southwestern Okla.	02/09/2013	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11320?org_id=30136	false		true	W 8 - 5 (7)	true	8 - 5	8	5	true	7	1653132	http://stats.ncaa.org/game/index/1653132?org_id=30136
2013	11320	8744	Southwestern Okla.	02/09/2013	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11320?org_id=30136	false		true	W 11 - 3 (7)	true	11 - 3	11	3	true	7	1653272	http://stats.ncaa.org/game/index/1653272?org_id=30136
2013	11320	8744	Southwestern Okla.	02/10/2013	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11320?org_id=30136	false		true	W 13 - 5 (7)	true	13 - 5	13	5	true	7	1653372	http://stats.ncaa.org/game/index/1653372?org_id=8744
2013	11320	8744	Southwestern Okla.	02/10/2013	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11320?org_id=30136	false		true	W 6 - 1 (7)	true	6 - 1	6	1	true	7	1653292	http://stats.ncaa.org/game/index/1653292?org_id=8744
2013	11320	8744	Southwestern Okla.	02/15/2013	@ Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/11320?org_id=1376	false		false	L 6 - 7 (9)	false	6 - 7	6	7	true	9	1653652	http://stats.ncaa.org/game/index/1653652?org_id=1376
2013	11320	8744	Southwestern Okla.	02/16/2013	@ Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/11320?org_id=1376	false		false	L 3 - 6 (7)	false	3 - 6	3	6	true	7	1653712	http://stats.ncaa.org/game/index/1653712?org_id=1376
2013	11320	8744	Southwestern Okla.	02/16/2013	@ Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/11320?org_id=1376	false		false	L 3 - 5 (9)	false	3 - 5	3	5	true	9	1653672	http://stats.ncaa.org/game/index/1653672?org_id=1376
2013	11320	8744	Southwestern Okla.	02/19/2013	Cameron	996	Cameron	http://stats.ncaa.org/team/index/11320?org_id=996	false		true	L 2 - 3 (11)	false	2 - 3	2	3	true	11	1673972	http://stats.ncaa.org/game/index/1673972?org_id=8744
2013	11320	8744	Southwestern Okla.	02/19/2013	Cameron	996	Cameron	http://stats.ncaa.org/team/index/11320?org_id=996	false		true	L 4 - 10 (7)	false	4 - 10	4	10	true	7	1673992	http://stats.ncaa.org/game/index/1673992?org_id=8744
2013	11320	8744	Southwestern Okla.	02/23/2013	Ark.-Monticello	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/11320?org_id=8411	false		true	W 8 - 3 (9)	true	8 - 3	8	3	true	9	1734112	http://stats.ncaa.org/game/index/1734112?org_id=8744
2013	11320	8744	Southwestern Okla.	02/24/2013	Ark.-Monticello	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/11320?org_id=8411	false		true	W 4 - 3 (7)	true	4 - 3	4	3	true	7	1734113	http://stats.ncaa.org/game/index/1734113?org_id=8744
2013	11320	8744	Southwestern Okla.	02/24/2013	Ark.-Monticello	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/11320?org_id=8411	false		true	L 6 - 8 (12)	false	6 - 8	6	8	true	12	1734172	http://stats.ncaa.org/game/index/1734172?org_id=8744
2013	11320	8744	Southwestern Okla.	03/02/2013	Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11320?org_id=30152	false		true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	1795734	http://stats.ncaa.org/game/index/1795734?org_id=8744
2013	11320	8744	Southwestern Okla.	03/02/2013	Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11320?org_id=30152	false		true	L 3 - 6 (7)	false	3 - 6	3	6	true	7	1795735	http://stats.ncaa.org/game/index/1795735?org_id=8744
2013	11320	8744	Southwestern Okla.	03/03/2013	Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11320?org_id=30152	false		true	W 11 - 0 (7)	true	11 - 0	11	0	true	7	1795752	http://stats.ncaa.org/game/index/1795752?org_id=8744
2013	11320	8744	Southwestern Okla.	03/05/2013	Okla. Sci. & Arts		Okla. Sci. & Arts		false		true	W 9 - 1 (9)	true	9 - 1	9	1	true	9	1828552	http://stats.ncaa.org/game/index/1828552?org_id=8744
2013	11320	8744	Southwestern Okla.	03/09/2013	Quincy	561	Quincy	http://stats.ncaa.org/team/index/11320?org_id=561	false		true	L 5 - 9 (9)	false	5 - 9	5	9	true	9	1878092	http://stats.ncaa.org/game/index/1878092?org_id=8744
2013	11320	8744	Southwestern Okla.	03/10/2013	Quincy	561	Quincy	http://stats.ncaa.org/team/index/11320?org_id=561	false		true	W 7 - 3 (9)	true	7 - 3	7	3	true	9	1877983	http://stats.ncaa.org/game/index/1877983?org_id=8744
2013	11320	8744	Southwestern Okla.	03/10/2013	Quincy	561	Quincy	http://stats.ncaa.org/team/index/11320?org_id=561	false		true	L 0 - 3 (7)	false	0 - 3	0	3	true	7	1877980	http://stats.ncaa.org/game/index/1877980?org_id=8744
2013	11320	8744	Southwestern Okla.	03/13/2013	St. Gregory's		St. Gregory's		false		true	L 3 - 9 (9)	false	3 - 9	3	9	true	9	2192613	http://stats.ncaa.org/game/index/2192613?org_id=8744
2013	11320	8744	Southwestern Okla.	03/15/2013	@ Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/11320?org_id=1123	false		false	L 11 - 12 (9)	false	11 - 12	11	12	true	9	1908973	http://stats.ncaa.org/game/index/1908973?org_id=1123
2013	11320	8744	Southwestern Okla.	03/16/2013	@ Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/11320?org_id=1123	false		false	W 9 - 8 (9)	true	9 - 8	9	8	true	9	1909013	http://stats.ncaa.org/game/index/1909013?org_id=1123
2013	11320	8744	Southwestern Okla.	03/16/2013	@ Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/11320?org_id=1123	false		false	W 7 - 3 (7)	true	7 - 3	7	3	true	7	1911301	http://stats.ncaa.org/game/index/1911301?org_id=1123
2013	11320	8744	Southwestern Okla.	03/19/2013	Newman	30054	Newman	http://stats.ncaa.org/team/index/11320?org_id=30054	false		true	W 6 - 3 (9)	true	6 - 3	6	3	true	9	1968065	http://stats.ncaa.org/game/index/1968065?org_id=8744
2013	11320	8744	Southwestern Okla.	03/22/2013	Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11320?org_id=1289	false		true	W 9 - 0 (9)	true	9 - 0	9	0	true	9	1947350	http://stats.ncaa.org/game/index/1947350?org_id=1289
2013	11320	8744	Southwestern Okla.	03/22/2013	Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11320?org_id=1289	false		true	W 1 - 0 (7)	true	1 - 0	1	0	true	7	1947614	http://stats.ncaa.org/game/index/1947614?org_id=1289
2013	11320	8744	Southwestern Okla.	03/23/2013	Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11320?org_id=1289	false		true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	1968057	http://stats.ncaa.org/game/index/1968057?org_id=8744
2013	11320	8744	Southwestern Okla.	03/29/2013	Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/index/11320?org_id=947	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	1992518	http://stats.ncaa.org/game/index/1992518?org_id=8744
2013	11320	8744	Southwestern Okla.	03/29/2013	Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/index/11320?org_id=947	false		true	W 2 - 1 (7)	true	2 - 1	2	1	true	7	1992541	http://stats.ncaa.org/game/index/1992541?org_id=8744
2013	11320	8744	Southwestern Okla.	03/30/2013	Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/index/11320?org_id=947	false		true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	1992542	http://stats.ncaa.org/game/index/1992542?org_id=8744
2013	11320	8744	Southwestern Okla.	04/06/2013	@ Harding	1116	Harding	http://stats.ncaa.org/team/index/11320?org_id=1116	false		false	W 5 - 2 (9)	true	5 - 2	5	2	true	9	2018893	http://stats.ncaa.org/game/index/2018893?org_id=1116
2013	11320	8744	Southwestern Okla.	04/06/2013	@ Harding	1116	Harding	http://stats.ncaa.org/team/index/11320?org_id=1116	false		false	L 2 - 4 (7)	false	2 - 4	2	4	true	7	2021094	http://stats.ncaa.org/game/index/2021094?org_id=1116
2013	11320	8744	Southwestern Okla.	04/07/2013	@ Harding	1116	Harding	http://stats.ncaa.org/team/index/11320?org_id=1116	false		false	W 5 - 1 (9)	true	5 - 1	5	1	true	9	2027938	http://stats.ncaa.org/game/index/2027938?org_id=1116
2013	11320	8744	Southwestern Okla.	04/09/2013	@ Okla. Sci. & Arts		Okla. Sci. & Arts		false		false	W 6 - 3 (7)	true	6 - 3	6	3	true	7	2042844	http://stats.ncaa.org/game/index/2042844?org_id=8744
2013	11320	8744	Southwestern Okla.	04/12/2013	East Central	8965	East Central	http://stats.ncaa.org/team/index/11320?org_id=8965	false		true	W 6 - 0 (9)	true	6 - 0	6	0	true	9	2047563	http://stats.ncaa.org/game/index/2047563?org_id=8744
2013	11320	8744	Southwestern Okla.	04/13/2013	East Central	8965	East Central	http://stats.ncaa.org/team/index/11320?org_id=8965	false		true	W 9 - 6 (9)	true	9 - 6	9	6	true	9	2056248	http://stats.ncaa.org/game/index/2056248?org_id=8744
2013	11320	8744	Southwestern Okla.	04/13/2013	East Central	8965	East Central	http://stats.ncaa.org/team/index/11320?org_id=8965	false		true	W 8 - 3 (7)	true	8 - 3	8	3	true	7	2054753	http://stats.ncaa.org/game/index/2054753?org_id=8744
2013	11320	8744	Southwestern Okla.	04/20/2013	@ Southeastern Okla.	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11320?org_id=1371	false		false	L 3 - 6 (7)	false	3 - 6	3	6	true	7	2080914	http://stats.ncaa.org/game/index/2080914?org_id=1371
2013	11320	8744	Southwestern Okla.	04/20/2013	@ Southeastern Okla.	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11320?org_id=1371	false		false	L 10 - 12 (9)	false	10 - 12	10	12	true	9	2080913	http://stats.ncaa.org/game/index/2080913?org_id=1371
2013	11320	8744	Southwestern Okla.	04/21/2013	@ Southeastern Okla.	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11320?org_id=1371	false		false	W 11 - 2 (9)	true	11 - 2	11	2	true	9	2080915	http://stats.ncaa.org/game/index/2080915?org_id=1371
2013	11320	8744	Southwestern Okla.	04/26/2013	@ Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/11320?org_id=30178	false		false	W 5 - 4 (9)	true	5 - 4	5	4	true	9	2129946	http://stats.ncaa.org/game/index/2129946?org_id=8744
2013	11320	8744	Southwestern Okla.	04/27/2013	@ Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/11320?org_id=30178	false		false	W 4 - 0 (9)	true	4 - 0	4	0	true	9	2129973	http://stats.ncaa.org/game/index/2129973?org_id=8744
2013	11320	8744	Southwestern Okla.	04/27/2013	@ Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/11320?org_id=30178	false		false	W 7 - 1 (7)	true	7 - 1	7	1	true	7	2129942	http://stats.ncaa.org/game/index/2129942?org_id=8744
2013	11320	8744	Southwestern Okla.	05/04/2013	Ark.-Monticello @ Enid, Okla.	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/11320?org_id=8411	true	Enid, Okla.	true	L 7 - 19 (9)	false	7 - 19	7	19	true	9	2160110	http://stats.ncaa.org/game/index/2160110?org_id=8411
2013	11320	8744	Southwestern Okla.	05/05/2013	Harding @ Enid, Okla.	1116	Harding	http://stats.ncaa.org/team/index/11320?org_id=1116	true	Enid, Okla.	true	L 4 - 5 (9)	false	4 - 5	4	5	true	9	2172375	http://stats.ncaa.org/game/index/2172375?org_id=1116
2013	11320	593	St. Anselm	02/09/2013	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11320?org_id=2683	false		false	L 3 - 6 (9)	false	3 - 6	3	6	true	9	1730512	http://stats.ncaa.org/game/index/1730512?org_id=593
2013	11320	593	St. Anselm	02/09/2013	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11320?org_id=2683	false		false	L 7 - 8 (10)	false	7 - 8	7	8	true	10	1730472	http://stats.ncaa.org/game/index/1730472?org_id=593
2013	11320	593	St. Anselm	02/10/2013	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11320?org_id=2683	false		false	T 11 - 11 (10)	false	11 - 11	11	11	true	10	1729572	http://stats.ncaa.org/game/index/1729572?org_id=593
2013	11320	593	St. Anselm	03/02/2013	Assumption @ Winter Park, Fla.	36	Assumption	http://stats.ncaa.org/team/index/11320?org_id=36	true	Winter Park, Fla.	true	W 13 - 5 (9)	true	13 - 5	13	5	true	9	1809732	http://stats.ncaa.org/game/index/1809732?org_id=36
2013	11320	593	St. Anselm	03/03/2013	Rollins	584	Rollins	http://stats.ncaa.org/team/index/11320?org_id=584	false		true	L 2 - 12 (9)	false	2 - 12	2	12	true	9	1828053	http://stats.ncaa.org/game/index/1828053?org_id=593
2013	11320	593	St. Anselm	03/03/2013	Felician @ Winter Park, Fla.	23157	Felician	http://stats.ncaa.org/team/index/11320?org_id=23157	true	Winter Park, Fla.	true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	1797812	http://stats.ncaa.org/game/index/1797812?org_id=593
2013	11320	593	St. Anselm	03/04/2013	Stonehill @ Winter Park, Fla.	682	Stonehill	http://stats.ncaa.org/team/index/11320?org_id=682	true	Winter Park, Fla.	true	L 7 - 13 (9)	false	7 - 13	7	13	true	9	1816413	http://stats.ncaa.org/game/index/1816413?org_id=593
2013	11320	593	St. Anselm	03/05/2013	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/11320?org_id=584	false		false	L 2 - 12 (9)	false	2 - 12	2	12	true	9	1839372	http://stats.ncaa.org/game/index/1839372?org_id=593
2013	11320	593	St. Anselm	03/05/2013	Assumption @ Winter Park, Fla.	36	Assumption	http://stats.ncaa.org/team/index/11320?org_id=36	true	Winter Park, Fla.	true	L 3 - 8 (9)	false	3 - 8	3	8	true	9	1832493	http://stats.ncaa.org/game/index/1832493?org_id=36
2013	11320	593	St. Anselm	03/06/2013	@ Eckerd	208	Eckerd	http://stats.ncaa.org/team/index/11320?org_id=208	false		false	L 6 - 9 (9)	false	6 - 9	6	9	true	9	1845554	http://stats.ncaa.org/game/index/1845554?org_id=208
2013	11320	593	St. Anselm	03/07/2013	@ Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/11320?org_id=608	false		false	L 3 - 5 (9)	false	3 - 5	3	5	true	9	1880340	http://stats.ncaa.org/game/index/1880340?org_id=608
2013	11320	593	St. Anselm	03/08/2013	@ Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/11320?org_id=608	false		false	L 7 - 8 (9)	false	7 - 8	7	8	true	9	1861909	http://stats.ncaa.org/game/index/1861909?org_id=593
2013	11320	593	St. Anselm	03/09/2013	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/11320?org_id=584	false		false	W 4 - 1 (9)	true	4 - 1	4	1	true	9	1868752	http://stats.ncaa.org/game/index/1868752?org_id=584
2013	11320	593	St. Anselm	03/16/2013	@ St. Thomas Aquinas	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/11320?org_id=1348	false		false	W 8 - 3 (7)	true	8 - 3	8	3	true	7	2081319	http://stats.ncaa.org/game/index/2081319?org_id=1348
2013	11320	593	St. Anselm	03/23/2013	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11320?org_id=3	false		false	W 9 - 6 (9)	true	9 - 6	9	6	true	9	1955494	http://stats.ncaa.org/game/index/1955494?org_id=593
2013	11320	593	St. Anselm	03/23/2013	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11320?org_id=3	false		false	W 10 - 7 (12)	true	10 - 7	10	7	true	12	1956493	http://stats.ncaa.org/game/index/1956493?org_id=593
2013	11320	593	St. Anselm	03/24/2013	@ Pace	533	Pace	http://stats.ncaa.org/team/index/11320?org_id=533	false		false	L 3 - 8 (9)	false	3 - 8	3	8	true	9	1958560	http://stats.ncaa.org/game/index/1958560?org_id=593
2013	11320	593	St. Anselm	03/24/2013	@ Pace	533	Pace	http://stats.ncaa.org/team/index/11320?org_id=533	false		false	W 4 - 1 (9)	true	4 - 1	4	1	true	9	1958595	http://stats.ncaa.org/game/index/1958595?org_id=593
2013	11320	593	St. Anselm	03/28/2013	@ Assumption	36	Assumption	http://stats.ncaa.org/team/index/11320?org_id=36	false		false	W 6 - 4 (7)	true	6 - 4	6	4	true	7	1986953	http://stats.ncaa.org/game/index/1986953?org_id=36
2013	11320	593	St. Anselm	03/28/2013	Assumption	36	Assumption	http://stats.ncaa.org/team/index/11320?org_id=36	false		true	L 6 - 11 (9)	false	6 - 11	6	11	true	9	1983393	http://stats.ncaa.org/game/index/1983393?org_id=593
2013	11320	593	St. Anselm	03/30/2013	Bentley	56	Bentley	http://stats.ncaa.org/team/index/11320?org_id=56	false		true	L 7 - 10 (9)	false	7 - 10	7	10	true	9	1992961	http://stats.ncaa.org/game/index/1992961?org_id=593
2013	11320	593	St. Anselm	03/30/2013	Bentley	56	Bentley	http://stats.ncaa.org/team/index/11320?org_id=56	false		true	L 4 - 15 (9)	false	4 - 15	4	15	true	9	1989335	http://stats.ncaa.org/game/index/1989335?org_id=56
2013	11320	593	St. Anselm	04/01/2013	Bentley	56	Bentley	http://stats.ncaa.org/team/index/11320?org_id=56	false		true	L 7 - 11 (9)	false	7 - 11	7	11	true	9	2130073	http://stats.ncaa.org/game/index/2130073?org_id=593
2013	11320	593	St. Anselm	04/02/2013	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11320?org_id=241	false		false	L 2 - 9 (9)	false	2 - 9	2	9	true	9	1998275	http://stats.ncaa.org/game/index/1998275?org_id=241
2013	11320	593	St. Anselm	04/03/2013	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11320?org_id=468	false		false	L 10 - 14 (9)	false	10 - 14	10	14	true	9	2002593	http://stats.ncaa.org/game/index/2002593?org_id=468
2013	11320	593	St. Anselm	04/04/2013	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11320?org_id=468	false		false	W 6 - 3 (9)	true	6 - 3	6	3	true	9	2091933	http://stats.ncaa.org/game/index/2091933?org_id=468
2013	11320	593	St. Anselm	04/06/2013	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11320?org_id=22	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	2024153	http://stats.ncaa.org/game/index/2024153?org_id=593
2013	11320	593	St. Anselm	04/06/2013	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11320?org_id=22	false		true	L 0 - 3 (9)	false	0 - 3	0	3	true	9	2021025	http://stats.ncaa.org/game/index/2021025?org_id=593
2013	11320	593	St. Anselm	04/07/2013	Assumption	36	Assumption	http://stats.ncaa.org/team/index/11320?org_id=36	false		true	W 12 - 4 (9)	true	12 - 4	12	4	true	9	2042259	http://stats.ncaa.org/game/index/2042259?org_id=593
2013	11320	593	St. Anselm	04/07/2013	Assumption	36	Assumption	http://stats.ncaa.org/team/index/11320?org_id=36	false		true	W 7 - 5 (9)	true	7 - 5	7	5	true	9	2042263	http://stats.ncaa.org/game/index/2042263?org_id=593
2013	11320	593	St. Anselm	04/09/2013	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11320?org_id=613	false		true	W 8 - 2 (9)	true	8 - 2	8	2	true	9	2038934	http://stats.ncaa.org/game/index/2038934?org_id=593
2013	11320	593	St. Anselm	04/10/2013	@ Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11320?org_id=613	false		false	L 2 - 6 (9)	false	2 - 6	2	6	true	9	2043833	http://stats.ncaa.org/game/index/2043833?org_id=613
2013	11320	593	St. Anselm	04/11/2013	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11320?org_id=468	false		false	L 2 - 9 (9)	false	2 - 9	2	9	true	9	2091953	http://stats.ncaa.org/game/index/2091953?org_id=468
2013	11320	593	St. Anselm	04/13/2013	@ UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/index/11320?org_id=368	false		false	W 5 - 3 (9)	true	5 - 3	5	3	true	9	2048783	http://stats.ncaa.org/game/index/2048783?org_id=368
2013	11320	593	St. Anselm	04/13/2013	@ UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/index/11320?org_id=368	false		false	L 0 - 7 (9)	false	0 - 7	0	7	true	9	2049301	http://stats.ncaa.org/game/index/2049301?org_id=368
