year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2013	11320	2	vs_rhb	10185	30090	Tex. A&M Int'l	15	1424664	Taggart, Gordie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424664	Jr	P	9	4	 	 	0.00	1.3	1	0	0	3	2	 	12	7	 	 	1	3	 	2	0	 	 	 	 	 	2	1	 	 	 	 
2013	11320	2	vs_rhb	10185	30090	Tex. A&M Int'l	9	1424662	Sanchez, Francisco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424662	Sr	P	6	0	 	 	0.00	2.7	6	0	0	1	1	 	20	17	 	 	 	 	 	 	 	 	 	 	 	 	3	8	 	 	 	 
2013	11320	2	vs_rhb	10185	30090	Tex. A&M Int'l	16	1424665	Almonte, Abraham	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424665	Fr	P	4	0	 	 	0.00	3.2	5	0	0	3	3	 	20	16	1	 	 	 	 	1	0	 	 	 	 	 	3	3	 	 	 	 
2013	11320	2	vs_rhb	10185	30090	Tex. A&M Int'l	25	1312909	Velez, Julio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312909	Sr	P	4	0	 	 	0.00	2.0	2	0	0	4	1	 	12	8	1	 	 	1	 	 	 	 	 	 	 	 	2	3	 	 	 	 
2013	11320	2	vs_rhb	10185	696	Tex. A&M-Kingsville	18	1083481	Taska, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1083481	Jr	P	60	59	 	 	0.00	41.5	54	0	0	13	22	 	200	181	6	1	2	2	 	4	0	 	 	 	 	 	69	31	 	 	 	10
2013	11320	2	vs_rhb	10185	696	Tex. A&M-Kingsville	9	1083501	Flores, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1083501	Sr	P	26	0	 	 	0.00	17.2	20	0	0	9	20	 	96	86	3	 	1	1	 	 	1	 	 	 	 	 	22	22	 	 	 	4
2013	11320	2	vs_rhb	10185	696	Tex. A&M-Kingsville	8	1083480	Diefenbach, Denver	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1083480	Jr	P	24	0	 	 	0.00	11.6	25	0	0	10	14	 	87	71	4	 	 	2	 	4	1	 	 	 	 	 	22	10	 	 	 	5
2013	11320	2	vs_rhb	10185	696	Tex. A&M-Kingsville	3	1305620	Holcomb, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305620	So	OF	19	3	 	 	0.00	12.6	7	0	0	9	10	 	56	45	2	 	 	4	 	1	0	 	 	 	 	 	11	16	 	 	 	1
2013	11320	2	vs_rhb	10185	696	Tex. A&M-Kingsville	28	1430004	Williams, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430004	Jr	P	18	7	 	 	0.00	42.5	37	0	0	13	40	 	190	171	3	1	5	1	 	 	1	 	 	 	 	 	28	66	 	 	 	12
2013	11320	2	vs_rhb	10185	696	Tex. A&M-Kingsville	23	1430002	Tyler, Tres	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430002	Jr	P	17	0	 	 	0.00	9.4	19	0	0	5	11	 	74	65	3	 	2	4	 	4	0	 	 	 	 	 	18	15	 	 	 	3
2013	11320	2	vs_rhb	10185	696	Tex. A&M-Kingsville	13	1213542	Ponder, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213542	Jr	P	17	15	 	 	0.00	56.6	53	0	0	18	62	 	245	216	13	 	2	1	 	6	0	 	 	 	 	 	59	45	 	 	 	24
2013	11320	2	vs_rhb	10185	696	Tex. A&M-Kingsville	15	1429997	Rhodes, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429997	Fr	P	17	15	 	 	0.00	60.0	80	0	0	15	41	 	280	252	12	 	1	7	 	9	0	 	 	 	 	 	67	59	 	 	 	9
2013	11320	2	vs_rhb	10185	696	Tex. A&M-Kingsville	29	1305627	Pettiford, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305627	Sr	P	14	13	 	 	0.00	45.4	49	0	0	13	52	 	210	188	8	 	1	2	1	3	0	 	 	 	 	 	48	40	 	 	 	12
2013	11320	2	vs_rhb	10185	696	Tex. A&M-Kingsville	35	1430006	Silverberg, Weston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430006	Fr	P	11	0	 	 	0.00	5.7	12	0	0	3	9	 	51	39	2	1	 	4	 	8	0	 	 	 	 	 	10	8	 	 	 	3
2013	11320	2	vs_rhb	10185	696	Tex. A&M-Kingsville	32	1305629	Benitez, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305629	So	P	9	0	 	 	0.00	4.1	10	0	0	2	8	 	33	28	 	 	2	3	 	2	 	 	 	 	 	 	3	7	 	 	 	3
2013	11320	2	vs_rhb	10185	696	Tex. A&M-Kingsville	20	1430001	Lundgren, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430001	Fr	P	2	0	 	 	0.00	0.2	4	0	0	1	0	 	8	6	1	1	1	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2013	11320	2	vs_rhb	10185	696	Tex. A&M-Kingsville	33	1305630	Ledwick, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305630	So	P	1	0	 	 	0.00	0.2	2	0	0	0	0	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	2	vs_rhb	10185	696	Tex. A&M-Kingsville	30	1430005	Cecil, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430005	So	P	1	0	 	 		0.0	3	0	0	0	0	 	5	4	2	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	2	vs_rhb	10185	30088	Tex. Permian Basin	25	1431361	Van Atta, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431361	Jr	C	42	40	 	 	0.00	1.1	5	0	0	1	2	 	10	9	1	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 
2013	11320	2	vs_rhb	10185	30088	Tex. Permian Basin	7	1431342	Wilcox, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431342	Sr	P	24	18	 	 	0.00	67.8	73	0	0	11	54	 	308	285	17	1	3	1	2	5	 	 	 	 	 	 	59	94	 	 	 	18
2013	11320	2	vs_rhb	10185	30088	Tex. Permian Basin	18	1002633	Bernal, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1002633	Sr	P	20	0	 	 	0.00	6.8	13	0	0	2	6	 	39	36	3	 	 	 	 	 	0	 	 	 	 	 	9	8	 	 	 	1
2013	11320	2	vs_rhb	10185	30088	Tex. Permian Basin	22	1000025	Ricossa, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1000025	Sr	P	18	4	 	 	0.00	32.6	28	0	0	16	28	 	152	123	4	1	 	2	 	6	1	 	 	 	 	 	38	32	 	 	 	8
2013	11320	2	vs_rhb	10185	30088	Tex. Permian Basin	30	1431364	Fuentes, Leo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431364	Sr	P	14	0	 	 	0.00	7.5	19	0	0	7	6	 	59	50	4	 	2	2	 	1	0	 	 	 	 	 	14	11	 	 	 	2
2013	11320	2	vs_rhb	10185	30088	Tex. Permian Basin	33	1431367	Duffield, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431367	Jr	P	14	13	 	 	0.00	58.2	61	0	0	16	53	 	268	235	4	 	 	5	 	6	0	 	 	 	 	 	62	64	 	 	 	19
2013	11320	2	vs_rhb	10185	30088	Tex. Permian Basin	31	1431365	Morrison, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431365	Fr	P	14	0	 	 	0.00	14.3	16	0	0	8	9	 	81	61	4	1	 	 	1	6	1	 	 	 	 	 	27	14	 	 	 	2
2013	11320	2	vs_rhb	10185	30088	Tex. Permian Basin	20	1431358	Rogers, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431358	Jr	P	12	11	 	 	0.00	45.4	46	0	0	13	16	 	202	176	6	1	1	1	 	1	0	 	 	 	 	 	54	67	 	 	 	9
2013	11320	2	vs_rhb	10185	30088	Tex. Permian Basin	44	1431371	Eastman, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431371	Jr	P	12	3	 	 	0.00	13.0	17	0	0	8	8	 	75	60	4	 	 	1	1	3	1	 	 	 	 	 	21	16	 	 	 	2
2013	11320	2	vs_rhb	10185	30088	Tex. Permian Basin	2	1317251	Diaz, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317251	Sr	P	11	0	 	 	0.00	12.8	11	0	0	6	11	 	65	51	2	 	 	 	 	6	1	 	 	 	 	 	25	6	 	 	 	3
2013	11320	2	vs_rhb	10185	30088	Tex. Permian Basin	14	1431355	Valles, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431355	Sr	P	9	2	 	 	0.00	14.1	19	0	0	10	11	 	82	66	4	 	 	2	 	2	1	 	 	 	 	 	20	17	 	 	 	2
2013	11320	2	vs_rhb	10185	30088	Tex. Permian Basin	28	1431363	Polk, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431363	Fr	P	8	0	 	 	0.00	2.0	9	0	0	6	2	 	30	22	3	 	 	 	 	1	 	 	 	 	 	 	6	5	 	 	 	 
2013	11320	2	vs_rhb	10185	30088	Tex. Permian Basin	3	1218622	Bandujo, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1218622	Jr	P	5	1	 	 	0.00	4.4	7	0	0	3	1	 	26	22	2	1	1	1	 	 	1	 	 	 	 	 	7	7	 	 	 	1
2013	11320	2	vs_rhb	10185	30088	Tex. Permian Basin	27	1317257	Vaughan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317257	So	P	4	0	 	 	0.00	2.0	3	0	0	2	0	 	11	9	1	 	 	 	 	 	 	 	 	 	 	 	2	4	 	 	 	 
2013	11320	2	vs_rhb	10185	30088	Tex. Permian Basin	24	1431360	Fairchild, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431360	Jr	P	3	0	 	 	0.00	0.4	1	0	0	1	1	 	7	5	 	 	 	 	 	1	 	 	 	 	 	 	2	1	 	 	 	 
2013	11320	2	vs_rhb	10185	1403	Tiffin	6	1302770	Glass, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302770	Sr	INF	13	9	 	 	0.00	13.6	15	0	0	6	9	 	68	56	3	 	1	1	 	2	0	 	 	 	 	 	10	24	 	 	 	4
2013	11320	2	vs_rhb	10185	1403	Tiffin	39	1416895	Cooperider, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416895	Fr	P	12	0	 	 	0.00	8.7	21	0	0	4	10	 	57	49	5	1	1	 	 	2	0	 	 	 	 	 	12	7	 	 	 	4
2013	11320	2	vs_rhb	10185	1403	Tiffin	35	1302781	Sombati, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302781	So	P	12	1	 	 	0.00	13.7	16	0	0	3	13	 	64	58	2	1	 	1	 	1	0	 	 	 	 	 	14	17	 	 	 	3
2013	11320	2	vs_rhb	10185	1403	Tiffin	23	1302775	Blalock, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302775	Sr	P	12	5	 	 	0.00	15.5	19	0	0	10	12	 	76	63	3	 	1	 	1	1	 	 	 	 	 	 	17	16	 	 	 	3
2013	11320	2	vs_rhb	10185	1403	Tiffin	15	1200981	Kline, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200981	Jr	P	11	0	 	 	0.00	4.5	10	0	0	0	5	 	28	26	2	 	1	 	 	1	0	 	 	 	 	 	7	4	 	 	 	2
2013	11320	2	vs_rhb	10185	1403	Tiffin	24	1201002	Perretta, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201002	Jr	INF	10	6	 	 	0.00	14.6	27	0	0	3	7	 	79	73	4	 	 	1	 	2	0	 	 	 	 	 	24	13	 	 	 	1
2013	11320	2	vs_rhb	10185	1403	Tiffin	20	1302773	Faber, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302773	Sr	P	10	9	 	 	0.00	25.3	28	0	0	10	21	 	110	94	7	 	 	1	1	1	0	 	 	 	 	 	20	30	 	 	 	4
2013	11320	2	vs_rhb	10185	1403	Tiffin	40	1302783	Klepper, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302783	Sr	P	9	9	 	 	0.00	27.4	22	0	0	8	22	 	123	106	2	 	2	1	 	3	 	 	 	 	 	 	28	32	 	 	 	9
2013	11320	2	vs_rhb	10185	1403	Tiffin	22	1416889	Sendelbach, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416889	Fr	P	9	6	 	 	0.00	13.4	13	0	0	10	15	 	65	52	1	 	 	 	 	1	 	 	 	 	 	 	13	12	 	 	 	5
2013	11320	2	vs_rhb	10185	1403	Tiffin	13	1302769	Dunn, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302769	Sr	P	9	0	 	 	0.00	7.3	5	0	0	2	4	 	33	26	1	 	 	 	 	4	 	 	 	 	 	 	5	12	 	 	 	1
2013	11320	2	vs_rhb	10185	1403	Tiffin	27	1302777	Rodesky, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302777	Sr	P	9	9	 	 	0.00	29.7	18	0	0	13	29	 	126	109	2	1	 	2	 	1	 	 	 	 	 	 	30	32	 	 	 	11
2013	11320	2	vs_rhb	10185	1403	Tiffin	5	1200980	Wendt, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200980	Jr	INF	4	0	 	 	0.00	2.4	2	0	0	3	3	 	17	14	 	 	 	1	 	 	 	 	 	 	 	 	3	4	 	 	 	1
2013	11320	2	vs_rhb	10185	1403	Tiffin	28	1416892	Wentzel, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416892	Fr	P	4	0	 	 	0.00	1.1	3	0	0	1	1	 	8	7	 	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2013	11320	2	vs_rhb	10185	30002	Trevecca Nazarene	21	1433025	Smith, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433025	Fr	P	19	6	 	 	0.00	36.0	39	0	0	16	31	 	179	153	6	2	2	2	1	7	0	 	 	 	 	 	49	33	 	 	 	13
2013	11320	2	vs_rhb	10185	30002	Trevecca Nazarene	31	1433034	Dunn, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433034	Fr	P	17	4	 	 	0.00	23.0	25	0	0	17	20	 	130	108	3	1	3	3	 	5	 	 	 	 	 	 	29	30	 	 	 	1
2013	11320	2	vs_rhb	10185	30002	Trevecca Nazarene	16	1433022	Kuhn, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433022	Sr	P	17	4	 	 	0.00	27.8	36	0	0	13	20	 	147	122	7	1	2	6	 	9	0	 	 	 	 	 	36	29	 	 	 	7
2013	11320	2	vs_rhb	10185	30002	Trevecca Nazarene	30	1433033	Rayburn, Ryne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433033	Sr	P	16	0	 	 	0.00	9.1	11	0	0	3	13	 	57	51	2	 	 	 	 	 	 	 	 	 	 	 	19	5	 	 	 	6
2013	11320	2	vs_rhb	10185	30002	Trevecca Nazarene	33	1433036	Haddock, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433036	Jr	P	15	8	 	 	0.00	30.4	44	0	0	10	29	 	155	138	8	3	2	6	1	3	 	 	 	 	 	 	37	26	 	 	 	12
2013	11320	2	vs_rhb	10185	30002	Trevecca Nazarene	23	1433027	Shoulders, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433027	Jr	P	13	6	 	 	0.00	23.2	34	0	0	20	17	 	141	107	10	1	 	3	1	5	 	 	 	 	 	 	27	25	 	 	 	5
2013	11320	2	vs_rhb	10185	30002	Trevecca Nazarene	4	1433012	Rowland, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433012	Jr	P	12	12	 	 	0.00	45.2	53	0	0	9	21	 	217	194	11	4	3	3	 	9	 	 	 	 	 	 	49	72	 	 	 	10
2013	11320	2	vs_rhb	10185	30002	Trevecca Nazarene	18	1433023	Huibers, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433023	Jr	P	12	9	 	 	0.00	31.1	36	0	0	27	39	 	171	130	10	1	2	7	2	8	 	 	 	 	 	 	24	21	 	 	 	16
2013	11320	2	vs_rhb	10185	30002	Trevecca Nazarene	14	1433020	Webb, Codi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433020	Sr	P	12	0	 	 	0.00	7.3	12	0	0	5	8	 	51	41	3	 	 	1	 	4	 	 	 	 	 	 	6	14	 	 	 	1
2013	11320	2	vs_rhb	10185	30002	Trevecca Nazarene	24	1433028	Angell, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433028	Sr	P	11	6	 	 	0.00	20.3	37	0	0	6	5	 	114	101	11	3	 	1	 	3	0	 	 	 	 	 	30	28	 	 	 	2
2013	11320	2	vs_rhb	10185	30002	Trevecca Nazarene	27	1433031	Bowles, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433031	Sr	P	10	1	 	 	0.00	18.0	15	0	0	7	10	 	82	71	1	 	 	2	 	2	 	 	 	 	 	 	29	16	 	 	 	 
2013	11320	2	vs_rhb	10185	30002	Trevecca Nazarene	28	1433032	Donaldson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433032	Jr	P	8	0	 	 	0.00	6.8	13	0	0	4	7	 	47	42	2	1	 	 	 	1	0	 	 	 	 	 	10	8	 	 	 	4
2013	11320	2	vs_rhb	10185	30002	Trevecca Nazarene	35	1439534	Sisk, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439534	Fr	P	7	0	 	 	0.00	4.9	8	0	0	2	4	 	31	29	2	 	 	 	 	 	 	 	 	 	 	 	5	11	 	 	 	1
2013	11320	2	vs_rhb	10185	499	Truman	29	1421136	Spencer, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421136	Fr	1B	16	0	 	 	0.00	8.9	13	0	0	7	7	 	65	53	2	 	1	4	 	2	0	 	 	 	 	 	7	25	 	 	 	2
2013	11320	2	vs_rhb	10185	499	Truman	28	1421132	Range, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421132	Fr	3B	15	0	 	 	0.00	11.7	12	0	0	10	8	 	60	45	1	 	1	1	 	1	0	 	 	 	 	 	15	13	 	 	 	3
2013	11320	2	vs_rhb	10185	499	Truman	17	1328109	Gardner, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328109	So	P	14	0	 	 	0.00	12.3	35	0	0	3	6	 	86	77	6	 	1	2	4	1	1	 	 	 	 	 	22	16	 	 	 	2
2013	11320	2	vs_rhb	10185	499	Truman	12	1421133	Roberts, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421133	Fr	P	14	7	 	 	0.00	38.9	41	0	0	16	21	 	188	152	7	 	3	7	1	10	0	 	 	 	 	 	49	46	 	 	 	7
2013	11320	2	vs_rhb	10185	499	Truman	35	1083899	Siegler, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1083899	Sr	P	13	11	 	 	0.00	45.5	64	0	0	12	26	 	240	206	13	 	4	4	1	12	1	 	 	 	 	 	72	43	 	 	 	7
2013	11320	2	vs_rhb	10185	499	Truman	4	1421119	Brooks, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421119	Fr	3B	12	0	 	 	0.00	12.0	18	0	0	6	9	 	67	58	 	1	 	3	 	 	1	 	 	 	 	 	19	13	 	 	 	4
2013	11320	2	vs_rhb	10185	499	Truman	1	1219816	Lee, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1219816	Jr	P	12	10	 	 	0.00	43.4	48	0	0	18	24	 	216	181	7	 	4	3	1	9	0	 	 	 	 	 	64	41	 	 	 	9
2013	11320	2	vs_rhb	10185	499	Truman	8	1421123	McCreary, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421123	So	P	11	5	 	 	0.00	16.9	31	0	0	8	7	 	106	85	3	1	1	5	 	9	0	 	 	 	 	 	23	23	 	 	 	3
2013	11320	2	vs_rhb	10185	499	Truman	22	1421120	Franklin, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421120	Fr	3B	11	0	 	 	0.00	2.1	10	0	0	5	1	 	24	17	1	 	 	3	 	2	 	 	 	 	 	 	2	2	 	 	 	1
2013	11320	2	vs_rhb	10185	499	Truman	6	1083892	Eiskina, Jarrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1083892	Sr	P	10	9	 	 	0.00	28.0	43	0	0	11	21	 	158	131	8	 	2	5	 	12	 	 	 	 	 	 	29	37	 	 	 	8
2013	11320	2	vs_rhb	10185	499	Truman	23	1328110	Gerstner, Bret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328110	So	P	9	2	 	 	0.00	8.7	22	0	0	3	1	 	58	49	9	 	 	 	1	2	 	 	 	 	 	 	8	20	 	 	 	 
2013	11320	2	vs_rhb	10185	499	Truman	14	994440	Grosch, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=994440	Sr	P	5	2	 	 	0.00	8.8	16	0	0	3	8	 	53	46	3	 	2	3	 	2	 	 	 	 	 	 	10	12	 	 	 	4
2013	11320	2	vs_rhb	10185	499	Truman	33	1328116	Olendorff, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328116	So	P	5	0	 	 	0.00	5.5	5	0	0	4	2	 	30	25	1	 	 	 	 	1	0	 	 	 	 	 	11	6	 	 	 	 
2013	11320	2	vs_rhb	10185	499	Truman	15	1219811	Allard, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1219811	Jr	P	1	0	 	 		0.0	1	0	0	2	0	 	3	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	2	vs_rhb	10185	12830	Tusculum	48	1213173	Shepard, John-Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213173	Jr	P	25	0	 	 	0.00	9.5	8	0	0	1	15	 	39	37	1	1	 	1	 	 	0	 	 	 	 	 	8	8	 	 	 	4
2013	11320	2	vs_rhb	10185	12830	Tusculum	36	1213170	Sivyer, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213170	Jr	P	18	1	 	 	0.00	7.3	10	0	0	2	3	 	34	31	3	1	 	1	 	 	 	 	 	 	 	 	14	5	 	 	 	1
2013	11320	2	vs_rhb	10185	12830	Tusculum	12	999964	Rakes, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=999964	Sr	P	16	13	 	 	0.00	21.3	18	0	0	7	24	 	92	80	2	 	3	2	 	3	 	 	 	 	 	 	26	13	 	 	 	5
2013	11320	2	vs_rhb	10185	12830	Tusculum	11	1076678	Sigmon, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1076678	Sr	P	14	12	 	 	0.00	14.5	23	0	0	3	6	 	73	66	5	1	1	1	 	1	 	 	 	 	 	 	23	17	 	 	 	1
2013	11320	2	vs_rhb	10185	12830	Tusculum	28	1421031	Jaro, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421031	Jr	P	10	0	 	 	0.00	1.2	2	0	0	1	0	 	8	7	 	 	1	1	 	 	 	 	 	 	 	 	2	3	 	 	 	 
2013	11320	2	vs_rhb	10185	12830	Tusculum	31	1421033	Miller, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421033	Jr	P	10	3	 	 	0.00	5.0	6	0	0	0	6	 	21	21	1	 	2	1	 	 	 	 	 	 	 	 	3	6	 	 	 	1
2013	11320	2	vs_rhb	10185	12830	Tusculum	45	1076688	Burnett, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1076688	Sr	P	10	1	 	 	0.00	4.5	2	0	0	3	9	 	23	19	 	 	 	2	 	 	 	 	 	 	 	 	9	 	 	 	 	2
2013	11320	2	vs_rhb	10185	12830	Tusculum	44	1076681	McGranahan, Zeke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1076681	Jr	C	9	9	 	 	0.00	6.2	4	0	0	6	6	 	30	22	2	 	 	1	 	1	0	 	 	 	 	 	9	4	 	 	 	1
2013	11320	2	vs_rhb	10185	12830	Tusculum	30	1300544	Ayers, Clark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300544	Sr	P	9	1	 	 	0.00	0.1	1	0	0	4	1	 	6	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	2	vs_rhb	10185	12830	Tusculum	18	1421034	Poarch, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421034	Jr	P	7	6	 	 	0.00	4.1	7	0	0	2	5	 	21	19	4	 	 	1	 	 	 	 	 	 	 	 	3	4	 	 	 	 
2013	11320	2	vs_rhb	10185	12830	Tusculum	38	1076691	Clarke, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1076691	Sr	P	6	0	 	 	0.00	2.0	1	0	0	1	2	 	9	8	 	 	 	 	 	 	 	 	 	 	 	 	1	3	 	 	 	 
2013	11320	2	vs_rhb	10185	12830	Tusculum	40	1421040	Slagle, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421040	Fr	P	4	3	 	 	0.00	3.2	3	0	0	2	4	 	16	14	1	 	 	 	 	 	 	 	 	 	 	 	5	2	 	 	 	 
2013	11320	2	vs_rhb	10185	12830	Tusculum	43	1213172	Barnes, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213172	Jr	P	1	0	 	 	0.00	0.2	1	0	0	0	1	 	4	4	1	 	 	1	 	 	 	 	 	 	 	 	1	 	 	 	 	 
