year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12560	764	Wesleyan (CT)	04/29/2017	@ Amherst		Amherst	http://stats.ncaa.org/team/24/12560	false		false	L 3 - 5 (9)	false	3 - 5	3	5	true	9	4365652	http://stats.ncaa.org/game/index/4365652?org_id=24
2017	12560	764	Wesleyan (CT)	05/02/2017	@ MIT		MIT	http://stats.ncaa.org/team/398/12560	false		false	L 4 - 7 (9)	false	4 - 7	4	7	true	9	4367991	http://stats.ncaa.org/game/index/4367991?org_id=398
2017	12560	764	Wesleyan (CT)	05/03/2017	Western Conn. St.		Western Conn. St.	http://stats.ncaa.org/team/770/12560	false		true	W 10 - 0 (9)	true	10 - 0	10	0	true	9	4368217	http://stats.ncaa.org/game/index/4368217?org_id=764
2017	12560	764	Wesleyan (CT)	05/04/2017	Hamilton		Hamilton	http://stats.ncaa.org/team/267/12560	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	4368819	http://stats.ncaa.org/game/index/4368819?org_id=764
2017	12560	764	Wesleyan (CT)	05/06/2017	@ Trinity (CT)		Trinity (CT)	http://stats.ncaa.org/team/713/12560	false		false	L 0 - 7 (7)	false	0 - 7	0	7	true	7	4369504	http://stats.ncaa.org/game/index/4369504?org_id=713
2017	12560	764	Wesleyan (CT)	05/06/2017	@ Trinity (CT)		Trinity (CT)	http://stats.ncaa.org/team/713/12560	false		false	L 5 - 9 (9)	false	5 - 9	5	9	true	9	4376346	http://stats.ncaa.org/game/index/4376346?org_id=713
2017	12560	770	Western Conn. St.	02/26/2017	@ Marymount (VA)		Marymount (VA)	http://stats.ncaa.org/team/394/12560	false		false	W 12 - 9 (9)	true	12 - 9	12	9	true	9	4304054	http://stats.ncaa.org/game/index/4304054?org_id=394
2017	12560	770	Western Conn. St.	02/26/2017	@ Marymount (VA)		Marymount (VA)	http://stats.ncaa.org/team/394/12560	false		false	W 5 - 1 (7)	true	5 - 1	5	1	true	7	4304032	http://stats.ncaa.org/game/index/4304032?org_id=394
2017	12560	770	Western Conn. St.	03/13/2017	Edgewood @ Fort Myers, Fla.		Edgewood	http://stats.ncaa.org/team/1066/12560	true	Fort Myers, Fla.	true	L 1 - 2 (7)	false	1 - 2	1	2	true	7	4318392	http://stats.ncaa.org/game/index/4318392?org_id=1066
2017	12560	770	Western Conn. St.	03/13/2017	Edgewood @ Fort Myers, Fla.		Edgewood	http://stats.ncaa.org/team/1066/12560	true	Fort Myers, Fla.	true	L 0 - 3 (7)	false	0 - 3	0	3	true	7	4318916	http://stats.ncaa.org/game/index/4318916?org_id=770
2017	12560	770	Western Conn. St.	03/14/2017	Wis. Lutheran @ Fort Myers, Fla.		Wis. Lutheran	http://stats.ncaa.org/team/8911/12560	true	Fort Myers, Fla.	true	W 9 - 2 (7)	true	9 - 2	9	2	true	7	4335250	http://stats.ncaa.org/game/index/4335250?org_id=770
2017	12560	770	Western Conn. St.	03/14/2017	Wis. Lutheran @ Fort Myers, Fla.		Wis. Lutheran	http://stats.ncaa.org/team/8911/12560	true	Fort Myers, Fla.	true	L 5 - 7 (7)	false	5 - 7	5	7	true	7	4334956	http://stats.ncaa.org/game/index/4334956?org_id=770
2017	12560	770	Western Conn. St.	03/15/2017	Illinois Col. @ Fort Myers, Fla.		Illinois Col.	http://stats.ncaa.org/team/297/12560	true	Fort Myers, Fla.	true	L 3 - 4 (7)	false	3 - 4	3	4	true	7	4320080	http://stats.ncaa.org/game/index/4320080?org_id=770
2017	12560	770	Western Conn. St.	03/15/2017	Illinois Col. @ Fort Myers, Fla.		Illinois Col.	http://stats.ncaa.org/team/297/12560	true	Fort Myers, Fla.	true	W 7 - 3 (7)	true	7 - 3	7	3	true	7	4319601	http://stats.ncaa.org/game/index/4319601?org_id=770
2017	12560	770	Western Conn. St.	03/17/2017	Wis.-Stout @ Fort Myers, Fla.		Wis.-Stout	http://stats.ncaa.org/team/803/12560	true	Fort Myers, Fla.	true	W 20 - 3 (9)	true	20 - 3	20	3	true	9	4328253	http://stats.ncaa.org/game/index/4328253?org_id=770
2017	12560	770	Western Conn. St.	03/17/2017	Wooster @ Ft. Myers, Fla.		Wooster	http://stats.ncaa.org/team/807/12560	true	Ft. Myers, Fla.	true	L 5 - 12 (9)	false	5 - 12	5	12	true	9	4327777	http://stats.ncaa.org/game/index/4327777?org_id=770
2017	12560	770	Western Conn. St.	03/18/2017	Carroll (WI) @ Ft. Myers, FL		Carroll (WI)	http://stats.ncaa.org/team/120/12560	true	Ft. Myers, FL	true	W 17 - 9 (9)	true	17 - 9	17	9	true	9	4327778	http://stats.ncaa.org/game/index/4327778?org_id=770
2017	12560	770	Western Conn. St.	03/18/2017	St. Joseph's (L.I.) @ Fort Myers, Fl		St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12560	true	Fort Myers, Fl	true	L 7 - 9 (9)	false	7 - 9	7	9	true	9	4325417	http://stats.ncaa.org/game/index/4325417?org_id=770
2017	12560	770	Western Conn. St.	03/19/2017	Colby @ Ft. Myers, FL		Colby	http://stats.ncaa.org/team/151/12560	true	Ft. Myers, FL	true	L 8 - 9 (7)	false	8 - 9	8	9	true	7	4325082	http://stats.ncaa.org/game/index/4325082?org_id=770
2017	12560	770	Western Conn. St.	03/19/2017	Colby @ Ft. Myers, FL		Colby	http://stats.ncaa.org/team/151/12560	true	Ft. Myers, FL	true	W 5 - 3 (7)	true	5 - 3	5	3	true	7	4328364	http://stats.ncaa.org/game/index/4328364?org_id=770
2017	12560	770	Western Conn. St.	03/20/2017	St. Lawrence @ Fort Myers, FL		St. Lawrence	http://stats.ncaa.org/team/607/12560	true	Fort Myers, FL	true	W 19 - 8 (9)	true	19 - 8	19	8	true	9	4328402	http://stats.ncaa.org/game/index/4328402?org_id=770
2017	12560	770	Western Conn. St.	04/03/2017	@ Ramapo		Ramapo	http://stats.ncaa.org/team/564/12560	false		false	W 6 - 2 (9)	true	6 - 2	6	2	true	9	4339626	http://stats.ncaa.org/game/index/4339626?org_id=564
2017	12560	770	Western Conn. St.	04/08/2017	Plymouth St. @ New Britain, Conn.		Plymouth St.	http://stats.ncaa.org/team/548/12560	true	New Britain, Conn.	true	L 11 - 13 (9)	false	11 - 13	11	13	true	9	4343102	http://stats.ncaa.org/game/index/4343102?org_id=770
2017	12560	770	Western Conn. St.	04/08/2017	Plymouth St. @ New Britain, Conn.		Plymouth St.	http://stats.ncaa.org/team/548/12560	true	New Britain, Conn.	true	W 12 - 6 (9)	true	12 - 6	12	6	true	9	4344156	http://stats.ncaa.org/game/index/4344156?org_id=548
2017	12560	770	Western Conn. St.	04/09/2017	Southern Me. @ New Britain, Conn.		Southern Me.	http://stats.ncaa.org/team/662/12560	true	New Britain, Conn.	true	L 2 - 16 (7)	false	2 - 16	2	16	true	7	4345042	http://stats.ncaa.org/game/index/4345042?org_id=662
2017	12560	770	Western Conn. St.	04/09/2017	Southern Me. @ New Britain, Conn.		Southern Me.	http://stats.ncaa.org/team/662/12560	true	New Britain, Conn.	true	L 6 - 9 (9)	false	6 - 9	6	9	true	9	4345726	http://stats.ncaa.org/game/index/4345726?org_id=662
2017	12560	770	Western Conn. St.	04/13/2017	@ Purchase		Purchase	http://stats.ncaa.org/team/30029/12560	false		false	W 11 - 1 (9)	true	11 - 1	11	1	true	9	4350148	http://stats.ncaa.org/game/index/4350148?org_id=30029
2017	12560	770	Western Conn. St.	04/15/2017	@ Keene St.		Keene St.	http://stats.ncaa.org/team/330/12560	false		false	L 1 - 9 (9)	false	1 - 9	1	9	true	9	4351824	http://stats.ncaa.org/game/index/4351824?org_id=330
2017	12560	770	Western Conn. St.	04/15/2017	@ Keene St.		Keene St.	http://stats.ncaa.org/team/330/12560	false		false	L 4 - 8 (9)	false	4 - 8	4	8	true	9	4352476	http://stats.ncaa.org/game/index/4352476?org_id=330
2017	12560	770	Western Conn. St.	04/17/2017	Trinity (CT)		Trinity (CT)	http://stats.ncaa.org/team/713/12560	false		true	L 4 - 6 (9)	false	4 - 6	4	6	true	9	4354178	http://stats.ncaa.org/game/index/4354178?org_id=770
2017	12560	770	Western Conn. St.	04/18/2017	Eastern Conn. St.		Eastern Conn. St.	http://stats.ncaa.org/team/200/12560	false		true	L 0 - 9 (9)	false	0 - 9	0	9	true	9	4375655	http://stats.ncaa.org/game/index/4375655?org_id=770
2017	12560	770	Western Conn. St.	04/20/2017	John Jay		John Jay	http://stats.ncaa.org/team/321/12560	false		true	W 9 - 1 (9)	true	9 - 1	9	1	true	9	4356575	http://stats.ncaa.org/game/index/4356575?org_id=770
2017	12560	770	Western Conn. St.	04/23/2017	@ UMass Dartmouth		UMass Dartmouth	http://stats.ncaa.org/team/656/12560	false		false	L 4 - 5 (9)	false	4 - 5	4	5	true	9	4360161	http://stats.ncaa.org/game/index/4360161?org_id=656
2017	12560	770	Western Conn. St.	04/23/2017	@ UMass Dartmouth		UMass Dartmouth	http://stats.ncaa.org/team/656/12560	false		false	W 8 - 4 (9)	true	8 - 4	8	4	true	9	4359552	http://stats.ncaa.org/game/index/4359552?org_id=656
2017	12560	770	Western Conn. St.	04/29/2017	Rhode Island Col.		Rhode Island Col.	http://stats.ncaa.org/team/571/12560	false		true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	4364657	http://stats.ncaa.org/game/index/4364657?org_id=770
2017	12560	770	Western Conn. St.	04/29/2017	Rhode Island Col.		Rhode Island Col.	http://stats.ncaa.org/team/571/12560	false		true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	4365323	http://stats.ncaa.org/game/index/4365323?org_id=770
2017	12560	770	Western Conn. St.	04/30/2017	@ Eastern Conn. St.		Eastern Conn. St.	http://stats.ncaa.org/team/200/12560	false		false	L 6 - 9 (10)	false	6 - 9	6	9	true	10	4367153	http://stats.ncaa.org/game/index/4367153?org_id=200
2017	12560	770	Western Conn. St.	05/02/2017	@ FDU-Florham		FDU-Florham	http://stats.ncaa.org/team/221/12560	false		false	W 14 - 7 (9)	true	14 - 7	14	7	true	9	4367734	http://stats.ncaa.org/game/index/4367734?org_id=221
2017	12560	770	Western Conn. St.	05/03/2017	@ Wesleyan (CT)		Wesleyan (CT)	http://stats.ncaa.org/team/764/12560	false		false	L 0 - 10 (9)	false	0 - 10	0	10	true	9	4368217	http://stats.ncaa.org/game/index/4368217?org_id=764
2017	12560	770	Western Conn. St.	05/04/2017	@ UMass Boston		UMass Boston	http://stats.ncaa.org/team/401/12560	false		false	L 0 - 4 (9)	false	0 - 4	0	4	true	9	4368626	http://stats.ncaa.org/game/index/4368626?org_id=401
2017	12560	770	Western Conn. St.	05/04/2017	@ UMass Boston		UMass Boston	http://stats.ncaa.org/team/401/12560	false		false	L 4 - 12 (9)	false	4 - 12	4	12	true	9	4368802	http://stats.ncaa.org/game/index/4368802?org_id=401
2017	12560	775	Western New Eng.	03/05/2017	Old Westbury @ Yaphank, NY		Old Westbury	http://stats.ncaa.org/team/524/12560	true	Yaphank, NY	true	L 9 - 10 (9)	false	9 - 10	9	10	true	9	4309472	http://stats.ncaa.org/game/index/4309472?org_id=524
2017	12560	775	Western New Eng.	03/05/2017	Old Westbury @ Yaphank, NY		Old Westbury	http://stats.ncaa.org/team/524/12560	true	Yaphank, NY	true	W 2 - 0 (7)	true	2 - 0	2	0	true	7	4309502	http://stats.ncaa.org/game/index/4309502?org_id=524
2017	12560	775	Western New Eng.	03/10/2017	Ill. Wesleyan @ Lakeland, Fla.		Ill. Wesleyan	http://stats.ncaa.org/team/300/12560	true	Lakeland, Fla.	true	W 6 - 4 (9)	true	6 - 4	6	4	true	9	4314701	http://stats.ncaa.org/game/index/4314701?org_id=300
2017	12560	775	Western New Eng.	03/11/2017	Framingham St. @ Auburndale, Fla.		Framingham St.	http://stats.ncaa.org/team/238/12560	true	Auburndale, Fla.	true	W 13 - 6 (9)	true	13 - 6	13	6	true	9	4315769	http://stats.ncaa.org/game/index/4315769?org_id=775
2017	12560	775	Western New Eng.	03/12/2017	McDaniel @ Lakeland, Fla.		McDaniel	http://stats.ncaa.org/team/773/12560	true	Lakeland, Fla.	true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	4316397	http://stats.ncaa.org/game/index/4316397?org_id=775
2017	12560	775	Western New Eng.	03/14/2017	Mt. St. Joseph @ Winter Haven,Florida		Mt. St. Joseph	http://stats.ncaa.org/team/8567/12560	true	Winter Haven,Florida	true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	4318951	http://stats.ncaa.org/game/index/4318951?org_id=8567
2017	12560	775	Western New Eng.	03/15/2017	Trinity (CT) @ Auburndale, Fla.		Trinity (CT)	http://stats.ncaa.org/team/713/12560	true	Auburndale, Fla.	true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	4319594	http://stats.ncaa.org/game/index/4319594?org_id=775
2017	12560	775	Western New Eng.	03/17/2017	TCNJ @ Auburndale, Fla.		TCNJ	http://stats.ncaa.org/team/712/12560	true	Auburndale, Fla.	true	W 7 - 1 (7)	true	7 - 1	7	1	true	7	4322287	http://stats.ncaa.org/game/index/4322287?org_id=775
2017	12560	775	Western New Eng.	03/17/2017	TCNJ @ Auburndale, Fla.		TCNJ	http://stats.ncaa.org/team/712/12560	true	Auburndale, Fla.	true	W 7 - 2 (7)	true	7 - 2	7	2	true	7	4322305	http://stats.ncaa.org/game/index/4322305?org_id=775
2017	12560	775	Western New Eng.	03/18/2017	Wis.-Platteville @ Auburndale, Fla.		Wis.-Platteville	http://stats.ncaa.org/team/800/12560	true	Auburndale, Fla.	true	W 3 - 0 (9)	true	3 - 0	3	0	true	9	4324826	http://stats.ncaa.org/game/index/4324826?org_id=775
2017	12560	775	Western New Eng.	03/25/2017	Salve Regina		Salve Regina	http://stats.ncaa.org/team/623/12560	false		true	L 1 - 4 (7)	false	1 - 4	1	4	true	7	4332395	http://stats.ncaa.org/game/index/4332395?org_id=775
2017	12560	775	Western New Eng.	03/25/2017	Salve Regina		Salve Regina	http://stats.ncaa.org/team/623/12560	false		true	L 0 - 1 (7)	false	0 - 1	0	1	true	7	4332378	http://stats.ncaa.org/game/index/4332378?org_id=775
2017	12560	775	Western New Eng.	03/27/2017	MIT @ Hartford, Conn.		MIT	http://stats.ncaa.org/team/398/12560	true	Hartford, Conn.	true	L 3 - 15 (9)	false	3 - 15	3	15	true	9	4332946	http://stats.ncaa.org/game/index/4332946?org_id=775
2017	12560	775	Western New Eng.	03/30/2017	@ UMass Boston		UMass Boston	http://stats.ncaa.org/team/401/12560	false		false	L 1 - 5 (9)	false	1 - 5	1	5	true	9	4335178	http://stats.ncaa.org/game/index/4335178?org_id=401
2017	12560	775	Western New Eng.	04/03/2017	Gordon @ Hartford, Conn.		Gordon	http://stats.ncaa.org/team/1099/12560	true	Hartford, Conn.	true	W 19 - 9 (7)	true	19 - 9	19	9	true	7	4339286	http://stats.ncaa.org/game/index/4339286?org_id=775
2017	12560	775	Western New Eng.	04/03/2017	Gordon @ Hartford, Conn.		Gordon	http://stats.ncaa.org/team/1099/12560	true	Hartford, Conn.	true	L 2 - 4 (7)	false	2 - 4	2	4	true	7	4339497	http://stats.ncaa.org/game/index/4339497?org_id=775
2017	12560	775	Western New Eng.	04/07/2017	Keene St.		Keene St.	http://stats.ncaa.org/team/330/12560	false		true	W 17 - 0 (7)	true	17 - 0	17	0	true	7	4342412	http://stats.ncaa.org/game/index/4342412?org_id=775
2017	12560	775	Western New Eng.	04/08/2017	@ Nichols		Nichols	http://stats.ncaa.org/team/484/12560	false		false	W 1 - 0 (7)	true	1 - 0	1	0	true	7	4343147	http://stats.ncaa.org/game/index/4343147?org_id=775
2017	12560	775	Western New Eng.	04/08/2017	@ Nichols		Nichols	http://stats.ncaa.org/team/484/12560	false		false	W 14 - 1 (7)	true	14 - 1	14	1	true	7	4345100	http://stats.ncaa.org/game/index/4345100?org_id=775
2017	12560	775	Western New Eng.	04/09/2017	Wentworth		Wentworth	http://stats.ncaa.org/team/762/12560	false		true	L 3 - 5 (7)	false	3 - 5	3	5	true	7	4345112	http://stats.ncaa.org/game/index/4345112?org_id=775
2017	12560	775	Western New Eng.	04/09/2017	Wentworth		Wentworth	http://stats.ncaa.org/team/762/12560	false		true	W 14 - 5 (7)	true	14 - 5	14	5	true	7	4345659	http://stats.ncaa.org/game/index/4345659?org_id=775
2017	12560	775	Western New Eng.	04/12/2017	@ Curry		Curry	http://stats.ncaa.org/team/170/12560	false		false	W 3 - 1 (7)	true	3 - 1	3	1	true	7	4349146	http://stats.ncaa.org/game/index/4349146?org_id=775
2017	12560	775	Western New Eng.	04/12/2017	@ Curry		Curry	http://stats.ncaa.org/team/170/12560	false		false	W 6 - 4 (7)	true	6 - 4	6	4	true	7	4353713	http://stats.ncaa.org/game/index/4353713?org_id=775
2017	12560	775	Western New Eng.	04/13/2017	@ UMass Dartmouth		UMass Dartmouth	http://stats.ncaa.org/team/656/12560	false		false	L 9 - 15 (9)	false	9 - 15	9	15	true	9	4349787	http://stats.ncaa.org/game/index/4349787?org_id=656
2017	12560	775	Western New Eng.	04/15/2017	Rensselaer		Rensselaer	http://stats.ncaa.org/team/570/12560	false		true	L 0 - 8 (7)	false	0 - 8	0	8	true	7	4351883	http://stats.ncaa.org/game/index/4351883?org_id=775
2017	12560	775	Western New Eng.	04/15/2017	Rensselaer		Rensselaer	http://stats.ncaa.org/team/570/12560	false		true	W 7 - 3 (9)	true	7 - 3	7	3	true	9	4352641	http://stats.ncaa.org/game/index/4352641?org_id=775
2017	12560	775	Western New Eng.	04/18/2017	@ Suffolk		Suffolk	http://stats.ncaa.org/team/684/12560	false		false	W 17 - 2 (9)	true	17 - 2	17	2	true	9	4355070	http://stats.ncaa.org/game/index/4355070?org_id=684
2017	12560	775	Western New Eng.	04/22/2017	@ Endicott		Endicott	http://stats.ncaa.org/team/8981/12560	false		false	L 2 - 5 (7)	false	2 - 5	2	5	true	7	4359228	http://stats.ncaa.org/game/index/4359228?org_id=8981
2017	12560	775	Western New Eng.	04/22/2017	@ Endicott		Endicott	http://stats.ncaa.org/team/8981/12560	false		false	W 11 - 1 (7)	true	11 - 1	11	1	true	7	4358514	http://stats.ncaa.org/game/index/4358514?org_id=8981
2017	12560	775	Western New Eng.	04/23/2017	Roger Williams		Roger Williams	http://stats.ncaa.org/team/583/12560	false		true	L 0 - 3 (7)	false	0 - 3	0	3	true	7	4359426	http://stats.ncaa.org/game/index/4359426?org_id=775
2017	12560	775	Western New Eng.	04/23/2017	Roger Williams		Roger Williams	http://stats.ncaa.org/team/583/12560	false		true	W 12 - 0 (7)	true	12 - 0	12	0	true	7	4359854	http://stats.ncaa.org/game/index/4359854?org_id=775
2017	12560	775	Western New Eng.	04/27/2017	Brandeis		Brandeis	http://stats.ncaa.org/team/73/12560	false		true	L 1 - 4 (9)	false	1 - 4	1	4	true	9	4362891	http://stats.ncaa.org/game/index/4362891?org_id=775
2017	12560	775	Western New Eng.	04/28/2017	@ Eastern Nazarene		Eastern Nazarene	http://stats.ncaa.org/team/1064/12560	false		false	W 2 - 0 (7)	true	2 - 0	2	0	true	7	4363725	http://stats.ncaa.org/game/index/4363725?org_id=1064
2017	12560	775	Western New Eng.	04/28/2017	@ Eastern Nazarene		Eastern Nazarene	http://stats.ncaa.org/team/1064/12560	false		false	W 12 - 5 (7)	true	12 - 5	12	5	true	7	4364167	http://stats.ncaa.org/game/index/4364167?org_id=1064
2017	12560	775	Western New Eng.	04/29/2017	Westfield St.		Westfield St.	http://stats.ncaa.org/team/777/12560	false		true	L 5 - 13 (9)	false	5 - 13	5	13	true	9	4365042	http://stats.ncaa.org/game/index/4365042?org_id=775
2017	12560	775	Western New Eng.	04/30/2017	@ Southern Me.		Southern Me.	http://stats.ncaa.org/team/662/12560	false		false	L 1 - 4 (9)	false	1 - 4	1	4	true	9	4367180	http://stats.ncaa.org/game/index/4367180?org_id=662
2017	12560	775	Western New Eng.	05/01/2017	@ Babson		Babson	http://stats.ncaa.org/team/45/12560	false		false	L 0 - 3 (9)	false	0 - 3	0	3	true	9	4367446	http://stats.ncaa.org/game/index/4367446?org_id=45
2017	12560	775	Western New Eng.	05/04/2017	Gordon		Gordon	http://stats.ncaa.org/team/1099/12560	false		true	W 11 - 2 (9)	true	11 - 2	11	2	true	9	4368625	http://stats.ncaa.org/game/index/4368625?org_id=775
2017	12560	775	Western New Eng.	05/06/2017	@ Endicott		Endicott	http://stats.ncaa.org/team/8981/12560	false		false	L 4 - 5 (9)	false	4 - 5	4	5	true	9	4370150	http://stats.ncaa.org/game/index/4370150?org_id=8981
2017	12560	775	Western New Eng.	05/06/2017	Gordon @ Beverly, Mass.		Gordon	http://stats.ncaa.org/team/1099/12560	true	Beverly, Mass.	true	L 3 - 5 (9)	false	3 - 5	3	5	true	9	4372944	http://stats.ncaa.org/game/index/4372944?org_id=775
2017	12560	777	Westfield St.	03/11/2017	Curry @ Winter Haven, Fla		Curry	http://stats.ncaa.org/team/170/12560	true	Winter Haven, Fla	true	W 2 - 1 (7)	true	2 - 1	2	1	true	7	4315224	http://stats.ncaa.org/game/index/4315224?org_id=777
2017	12560	777	Westfield St.	03/11/2017	Curry @ Winter Haven, FL		Curry	http://stats.ncaa.org/team/170/12560	true	Winter Haven, FL	true	L 2 - 3 (7)	false	2 - 3	2	3	true	7	4318602	http://stats.ncaa.org/game/index/4318602?org_id=777
2017	12560	777	Westfield St.	03/12/2017	Farmingdale St. @ Auburndale, Fla.		Farmingdale St.	http://stats.ncaa.org/team/27892/12560	true	Auburndale, Fla.	true	L 2 - 3 (7)	false	2 - 3	2	3	true	7	4318599	http://stats.ncaa.org/game/index/4318599?org_id=27892
2017	12560	777	Westfield St.	03/12/2017	Farmingdale St. @ Auburndale, Fla.		Farmingdale St.	http://stats.ncaa.org/team/27892/12560	true	Auburndale, Fla.	true	W 4 - 2 (7)	true	4 - 2	4	2	true	7	4316270	http://stats.ncaa.org/game/index/4316270?org_id=777
2017	12560	777	Westfield St.	03/13/2017	Vassar @ Auburndale, NY		Vassar	http://stats.ncaa.org/team/737/12560	true	Auburndale, NY	true	W 8 - 5 (9)	true	8 - 5	8	5	true	9	4327024	http://stats.ncaa.org/game/index/4327024?org_id=737
2017	12560	777	Westfield St.	03/14/2017	Brockport @ Winter Haven, Fla.		Brockport	http://stats.ncaa.org/team/78/12560	true	Winter Haven, Fla.	true	W 15 - 8 (9)	true	15 - 8	15	8	true	9	4319151	http://stats.ncaa.org/game/index/4319151?org_id=78
2017	12560	777	Westfield St.	03/16/2017	Dickinson @ Auburndale, Fla.		Dickinson	http://stats.ncaa.org/team/185/12560	true	Auburndale, Fla.	true	W 7 - 1 (7)	true	7 - 1	7	1	true	7	4320629	http://stats.ncaa.org/game/index/4320629?org_id=777
2017	12560	777	Westfield St.	03/16/2017	Dickinson @ Auburndale, Fla.		Dickinson	http://stats.ncaa.org/team/185/12560	true	Auburndale, Fla.	true	W 6 - 1 (7)	true	6 - 1	6	1	true	7	4320951	http://stats.ncaa.org/game/index/4320951?org_id=185
2017	12560	777	Westfield St.	03/17/2017	Centenary (NJ) @ Winter Haven Fla		Centenary (NJ)	http://stats.ncaa.org/team/12884/12560	true	Winter Haven Fla	true	W 9 - 2 (7)	true	9 - 2	9	2	true	7	4321240	http://stats.ncaa.org/game/index/4321240?org_id=777
2017	12560	777	Westfield St.	03/17/2017	Centenary (NJ) @ Winter Haven, Fla.		Centenary (NJ)	http://stats.ncaa.org/team/12884/12560	true	Winter Haven, Fla.	true	W 9 - 3 (7)	true	9 - 3	9	3	true	7	4321384	http://stats.ncaa.org/game/index/4321384?org_id=777
2017	12560	777	Westfield St.	03/18/2017	Wis.-Stevens Point @ Auburndale, Fla.		Wis.-Stevens Point	http://stats.ncaa.org/team/802/12560	true	Auburndale, Fla.	true	L 3 - 9 (9)	false	3 - 9	3	9	true	9	4322331	http://stats.ncaa.org/game/index/4322331?org_id=802
