year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12080	791	Winston-Salem	03/21/2015	Lincoln (PA) @ Mockville, NC	357	Lincoln (PA)	http://stats.ncaa.org/team/index/12080?org_id=357	true	Mockville, NC	true	W 6 - 3 (7)	true	6 - 3	6	3	true	7	3856969	http://stats.ncaa.org/game/index/3856969?org_id=791
2015	12080	791	Winston-Salem	03/21/2015	Lincoln (PA) @ Mocksville, NC	357	Lincoln (PA)	http://stats.ncaa.org/team/index/12080?org_id=357	true	Mocksville, NC	true	W 10 - 0 (7)	true	10 - 0	10	0	true	7	3856919	http://stats.ncaa.org/game/index/3856919?org_id=791
2015	12080	791	Winston-Salem	03/22/2015	Lincoln (PA)	357	Lincoln (PA)	http://stats.ncaa.org/team/index/12080?org_id=357	false		true	W 5 - 0 (7)	true	5 - 0	5	0	true	7	3825266	http://stats.ncaa.org/game/index/3825266?org_id=791
2015	12080	791	Winston-Salem	03/22/2015	Lincoln (PA)	357	Lincoln (PA)	http://stats.ncaa.org/team/index/12080?org_id=357	false		true	W 14 - 1 (7)	true	14 - 1	14	1	true	7	3824460	http://stats.ncaa.org/game/index/3824460?org_id=791
2015	12080	791	Winston-Salem	03/24/2015	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12080?org_id=1170	false		true	L 11 - 14 (9)	false	11 - 14	11	14	true	9	3826885	http://stats.ncaa.org/game/index/3826885?org_id=791
2015	12080	791	Winston-Salem	03/25/2015	Catawba	1001	Catawba	http://stats.ncaa.org/team/index/12080?org_id=1001	false		true	L 1 - 7 (10)	false	1 - 7	1	7	true	10	3834027	http://stats.ncaa.org/game/index/3834027?org_id=791
2015	12080	791	Winston-Salem	04/01/2015	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/12080?org_id=1001	false		false	L 1 - 19 (9)	false	1 - 19	1	19	true	9	3835963	http://stats.ncaa.org/game/index/3835963?org_id=1001
2015	12080	791	Winston-Salem	04/03/2015	@ Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/index/12080?org_id=1000	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	3840596	http://stats.ncaa.org/game/index/3840596?org_id=1000
2015	12080	791	Winston-Salem	04/04/2015	@ Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/index/12080?org_id=1000	false		false	L 4 - 16 (7)	false	4 - 16	4	16	true	7	3840606	http://stats.ncaa.org/game/index/3840606?org_id=1000
2015	12080	791	Winston-Salem	04/04/2015	@ Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/index/12080?org_id=1000	false		false	L 1 - 3 (9)	false	1 - 3	1	3	true	9	3840558	http://stats.ncaa.org/game/index/3840558?org_id=1000
2015	12080	791	Winston-Salem	04/08/2015	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/12080?org_id=1462	false		false	W 7 - 4 (9)	true	7 - 4	7	4	true	9	3842895	http://stats.ncaa.org/game/index/3842895?org_id=1462
2015	12080	791	Winston-Salem	04/10/2015	Bluefield St.	985	Bluefield St.	http://stats.ncaa.org/team/index/12080?org_id=985	false		true	W 9 - 3 (7)	true	9 - 3	9	3	true	7	3852100	http://stats.ncaa.org/game/index/3852100?org_id=791
2015	12080	791	Winston-Salem	04/10/2015	Bluefield St.	985	Bluefield St.	http://stats.ncaa.org/team/index/12080?org_id=985	false		true	W 5 - 1 (7)	true	5 - 1	5	1	true	7	3845912	http://stats.ncaa.org/game/index/3845912?org_id=791
2015	12080	791	Winston-Salem	04/12/2015	Bluefield St.	985	Bluefield St.	http://stats.ncaa.org/team/index/12080?org_id=985	false		true	W 12 - 3 (7)	true	12 - 3	12	3	true	7	3847374	http://stats.ncaa.org/game/index/3847374?org_id=791
2015	12080	791	Winston-Salem	04/12/2015	Bluefield St.	985	Bluefield St.	http://stats.ncaa.org/team/index/12080?org_id=985	false		true	W 25 - 0 (7)	true	25 - 0	25	0	true	7	3847379	http://stats.ncaa.org/game/index/3847379?org_id=791
2015	12080	791	Winston-Salem	04/17/2015	@ Saint Augustine's	594	Saint Augustine's	http://stats.ncaa.org/team/index/12080?org_id=594	false		false	W 13 - 5 (7)	true	13 - 5	13	5	true	7	3856420	http://stats.ncaa.org/game/index/3856420?org_id=594
2015	12080	791	Winston-Salem	04/17/2015	@ Saint Augustine's	594	Saint Augustine's	http://stats.ncaa.org/team/index/12080?org_id=594	false		false	W 9 - 0 (7)	true	9 - 0	9	0	true	7	3856421	http://stats.ncaa.org/game/index/3856421?org_id=594
2015	12080	791	Winston-Salem	04/18/2015	@ Saint Augustine's	594	Saint Augustine's	http://stats.ncaa.org/team/index/12080?org_id=594	false		false	W 4 - 3 (7)	true	4 - 3	4	3	true	7	3856422	http://stats.ncaa.org/game/index/3856422?org_id=594
2015	12080	791	Winston-Salem	04/18/2015	@ Saint Augustine's	594	Saint Augustine's	http://stats.ncaa.org/team/index/12080?org_id=594	false		false	W 2 - 1 (7)	true	2 - 1	2	1	true	7	3856428	http://stats.ncaa.org/game/index/3856428?org_id=594
2015	12080	791	Winston-Salem	04/21/2015	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12080?org_id=1170	false		false	L 1 - 12 (9)	false	1 - 12	1	12	true	9	3858611	http://stats.ncaa.org/game/index/3858611?org_id=1170
2015	12080	791	Winston-Salem	04/25/2015	Virginia St. @ Cary, NC	743	Virginia St.	http://stats.ncaa.org/team/index/12080?org_id=743	true	Cary, NC	true	W 13 - 0 (7)	true	13 - 0	13	0	true	7	3862062	http://stats.ncaa.org/game/index/3862062?org_id=791
2015	12080	791	Winston-Salem	04/27/2015	Virginia St.@Cary, NC		Virginia St.Cary, NC		false		false	-								
2015	12080	791	Winston-Salem	04/27/2015	Virginia St. @ Cary, NC	743	Virginia St.	http://stats.ncaa.org/team/index/12080?org_id=743	true	Cary, NC	true	W 6 - 1 (7)	true	6 - 1	6	1	true	7	3864132	http://stats.ncaa.org/game/index/3864132?org_id=791
2015	12080	791	Winston-Salem	04/27/2015	Virginia St. @ Cary, NC	743	Virginia St.	http://stats.ncaa.org/team/index/12080?org_id=743	true	Cary, NC	true	W 5 - 4 (7)	true	5 - 4	5	4	true	7	3864131	http://stats.ncaa.org/game/index/3864131?org_id=791
2015	12080	791	Winston-Salem	04/30/2015	Saint Augustine's		Saint Augustine's		false		true	-								
2015	12080	333	Ky. Wesleyan	02/13/2015	@ North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/12080?org_id=9223	false		false	W 6 - 4 (9)	true	6 - 4	6	4	true	9	3789984	http://stats.ncaa.org/game/index/3789984?org_id=9223
2015	12080	333	Ky. Wesleyan	02/14/2015	@ North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/12080?org_id=9223	false		false	L 1 - 11 (7)	false	1 - 11	1	11	true	7	3790119	http://stats.ncaa.org/game/index/3790119?org_id=9223
2015	12080	333	Ky. Wesleyan	02/14/2015	@ North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/12080?org_id=9223	false		false	L 3 - 6 (7)	false	3 - 6	3	6	true	7	3790105	http://stats.ncaa.org/game/index/3790105?org_id=9223
2015	12080	333	Ky. Wesleyan	02/21/2015	@ Claflin	30058	Claflin	http://stats.ncaa.org/team/index/12080?org_id=30058	false		false	W 7 - 2 (7)	true	7 - 2	7	2	true	7	3796153	http://stats.ncaa.org/game/index/3796153?org_id=333
2015	12080	333	Ky. Wesleyan	02/21/2015	@ Claflin	30058	Claflin	http://stats.ncaa.org/team/index/12080?org_id=30058	false		false	W 13 - 10 (9)	true	13 - 10	13	10	true	9	3796151	http://stats.ncaa.org/game/index/3796151?org_id=333
2015	12080	333	Ky. Wesleyan	02/22/2015	@ Claflin	30058	Claflin	http://stats.ncaa.org/team/index/12080?org_id=30058	false		false	W 7 - 1 (9)	true	7 - 1	7	1	true	9	3796971	http://stats.ncaa.org/game/index/3796971?org_id=30058
2015	12080	333	Ky. Wesleyan	03/08/2015	St. Joseph's (IN) @ Winter Haven, FL	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/12080?org_id=604	true	Winter Haven, FL	true	L 0 - 3 (9)	false	0 - 3	0	3	true	9	3818908	http://stats.ncaa.org/game/index/3818908?org_id=333
2015	12080	333	Ky. Wesleyan	03/08/2015	Ashland @ Auburndale, Florida	35	Ashland	http://stats.ncaa.org/team/index/12080?org_id=35	true	Auburndale, Florida	true	L 5 - 8 (9)	false	5 - 8	5	8	true	9	3813349	http://stats.ncaa.org/game/index/3813349?org_id=35
2015	12080	333	Ky. Wesleyan	03/09/2015	Slippery Rock @ Winter Haven, FL	643	Slippery Rock	http://stats.ncaa.org/team/index/12080?org_id=643	true	Winter Haven, FL	true	W 5 - 4 (7)	true	5 - 4	5	4	true	7	3818903	http://stats.ncaa.org/game/index/3818903?org_id=333
2015	12080	333	Ky. Wesleyan	03/09/2015	Slippery Rock @ Clearwater, Fla.	643	Slippery Rock	http://stats.ncaa.org/team/index/12080?org_id=643	true	Clearwater, Fla.	true	W 13 - 10 (7)	true	13 - 10	13	10	true	7	3811140	http://stats.ncaa.org/game/index/3811140?org_id=643
2015	12080	333	Ky. Wesleyan	03/10/2015	Upper Iowa @ Clearwater, FL	728	Upper Iowa	http://stats.ncaa.org/team/index/12080?org_id=728	true	Clearwater, FL	true	W 10 - 3 (9)	true	10 - 3	10	3	true	9	3819124	http://stats.ncaa.org/game/index/3819124?org_id=333
2015	12080	333	Ky. Wesleyan	03/12/2015	Tiffin @ Florida	1403	Tiffin	http://stats.ncaa.org/team/index/12080?org_id=1403	true	Florida	true	W 7 - 6 (8)	true	7 - 6	7	6	true	8	3818013	http://stats.ncaa.org/game/index/3818013?org_id=1403
2015	12080	333	Ky. Wesleyan	03/12/2015	Tiffin @ Clearwater, FL	1403	Tiffin	http://stats.ncaa.org/team/index/12080?org_id=1403	true	Clearwater, FL	true	W 4 - 1 (7)	true	4 - 1	4	1	true	7	3818940	http://stats.ncaa.org/game/index/3818940?org_id=333
2015	12080	333	Ky. Wesleyan	03/13/2015	Minn.-Crookston @ Clearwater, FL	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/12080?org_id=27854	true	Clearwater, FL	true	W 27 - 11 (9)	true	27 - 11	27	11	true	9	3819147	http://stats.ncaa.org/game/index/3819147?org_id=333
2015	12080	333	Ky. Wesleyan	03/20/2015	Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/12080?org_id=30002	false		true	W 1 - 0 (9)	true	1 - 0	1	0	true	9	3825474	http://stats.ncaa.org/game/index/3825474?org_id=333
2015	12080	333	Ky. Wesleyan	03/20/2015	Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/12080?org_id=30002	false		true	L 3 - 5 (7)	false	3 - 5	3	5	true	7	3822893	http://stats.ncaa.org/game/index/3822893?org_id=333
2015	12080	333	Ky. Wesleyan	03/21/2015	Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/12080?org_id=30002	false		true	L 2 - 10 (10)	false	2 - 10	2	10	true	10	3823947	http://stats.ncaa.org/game/index/3823947?org_id=333
2015	12080	333	Ky. Wesleyan	03/21/2015	Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/12080?org_id=30002	false		true	L 2 - 13 (8)	false	2 - 13	2	13	true	8	3823968	http://stats.ncaa.org/game/index/3823968?org_id=333
2015	12080	333	Ky. Wesleyan	03/24/2015	@ Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/12080?org_id=332	false		false	W 20 - 6 (7)	true	20 - 6	20	6	true	7	3848000	http://stats.ncaa.org/game/index/3848000?org_id=332
2015	12080	333	Ky. Wesleyan	03/24/2015	@ Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/12080?org_id=332	false		false	W 5 - 3 (9)	true	5 - 3	5	3	true	9	3847976	http://stats.ncaa.org/game/index/3847976?org_id=333
2015	12080	333	Ky. Wesleyan	03/30/2015	@ Cedarville	30124	Cedarville	http://stats.ncaa.org/team/index/12080?org_id=30124	false		false	L 5 - 10 (9)	false	5 - 10	5	10	true	9	3834462	http://stats.ncaa.org/game/index/3834462?org_id=30124
2015	12080	333	Ky. Wesleyan	03/30/2015	@ Cedarville	30124	Cedarville	http://stats.ncaa.org/team/index/12080?org_id=30124	false		false	W 6 - 4 (9)	true	6 - 4	6	4	true	9	3834467	http://stats.ncaa.org/game/index/3834467?org_id=30124
2015	12080	333	Ky. Wesleyan	03/31/2015	@ Cedarville	30124	Cedarville	http://stats.ncaa.org/team/index/12080?org_id=30124	false		false	L 10 - 12 (9)	false	10 - 12	10	12	true	9	3835118	http://stats.ncaa.org/game/index/3835118?org_id=30124
2015	12080	333	Ky. Wesleyan	03/31/2015	@ Cedarville	30124	Cedarville	http://stats.ncaa.org/team/index/12080?org_id=30124	false		false	W 14 - 9 (7)	true	14 - 9	14	9	true	7	3835610	http://stats.ncaa.org/game/index/3835610?org_id=30124
2015	12080	333	Ky. Wesleyan	04/05/2015	Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/12080?org_id=934	false		true	L 4 - 13 (7)	false	4 - 13	4	13	true	7	3841093	http://stats.ncaa.org/game/index/3841093?org_id=333
2015	12080	333	Ky. Wesleyan	04/05/2015	Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/12080?org_id=934	false		true	W 19 - 0 (9)	true	19 - 0	19	0	true	9	3841092	http://stats.ncaa.org/game/index/3841092?org_id=333
2015	12080	333	Ky. Wesleyan	04/06/2015	Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/12080?org_id=934	false		true	L 1 - 3 (7)	false	1 - 3	1	3	true	7	3843665	http://stats.ncaa.org/game/index/3843665?org_id=333
2015	12080	333	Ky. Wesleyan	04/06/2015	Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/12080?org_id=934	false		true	W 5 - 4 (10)	true	5 - 4	5	4	true	10	3841116	http://stats.ncaa.org/game/index/3841116?org_id=333
2015	12080	333	Ky. Wesleyan	04/11/2015	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/12080?org_id=15207	false		false	W 16 - 4 (9)	true	16 - 4	16	4	true	9	3847038	http://stats.ncaa.org/game/index/3847038?org_id=15207
2015	12080	333	Ky. Wesleyan	04/11/2015	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/12080?org_id=15207	false		false	L 6 - 7 (7)	false	6 - 7	6	7	true	7	3847036	http://stats.ncaa.org/game/index/3847036?org_id=15207
2015	12080	333	Ky. Wesleyan	04/12/2015	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/12080?org_id=15207	false		false	W 24 - 0 (7)	true	24 - 0	24	0	true	7	3847575	http://stats.ncaa.org/game/index/3847575?org_id=15207
2015	12080	333	Ky. Wesleyan	04/12/2015	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/12080?org_id=15207	false		false	W 14 - 8 (9)	true	14 - 8	14	8	true	9	3847590	http://stats.ncaa.org/game/index/3847590?org_id=15207
2015	12080	333	Ky. Wesleyan	04/15/2015	Indianapolis	309	Indianapolis	http://stats.ncaa.org/team/index/12080?org_id=309	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	3851290	http://stats.ncaa.org/game/index/3851290?org_id=333
2015	12080	333	Ky. Wesleyan	04/17/2015	@ Oakland City	1278	Oakland City	http://stats.ncaa.org/team/index/12080?org_id=1278	false		false	W 9 - 0 (7)	true	9 - 0	9	0	true	7	3852364	http://stats.ncaa.org/game/index/3852364?org_id=1278
2015	12080	333	Ky. Wesleyan	04/17/2015	@ Oakland City	1278	Oakland City	http://stats.ncaa.org/team/index/12080?org_id=1278	false		false	L 5 - 7 (7)	false	5 - 7	5	7	true	7	3852898	http://stats.ncaa.org/game/index/3852898?org_id=1278
2015	12080	333	Ky. Wesleyan	04/18/2015	@ Oakland City	1278	Oakland City	http://stats.ncaa.org/team/index/12080?org_id=1278	false		false	W 11 - 1 (7)	true	11 - 1	11	1	true	7	3853499	http://stats.ncaa.org/game/index/3853499?org_id=1278
2015	12080	333	Ky. Wesleyan	04/18/2015	@ Oakland City	1278	Oakland City	http://stats.ncaa.org/team/index/12080?org_id=1278	false		false	W 2 - 0 (7)	true	2 - 0	2	0	true	7	3854501	http://stats.ncaa.org/game/index/3854501?org_id=1278
2015	12080	333	Ky. Wesleyan	04/21/2015	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/12080?org_id=52	false		false	L 5 - 7 (7)	false	5 - 7	5	7	true	7	3857173	http://stats.ncaa.org/game/index/3857173?org_id=52
2015	12080	333	Ky. Wesleyan	04/21/2015	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/12080?org_id=52	false		false	W 7 - 3 (8)	true	7 - 3	7	3	true	8	3857171	http://stats.ncaa.org/game/index/3857171?org_id=52
2015	12080	333	Ky. Wesleyan	04/23/2015	Salem Int'l	19117	Salem Int'l	http://stats.ncaa.org/team/index/12080?org_id=19117	false		true	W 20 - 3 (9)	true	20 - 3	20	3	true	9	3858816	http://stats.ncaa.org/game/index/3858816?org_id=333
2015	12080	333	Ky. Wesleyan	04/23/2015	Salem Int'l	19117	Salem Int'l	http://stats.ncaa.org/team/index/12080?org_id=19117	false		true	W 5 - 4 (7)	true	5 - 4	5	4	true	7	3858835	http://stats.ncaa.org/game/index/3858835?org_id=333
2015	12080	333	Ky. Wesleyan	04/24/2015	Salem Int'l	19117	Salem Int'l	http://stats.ncaa.org/team/index/12080?org_id=19117	false		true	W 13 - 4 (7)	true	13 - 4	13	4	true	7	3859579	http://stats.ncaa.org/game/index/3859579?org_id=333
2015	12080	333	Ky. Wesleyan	04/24/2015	Salem Int'l	19117	Salem Int'l	http://stats.ncaa.org/team/index/12080?org_id=19117	false		true	W 9 - 2 (9)	true	9 - 2	9	2	true	9	3860067	http://stats.ncaa.org/game/index/3860067?org_id=333
2015	12080	333	Ky. Wesleyan	04/28/2015	@ Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/index/12080?org_id=661	false		false	L 3 - 8 (9)	false	3 - 8	3	8	true	9	3864773	http://stats.ncaa.org/game/index/3864773?org_id=661
2015	12080	333	Ky. Wesleyan	05/01/2015	@ Davis & Elkins		Davis & Elkins		false		false	-								
2015	12080	333	Ky. Wesleyan	05/01/2015	@ Davis & Elkins		Davis & Elkins		false		false	-								
2015	12080	333	Ky. Wesleyan	05/02/2015	@ Davis & Elkins		Davis & Elkins		false		false	-								
2015	12080	333	Ky. Wesleyan	05/02/2015	@ Davis & Elkins		Davis & Elkins		false		false	-								
2015	12080	8875	Chowan	02/01/2015	Coker	1023	Coker	http://stats.ncaa.org/team/index/12080?org_id=1023	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	3736444	http://stats.ncaa.org/game/index/3736444?org_id=8875
2015	12080	8875	Chowan	02/01/2015	Coker	1023	Coker	http://stats.ncaa.org/team/index/12080?org_id=1023	false		true	L 4 - 6 (7)	false	4 - 6	4	6	true	7	3736306	http://stats.ncaa.org/game/index/3736306?org_id=8875
2015	12080	8875	Chowan	02/03/2015	Barton	15646	Barton	http://stats.ncaa.org/team/index/12080?org_id=15646	false		true	W 6 - 3 (9)	true	6 - 3	6	3	true	9	3741004	http://stats.ncaa.org/game/index/3741004?org_id=8875
2015	12080	8875	Chowan	02/07/2015	West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/12080?org_id=1438	false		true	L 4 - 6 (12)	false	4 - 6	4	6	true	12	3765660	http://stats.ncaa.org/game/index/3765660?org_id=8875
2015	12080	8875	Chowan	02/07/2015	West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/12080?org_id=1438	false		true	L 1 - 3 (7)	false	1 - 3	1	3	true	7	3765965	http://stats.ncaa.org/game/index/3765965?org_id=8875
2015	12080	8875	Chowan	02/08/2015	West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/12080?org_id=1438	false		true	L 5 - 17 (7)	false	5 - 17	5	17	true	7	3768184	http://stats.ncaa.org/game/index/3768184?org_id=8875
2015	12080	8875	Chowan	02/08/2015	West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/12080?org_id=1438	false		true	W 14 - 7 (7)	true	14 - 7	14	7	true	7	3767903	http://stats.ncaa.org/game/index/3767903?org_id=8875
2015	12080	8875	Chowan	02/11/2015	@ Barton	15646	Barton	http://stats.ncaa.org/team/index/12080?org_id=15646	false		false	L 4 - 14	false	4 - 14	4	14	false		3779244	http://stats.ncaa.org/game/index/3779244?org_id=15646
2015	12080	8875	Chowan	02/11/2015	@ Barton	15646	Barton	http://stats.ncaa.org/team/index/12080?org_id=15646	false		false	W 5 - 4 (7)	true	5 - 4	5	4	true	7	3780124	http://stats.ncaa.org/game/index/3780124?org_id=15646
2015	12080	8875	Chowan	02/14/2015	Post	1318	Post	http://stats.ncaa.org/team/index/12080?org_id=1318	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	3790925	http://stats.ncaa.org/game/index/3790925?org_id=8875
2015	12080	8875	Chowan	02/14/2015	Post	1318	Post	http://stats.ncaa.org/team/index/12080?org_id=1318	false		true	W 7 - 4 (7)	true	7 - 4	7	4	true	7	3796119	http://stats.ncaa.org/game/index/3796119?org_id=8875
2015	12080	8875	Chowan	03/07/2015	Salem Int'l	19117	Salem Int'l	http://stats.ncaa.org/team/index/12080?org_id=19117	false		true	L 3 - 5 (7)	false	3 - 5	3	5	true	7	3807815	http://stats.ncaa.org/game/index/3807815?org_id=8875
2015	12080	8875	Chowan	03/07/2015	Salem Int'l	19117	Salem Int'l	http://stats.ncaa.org/team/index/12080?org_id=19117	false		true	W 25 - 9 (7)	true	25 - 9	25	9	true	7	3814913	http://stats.ncaa.org/game/index/3814913?org_id=8875
2015	12080	8875	Chowan	03/08/2015	Salem Int'l	19117	Salem Int'l	http://stats.ncaa.org/team/index/12080?org_id=19117	false		true	W 13 - 2 (7)	true	13 - 2	13	2	true	7	3814935	http://stats.ncaa.org/game/index/3814935?org_id=8875
2015	12080	8875	Chowan	03/08/2015	Salem Int'l	19117	Salem Int'l	http://stats.ncaa.org/team/index/12080?org_id=19117	false		true	L 0 - 3 (7)	false	0 - 3	0	3	true	7	3808636	http://stats.ncaa.org/game/index/3808636?org_id=8875
2015	12080	8875	Chowan	03/10/2015	@ S.C. Aiken	11276	S.C. Aiken	http://stats.ncaa.org/team/index/12080?org_id=11276	false		false	L 4 - 6 (9)	false	4 - 6	4	6	true	9	3811940	http://stats.ncaa.org/game/index/3811940?org_id=11276
2015	12080	8875	Chowan	03/11/2015	@ S.C. Aiken	11276	S.C. Aiken	http://stats.ncaa.org/team/index/12080?org_id=11276	false		false	L 5 - 18 (9)	false	5 - 18	5	18	true	9	3813069	http://stats.ncaa.org/game/index/3813069?org_id=11276
2015	12080	8875	Chowan	03/15/2015	Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/index/12080?org_id=791	false		true	W 5 - 3 (7)	true	5 - 3	5	3	true	7	3817537	http://stats.ncaa.org/game/index/3817537?org_id=8875
