year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11320	169	Creighton	04/20/2013	Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/11320?org_id=659	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	2075114	http://stats.ncaa.org/game/index/2075114?org_id=169
2013	11320	169	Creighton	04/21/2013	Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/11320?org_id=659	false		true	W 9 - 1 (9)	true	9 - 1	9	1	true	9	2081200	http://stats.ncaa.org/game/index/2081200?org_id=169
2013	11320	169	Creighton	04/26/2013	@ Nebraska	463	Nebraska	http://stats.ncaa.org/team/index/11320?org_id=463	false		false	W 5 - 3 (9)	true	5 - 3	5	3	true	9	2112293	http://stats.ncaa.org/game/index/2112293?org_id=169
2013	11320	169	Creighton	04/27/2013	Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/11320?org_id=587	false		true	W 3 - 2 (11)	true	3 - 2	3	2	true	11	2116553	http://stats.ncaa.org/game/index/2116553?org_id=169
2013	11320	169	Creighton	04/28/2013	Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/index/11320?org_id=521	false		true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	2120911	http://stats.ncaa.org/game/index/2120911?org_id=169
2013	11320	169	Creighton	04/30/2013	Kansas St.	327	Kansas St.	http://stats.ncaa.org/team/index/11320?org_id=327	false		true	L 3 - 6 (9)	false	3 - 6	3	6	true	9	2136673	http://stats.ncaa.org/game/index/2136673?org_id=169
2013	11320	169	Creighton	05/03/2013	@ Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/11320?org_id=299	false		false	L 2 - 9 (9)	false	2 - 9	2	9	true	9	2164273	http://stats.ncaa.org/game/index/2164273?org_id=299
2013	11320	169	Creighton	05/04/2013	@ Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/11320?org_id=299	false		false	L 0 - 6 (9)	false	0 - 6	0	6	true	9	2164235	http://stats.ncaa.org/game/index/2164235?org_id=299
2013	11320	169	Creighton	05/05/2013	@ Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/11320?org_id=299	false		false	W 9 - 4 (11)	true	9 - 4	9	4	true	11	2164373	http://stats.ncaa.org/game/index/2164373?org_id=299
2013	11320	169	Creighton	05/08/2013	South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/11320?org_id=649	false		true	W 7 - 1 (9)	true	7 - 1	7	1	true	9	2173653	http://stats.ncaa.org/game/index/2173653?org_id=169
2013	11320	169	Creighton	05/10/2013	@ Wichita St.	782	Wichita St.	http://stats.ncaa.org/team/index/11320?org_id=782	false		false	W 6 - 5 (9)	true	6 - 5	6	5	true	9	2179513	http://stats.ncaa.org/game/index/2179513?org_id=782
2013	11320	169	Creighton	05/11/2013	@ Wichita St.	782	Wichita St.	http://stats.ncaa.org/team/index/11320?org_id=782	false		false	W 3 - 1 (9)	true	3 - 1	3	1	true	9	2181017	http://stats.ncaa.org/game/index/2181017?org_id=782
2013	11320	169	Creighton	05/12/2013	@ Wichita St.	782	Wichita St.	http://stats.ncaa.org/team/index/11320?org_id=782	false		false	L 1 - 4 (9)	false	1 - 4	1	4	true	9	2183613	http://stats.ncaa.org/game/index/2183613?org_id=782
2013	11320	169	Creighton	05/14/2013	Nebraska	463	Nebraska	http://stats.ncaa.org/team/index/11320?org_id=463	false		true	L 9 - 12 (9)	false	9 - 12	9	12	true	9	2191733	http://stats.ncaa.org/game/index/2191733?org_id=169
2013	11320	169	Creighton	05/16/2013	Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/11320?org_id=669	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	2196155	http://stats.ncaa.org/game/index/2196155?org_id=169
2013	11320	169	Creighton	05/17/2013	Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/11320?org_id=669	false		true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	2199313	http://stats.ncaa.org/game/index/2199313?org_id=169
2013	11320	169	Creighton	05/18/2013	Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/11320?org_id=669	false		true	W 6 - 3 (9)	true	6 - 3	6	3	true	9	2199993	http://stats.ncaa.org/game/index/2199993?org_id=169
2013	11320	169	Creighton	05/21/2013	Indiana St. @ Normal, Ill.	305	Indiana St.	http://stats.ncaa.org/team/index/11320?org_id=305	true	Normal, Ill.	true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	2206893	http://stats.ncaa.org/game/index/2206893?org_id=305
2013	11320	169	Creighton	05/22/2013	Wichita St. @ Normal, Ill.	782	Wichita St.	http://stats.ncaa.org/team/index/11320?org_id=782	true	Normal, Ill.	true	L 4 - 11 (9)	false	4 - 11	4	11	true	9	2207793	http://stats.ncaa.org/game/index/2207793?org_id=782
2013	11320	249	George Washington	02/15/2013	@ Davidson	173	Davidson	http://stats.ncaa.org/team/index/11320?org_id=173	false		false	L 5 - 7 (9)	false	5 - 7	5	7	true	9	1636332	http://stats.ncaa.org/game/index/1636332?org_id=173
2013	11320	249	George Washington	02/16/2013	@ Davidson	173	Davidson	http://stats.ncaa.org/team/index/11320?org_id=173	false		false	L 5 - 6 (7)	false	5 - 6	5	6	true	7	1650832	http://stats.ncaa.org/game/index/1650832?org_id=173
2013	11320	249	George Washington	02/23/2013	@ USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/11320?org_id=10411	false		false	L 0 - 5 (9)	false	0 - 5	0	5	true	9	1735532	http://stats.ncaa.org/game/index/1735532?org_id=10411
2013	11320	249	George Washington	02/23/2013	@ USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/11320?org_id=10411	false		false	L 1 - 3 (7)	false	1 - 3	1	3	true	7	1735633	http://stats.ncaa.org/game/index/1735633?org_id=10411
2013	11320	249	George Washington	02/24/2013	@ USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/11320?org_id=10411	false		false	L 3 - 9 (9)	false	3 - 9	3	9	true	9	1738192	http://stats.ncaa.org/game/index/1738192?org_id=10411
2013	11320	249	George Washington	02/27/2013	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/11320?org_id=746	false		false	L 0 - 11 (9)	false	0 - 11	0	11	true	9	1797772	http://stats.ncaa.org/game/index/1797772?org_id=746
2013	11320	249	George Washington	03/01/2013	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/11320?org_id=562	false		true	L 3 - 8 (9)	false	3 - 8	3	8	true	9	1777193	http://stats.ncaa.org/game/index/1777193?org_id=249
2013	11320	249	George Washington	03/02/2013	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/11320?org_id=562	false		true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	1784193	http://stats.ncaa.org/game/index/1784193?org_id=249
2013	11320	249	George Washington	03/03/2013	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/11320?org_id=562	false		true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	1799212	http://stats.ncaa.org/game/index/1799212?org_id=562
2013	11320	249	George Washington	03/09/2013	Cornell	167	Cornell	http://stats.ncaa.org/team/index/11320?org_id=167	false		true	W 4 - 3 (7)	true	4 - 3	4	3	true	7	1877913	http://stats.ncaa.org/game/index/1877913?org_id=249
2013	11320	249	George Washington	03/09/2013	Cornell	167	Cornell	http://stats.ncaa.org/team/index/11320?org_id=167	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	1877557	http://stats.ncaa.org/game/index/1877557?org_id=249
2013	11320	249	George Washington	03/10/2013	Cornell	167	Cornell	http://stats.ncaa.org/team/index/11320?org_id=167	false		true	L 5 - 7 (9)	false	5 - 7	5	7	true	9	1877612	http://stats.ncaa.org/game/index/1877612?org_id=249
2013	11320	249	George Washington	03/10/2013	Cornell	167	Cornell	http://stats.ncaa.org/team/index/11320?org_id=167	false		true	W 1 - 0 (8)	true	1 - 0	1	0	true	8	1877952	http://stats.ncaa.org/game/index/1877952?org_id=249
2013	11320	249	George Washington	03/12/2013	@ Towson	711	Towson	http://stats.ncaa.org/team/index/11320?org_id=711	false		false	L 5 - 9 (9)	false	5 - 9	5	9	true	9	1896873	http://stats.ncaa.org/game/index/1896873?org_id=711
2013	11320	249	George Washington	03/16/2013	Penn	540	Penn	http://stats.ncaa.org/team/index/11320?org_id=540	false		true	L 2 - 9 (9)	false	2 - 9	2	9	true	9	1927255	http://stats.ncaa.org/game/index/1927255?org_id=249
2013	11320	249	George Washington	03/16/2013	Penn	540	Penn	http://stats.ncaa.org/team/index/11320?org_id=540	false		true	L 1 - 2 (7)	false	1 - 2	1	2	true	7	1926479	http://stats.ncaa.org/game/index/1926479?org_id=249
2013	11320	249	George Washington	03/17/2013	@ Penn	540	Penn	http://stats.ncaa.org/team/index/11320?org_id=540	false		false	W 6 - 4 (7)	true	6 - 4	6	4	true	7	1926232	http://stats.ncaa.org/game/index/1926232?org_id=540
2013	11320	249	George Washington	03/17/2013	@ Penn	540	Penn	http://stats.ncaa.org/team/index/11320?org_id=540	false		false	L 4 - 6 (9)	false	4 - 6	4	6	true	9	1926231	http://stats.ncaa.org/game/index/1926231?org_id=540
2013	11320	249	George Washington	03/19/2013	Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/11320?org_id=251	false		true	L 4 - 10 (9)	false	4 - 10	4	10	true	9	1944917	http://stats.ncaa.org/game/index/1944917?org_id=249
2013	11320	249	George Washington	03/22/2013	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/11320?org_id=400	false		false	W 7 - 1 (9)	true	7 - 1	7	1	true	9	1957233	http://stats.ncaa.org/game/index/1957233?org_id=400
2013	11320	249	George Washington	03/22/2013	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/11320?org_id=400	false		false	W 4 - 1 (9)	true	4 - 1	4	1	true	9	1954187	http://stats.ncaa.org/game/index/1954187?org_id=400
2013	11320	249	George Washington	03/24/2013	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/11320?org_id=400	false		false	W 1 - 0 (9)	true	1 - 0	1	0	true	9	1957274	http://stats.ncaa.org/game/index/1957274?org_id=400
2013	11320	249	George Washington	03/26/2013	@ UMES	393	UMES	http://stats.ncaa.org/team/index/11320?org_id=393	false		false	W 13 - 7 (9)	true	13 - 7	13	7	true	9	1981098	http://stats.ncaa.org/game/index/1981098?org_id=393
2013	11320	249	George Washington	03/27/2013	UMBC	391	UMBC	http://stats.ncaa.org/team/index/11320?org_id=391	false		true	L 1 - 4 (9)	false	1 - 4	1	4	true	9	1985696	http://stats.ncaa.org/game/index/1985696?org_id=249
2013	11320	249	George Washington	03/29/2013	Temple	690	Temple	http://stats.ncaa.org/team/index/11320?org_id=690	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	1989176	http://stats.ncaa.org/game/index/1989176?org_id=249
2013	11320	249	George Washington	03/30/2013	Temple	690	Temple	http://stats.ncaa.org/team/index/11320?org_id=690	false		true	L 1 - 3 (9)	false	1 - 3	1	3	true	9	1992054	http://stats.ncaa.org/game/index/1992054?org_id=249
2013	11320	249	George Washington	03/30/2013	Temple	690	Temple	http://stats.ncaa.org/team/index/11320?org_id=690	false		true	W 1 - 0 (9)	true	1 - 0	1	0	true	9	1992075	http://stats.ncaa.org/game/index/1992075?org_id=249
2013	11320	249	George Washington	04/02/2013	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/11320?org_id=248	false		false	W 11 - 9 (9)	true	11 - 9	11	9	true	9	2024595	http://stats.ncaa.org/game/index/2024595?org_id=248
2013	11320	249	George Washington	04/05/2013	Richmond	575	Richmond	http://stats.ncaa.org/team/index/11320?org_id=575	false		true	L 2 - 10 (9)	false	2 - 10	2	10	true	9	2024495	http://stats.ncaa.org/game/index/2024495?org_id=249
2013	11320	249	George Washington	04/06/2013	Richmond	575	Richmond	http://stats.ncaa.org/team/index/11320?org_id=575	false		true	L 1 - 3 (9)	false	1 - 3	1	3	true	9	2029399	http://stats.ncaa.org/game/index/2029399?org_id=249
2013	11320	249	George Washington	04/07/2013	Richmond	575	Richmond	http://stats.ncaa.org/team/index/11320?org_id=575	false		true	L 7 - 8 (9)	false	7 - 8	7	8	true	9	2029402	http://stats.ncaa.org/game/index/2029402?org_id=249
2013	11320	249	George Washington	04/09/2013	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/11320?org_id=251	false		false	L 1 - 9 (9)	false	1 - 9	1	9	true	9	2192054	http://stats.ncaa.org/game/index/2192054?org_id=251
2013	11320	249	George Washington	04/12/2013	@ Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/11320?org_id=458	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	2052254	http://stats.ncaa.org/game/index/2052254?org_id=458
2013	11320	249	George Washington	04/13/2013	@ Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/11320?org_id=458	false		false	L 4 - 10 (9)	false	4 - 10	4	10	true	9	2052273	http://stats.ncaa.org/game/index/2052273?org_id=458
2013	11320	249	George Washington	04/14/2013	@ Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/11320?org_id=458	false		false	L 1 - 2 (9)	false	1 - 2	1	2	true	9	2052274	http://stats.ncaa.org/game/index/2052274?org_id=458
2013	11320	249	George Washington	04/17/2013	Towson	711	Towson	http://stats.ncaa.org/team/index/11320?org_id=711	false		true	W 10 - 9 (10)	true	10 - 9	10	9	true	10	2066474	http://stats.ncaa.org/game/index/2066474?org_id=249
2013	11320	249	George Washington	04/19/2013	@ Fordham	236	Fordham	http://stats.ncaa.org/team/index/11320?org_id=236	false		false	W 9 - 0 (9)	true	9 - 0	9	0	true	9	2073347	http://stats.ncaa.org/game/index/2073347?org_id=236
2013	11320	249	George Washington	04/20/2013	@ Fordham	236	Fordham	http://stats.ncaa.org/team/index/11320?org_id=236	false		false	L 1 - 5 (9)	false	1 - 5	1	5	true	9	2081321	http://stats.ncaa.org/game/index/2081321?org_id=236
2013	11320	249	George Washington	04/21/2013	@ Fordham	236	Fordham	http://stats.ncaa.org/team/index/11320?org_id=236	false		false	W 5 - 2 (9)	true	5 - 2	5	2	true	9	2081322	http://stats.ncaa.org/game/index/2081322?org_id=236
2013	11320	249	George Washington	04/23/2013	UMES	393	UMES	http://stats.ncaa.org/team/index/11320?org_id=393	false		true	L 1 - 4 (9)	false	1 - 4	1	4	true	9	2096945	http://stats.ncaa.org/game/index/2096945?org_id=249
2013	11320	249	George Washington	04/24/2013	@ UMBC	391	UMBC	http://stats.ncaa.org/team/index/11320?org_id=391	false		false	W 12 - 5 (9)	true	12 - 5	12	5	true	9	2101434	http://stats.ncaa.org/game/index/2101434?org_id=391
2013	11320	249	George Washington	04/27/2013	James Madison	317	James Madison	http://stats.ncaa.org/team/index/11320?org_id=317	false		true	W 5 - 2 (7)	true	5 - 2	5	2	true	7	2121375	http://stats.ncaa.org/game/index/2121375?org_id=249
2013	11320	249	George Washington	04/27/2013	James Madison	317	James Madison	http://stats.ncaa.org/team/index/11320?org_id=317	false		true	L 3 - 5 (12)	false	3 - 5	3	5	true	12	2116294	http://stats.ncaa.org/game/index/2116294?org_id=249
2013	11320	249	George Washington	04/28/2013	@ James Madison	317	James Madison	http://stats.ncaa.org/team/index/11320?org_id=317	false		false	L 5 - 14 (9)	false	5 - 14	5	14	true	9	2121076	http://stats.ncaa.org/game/index/2121076?org_id=317
2013	11320	249	George Washington	04/30/2013	George Mason	248	George Mason	http://stats.ncaa.org/team/index/11320?org_id=248	false		true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	2139913	http://stats.ncaa.org/game/index/2139913?org_id=249
2013	11320	249	George Washington	05/01/2013	@ Navy	726	Navy	http://stats.ncaa.org/team/index/11320?org_id=726	false		false	W 5 - 2 (9)	true	5 - 2	5	2	true	9	2142613	http://stats.ncaa.org/game/index/2142613?org_id=726
2013	11320	249	George Washington	05/03/2013	@ Dayton	175	Dayton	http://stats.ncaa.org/team/index/11320?org_id=175	false		false	W 12 - 0 (9)	true	12 - 0	12	0	true	9	2157081	http://stats.ncaa.org/game/index/2157081?org_id=175
2013	11320	249	George Washington	05/04/2013	@ Dayton	175	Dayton	http://stats.ncaa.org/team/index/11320?org_id=175	false		false	W 7 - 4 (9)	true	7 - 4	7	4	true	9	2152679	http://stats.ncaa.org/game/index/2152679?org_id=175
2013	11320	249	George Washington	05/05/2013	@ Dayton	175	Dayton	http://stats.ncaa.org/team/index/11320?org_id=175	false		false	W 7 - 5 (9)	true	7 - 5	7	5	true	9	2159054	http://stats.ncaa.org/game/index/2159054?org_id=175
2013	11320	249	George Washington	05/10/2013	VCU	740	VCU	http://stats.ncaa.org/team/index/11320?org_id=740	false		true	W 1 - 0 (9)	true	1 - 0	1	0	true	9	2185117	http://stats.ncaa.org/game/index/2185117?org_id=249
2013	11320	249	George Washington	05/12/2013	VCU	740	VCU	http://stats.ncaa.org/team/index/11320?org_id=740	false		true	W 7 - 3 (9)	true	7 - 3	7	3	true	9	2185118	http://stats.ncaa.org/game/index/2185118?org_id=249
2013	11320	249	George Washington	05/12/2013	VCU	740	VCU	http://stats.ncaa.org/team/index/11320?org_id=740	false		true	L 2 - 9 (9)	false	2 - 9	2	9	true	9	2185193	http://stats.ncaa.org/game/index/2185193?org_id=249
2013	11320	249	George Washington	05/16/2013	La Salle	340	La Salle	http://stats.ncaa.org/team/index/11320?org_id=340	false		true	W 10 - 4 (9)	true	10 - 4	10	4	true	9	2197238	http://stats.ncaa.org/game/index/2197238?org_id=249
2013	11320	249	George Washington	05/17/2013	La Salle	340	La Salle	http://stats.ncaa.org/team/index/11320?org_id=340	false		true	W 3 - 1 (9)	true	3 - 1	3	1	true	9	2200729	http://stats.ncaa.org/game/index/2200729?org_id=249
2013	11320	249	George Washington	05/18/2013	La Salle	340	La Salle	http://stats.ncaa.org/team/index/11320?org_id=340	false		true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	2202533	http://stats.ncaa.org/game/index/2202533?org_id=249
2013	11320	249	George Washington	05/22/2013	Xavier @ Charlotte, N.C.	812	Xavier	http://stats.ncaa.org/team/index/11320?org_id=812	true	Charlotte, N.C.	true	L 2 - 8 (9)	false	2 - 8	2	8	true	9	2208073	http://stats.ncaa.org/game/index/2208073?org_id=812
2013	11320	249	George Washington	05/23/2013	Rhode Island @ Charlotte, N.C.	572	Rhode Island	http://stats.ncaa.org/team/index/11320?org_id=572	true	Charlotte, N.C.	true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	2212915	http://stats.ncaa.org/game/index/2212915?org_id=572
2013	11320	249	George Washington	05/24/2013	Saint Louis @ Charlotte, N.C.	609	Saint Louis	http://stats.ncaa.org/team/index/11320?org_id=609	true	Charlotte, N.C.	true	L 4 - 13 (9)	false	4 - 13	4	13	true	9	2212394	http://stats.ncaa.org/game/index/2212394?org_id=609
2013	11320	797	Milwaukee	02/15/2013	@ New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/11320?org_id=472	false		false	L 3 - 4 (10)	false	3 - 4	3	4	true	10	1674452	http://stats.ncaa.org/game/index/1674452?org_id=472
2013	11320	797	Milwaukee	02/15/2013	@ New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/11320?org_id=472	false		false	W 11 - 0 (9)	true	11 - 0	11	0	true	9	1674432	http://stats.ncaa.org/game/index/1674432?org_id=472
2013	11320	797	Milwaukee	02/16/2013	@ New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/11320?org_id=472	false		false	W 13 - 8 (9)	true	13 - 8	13	8	true	9	1842532	http://stats.ncaa.org/game/index/1842532?org_id=472
2013	11320	797	Milwaukee	02/16/2013	@ New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/11320?org_id=472	false		false	L 8 - 16 (9)	false	8 - 16	8	16	true	9	1674472	http://stats.ncaa.org/game/index/1674472?org_id=472
2013	11320	797	Milwaukee	02/22/2013	@ Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/index/11320?org_id=415	false		false	L 1 - 6 (9)	false	1 - 6	1	6	true	9	1809632	http://stats.ncaa.org/game/index/1809632?org_id=415
2013	11320	797	Milwaukee	02/23/2013	@ Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/index/11320?org_id=415	false		false	L 1 - 6 (9)	false	1 - 6	1	6	true	9	1809012	http://stats.ncaa.org/game/index/1809012?org_id=415
2013	11320	797	Milwaukee	02/24/2013	@ Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/index/11320?org_id=415	false		false	L 6 - 7 (9)	false	6 - 7	6	7	true	9	1809832	http://stats.ncaa.org/game/index/1809832?org_id=415
2013	11320	797	Milwaukee	03/03/2013	@ Evansville	219	Evansville	http://stats.ncaa.org/team/index/11320?org_id=219	false		false	L 1 - 13 (9)	false	1 - 13	1	13	true	9	1799832	http://stats.ncaa.org/game/index/1799832?org_id=219
2013	11320	797	Milwaukee	03/04/2013	@ Evansville	219	Evansville	http://stats.ncaa.org/team/index/11320?org_id=219	false		false	W 5 - 4 (9)	true	5 - 4	5	4	true	9	1816232	http://stats.ncaa.org/game/index/1816232?org_id=219
2013	11320	797	Milwaukee	03/04/2013	@ Evansville	219	Evansville	http://stats.ncaa.org/team/index/11320?org_id=219	false		false	L 3 - 7 (9)	false	3 - 7	3	7	true	9	1816233	http://stats.ncaa.org/game/index/1816233?org_id=219
2013	11320	797	Milwaukee	03/08/2013	@ Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/11320?org_id=43	false		false	L 3 - 4 (10)	false	3 - 4	3	4	true	10	1869542	http://stats.ncaa.org/game/index/1869542?org_id=43
2013	11320	797	Milwaukee	03/09/2013	UALR @ Clarksville, TN	32	UALR	http://stats.ncaa.org/team/index/11320?org_id=32	true	Clarksville, TN	true	W 10 - 7 (9)	true	10 - 7	10	7	true	9	1867765	http://stats.ncaa.org/game/index/1867765?org_id=32
2013	11320	797	Milwaukee	03/10/2013	Creighton @ Clarksville, TN	169	Creighton	http://stats.ncaa.org/team/index/11320?org_id=169	true	Clarksville, TN	true	L 6 - 14 (9)	false	6 - 14	6	14	true	9	1880735	http://stats.ncaa.org/game/index/1880735?org_id=169
