year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11620	661	Southern Ind.	02/28/2014	Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/11620?org_id=1403	false		true	W 8 - 0 (9)	true	8 - 0	8	0	true	9	3182325	http://stats.ncaa.org/game/index/3182325?org_id=661
2014	11620	661	Southern Ind.	03/01/2014	Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/11620?org_id=1403	false		true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	3117590	http://stats.ncaa.org/game/index/3117590?org_id=661
2014	11620	661	Southern Ind.	03/01/2014	Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/11620?org_id=1403	false		true	W 7 - 3 (9)	true	7 - 3	7	3	true	9	3116933	http://stats.ncaa.org/game/index/3116933?org_id=661
2014	11620	661	Southern Ind.	03/08/2014	Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11620?org_id=1433	false		true	W 12 - 3 (9)	true	12 - 3	12	3	true	9	3163625	http://stats.ncaa.org/game/index/3163625?org_id=661
2014	11620	661	Southern Ind.	03/09/2014	Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/11620?org_id=41	false		true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	3168510	http://stats.ncaa.org/game/index/3168510?org_id=661
2014	11620	661	Southern Ind.	03/11/2014	Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/11620?org_id=41	false		true	W 1 - 0 (9)	true	1 - 0	1	0	true	9	3183723	http://stats.ncaa.org/game/index/3183723?org_id=661
2014	11620	661	Southern Ind.	03/15/2014	Drury	1057	Drury	http://stats.ncaa.org/team/index/11620?org_id=1057	false		true	W 3 - 1 (7)	true	3 - 1	3	1	true	7	3214365	http://stats.ncaa.org/game/index/3214365?org_id=661
2014	11620	661	Southern Ind.	03/15/2014	Drury	1057	Drury	http://stats.ncaa.org/team/index/11620?org_id=1057	false		true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	3212988	http://stats.ncaa.org/game/index/3212988?org_id=661
2014	11620	661	Southern Ind.	03/22/2014	@ William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/11620?org_id=30120	false		false	W 7 - 2 (9)	true	7 - 2	7	2	true	9	3249694	http://stats.ncaa.org/game/index/3249694?org_id=30120
2014	11620	661	Southern Ind.	03/22/2014	@ William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/11620?org_id=30120	false		false	L 0 - 1 (12)	false	0 - 1	0	1	true	12	3250578	http://stats.ncaa.org/game/index/3250578?org_id=30120
2014	11620	661	Southern Ind.	03/23/2014	@ William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/11620?org_id=30120	false		false	W 2 - 0 (7)	true	2 - 0	2	0	true	7	3250557	http://stats.ncaa.org/game/index/3250557?org_id=30120
2014	11620	661	Southern Ind.	03/23/2014	@ William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/11620?org_id=30120	false		false	W 3 - 0 (9)	true	3 - 0	3	0	true	9	3250571	http://stats.ncaa.org/game/index/3250571?org_id=30120
2014	11620	661	Southern Ind.	03/29/2014	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/index/11620?org_id=30138	false		false	W 14 - 0 (7)	true	14 - 0	14	0	true	7	3268257	http://stats.ncaa.org/game/index/3268257?org_id=30138
2014	11620	661	Southern Ind.	03/29/2014	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/index/11620?org_id=30138	false		false	L 6 - 8 (7)	false	6 - 8	6	8	true	7	3268306	http://stats.ncaa.org/game/index/3268306?org_id=30138
2014	11620	661	Southern Ind.	03/30/2014	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/index/11620?org_id=30138	false		false	L 6 - 7 (7)	false	6 - 7	6	7	true	7	3267981	http://stats.ncaa.org/game/index/3267981?org_id=30138
2014	11620	661	Southern Ind.	03/30/2014	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/index/11620?org_id=30138	false		false	W 8 - 5 (13)	true	8 - 5	8	5	true	13	3268204	http://stats.ncaa.org/game/index/3268204?org_id=30138
2014	11620	661	Southern Ind.	04/01/2014	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/11620?org_id=52	false		false	W 8 - 2 (9)	true	8 - 2	8	2	true	9	3279965	http://stats.ncaa.org/game/index/3279965?org_id=52
2014	11620	661	Southern Ind.	04/01/2014	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/11620?org_id=52	false		false	W 4 - 3 (7)	true	4 - 3	4	3	true	7	3279836	http://stats.ncaa.org/game/index/3279836?org_id=52
2014	11620	661	Southern Ind.	04/04/2014	Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11620?org_id=30050	false		true	W 8 - 2 (9)	true	8 - 2	8	2	true	9	3298958	http://stats.ncaa.org/game/index/3298958?org_id=661
2014	11620	661	Southern Ind.	04/05/2014	Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11620?org_id=30050	false		true	W 6 - 3 (7)	true	6 - 3	6	3	true	7	3298888	http://stats.ncaa.org/game/index/3298888?org_id=661
2014	11620	661	Southern Ind.	04/05/2014	Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11620?org_id=30050	false		true	W 9 - 1 (9)	true	9 - 1	9	1	true	9	3299322	http://stats.ncaa.org/game/index/3299322?org_id=661
2014	11620	661	Southern Ind.	04/06/2014	Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11620?org_id=30050	false		true	W 5 - 1 (9)	true	5 - 1	5	1	true	9	3299913	http://stats.ncaa.org/game/index/3299913?org_id=661
2014	11620	661	Southern Ind.	04/11/2014	@ Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11620?org_id=799	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	3311139	http://stats.ncaa.org/game/index/3311139?org_id=799
2014	11620	661	Southern Ind.	04/11/2014	@ Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11620?org_id=799	false		false	W 9 - 3 (7)	true	9 - 3	9	3	true	7	3311116	http://stats.ncaa.org/game/index/3311116?org_id=799
2014	11620	661	Southern Ind.	04/12/2014	@ Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11620?org_id=799	false		false	W 2 - 1 (7)	true	2 - 1	2	1	true	7	3311979	http://stats.ncaa.org/game/index/3311979?org_id=799
2014	11620	661	Southern Ind.	04/12/2014	@ Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11620?org_id=799	false		false	W 7 - 0 (9)	true	7 - 0	7	0	true	9	3312264	http://stats.ncaa.org/game/index/3312264?org_id=799
2014	11620	661	Southern Ind.	04/16/2014	Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/11620?org_id=52	false		true	W 11 - 1 (9)	true	11 - 1	11	1	true	9	3364104	http://stats.ncaa.org/game/index/3364104?org_id=661
2014	11620	661	Southern Ind.	04/16/2014	Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/11620?org_id=52	false		true	W 4 - 0 (7)	true	4 - 0	4	0	true	7	3322130	http://stats.ncaa.org/game/index/3322130?org_id=661
2014	11620	661	Southern Ind.	04/18/2014	Lewis	354	Lewis	http://stats.ncaa.org/team/index/11620?org_id=354	false		true	W 3 - 1 (9)	true	3 - 1	3	1	true	9	3325958	http://stats.ncaa.org/game/index/3325958?org_id=661
2014	11620	661	Southern Ind.	04/18/2014	Lewis	354	Lewis	http://stats.ncaa.org/team/index/11620?org_id=354	false		true	W 5 - 1 (7)	true	5 - 1	5	1	true	7	3326230	http://stats.ncaa.org/game/index/3326230?org_id=661
2014	11620	661	Southern Ind.	04/19/2014	Lewis	354	Lewis	http://stats.ncaa.org/team/index/11620?org_id=354	false		true	W 4 - 3 (7)	true	4 - 3	4	3	true	7	3327167	http://stats.ncaa.org/game/index/3327167?org_id=661
2014	11620	661	Southern Ind.	04/19/2014	Lewis	354	Lewis	http://stats.ncaa.org/team/index/11620?org_id=354	false		true	W 4 - 3 (14)	true	4 - 3	4	3	true	14	3327806	http://stats.ncaa.org/game/index/3327806?org_id=661
2014	11620	661	Southern Ind.	04/22/2014	Oakland City	1278	Oakland City	http://stats.ncaa.org/team/index/11620?org_id=1278	false		true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	3336423	http://stats.ncaa.org/game/index/3336423?org_id=661
2014	11620	661	Southern Ind.	04/25/2014	St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11620?org_id=604	false		true	W 7 - 2 (9)	true	7 - 2	7	2	true	9	3343645	http://stats.ncaa.org/game/index/3343645?org_id=661
2014	11620	661	Southern Ind.	04/26/2014	St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11620?org_id=604	false		true	W 17 - 6 (9)	true	17 - 6	17	6	true	9	3345282	http://stats.ncaa.org/game/index/3345282?org_id=661
2014	11620	661	Southern Ind.	04/26/2014	St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11620?org_id=604	false		true	W 3 - 2 (7)	true	3 - 2	3	2	true	7	3344803	http://stats.ncaa.org/game/index/3344803?org_id=661
2014	11620	661	Southern Ind.	04/27/2014	St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11620?org_id=604	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	3346088	http://stats.ncaa.org/game/index/3346088?org_id=661
2014	11620	661	Southern Ind.	04/29/2014	@ Evansville	219	Evansville	http://stats.ncaa.org/team/index/11620?org_id=219	false		false	W 9 - 4 (9)	true	9 - 4	9	4	true	9	3351372	http://stats.ncaa.org/game/index/3351372?org_id=219
2014	11620	661	Southern Ind.	05/02/2014	@ Indianapolis	309	Indianapolis	http://stats.ncaa.org/team/index/11620?org_id=309	false		false	L 3 - 8 (9)	false	3 - 8	3	8	true	9	3361649	http://stats.ncaa.org/game/index/3361649?org_id=309
2014	11620	661	Southern Ind.	05/02/2014	@ Indianapolis	309	Indianapolis	http://stats.ncaa.org/team/index/11620?org_id=309	false		false	W 3 - 2 (7)	true	3 - 2	3	2	true	7	3361865	http://stats.ncaa.org/game/index/3361865?org_id=309
2014	11620	661	Southern Ind.	05/03/2014	@ Indianapolis	309	Indianapolis	http://stats.ncaa.org/team/index/11620?org_id=309	false		false	W 4 - 1 (7)	true	4 - 1	4	1	true	7	3361651	http://stats.ncaa.org/game/index/3361651?org_id=309
2014	11620	661	Southern Ind.	05/03/2014	@ Indianapolis	309	Indianapolis	http://stats.ncaa.org/team/index/11620?org_id=309	false		false	W 10 - 7 (16)	true	10 - 7	10	7	true	16	3361652	http://stats.ncaa.org/game/index/3361652?org_id=309
2014	11620	661	Southern Ind.	05/08/2014	Ill.-Springfield @ Evansville, IN	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11620?org_id=30050	true	Evansville, IN	true	W 11 - 4 (9)	true	11 - 4	11	4	true	9	3370285	http://stats.ncaa.org/game/index/3370285?org_id=661
2014	11620	661	Southern Ind.	05/09/2014	Quincy @ Evansville,  IN	561	Quincy	http://stats.ncaa.org/team/index/11620?org_id=561	true	Evansville,  IN	true	W 2 - 1 (10)	true	2 - 1	2	1	true	10	3370065	http://stats.ncaa.org/game/index/3370065?org_id=661
2014	11620	661	Southern Ind.	05/10/2014	Quincy @ Evansville, IN	561	Quincy	http://stats.ncaa.org/team/index/11620?org_id=561	true	Evansville, IN	true	L 1 - 2 (9)	false	1 - 2	1	2	true	9	3374011	http://stats.ncaa.org/game/index/3374011?org_id=661
2014	11620	661	Southern Ind.	05/10/2014	Quincy @ Evansville, IN	561	Quincy	http://stats.ncaa.org/team/index/11620?org_id=561	true	Evansville, IN	true	L 3 - 11 (9)	false	3 - 11	3	11	true	9	3374027	http://stats.ncaa.org/game/index/3374027?org_id=661
2014	11620	661	Southern Ind.	05/15/2014	Indianapolis	309	Indianapolis	http://stats.ncaa.org/team/index/11620?org_id=309	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	3377984	http://stats.ncaa.org/game/index/3377984?org_id=661
2014	11620	661	Southern Ind.	05/16/2014	Drury	1057	Drury	http://stats.ncaa.org/team/index/11620?org_id=1057	false		true	L 3 - 9 (9)	false	3 - 9	3	9	true	9	3379584	http://stats.ncaa.org/game/index/3379584?org_id=661
2014	11620	661	Southern Ind.	05/17/2014	@ Wayne St. (MI)	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/11620?org_id=757	false		false	W 6 - 2 (9)	true	6 - 2	6	2	true	9	3381025	http://stats.ncaa.org/game/index/3381025?org_id=661
2014	11620	661	Southern Ind.	05/17/2014	@ Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/index/11620?org_id=262	false		false	W 5 - 2 (9)	true	5 - 2	5	2	true	9	3381289	http://stats.ncaa.org/game/index/3381289?org_id=262
2014	11620	661	Southern Ind.	05/18/2014	@ Drury	1057	Drury	http://stats.ncaa.org/team/index/11620?org_id=1057	false		false	W 4 - 2 (9)	true	4 - 2	4	2	true	9	3380818	http://stats.ncaa.org/game/index/3380818?org_id=661
2014	11620	661	Southern Ind.	05/24/2014	Tampa @ Cary, N.C.	689	Tampa	http://stats.ncaa.org/team/index/11620?org_id=689	true	Cary, N.C.	true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	3387144	http://stats.ncaa.org/game/index/3387144?org_id=689
2014	11620	661	Southern Ind.	05/26/2014	Lander @ Cary, N.C.	1167	Lander	http://stats.ncaa.org/team/index/11620?org_id=1167	true	Cary, N.C.	true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	3387224	http://stats.ncaa.org/game/index/3387224?org_id=661
2014	11620	661	Southern Ind.	05/29/2014	Minn. St. Mankato @ Cary, N.C.	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11620?org_id=383	true	Cary, N.C.	true	L 1 - 5 (9)	false	1 - 5	1	5	true	9	3388568	http://stats.ncaa.org/game/index/3388568?org_id=661
2014	11620	661	Southern Ind.	05/30/2014	Minn. St. Mankato @ Cary, N.C.	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11620?org_id=383	true	Cary, N.C.	true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	3388111	http://stats.ncaa.org/game/index/3388111?org_id=661
2014	11620	661	Southern Ind.	05/31/2014	Colorado Mesa @ Cary, N.C.	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11620?org_id=11416	true	Cary, N.C.	true	W 3 - 2 (12)	true	3 - 2	3	2	true	12	3388566	http://stats.ncaa.org/game/index/3388566?org_id=661
2014	11620	510	Northwood (MI)	02/28/2014	Ill.-Springfield @ Lexington,Ky.	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11620?org_id=30050	true	Lexington,Ky.	true	L 1 - 4 (9)	false	1 - 4	1	4	true	9	3116472	http://stats.ncaa.org/game/index/3116472?org_id=510
2014	11620	510	Northwood (MI)	03/01/2014	Ill.-Springfield @ Lexington, Ky.	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11620?org_id=30050	true	Lexington, Ky.	true	L 5 - 11 (9)	false	5 - 11	5	11	true	9	3124098	http://stats.ncaa.org/game/index/3124098?org_id=510
2014	11620	510	Northwood (MI)	03/01/2014	Ill.-Springfield @ Lexington, Ky.	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11620?org_id=30050	true	Lexington, Ky.	true	W 12 - 3 (7)	true	12 - 3	12	3	true	7	3124099	http://stats.ncaa.org/game/index/3124099?org_id=510
2014	11620	510	Northwood (MI)	03/07/2014	Gannon @ Auburndale, Fla.	246	Gannon	http://stats.ncaa.org/team/index/11620?org_id=246	true	Auburndale, Fla.	true	W 11 - 6 (8)	true	11 - 6	11	6	true	8	3156763	http://stats.ncaa.org/game/index/3156763?org_id=246
2014	11620	510	Northwood (MI)	03/07/2014	Gannon @ Auburndale, Fla.	246	Gannon	http://stats.ncaa.org/team/index/11620?org_id=246	true	Auburndale, Fla.	true	W 7 - 1 (7)	true	7 - 1	7	1	true	7	3156743	http://stats.ncaa.org/game/index/3156743?org_id=246
2014	11620	510	Northwood (MI)	03/08/2014	Alderson Broaddus @ Lakeland, Fla.	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11620?org_id=934	true	Lakeland, Fla.	true	L 1 - 5 (7)	false	1 - 5	1	5	true	7	3254172	http://stats.ncaa.org/game/index/3254172?org_id=510
2014	11620	510	Northwood (MI)	03/08/2014	Alderson Broaddus @ Lakeland, Fla.	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11620?org_id=934	true	Lakeland, Fla.	true	W 10 - 6 (7)	true	10 - 6	10	6	true	7	3253701	http://stats.ncaa.org/game/index/3253701?org_id=510
2014	11620	510	Northwood (MI)	03/09/2014	Minn. St. Mankato @ Winter Haven, Fla.	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11620?org_id=383	true	Winter Haven, Fla.	true	L 2 - 6 (9)	false	2 - 6	2	6	true	9	3169207	http://stats.ncaa.org/game/index/3169207?org_id=510
2014	11620	510	Northwood (MI)	03/11/2014	St. Joseph's (IN) @ Auburndale, FL	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11620?org_id=604	true	Auburndale, FL	true	L 1 - 6 (9)	false	1 - 6	1	6	true	9	3186583	http://stats.ncaa.org/game/index/3186583?org_id=604
2014	11620	510	Northwood (MI)	03/12/2014	Minn. Duluth @ Auburndale, Fla.	427	Minn. Duluth	http://stats.ncaa.org/team/index/11620?org_id=427	true	Auburndale, Fla.	true	W 10 - 8 (9)	true	10 - 8	10	8	true	9	3202083	http://stats.ncaa.org/game/index/3202083?org_id=427
2014	11620	510	Northwood (MI)	03/13/2014	Seton Hill @ Winter Haven, FL	30063	Seton Hill	http://stats.ncaa.org/team/index/11620?org_id=30063	true	Winter Haven, FL	true	L 6 - 7 (8)	false	6 - 7	6	7	true	8	3199143	http://stats.ncaa.org/game/index/3199143?org_id=510
2014	11620	510	Northwood (MI)	03/13/2014	Seton Hill @ Winter Haven, FL	30063	Seton Hill	http://stats.ncaa.org/team/index/11620?org_id=30063	true	Winter Haven, FL	true	W 6 - 3 (7)	true	6 - 3	6	3	true	7	3199183	http://stats.ncaa.org/game/index/3199183?org_id=510
2014	11620	510	Northwood (MI)	03/14/2014	Upper Iowa @ Clearwater, Fla.	728	Upper Iowa	http://stats.ncaa.org/team/index/11620?org_id=728	true	Clearwater, Fla.	true	W 13 - 6 (9)	true	13 - 6	13	6	true	9	3254173	http://stats.ncaa.org/game/index/3254173?org_id=510
2014	11620	510	Northwood (MI)	03/21/2014	Lake Erie @ Chillicothe, Ohio	2746	Lake Erie	http://stats.ncaa.org/team/index/11620?org_id=2746	true	Chillicothe, Ohio	true	L 7 - 8 (9)	false	7 - 8	7	8	true	9	3251205	http://stats.ncaa.org/game/index/3251205?org_id=510
2014	11620	510	Northwood (MI)	03/22/2014	Lake Erie @ Chillicothe, Ohio	2746	Lake Erie	http://stats.ncaa.org/team/index/11620?org_id=2746	true	Chillicothe, Ohio	true	W 9 - 8 (9)	true	9 - 8	9	8	true	9	3251279	http://stats.ncaa.org/game/index/3251279?org_id=510
2014	11620	510	Northwood (MI)	03/22/2014	Lake Erie @ Chillicothe, Ohio	2746	Lake Erie	http://stats.ncaa.org/team/index/11620?org_id=2746	true	Chillicothe, Ohio	true	L 6 - 15 (7)	false	6 - 15	6	15	true	7	3254177	http://stats.ncaa.org/game/index/3254177?org_id=510
2014	11620	510	Northwood (MI)	03/26/2014	Saginaw Valley @ Adrian, Mich.	591	Saginaw Valley	http://stats.ncaa.org/team/index/11620?org_id=591	true	Adrian, Mich.	true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	3300307	http://stats.ncaa.org/game/index/3300307?org_id=510
2014	11620	510	Northwood (MI)	03/30/2014	@ Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11620?org_id=30119	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	3275444	http://stats.ncaa.org/game/index/3275444?org_id=30119
2014	11620	510	Northwood (MI)	03/31/2014	@ Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11620?org_id=30119	false		false	W 8 - 5 (9)	true	8 - 5	8	5	true	9	3276585	http://stats.ncaa.org/game/index/3276585?org_id=30119
2014	11620	510	Northwood (MI)	04/01/2014	@ Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11620?org_id=30141	false		false	L 5 - 14 (7)	false	5 - 14	5	14	true	7	3282194	http://stats.ncaa.org/game/index/3282194?org_id=30141
2014	11620	510	Northwood (MI)	04/01/2014	@ Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11620?org_id=30141	false		false	L 3 - 8 (7)	false	3 - 8	3	8	true	7	3282483	http://stats.ncaa.org/game/index/3282483?org_id=30141
2014	11620	510	Northwood (MI)	04/02/2014	@ Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11620?org_id=30141	false		false	L 3 - 8 (9)	false	3 - 8	3	8	true	9	3289231	http://stats.ncaa.org/game/index/3289231?org_id=30141
2014	11620	510	Northwood (MI)	04/05/2014	@ Wayne St. (MI)	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/11620?org_id=757	false		false	L 4 - 5 (8)	false	4 - 5	4	5	true	8	3300029	http://stats.ncaa.org/game/index/3300029?org_id=510
2014	11620	510	Northwood (MI)	04/05/2014	@ Wayne St. (MI)	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/11620?org_id=757	false		false	L 4 - 11 (7)	false	4 - 11	4	11	true	7	3299911	http://stats.ncaa.org/game/index/3299911?org_id=510
2014	11620	510	Northwood (MI)	04/06/2014	@ Wayne St. (MI)	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/11620?org_id=757	false		false	L 2 - 8 (9)	false	2 - 8	2	8	true	9	3301496	http://stats.ncaa.org/game/index/3301496?org_id=510
2014	11620	510	Northwood (MI)	04/08/2014	Rochester College		Rochester College		false		true	W 5 - 0 (9)	true	5 - 0	5	0	true	9	3306163	http://stats.ncaa.org/game/index/3306163?org_id=510
2014	11620	510	Northwood (MI)	04/09/2014	Hillsdale	280	Hillsdale	http://stats.ncaa.org/team/index/11620?org_id=280	false		true	L 2 - 5 (7)	false	2 - 5	2	5	true	7	3307640	http://stats.ncaa.org/game/index/3307640?org_id=510
2014	11620	510	Northwood (MI)	04/09/2014	Hillsdale	280	Hillsdale	http://stats.ncaa.org/team/index/11620?org_id=280	false		true	L 2 - 7 (7)	false	2 - 7	2	7	true	7	3307649	http://stats.ncaa.org/game/index/3307649?org_id=510
2014	11620	510	Northwood (MI)	04/12/2014	Ashland	35	Ashland	http://stats.ncaa.org/team/index/11620?org_id=35	false		true	L 3 - 10 (7)	false	3 - 10	3	10	true	7	3313102	http://stats.ncaa.org/game/index/3313102?org_id=510
2014	11620	510	Northwood (MI)	04/12/2014	Ashland	35	Ashland	http://stats.ncaa.org/team/index/11620?org_id=35	false		true	W 8 - 1 (6)	true	8 - 1	8	1	true	6	3313312	http://stats.ncaa.org/game/index/3313312?org_id=510
2014	11620	510	Northwood (MI)	04/16/2014	@ Hillsdale	280	Hillsdale	http://stats.ncaa.org/team/index/11620?org_id=280	false		false	L 8 - 10 (9)	false	8 - 10	8	10	true	9	3322716	http://stats.ncaa.org/game/index/3322716?org_id=280
2014	11620	510	Northwood (MI)	04/17/2014	@ Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/11620?org_id=1403	false		false	L 8 - 16 (9)	false	8 - 16	8	16	true	9	3372185	http://stats.ncaa.org/game/index/3372185?org_id=1403
