game_id	section_id	team_id	team_name	team_url	period_scores
2037974	1	435	Missouri S&T		[0, 0, 0, 0, 0, 1, 0, 1, 4, 1]
2060048	0	407	Mercy		[1, 0, 0, 0, 0, 0, 0, 1, 9, 1]
2060048	1	368	UMass Lowell		[5, 3, 0, 0, 0, 1, 2, 11, 16, 0]
1732032	0	602	Saint John's (MN)		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
1732032	1	9081	Concordia-St. Paul		[1, 0, 0, 0, 0, 1, 0, 2, 5, 0]
1947174	0	568	Regis (CO)		[3, 0, 0, 1, 1, 1, 0, 6, 10, 0]
1947174	1	2720	Colorado St.-Pueblo		[0, 0, 1, 0, 0, 1, 0, 2, 9, 2]
1991397	0	9013	Mo. Western St.		[2, 4, 0, 2, 2, 2, 0, 0, 3, 15, 17, 0]
1991397	1	356	Lincoln (MO)		[1, 0, 0, 0, 2, 1, 0, 1, 0, 5, 9, 2]
1844813	0	30054	Newman		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
1844813	1	1346	St. Mary's (TX)		[0, 0, 0, 0, 1, 1, 0, 2, 2, 3]
2097533	0	347	Lane		[0, 0, 0, 0, 2, 0, 0, 2, 5, 1]
2097533	1	422	Miles		[0, 1, 3, 1, 3, 0, 0, 8, 7, 0]
2204993	0	332	Kentucky St.		[0, 0, 3, 0, 0, 0, 0, 0, 2, 5, 9, 0]
2204993	1	350	LeMoyne-Owen		[0, 0, 0, 2, 0, 0, 0, 1, 0, 3, 10, 2]
1894333	0	728	Upper Iowa		[0, 0, 0, 0, 0, 2, 0, 0, 2, 7, 0]
1894333	1	1403	Tiffin		[0, 0, 1, 1, 0, 0, 0, 1, 3, 10, 2]
2060049	0	427	Minn. Duluth		[2, 0, 2, 1, 0, 0, 2, 7, 10, 1]
2060049	1	30128	Sioux Falls		[0, 0, 0, 0, 0, 4, 2, 6, 11, 3]
2148173	0	661	Southern Ind.		[0, 0, 2, 1, 0, 1, 1, 2, 0, 0, 7, 11, 3]
2148173	1	52	Bellarmine		[0, 3, 0, 0, 0, 4, 0, 0, 0, 1, 8, 12, 3]
1732152	0	9081	Concordia-St. Paul		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 0]
1732152	1	602	Saint John's (MN)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 2]
2038075	0	1098	Glenville St.		[0, 1, 0, 0, 0, 1, 1, 3, 6, 1]
2038075	1	30063	Seton Hill		[2, 0, 0, 0, 1, 5, 0, 8, 9, 1]
1947333	0	408	Mercyhurst		[0, 1, 1, 0, 0, 2, 0, 4, 8, 2]
1947333	1	106	California (PA)		[8, 0, 0, 3, 0, 2, 0, 13, 13, 0]
1844895	0	1023	Coker		[0, 0, 0, 1, 1, 2, 0, 4, 5, 1]
1844895	1	8875	Chowan		[0, 2, 2, 1, 0, 0, 0, 5, 9, 2]
1991419	0	591	Saginaw Valley		[0, 0, 5, 0, 0, 3, 0, 8, 10, 0]
1991419	1	30119	Ohio Dominican		[0, 0, 1, 0, 1, 0, 1, 3, 7, 2]
2097555	0	347	Lane		[1, 0, 0, 0, 0, 0, 3, 4, 5, 3]
2097555	1	422	Miles		[1, 3, 3, 2, 0, 2, 1, 12, 13, 1]
2205013	0	350	LeMoyne-Owen		[0, 0, 0, 0, 3, 3, 4, 10, 13, 2]
2205013	1		Talladega		[5, 3, 4, 0, 0, 2, 0, 14, 14, 1]
1894448	0	557	Puget Sound		[1, 5, 0, 3, 0, 0, 2, 0, 1, 12, 19, 0]
1894448	1	1343	Saint Martin's		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
2148195	0	1085	Francis Marion		[1, 0, 0, 1, 0, 2, 0, 0, 0, 4, 8, 2]
2148195	1	30154	Young Harris		[1, 0, 0, 1, 3, 3, 0, 1, 0, 9, 10, 5]
2060373	0	427	Minn. Duluth		[0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 5, 12, 2]
2060373	1	30128	Sioux Falls		[0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 2, 6, 13, 0]
1732172	0	604	St. Joseph's (IN)		[2, 0, 0, 0, 0, 0, 0, 1, 0, 3, 8, 4]
1732172	1	1057	Drury		[0, 0, 0, 0, 3, 0, 0, 3, 0, 6, 9, 2]
2038083	0	9630	West Va. Wesleyan		[0, 1, 0, 5, 0, 0, 0, 0, 0, 6, 9, 2]
2038083	1	1076	Fairmont St.		[0, 3, 1, 2, 0, 0, 0, 0, 1, 7, 12, 1]
1947335	0	408	Mercyhurst		[0, 1, 0, 2, 0, 0, 0, 3, 11, 2]
1947335	1	106	California (PA)		[0, 0, 0, 1, 0, 0, 0, 1, 5, 1]
1844953	0	2755	Southwest Baptist		[1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 8, 3]
1844953	1	9013	Mo. Western St.		[4, 0, 0, 0, 0, 3, 3, 0, 0, 10, 12, 1]
2097594	0		Lindenwood (IL)		[0, 0, 2, 0, 0, 0, 2, 0, 2, 6, 10, 2]
2097594	1	1278	Oakland City		[3, 0, 0, 0, 0, 0, 0, 2, 0, 5, 10, 3]
1991422	0	1072	Erskine		[0, 2, 0, 3, 1, 1, 0, 2, 2, 11, 16, 0]
1991422	1	30051	King (TN)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
2205033	0	350	LeMoyne-Owen		[1, 0, 3, 0, 5, 4, 0, 13, 14, 1]
2205033	1		Talladega		[4, 4, 2, 0, 0, 2, 0, 12, 17, 1]
2148213	0		Ohio Christian		[0, 0, 1, 0, 0, 0, 0, 1, 7, 0]
2148213	1	30104	Urbana		[0, 0, 2, 0, 0, 0, 0, 2, 5, 2]
1894449	0	557	Puget Sound		[2, 0, 0, 0, 1, 0, 0, 0, 2, 5, 10, 0]
1894449	1	1343	Saint Martin's		[2, 0, 0, 0, 1, 0, 1, 0, 0, 4, 7, 2]
1732252	0	604	St. Joseph's (IN)		[0, 2, 0, 0, 1, 0, 0, 0, 0, 3, 8, 2]
1732252	1	1057	Drury		[0, 0, 1, 2, 0, 0, 0, 0, 1, 4, 10, 2]
2060386	0	30175	Holy Names		[0, 1, 0, 0, 0, 2, 2, 0, 0, 5, 13, 2]
2060386	1	1104	Grand Canyon		[0, 1, 2, 1, 5, 0, 0, 0, 0, 9, 13, 1]
2038173	0		Central Baptist		[3, 0, 0, 0, 0, 0, 0, 3, 8, 1]
2038173	1	1116	Harding		[4, 1, 0, 0, 2, 0, 0, 7, 8, 0]
1844994	0	696	Tex. A&M-Kingsville		[0, 0, 0, 3, 0, 0, 0, 0, 1, 4, 8, 1]
1844994	1	130	Central Mo.		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 2]
1947350	0	1289	Ouachita Baptist		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
1947350	1	8744	Southwestern Okla.		[0, 0, 2, 3, 0, 0, 0, 4, 0, 9, 10, 0]
2097873	0	8956	Dominican (NY)		[3, 0, 0, 4, 1, 0, 0, 8, 11, 1]
2097873	1	74	Bridgeport		[2, 1, 1, 0, 0, 0, 0, 4, 11, 3]
1991425	0	1072	Erskine		[2, 1, 1, 3, 0, 1, 1, 4, 13, 19, 5]
1991425	1	30051	King (TN)		[0, 0, 1, 0, 0, 1, 7, 0, 9, 8, 1]
2148293	0	2743	Incarnate Word		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 5, 2]
2148293	1	1395	Tarleton St.		[4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0]
1894593	0	30137	Malone		[1, 0, 0, 1, 0, 0, 1, 0, 0, 3, 8, 5]
1894593	1	160	Concordia Chicago		[1, 0, 2, 1, 0, 8, 0, 1, 0, 13, 15, 2]
2205073	0	22	American Int'l		[2, 0, 1, 2, 0, 0, 0, 2, 0, 7, 10, 0]
2205073	1	658	Southern Conn. St.		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 0]
1732352	0	1000	Carson-Newman		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 3]
1732352	1	30094	Brevard		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0]
2060389	0	30175	Holy Names		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5]
2060389	1	1104	Grand Canyon		[0, 0, 1, 5, 4, 0, 0, 0, 0, 10, 12, 0]
2038209	0	130	Central Mo.		[5, 4, 0, 9, 2, 5, 1, 26, 24, 1]
2038209	1	356	Lincoln (MO)		[2, 3, 0, 0, 0, 0, 0, 5, 6, 5]
1845033	0	2	Abilene Christian		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 6, 3]
1845033	1	130	Central Mo.		[0, 0, 0, 5, 1, 0, 0, 2, 0, 8, 12, 0]
1947354	0	2814	Washburn		[1, 0, 1, 1, 2, 1, 0, 2, 8, 17, 5]
1947354	1	130	Central Mo.		[1, 4, 1, 0, 0, 0, 0, 0, 6, 5, 1]
1991433	0	162	Concordia (NY)		[0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 5, 7, 0]
1991433	1	984	Bloomfield		[1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 4, 12, 2]
2097934	0	1318	Post		[1, 0, 0, 0, 0, 1, 2, 4, 8, 2]
2097934	1		Briarcliffe (NY)		[0, 0, 2, 0, 0, 0, 0, 2, 9, 4]
2148433	0	144	Clark Atlanta		[0, 0, 3, 0, 0, 2, 0, 0, 0, 5, 14, 0]
2148433	1		Selma		[6, 0, 0, 2, 0, 6, 0, 0, 0, 14, 22, 0]
2205113	0	1460	Wilmington (DE)		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 3]
2205113	1	241	Franklin Pierce		[0, 0, 0, 2, 0, 2, 0, 1, 0, 5, 9, 1]
1894613	0	557	Puget Sound		[0, 0, 2, 6, 0, 0, 3, 3, 2, 16, 13, 6]
1894613	1	1343	Saint Martin's		[3, 2, 1, 0, 0, 1, 2, 0, 0, 9, 12, 5]
1732414	0	1000	Carson-Newman		[1, 0, 0, 0, 0, 1, 0, 2, 7, 1]
1732414	1	30094	Brevard		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
2060390	0	30175	Holy Names		[0, 0, 0, 2, 0, 0, 0, 2, 6, 2]
2060390	1	1104	Grand Canyon		[0, 0, 1, 0, 0, 2, 0, 3, 6, 1]
1845072	0	1174	Limestone		[2, 0, 0, 0, 0, 0, 2, 1, 0, 5, 12, 4]
1845072	1	1257	Newberry		[0, 0, 0, 3, 0, 2, 0, 2, 0, 7, 10, 3]
2038321	0	2697	Hawaii Hilo		[2, 0, 2, 0, 0, 2, 0, 1, 0, 7, 14, 3]
2038321	1	2696	Hawaii Pacific		[0, 0, 0, 0, 1, 6, 1, 2, 0, 10, 8, 1]
1991434	0	39	GRU Augusta		[0, 0, 4, 0, 1, 0, 0, 3, 0, 8, 9, 0]
1991434	1	30154	Young Harris		[0, 0, 0, 1, 0, 8, 1, 0, 0, 10, 13, 0]
1947413	0	435	Missouri S&T		[1, 0, 2, 0, 1, 1, 0, 5, 11, 2]
1947413	1	661	Southern Ind.		[0, 0, 0, 0, 1, 0, 1, 2, 6, 1]
2097937	0	332	Kentucky St.		[1, 0, 1, 4, 0, 2, 5, 13, 9, 2]
2097937	1	347	Lane		[1, 0, 0, 0, 0, 3, 0, 4, 7, 3]
2148453	0	30090	Tex. A&M Int'l		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2148453	1	1334	St. Edward's		[0, 0, 0, 0, 2, 0, 0, 2, 3, 0]
2205133	0	468	Southern N.H.		[3, 1, 0, 0, 5, 0, 0, 0, 0, 9, 11, 1]
2205133	1	470	New Haven		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
1894659	0	1376	Southern Ark.		[0, 0, 0, 0, 3, 0, 0, 6, 0, 9, 11, 0]
1894659	1	30178	Northwestern Okla.		[1, 0, 0, 1, 0, 1, 0, 0, 0, 3, 7, 1]
2060433	0	427	Minn. Duluth		[4, 1, 0, 3, 0, 0, 0, 8, 8, 0]
2060433	1	30128	Sioux Falls		[0, 3, 1, 0, 0, 0, 0, 4, 7, 3]
1732492	0	1000	Carson-Newman		[0, 1, 0, 0, 2, 1, 1, 2, 0, 7, 11, 1]
1732492	1	30094	Brevard		[0, 1, 3, 0, 0, 0, 0, 1, 0, 5, 11, 3]
2038333	0	2697	Hawaii Hilo		[0, 0, 2, 0, 1, 3, 0, 6, 5, 3]
2038333	1	2696	Hawaii Pacific		[3, 0, 3, 2, 1, 0, 0, 9, 7, 2]
1845192	0	8411	Ark.-Monticello		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 4, 3]
1845192	1	130	Central Mo.		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0]
1991435	0	162	Concordia (NY)		[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 8, 2]
1991435	1	984	Bloomfield		[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 8, 3]
1947497	0	30120	William Jewell		[0, 1, 0, 4, 0, 0, 0, 0, 0, 5, 11, 5]
1947497	1	30138	McKendree		[1, 0, 2, 1, 0, 0, 0, 0, 2, 6, 10, 1]
2097940	0	55	Benedict		[2, 0, 0, 0, 2, 2, 0, 6, 8, 0]
2097940	1	30058	Claflin		[0, 0, 0, 0, 0, 0, 1, 1, 6, 2]
2148493	0	106	California (PA)		[0, 1, 2, 0, 0, 1, 1, 5, 8, 0]
2148493	1	307	Indiana (PA)		[0, 0, 0, 0, 0, 1, 0, 1, 3, 2]
1894753	0	1376	Southern Ark.		[11, 2, 0, 0, 0, 0, 0, 13, 14, 1]
1894753	1	30178	Northwestern Okla.		[0, 0, 1, 0, 0, 0, 3, 4, 7, 1]
2205153	0	734	Valdosta St.		[1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 7, 1]
2205153	1	181	Delta St.		[2, 2, 0, 1, 1, 1, 0, 0, 0, 7, 12, 3]
2060493	0	427	Minn. Duluth		[2, 0, 2, 0, 0, 0, 3, 7, 11, 3]
2060493	1	30128	Sioux Falls		[5, 0, 0, 0, 2, 8, 2, 17, 17, 2]
1845232	0	56	Bentley		[0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 6, 1]
1845232	1	689	Tampa		[0, 0, 0, 0, 1, 1, 0, 1, 0, 3, 6, 0]
2038364	0	1462	Wingate		[0, 1, 2, 0, 0, 0, 0, 0, 0, 3, 9, 2]
2038364	1	1085	Francis Marion		[3, 3, 0, 0, 0, 1, 0, 0, 0, 7, 14, 1]
1732613	0	2743	Incarnate Word		[0, 0, 0, 0, 6, 0, 1, 0, 1, 8, 11, 0]
1732613	1	947	Arkansas Tech		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
1991436	0	39	GRU Augusta		[0, 1, 1, 0, 0, 0, 3, 0, 0, 5, 7, 4]
1991436	1	30154	Young Harris		[1, 0, 0, 1, 4, 0, 1, 5, 0, 12, 11, 1]
1947498	0	30120	William Jewell		[0, 0, 0, 2, 0, 0, 2, 4, 11, 1]
1947498	1	30138	McKendree		[0, 0, 5, 1, 1, 0, 0, 7, 8, 1]
2148517	0	30075	Mary		[0, 1, 3, 0, 1, 0, 0, 5, 10, 1]
2148517	1	30125	Minot St.		[3, 0, 0, 2, 2, 0, 0, 7, 10, 2]
2097947	0	395	Maryville (MO)		[0, 1, 1, 0, 0, 0, 0, 2, 5, 0]
2097947	1	30120	William Jewell		[4, 0, 0, 2, 0, 0, 0, 6, 8, 1]
1894886	0	197	East Stroudsburg		[0, 0, 0, 0, 0, 1, 0, 1, 4, 0]
1894886	1	594	Saint Augustine's		[3, 1, 0, 0, 0, 1, 0, 5, 4, 2]
2060733	0	30175	Holy Names		[0, 0, 0, 1, 0, 0, 0, 1, 3, 2]
2060733	1	1104	Grand Canyon		[3, 4, 2, 0, 1, 0, 0, 10, 10, 1]
2205193	0	423	Millersville		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 6, 2]
2205193	1	30063	Seton Hill		[0, 1, 0, 0, 3, 0, 3, 5, 0, 12, 7, 0]
2038376	0	1274	Northwest Nazarene		[0, 0, 0, 0, 0, 2, 3, 5, 9, 4]
2038376	1	1010	Central Wash.		[6, 0, 0, 2, 0, 0, 0, 8, 10, 1]
1732672	0	13	Albany St. (GA)		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 6, 1]
1732672	1	24639	Nova Southeastern		[0, 2, 0, 0, 0, 0, 1, 2, 0, 5, 7, 1]
1991437	0	3	Adelphi		[2, 0, 7, 0, 0, 0, 0, 0, 0, 9, 16, 1]
1991437	1	349	Le Moyne		[0, 0, 0, 3, 0, 0, 4, 0, 0, 7, 13, 0]
1845392	0	395	Maryville (MO)		[1, 0, 0, 0, 2, 0, 0, 3, 6, 3]
1845392	1	487	North Ala.		[2, 0, 2, 1, 5, 0, 0, 10, 17, 0]
2148633	0	143	Clarion		[0, 1, 2, 1, 2, 0, 1, 7, 11, 5]
2148633	1	360	Lock Haven		[1, 0, 1, 1, 0, 0, 0, 3, 7, 6]
1947614	0	1289	Ouachita Baptist		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
1947614	1	8744	Southwestern Okla.		[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
2097948	0	55	Benedict		[0, 0, 0, 0, 0, 2, 0, 2, 6, 1]
2097948	1	30058	Claflin		[0, 1, 0, 3, 0, 0, 0, 4, 6, 1]
2205293	0	30151	Shorter		[0, 0, 0, 0, 0, 0, 1, 1, 2, 0]
2205293	1		Southeastern (FL)		[0, 1, 0, 0, 0, 0, 1, 2, 3, 2]
1894888	0		Virginia-Lynchburg		[0, 0, 0, 0, 1, 0, 0, 1, 3, 2]
1894888	1	594	Saint Augustine's		[2, 1, 0, 7, 1, 0, 0, 11, 8, 0]
2060894	0		Virginia-Lynchburg		[1, 0, 1, 0, 0, 0, 0, 2, 3, 3]
2060894	1	8875	Chowan		[2, 8, 3, 2, 4, 0, 0, 19, 22, 1]
2038619	0	1376	Southern Ark.		[0, 1, 0, 2, 1, 0, 0, 2, 0, 6, 8, 3]
2038619	1	181	Delta St.		[0, 1, 1, 0, 0, 1, 1, 0, 1, 5, 11, 1]
1991439	0	35	Ashland		[2, 0, 1, 0, 1, 1, 0, 5, 6, 1]
1991439	1	30141	Walsh		[0, 1, 0, 0, 0, 0, 0, 1, 5, 2]
1732772	0	13	Albany St. (GA)		[0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 3]
1732772	1	24639	Nova Southeastern		[3, 0, 0, 6, 0, 1, 3, 3, 0, 16, 16, 1]
1845412	0	11416	Colorado Mesa		[0, 0, 0, 0, 2, 1, 1, 0, 0, 4, 12, 1]
1845412	1	112	UC San Diego		[0, 0, 0, 3, 1, 1, 2, 1, 0, 8, 16, 2]
2148653	0	143	Clarion		[0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
2148653	1	360	Lock Haven		[0, 0, 0, 0, 0, 0, 0, 1, 1, 9, 2]
1947625	0	645	Sonoma St.		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 7, 1]
1947625	1	628	San Fran. St.		[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 6, 1]
2098013	0	1318	Post		[0, 0, 0, 1, 2, 2, 1, 6, 11, 1]
2098013	1		Briarcliffe (NY)		[0, 0, 2, 0, 0, 0, 0, 2, 5, 1]
1894891	0		Virginia-Lynchburg		[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
1894891	1	594	Saint Augustine's		[7, 13, 0, 0, 0, 0, 0, 20, 16, 0]
2205314	0	1104	Grand Canyon		[0, 0, 2, 1, 0, 0, 1, 2, 0, 6, 10, 2]
2205314	1	95	Chico St.		[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 4, 1]
2060895	0	543	Philadelphia U.		[2, 2, 0, 3, 0, 0, 0, 2, 2, 11, 12, 3]
2060895	1	1277	Nyack		[0, 2, 0, 0, 0, 0, 1, 0, 0, 3, 9, 3]
1991440	0	436	Mo.-St. Louis		[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 12, 0]
1991440	1	435	Missouri S&T		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 4, 1]
2038624	0	1023	Coker		[0, 1, 3, 1, 0, 0, 1, 1, 0, 0, 7, 8, 0]
2038624	1	594	Saint Augustine's		[0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 6, 14, 2]
1845432	0	468	Southern N.H.		[1, 0, 2, 2, 0, 0, 0, 2, 0, 7, 10, 1]
1845432	1	20794	Lynn		[0, 0, 4, 0, 0, 0, 6, 0, 0, 10, 11, 2]
1732852	0	13	Albany St. (GA)		[0, 0, 0, 1, 0, 0, 0, 1, 3, 0]
1732852	1	24639	Nova Southeastern		[0, 0, 0, 3, 3, 4, 0, 10, 14, 0]
2148693	0	333	Ky. Wesleyan		[0, 1, 4, 0, 1, 0, 1, 0, 1, 8, 15, 2]
2148693	1	1278	Oakland City		[0, 0, 4, 0, 0, 0, 1, 0, 0, 5, 15, 4]
1947626	0	1462	Wingate		[1, 1, 2, 0, 0, 0, 1, 0, 1, 6, 11, 1]
1947626	1	13028	Anderson (SC)		[3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 2]
2098053	0	332	Kentucky St.		[0, 0, 6, 2, 0, 0, 0, 1, 0, 9, 12, 0]
2098053	1	347	Lane		[1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 8, 4]
1894893	0	561	Quincy		[0, 0, 1, 0, 0, 0, 7, 8, 11, 1]
1894893	1	30138	McKendree		[0, 0, 3, 0, 0, 0, 1, 4, 4, 0]
2205333	0	468	Southern N.H.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 3]
2205333	1	1460	Wilmington (DE)		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 7, 1]
2060933	0		Virginia-Lynchburg		[0, 0, 0, 0, 0, 1, 1, 3, 9]
2060933	1	8875	Chowan		[4, 14, 0, 12, 2, 0, 32, 22, 1]
1991445	0	35	Ashland		[0, 3, 0, 0, 0, 0, 0, 3, 5, 2]
1991445	1	30141	Walsh		[0, 0, 5, 0, 0, 0, 0, 5, 10, 2]
2038698	0	1297	Pacific Lutheran		[1, 1, 1, 0, 1, 2, 0, 0, 0, 6, 14, 2]
2038698	1	1343	Saint Martin's		[0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 6, 3]
1845452	0	23157	Felician		[1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 7, 2]
1845452	1	584	Rollins		[2, 0, 2, 0, 1, 1, 7, 4, 0, 17, 13, 1]
1732992	0	13028	Anderson (SC)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
1732992	1	537	UNC Pembroke		[3, 1, 0, 0, 0, 8, 0, 5, 0, 17, 23, 2]
2148773	0	3	Adelphi		[0, 0, 0, 0, 0, 0, 5, 1, 1, 7, 17, 0]
2148773	1	8956	Dominican (NY)		[1, 2, 0, 0, 0, 2, 0, 0, 1, 6, 7, 2]
1947756	0	30055	Cal St. Monterey Bay		[0, 2, 0, 0, 1, 0, 0, 3, 1, 7, 9, 0]
1947756	1	92	Cal St. Dom. Hills		[0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 5, 4]
2098093	0	332	Kentucky St.		[2, 7, 2, 3, 0, 14, 13, 0]
2098093	1	347	Lane		[0, 0, 0, 1, 0, 1, 5, 1]
1894933	0		Culver-Stockton		[0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 7, 1]
1894933	1	30138	McKendree		[0, 0, 0, 0, 0, 2, 0, 4, 0, 6, 8, 2]
2061373	0	130	Central Mo.		[1, 1, 0, 1, 0, 0, 0, 3, 7, 1]
2061373	1	499	Truman		[0, 0, 0, 0, 1, 0, 0, 1, 5, 2]
2205453	0	1334	St. Edward's		[0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 5, 1]
2205453	1	1346	St. Mary's (TX)		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 5, 1]
1991447	0	591	Saginaw Valley		[0, 0, 0, 0, 0, 2, 0, 2, 7, 5]
1991447	1	30119	Ohio Dominican		[0, 6, 0, 1, 3, 4, 0, 14, 15, 4]
2038702	0	1167	Lander		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
2038702	1	13028	Anderson (SC)		[0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 5, 0]
1845554	0	593	St. Anselm		[0, 0, 0, 3, 0, 0, 3, 0, 0, 6, 3, 1]
1845554	1	208	Eckerd		[0, 4, 2, 2, 0, 0, 0, 1, 0, 9, 9, 1]
1733152	0	13028	Anderson (SC)		[0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 13, 4]
1733152	1	537	UNC Pembroke		[1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 4, 9, 1]
1947907	0	996	Cameron		[0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 6, 3]
1947907	1	206	Eastern N.M.		[4, 0, 1, 3, 1, 1, 0, 0, 0, 10, 13, 1]
2148857	0	162	Concordia (NY)		[0, 1, 0, 0, 0, 0, 0, 1, 4, 4]
2148857	1	1348	St. Thomas Aquinas		[1, 4, 0, 0, 2, 0, 0, 7, 14, 2]
2098513	0	30088	Tex. Permian Basin		[1, 0, 0, 2, 1, 0, 1, 5, 9, 4]
2098513	1	30054	Newman		[0, 1, 4, 0, 2, 1, 0, 8, 6, 1]
1894953	0		Harris-Stowe		[0, 0, 0, 0, 1, 1, 0, 2, 7, 1]
1894953	1	30138	McKendree		[0, 1, 1, 2, 0, 0, 0, 4, 8, 2]
2205454	0	1334	St. Edward's		[3, 1, 1, 0, 0, 0, 0, 2, 0, 7, 13, 0]
2205454	1	696	Tex. A&M-Kingsville		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 8, 1]
2061416	0	470	New Haven		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0]
2061416	1	468	Southern N.H.		[0, 0, 0, 1, 2, 0, 3, 0, 0, 6, 7, 1]
1991453	0	661	Southern Ind.		[0, 0, 1, 2, 2, 0, 0, 5, 10, 0]
1991453	1	604	St. Joseph's (IN)		[0, 0, 2, 0, 0, 0, 0, 2, 7, 2]
1845594	0	680	Stillman		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
1845594	1	1238	Montevallo		[0, 0, 4, 0, 0, 1, 1, 0, 0, 6, 12, 2]
2038773	0		Spring Hill		[4, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 7, 9, 2]
2038773	1	11740	West Florida		[1, 1, 0, 0, 1, 3, 1, 0, 0, 0, 0, 1, 8, 10, 5]
1733172	0	13028	Anderson (SC)		[0, 2, 0, 0, 0, 0, 1, 3, 8, 1]
1733172	1	12830	Tusculum		[1, 0, 1, 4, 1, 0, 0, 7, 8, 1]
1948114	0		Cal St. San Marcos		[0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 7, 1]
1948114	1	30149	Point Loma		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 7, 1]
2098973	0	427	Minn. Duluth		[0, 0, 0, 1, 0, 2, 0, 1, 4, 6, 0]
2098973	1	728	Upper Iowa		[0, 0, 0, 0, 2, 1, 0, 0, 3, 7, 3]
2148933	0	765	West Chester		[0, 0, 1, 0, 0, 0, 0, 1, 7, 1]
2148933	1	339	Kutztown		[0, 0, 2, 0, 0, 3, 0, 5, 7, 0]
2061673	0	410	Merrimack		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 6, 2]
