year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2014	11620	3	vs_lhb	10218	620	St. Thomas (MN)	39	1326797	Clute, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1326797	Jr	P	11	0	 	 	0.00	1.4	1	0	0	0	1	 	8	8	 	 	 	 	 	 	 	 	 	 	 	 	4	2	 	 	 	 
2014	11620	3	vs_lhb	10218	620	St. Thomas (MN)	13	1551082	Fernholz, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551082	Fr	P	10	5	 	 	0.00	2.4	1	0	0	3	3	 	14	11	 	 	 	1	 	 	 	 	 	 	 	 	6	1	 	 	 	2
2014	11620	3	vs_lhb	10218	620	St. Thomas (MN)	33	1551094	Ferderer, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551094	Fr	P	10	0	 	 	0.00	0.1	0	0	0	1	0	 	2	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	3	vs_lhb	10218	620	St. Thomas (MN)	35	1213753	Nelson, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213753	Sr	P	10	0	 	 	0.00	0.2	2	0	0	3	0	 	6	3	2	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	3	vs_lhb	10218	620	St. Thomas (MN)	15	1449190	Behounek, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1449190	So	P	7	0	 	 	0.00	1.3	0	0	0	0	2	 	7	5	 	 	 	 	 	2	 	 	 	 	 	 	3	 	 	 	 	2
2014	11620	3	vs_lhb	10218	620	St. Thomas (MN)	25	1213758	Franz, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213758	Sr	P	6	6	 	 	0.00	4.1	2	0	0	1	4	 	17	16	 	 	 	 	 	 	 	 	 	 	 	 	6	3	 	 	 	1
2014	11620	3	vs_lhb	10218	620	St. Thomas (MN)	1	1213747	Ulrich, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213747	Sr	P	6	0	 	 	0.00	0.1	1	0	0	0	0	 	2	2	 	1	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	3	vs_lhb	10218	620	St. Thomas (MN)	21	1213755	Dehmer, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213755	Sr	P	5	4	 	 	0.00	0.2	3	0	0	0	1	 	6	5	1	 	 	 	 	1	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	3	vs_lhb	10218	675	Staten Island	14	1445443	Baggs, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1445443	So	P	35	35	 	 	0.00	0.1	2	0	0	0	0	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	3	vs_lhb	10218	675	Staten Island	18	1555723	Falcone, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555723	So	OF	26	25	 	 	0.00	4.6	4	0	0	3	5	 	25	21	 	 	 	1	 	 	 	 	 	 	 	 	8	5	 	 	 	3
2014	11620	3	vs_lhb	10218	675	Staten Island	34	1332017	Storz, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1332017	Jr	P	12	0	 	 	0.00	3.7	6	0	0	1	3	 	24	22	1	1	 	1	 	1	 	 	 	 	 	 	4	9	 	 	 	2
2014	11620	3	vs_lhb	10218	675	Staten Island	21	1555728	Bernstein, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555728	Fr	P	10	7	 	 	0.00	7.4	6	0	0	2	5	 	31	26	2	 	 	1	 	 	 	 	 	 	 	 	12	5	 	 	 	4
2014	11620	3	vs_lhb	10218	675	Staten Island	5	1445444	Fitzpatrick, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1445444	So	P	10	7	 	 	0.00	6.8	6	0	0	2	3	 	33	31	 	 	 	1	 	 	 	 	 	 	 	 	11	10	 	 	 	1
2014	11620	3	vs_lhb	10218	675	Staten Island	41	1556497	Failla, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556497	Fr	P	10	0	 	 	0.00	1.2	3	0	0	0	0	 	9	7	 	 	 	 	 	1	 	 	 	 	 	 	2	3	 	 	 	 
2014	11620	3	vs_lhb	10218	675	Staten Island	20	1556496	Kennedy, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556496	Fr	P	8	6	 	 	0.00	4.4	4	0	0	1	2	 	22	20	 	 	 	 	 	1	0	 	 	 	 	 	8	4	 	 	 	2
2014	11620	3	vs_lhb	10218	675	Staten Island	16	1445445	Pignatelli, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1445445	So	P	8	0	 	 	0.00	0.2	2	0	0	1	0	 	5	4	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2014	11620	3	vs_lhb	10218	675	Staten Island	26	1332010	Jannace, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1332010	Jr	P	7	2	 	 	0.00	0.6	3	0	0	0	2	 	9	9	 	 	 	 	 	 	 	 	 	 	 	 	1	3	 	 	 	 
2014	11620	3	vs_lhb	10218	675	Staten Island	19	1556181	Newman, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556181	Fr	P	6	0	 	 	0.00	1.1	2	0	0	0	0	 	5	5	1	 	 	 	 	 	0	 	 	 	 	 	3	 	 	 	 	 
2014	11620	3	vs_lhb	10218	679	Stevens	4	1437492	Yano, Jayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437492	So	INF	43	43	 	 	0.00	7.7	11	0	0	4	7	 	43	38	 	 	 	1	 	1	1	 	 	 	 	 	13	7	 	 	 	5
2014	11620	3	vs_lhb	10218	679	Stevens	35	1201837	Allen, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1201837	Sr	P	40	38	 	 	0.00	1.3	1	0	0	1	4	 	8	7	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	2
2014	11620	3	vs_lhb	10218	679	Stevens	18	1551356	Walters, Zeph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551356	N/A	DH/1B	28	24	 	 	0.00	5.8	5	0	0	4	12	 	31	26	1	 	1	1	 	 	 	 	 	 	 	 	5	5	 	 	 	5
2014	11620	3	vs_lhb	10218	679	Stevens	30	1437497	Viola, Bret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437497	So	P	26	20	 	 	0.00	1.1	0	0	0	4	2	 	9	4	 	 	 	 	1	1	 	 	 	 	 	 	 	2	 	 	 	2
2014	11620	3	vs_lhb	10218	679	Stevens	20	1557481	Poinsett, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557481	N/A	P	20	0	 	 	0.00	0.9	4	0	0	0	2	 	14	14	 	 	 	 	 	 	 	 	 	 	 	 	6	1	 	 	 	2
2014	11620	3	vs_lhb	10218	679	Stevens	29	1313451	Boardman, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1313451	Sr	P	15	1	 	 	0.00	2.8	4	0	0	0	6	 	19	18	 	 	 	2	 	1	 	 	 	 	 	 	3	5	 	 	 	1
2014	11620	3	vs_lhb	10218	679	Stevens	6	1437493	Patterson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437493	So	P	13	0	 	 	0.00	0.7	1	0	0	0	3	 	8	8	 	 	 	 	 	 	 	 	 	 	 	 	2	2	 	 	 	 
2014	11620	3	vs_lhb	10218	679	Stevens	5	1313464	Marston, Peirce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1313464	Jr	OF	13	7	 	 	0.00	4.0	3	0	0	0	8	 	23	22	1	 	 	 	 	1	 	 	 	 	 	 	7	4	 	 	 	4
2014	11620	3	vs_lhb	10218	679	Stevens	32	1437510	McIntyre, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437510	So	P	12	0	 	 	0.00	0.6	2	0	0	0	2	 	8	8	1	 	1	 	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2014	11620	3	vs_lhb	10218	679	Stevens	10	1437496	Jakusik, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437496	So	P	11	9	 	 	0.00	5.6	3	0	0	4	9	 	33	26	 	 	 	1	 	2	 	 	 	 	 	 	8	4	 	 	 	3
2014	11620	3	vs_lhb	10218	679	Stevens	3	1313452	Buccheri, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1313452	Sr	P	9	4	 	 	0.00	1.7	1	0	0	3	4	 	14	10	1	 	 	1	 	1	 	 	 	 	 	 	4	1	 	 	 	 
2014	11620	3	vs_lhb	10218	679	Stevens	37	1437511	Robbins, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437511	So	P	8	7	 	 	0.00	6.2	13	0	0	3	6	 	36	31	2	 	1	1	 	1	 	 	 	 	 	 	7	6	 	 	 	3
2014	11620	3	vs_lhb	10218	679	Stevens	41	1556823	Korosec, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556823	N/A	P	5	0	 	 	0.00	0.1	0	0	0	0	0	 	1	0	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	3	vs_lhb	10218	21852	Stevenson	1	1555092	Peifer, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555092	So	3B	31	28	 	 		0.0	1	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	21852	Stevenson	3	1439858	Myers, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439858	So	P	18	11	 	 	0.00	0.4	3	0	0	0	0	 	7	7	3	 	 	 	 	 	 	 	 	 	 	 	2	2	 	 	 	 
2014	11620	3	vs_lhb	10218	21852	Stevenson	13	1439860	Miller, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439860	Sr	P	16	15	 	 	0.00	4.2	5	0	0	0	2	 	19	17	1	 	 	2	 	 	 	 	 	 	 	 	6	5	 	 	 	1
2014	11620	3	vs_lhb	10218	21852	Stevenson	21	1439854	Fitzsimmons, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439854	So	P	15	1	 	 	0.00	2.3	4	0	0	1	0	 	14	11	 	 	 	1	 	1	 	 	 	 	 	 	5	3	 	 	 	 
2014	11620	3	vs_lhb	10218	21852	Stevenson	3	1439862	Myers, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439862	Sr	P	14	14	 	 	0.00	2.2	1	0	0	1	2	 	11	10	 	 	 	 	 	 	 	 	 	 	 	 	3	3	 	 	 	1
2014	11620	3	vs_lhb	10218	21852	Stevenson	12	1439857	Romanowski, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439857	So	P	9	9	 	 	0.00	11.6	13	0	0	4	8	 	60	51	3	1	 	1	 	1	1	 	 	 	 	 	25	5	 	 	 	2
2014	11620	3	vs_lhb	10218	21852	Stevenson	39	1558156	Szarko, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558156	Fr	P	9	3	 	 	0.00	4.4	10	0	0	3	3	 	33	25	3	2	 	1	 	3	 	 	 	 	 	 	5	6	 	 	 	 
2014	11620	3	vs_lhb	10218	21852	Stevenson	22	1559155	Myers, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559155	Sr	P	9	8	 	 	0.00	13.9	13	0	0	10	17	 	75	61	2	 	 	2	 	2	0	 	 	 	 	 	18	9	 	 	 	4
2014	11620	3	vs_lhb	10218	21852	Stevenson	41	1555095	Foxwell, Reid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555095	So	P	8	0	 	 	0.00	1.0	1	0	0	2	1	 	6	4	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	3	vs_lhb	10218	21852	Stevenson	11	1555094	Fenstermacher, Arik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555094	So	P	7	4	 	 	0.00	1.6	4	0	0	1	1	 	15	12	 	 	1	 	 	1	 	 	 	 	 	 	3	5	 	 	 	1
2014	11620	3	vs_lhb	10218	21852	Stevenson	45	1557748	Franke, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557748	Jr	P	7	5	 	 	0.00	2.4	7	0	0	3	3	 	21	17	1	 	3	1	 	1	 	 	 	 	 	 	3	4	 	 	 	1
2014	11620	3	vs_lhb	10218	21852	Stevenson	25	1439848	Kempinski, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439848	So	P	5	0	 	 	0.00	1.2	1	0	0	0	0	 	9	7	1	 	 	 	 	2	 	 	 	 	 	 	2	3	 	 	 	 
2014	11620	3	vs_lhb	10218	21852	Stevenson	6	1559114	Reitz, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559114	Fr	P	5	0	 	 	0.00	1.0	1	0	0	1	0	 	5	2	 	 	 	1	 	1	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	3	vs_lhb	10218	21852	Stevenson	4	1559645	Miller, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559645	Sr	P	4	1	 	 	0.00	1.4	5	0	0	1	0	 	14	13	 	 	 	 	 	 	 	 	 	 	 	 	3	4	 	 	 	 
2014	11620	3	vs_lhb	10218	21852	Stevenson	30	1328159	Martin, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328159	So	P	3	0	 	 	0.00	1.0	0	0	0	1	2	 	5	3	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	2
2014	11620	3	vs_lhb	10218	21852	Stevenson	00	1559115	Phillips, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559115	Fr	P	3	0	 	 	0.00	0.1	2	0	0	0	0	 	3	3	1	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	3	vs_lhb	10218	21852	Stevenson	26	1328157	Connell, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328157	So	P	3	0	 	 	0.00	0.1	0	0	0	1	0	 	2	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	3	vs_lhb	10218	681	Stockton	3	1550101	Poinsett, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550101	Jr	P	10	0	 	 	0.00	0.7	7	0	0	0	2	 	14	14	2	 	 	 	 	 	 	 	 	 	 	 	4	 	 	 	 	1
2014	11620	3	vs_lhb	10218	681	Stockton	36	1550112	Schramm, Jim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550112	Sr	P	10	4	 	 	0.00	5.6	6	0	0	4	4	 	33	26	2	 	 	 	 	2	 	 	 	 	 	 	8	7	 	 	 	1
2014	11620	3	vs_lhb	10218	681	Stockton	33	1439240	Stout, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439240	Sr	P	9	8	 	 	0.00	9.9	16	0	0	5	12	 	58	50	3	 	 	1	 	1	 	 	 	 	 	 	12	11	 	 	 	3
2014	11620	3	vs_lhb	10218	681	Stockton	50	1439226	Adamski, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439226	So	P	9	3	 	 	0.00	4.0	10	0	0	4	2	 	31	27	1	 	 	1	 	 	0	 	 	 	 	 	10	5	 	 	 	1
2014	11620	3	vs_lhb	10218	681	Stockton	19	1200329	Trainor, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1200329	Sr	P	9	6	 	 	0.00	9.5	7	0	0	3	8	 	45	36	3	 	 	 	 	2	0	 	 	 	 	 	13	10	 	 	 	3
2014	11620	3	vs_lhb	10218	681	Stockton	21	1200331	Warburton, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1200331	Sr	P	8	7	 	 	0.00	8.7	11	0	0	4	9	 	46	38	1	 	1	 	 	1	 	 	 	 	 	 	9	11	 	 	 	 
2014	11620	3	vs_lhb	10218	681	Stockton	17	1550106	Bergin, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550106	So	P	7	1	 	 	0.00	4.8	3	0	0	2	1	 	24	22	2	 	 	 	 	 	0	 	 	 	 	 	7	11	 	 	 	 
2014	11620	3	vs_lhb	10218	681	Stockton	32	1439251	Pastore, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439251	So	P	6	0	 	 	0.00	0.8	2	0	0	1	0	 	11	9	 	 	 	 	 	 	 	 	 	 	 	 	6	2	 	 	 	 
2014	11620	3	vs_lhb	10218	681	Stockton	34	1550111	Ryan, Aidan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550111	Fr	P	6	0	 	 	0.00	1.2	2	0	0	2	2	 	9	7	 	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	2
2014	11620	3	vs_lhb	10218	681	Stockton	7	1322341	Fox, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1322341	Jr	P	5	4	 	 	0.00	3.4	5	0	0	3	5	 	22	17	1	 	 	 	 	 	 	 	 	 	 	 	4	4	 	 	 	2
2014	11620	3	vs_lhb	10218	681	Stockton	6	1550102	Warburton, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550102	Fr	P	4	0	 	 	0.00	0.2	1	0	0	1	1	 	4	3	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	1
2014	11620	3	vs_lhb	10218	681	Stockton	18	1550107	Gaspari, Blaze	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550107	Jr	P	4	0	 	 	0.00	0.3	2	0	0	0	2	 	6	5	 	 	 	 	 	1	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	3	vs_lhb	10218	681	Stockton	12	1550103	Buell, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550103	Fr	P	3	0	 	 	0.00	0.2	1	0	0	0	0	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	3	vs_lhb	10218	681	Stockton	30	1439229	DiPiazza, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439229	Sr	P	2	1	 	 	0.00	1.1	1	0	0	0	1	 	5	5	1	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2014	11620	3	vs_lhb	10218	681	Stockton	25	1550110	Tagliaboschi, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550110	Jr	P	2	0	 	 	0.00	0.1	1	0	0	0	1	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	684	Suffolk	20	1556810	Mendez,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556810	N/A	PH	16	5	 	 	0.00	2.4	0	0	0	2	5	 	12	10	 	 	 	 	 	 	 	 	 	 	 	 	3	2	 	 	 	2
2014	11620	3	vs_lhb	10218	684	Suffolk	14	1556805	Fusco, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556805	N/A	P	14	0	 	 	0.00	2.4	2	0	0	0	1	 	12	11	 	 	 	 	 	1	0	 	 	 	 	 	7	1	 	 	 	 
2014	11620	3	vs_lhb	10218	684	Suffolk	32	1327843	Masulli, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1327843	Jr	P	12	0	 	 	0.00	0.3	3	0	0	0	0	 	6	6	 	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2014	11620	3	vs_lhb	10218	684	Suffolk	21	1220830	Richard, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1220830	Sr	P	12	10	 	 	0.00	0.4	3	0	0	1	0	 	9	7	 	 	1	 	 	1	 	 	 	 	 	 	2	2	 	 	 	 
2014	11620	3	vs_lhb	10218	684	Suffolk	10	1327839	Tierney, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1327839	Jr	OF	11	7	 	 	0.00	4.3	1	0	0	1	3	 	18	17	 	 	 	 	 	 	 	 	 	 	 	 	6	6	 	 	 	3
2014	11620	3	vs_lhb	10218	684	Suffolk	28	1556807	Gibson, Chuck	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556807	N/A	P	10	2	 	 		0.0	2	0	0	0	0	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	684	Suffolk	13	1557472	Conroy, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557472	N/A	P	9	7	 	 	0.00	4.4	4	0	0	0	3	 	20	19	1	 	 	 	 	 	 	 	 	 	 	 	10	3	 	 	 	1
2014	11620	3	vs_lhb	10218	684	Suffolk	18	1327842	Chamberland, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1327842	Sr	P	8	8	 	 	0.00	3.4	1	0	0	3	2	 	18	13	 	 	 	 	 	1	 	 	 	 	 	 	6	5	 	 	 	 
2014	11620	3	vs_lhb	10218	684	Suffolk	1	1447136	Shields, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1447136	Jr	P	8	3	 	 	0.00	1.1	1	0	0	1	0	 	6	5	1	 	 	 	 	 	 	 	 	 	 	 	4	 	 	 	 	 
2014	11620	3	vs_lhb	10218	684	Suffolk	24	1327846	Pollano, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1327846	Jr	OF	7	1	 	 	0.00	1.1	2	0	0	1	0	 	6	5	 	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2014	11620	3	vs_lhb	10218	684	Suffolk	34	1327845	Desai, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1327845	Jr	P	3	3	 	 	0.00	3.1	3	0	0	3	3	 	16	12	 	 	 	1	 	 	 	 	 	 	 	 	4	3	 	 	 	2
2014	11620	3	vs_lhb	10218	684	Suffolk	16	1556806	Stanley, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556806	N/A	P	3	0	 	 		0.0	1	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	684	Suffolk	22	1327841	Libby, Eli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1327841	Jr	P	3	3	 	 	0.00	3.3	4	0	0	0	0	 	17	14	 	 	 	1	 	1	 	 	 	 	 	 	6	6	 	 	 	 
2014	11620	3	vs_lhb	10218	1390	Sul Ross St.	10	1434355	Gallego, Eli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1434355	So	1B	40	36	 	 	0.00	1.2	4	0	0	1	2	 	10	9	 	1	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	1
2014	11620	3	vs_lhb	10218	1390	Sul Ross St.	32	1538685	Flake, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538685	Sr	C	16	0	 	 	0.00	3.6	10	0	0	6	3	 	33	26	2	1	 	3	 	1	 	 	 	 	 	 	3	8	 	 	 	1
2014	11620	3	vs_lhb	10218	1390	Sul Ross St.	27	1216113	Gonzales, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1216113	Sr	P	15	14	 	 	0.00	8.3	12	0	0	5	10	 	54	40	2	 	 	5	 	5	 	 	 	 	 	 	17	3	 	 	 	4
2014	11620	3	vs_lhb	10218	1390	Sul Ross St.	21	1538679	Blackwater, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538679	Sr	P	15	13	 	 	0.00	16.8	25	0	0	13	8	 	97	78	3	 	1	4	 	3	 	 	 	 	 	 	20	28	 	 	 	3
2014	11620	3	vs_lhb	10218	1390	Sul Ross St.	8	1434345	Vaigert, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1434345	So	3B	15	14	 	 	0.00	16.5	29	0	0	8	5	 	102	87	8	 	2	1	 	4	 	 	 	 	 	 	21	33	 	 	 	1
2014	11620	3	vs_lhb	10218	1390	Sul Ross St.	18	1538677	Bernard, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538677	So	P	13	0	 	 	0.00	1.6	3	0	0	3	4	 	15	12	 	 	 	2	 	 	 	 	 	 	 	 	3	1	 	 	 	2
2014	11620	3	vs_lhb	10218	1390	Sul Ross St.	35	1538687	Vaughan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538687	Jr	P	10	1	 	 	0.00	2.6	5	0	0	2	5	 	19	15	3	 	 	1	 	1	 	 	 	 	 	 	2	4	 	 	 	2
2014	11620	3	vs_lhb	10218	1390	Sul Ross St.	14	1333662	Trevino, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1333662	Sr	P	9	2	 	 	0.00	4.6	8	0	0	3	2	 	28	25	3	 	2	1	 	 	 	 	 	 	 	 	2	13	 	 	 	 
2014	11620	3	vs_lhb	10218	958	Summit	40	1552389	Wheeler, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552389	Jr	INF	23	23	 	 	0.00	3.1	12	0	0	2	0	 	24	22	4	1	1	1	 	 	 	 	 	 	 	 	3	7	 	 	 	 
2014	11620	3	vs_lhb	10218	958	Summit	12	1552392	Greathouse, BJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552392	So	P	22	21	 	 	0.00	4.7	7	0	0	4	6	 	32	28	 	 	 	 	 	 	 	 	 	 	 	 	5	8	 	 	 	 
2014	11620	3	vs_lhb	10218	958	Summit	2	1327087	Reed, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1327087	Jr	SS	22	21	 	 	0.00	2.4	5	0	0	3	0	 	17	12	2	 	 	1	 	 	 	 	 	 	 	 	5	4	 	 	 	 
