year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12560	598	St. Cloud St.	05/04/2017	Bemidji St.		Bemidji St.	http://stats.ncaa.org/team/54/12560	false		true	L 2 - 3 (7)	false	2 - 3	2	3	true	7	4368640	http://stats.ncaa.org/game/index/4368640?org_id=598
2017	12560	598	St. Cloud St.	05/04/2017	Bemidji St.		Bemidji St.	http://stats.ncaa.org/team/54/12560	false		true	L 6 - 10 (12)	false	6 - 10	6	10	true	12	4368757	http://stats.ncaa.org/game/index/4368757?org_id=598
2017	12560	598	St. Cloud St.	05/06/2017	@ Bemidji St.		Bemidji St.	http://stats.ncaa.org/team/54/12560	false		false	W 9 - 1 (7)	true	9 - 1	9	1	true	7	4371248	http://stats.ncaa.org/game/index/4371248?org_id=54
2017	12560	598	St. Cloud St.	05/06/2017	@ Bemidji St.		Bemidji St.	http://stats.ncaa.org/team/54/12560	false		false	W 9 - 6 (9)	true	9 - 6	9	6	true	9	4371276	http://stats.ncaa.org/game/index/4371276?org_id=54
2017	12560	598	St. Cloud St.	05/10/2017	Minn. Duluth @ St. Cloud, Minn.		Minn. Duluth	http://stats.ncaa.org/team/427/12560	true	St. Cloud, Minn.	true	W 9 - 7 (9)	true	9 - 7	9	7	true	9	4371827	http://stats.ncaa.org/game/index/4371827?org_id=598
2017	12560	598	St. Cloud St.	05/11/2017	Augustana (SD)		Augustana (SD)	http://stats.ncaa.org/team/41/12560	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	4372266	http://stats.ncaa.org/game/index/4372266?org_id=598
2017	12560	598	St. Cloud St.	05/12/2017	Minnesota St. @ St. Cloud, Minn.		Minnesota St.	http://stats.ncaa.org/team/383/12560	true	St. Cloud, Minn.	true	L 3 - 6 (9)	false	3 - 6	3	6	true	9	4372494	http://stats.ncaa.org/game/index/4372494?org_id=383
2017	12560	598	St. Cloud St.	05/12/2017	Minn. Duluth @ St. Cloud, Minn.		Minn. Duluth	http://stats.ncaa.org/team/427/12560	true	St. Cloud, Minn.	true	W 5 - 2 (9)	true	5 - 2	5	2	true	9	4372812	http://stats.ncaa.org/game/index/4372812?org_id=598
2017	12560	598	St. Cloud St.	05/13/2017	Minnesota St. @ St. Cloud, Minn.		Minnesota St.	http://stats.ncaa.org/team/383/12560	true	St. Cloud, Minn.	true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	4373060	http://stats.ncaa.org/game/index/4373060?org_id=383
2017	12560	598	St. Cloud St.	05/19/2017	Mo. Western St. @ Emporia, Kan.		Mo. Western St.	http://stats.ncaa.org/team/9013/12560	true	Emporia, Kan.	true	W 12 - 0 (9)	true	12 - 0	12	0	true	9	4374726	http://stats.ncaa.org/game/index/4374726?org_id=598
2017	12560	598	St. Cloud St.	05/20/2017	Minnesota St. @ Emporia, Kan.		Minnesota St.	http://stats.ncaa.org/team/383/12560	true	Emporia, Kan.	true	W 9 - 4 (9)	true	9 - 4	9	4	true	9	4375219	http://stats.ncaa.org/game/index/4375219?org_id=383
2017	12560	598	St. Cloud St.	05/21/2017	Central Okla. @ Emporia, Kan.		Central Okla.	http://stats.ncaa.org/team/1009/12560	true	Emporia, Kan.	true	L 8 - 14 (9)	false	8 - 14	8	14	true	9	4375431	http://stats.ncaa.org/game/index/4375431?org_id=1009
2017	12560	598	St. Cloud St.	05/21/2017	Lindenwood (MO) @ Emporia, Kan.		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12560	true	Emporia, Kan.	true	L 8 - 10 (9)	false	8 - 10	8	10	true	9	4375365	http://stats.ncaa.org/game/index/4375365?org_id=598
2017	12560	1334	St. Edward's	02/03/2017	Northeastern St.		Northeastern St.	http://stats.ncaa.org/team/12810/12560	false		true	L 2 - 5 (7)	false	2 - 5	2	5	true	7	4282077	http://stats.ncaa.org/game/index/4282077?org_id=1334
2017	12560	1334	St. Edward's	02/03/2017	Northeastern St.		Northeastern St.	http://stats.ncaa.org/team/12810/12560	false		true	W 3 - 1 (9)	true	3 - 1	3	1	true	9	4282082	http://stats.ncaa.org/game/index/4282082?org_id=1334
2017	12560	1334	St. Edward's	02/04/2017	Northeastern St.		Northeastern St.	http://stats.ncaa.org/team/12810/12560	false		true	L 8 - 10 (10)	false	8 - 10	8	10	true	10	4283244	http://stats.ncaa.org/game/index/4283244?org_id=1334
2017	12560	1334	St. Edward's	02/10/2017	Harding		Harding	http://stats.ncaa.org/team/1116/12560	false		true	L 3 - 6 (7)	false	3 - 6	3	6	true	7	4284837	http://stats.ncaa.org/game/index/4284837?org_id=1334
2017	12560	1334	St. Edward's	02/10/2017	Harding		Harding	http://stats.ncaa.org/team/1116/12560	false		true	W 10 - 3 (9)	true	10 - 3	10	3	true	9	4284979	http://stats.ncaa.org/game/index/4284979?org_id=1334
2017	12560	1334	St. Edward's	02/11/2017	Harding		Harding	http://stats.ncaa.org/team/1116/12560	false		true	W 16 - 0 (7)	true	16 - 0	16	0	true	7	4285941	http://stats.ncaa.org/game/index/4285941?org_id=1334
2017	12560	1334	St. Edward's	02/14/2017	@ Tex. A&M Int'l		Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12560	false		false	W 11 - 2 (9)	true	11 - 2	11	2	true	9	4289025	http://stats.ncaa.org/game/index/4289025?org_id=30090
2017	12560	1334	St. Edward's	02/17/2017	Colo. Sch. of Mines		Colo. Sch. of Mines	http://stats.ncaa.org/team/155/12560	false		true	W 7 - 5 (9)	true	7 - 5	7	5	true	9	4293040	http://stats.ncaa.org/game/index/4293040?org_id=1334
2017	12560	1334	St. Edward's	02/17/2017	Colo. Sch. of Mines		Colo. Sch. of Mines	http://stats.ncaa.org/team/155/12560	false		true	W 4 - 3 (7)	true	4 - 3	4	3	true	7	4290713	http://stats.ncaa.org/game/index/4290713?org_id=1334
2017	12560	1334	St. Edward's	02/18/2017	Colo. Sch. of Mines		Colo. Sch. of Mines	http://stats.ncaa.org/team/155/12560	false		true	L 2 - 7 (7)	false	2 - 7	2	7	true	7	4291163	http://stats.ncaa.org/game/index/4291163?org_id=1334
2017	12560	1334	St. Edward's	02/18/2017	Colo. Sch. of Mines		Colo. Sch. of Mines	http://stats.ncaa.org/team/155/12560	false		true	W 13 - 1 (7)	true	13 - 1	13	1	true	7	4294946	http://stats.ncaa.org/game/index/4294946?org_id=1334
2017	12560	1334	St. Edward's	02/21/2017	@ Houston-Victoria		Houston-Victoria		false		false	W 14 - 5 (9)	true	14 - 5	14	5	true	9	4295817	http://stats.ncaa.org/game/index/4295817?org_id=1334
2017	12560	1334	St. Edward's	02/24/2017	Missouri S&T		Missouri S&T	http://stats.ncaa.org/team/435/12560	false		true	W 13 - 1 (9)	true	13 - 1	13	1	true	9	4297769	http://stats.ncaa.org/game/index/4297769?org_id=1334
2017	12560	1334	St. Edward's	02/25/2017	Missouri S&T		Missouri S&T	http://stats.ncaa.org/team/435/12560	false		true	W 12 - 3 (7)	true	12 - 3	12	3	true	7	4299628	http://stats.ncaa.org/game/index/4299628?org_id=1334
2017	12560	1334	St. Edward's	02/25/2017	Missouri S&T		Missouri S&T	http://stats.ncaa.org/team/435/12560	false		true	L 3 - 4 (12)	false	3 - 4	3	4	true	12	4299094	http://stats.ncaa.org/game/index/4299094?org_id=1334
2017	12560	1334	St. Edward's	02/26/2017	Missouri S&T		Missouri S&T	http://stats.ncaa.org/team/435/12560	false		true	W 13 - 6 (9)	true	13 - 6	13	6	true	9	4300944	http://stats.ncaa.org/game/index/4300944?org_id=1334
2017	12560	1334	St. Edward's	03/03/2017	Winona St. @ West Palm Beach, Fla		Winona St.	http://stats.ncaa.org/team/790/12560	true	West Palm Beach, Fla	true	W 9 - 1 (9)	true	9 - 1	9	1	true	9	4304881	http://stats.ncaa.org/game/index/4304881?org_id=1334
2017	12560	1334	St. Edward's	03/03/2017	@ Palm Beach Atl.		Palm Beach Atl.	http://stats.ncaa.org/team/30045/12560	false		false	L 1 - 3 (9)	false	1 - 3	1	3	true	9	4305241	http://stats.ncaa.org/game/index/4305241?org_id=30045
2017	12560	1334	St. Edward's	03/04/2017	@ Palm Beach Atl.		Palm Beach Atl.	http://stats.ncaa.org/team/30045/12560	false		false	L 4 - 6 (7)	false	4 - 6	4	6	true	7	4306403	http://stats.ncaa.org/game/index/4306403?org_id=30045
2017	12560	1334	St. Edward's	03/04/2017	@ Palm Beach Atl.		Palm Beach Atl.	http://stats.ncaa.org/team/30045/12560	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4306423	http://stats.ncaa.org/game/index/4306423?org_id=30045
2017	12560	1334	St. Edward's	03/09/2017	@ Newman		Newman	http://stats.ncaa.org/team/30054/12560	false		false	W 5 - 1 (9)	true	5 - 1	5	1	true	9	4313247	http://stats.ncaa.org/game/index/4313247?org_id=30054
2017	12560	1334	St. Edward's	03/09/2017	@ Newman		Newman	http://stats.ncaa.org/team/30054/12560	false		false	W 7 - 6 (7)	true	7 - 6	7	6	true	7	4313090	http://stats.ncaa.org/game/index/4313090?org_id=30054
2017	12560	1334	St. Edward's	03/10/2017	@ Newman		Newman	http://stats.ncaa.org/team/30054/12560	false		false	W 9 - 1 (9)	true	9 - 1	9	1	true	9	4314945	http://stats.ncaa.org/game/index/4314945?org_id=30054
2017	12560	1334	St. Edward's	03/17/2017	Ark.-Fort Smith		Ark.-Fort Smith	http://stats.ncaa.org/team/30105/12560	false		true	W 10 - 3 (7)	true	10 - 3	10	3	true	7	4321506	http://stats.ncaa.org/game/index/4321506?org_id=1334
2017	12560	1334	St. Edward's	03/17/2017	Ark.-Fort Smith		Ark.-Fort Smith	http://stats.ncaa.org/team/30105/12560	false		true	W 8 - 3 (9)	true	8 - 3	8	3	true	9	4321737	http://stats.ncaa.org/game/index/4321737?org_id=1334
2017	12560	1334	St. Edward's	03/18/2017	Ark.-Fort Smith		Ark.-Fort Smith	http://stats.ncaa.org/team/30105/12560	false		true	L 2 - 7 (9)	false	2 - 7	2	7	true	9	4322868	http://stats.ncaa.org/game/index/4322868?org_id=1334
2017	12560	1334	St. Edward's	03/21/2017	Houston-Victoria		Houston-Victoria		false		true	W 9 - 3 (9)	true	9 - 3	9	3	true	9	4326368	http://stats.ncaa.org/game/index/4326368?org_id=1334
2017	12560	1334	St. Edward's	03/26/2017	@ Rogers St.		Rogers St.	http://stats.ncaa.org/team/30180/12560	false		false	W 1 - 0 (7)	true	1 - 0	1	0	true	7	4331309	http://stats.ncaa.org/game/index/4331309?org_id=30180
2017	12560	1334	St. Edward's	03/26/2017	@ Rogers St.		Rogers St.	http://stats.ncaa.org/team/30180/12560	false		false	L 3 - 5 (9)	false	3 - 5	3	5	true	9	4331812	http://stats.ncaa.org/game/index/4331812?org_id=30180
2017	12560	1334	St. Edward's	03/27/2017	@ Rogers St.		Rogers St.	http://stats.ncaa.org/team/30180/12560	false		false	L 5 - 6 (9)	false	5 - 6	5	6	true	9	4332753	http://stats.ncaa.org/game/index/4332753?org_id=30180
2017	12560	1334	St. Edward's	03/31/2017	Okla. Christian		Okla. Christian	http://stats.ncaa.org/team/30179/12560	false		true	W 8 - 3 (9)	true	8 - 3	8	3	true	9	4335608	http://stats.ncaa.org/game/index/4335608?org_id=1334
2017	12560	1334	St. Edward's	03/31/2017	Okla. Christian		Okla. Christian	http://stats.ncaa.org/team/30179/12560	false		true	L 4 - 6 (7)	false	4 - 6	4	6	true	7	4341897	http://stats.ncaa.org/game/index/4341897?org_id=1334
2017	12560	1334	St. Edward's	04/01/2017	Okla. Christian		Okla. Christian	http://stats.ncaa.org/team/30179/12560	false		true	W 14 - 2 (7)	true	14 - 2	14	2	true	7	4336045	http://stats.ncaa.org/game/index/4336045?org_id=1334
2017	12560	1334	St. Edward's	04/06/2017	@ Lubbock Christian		Lubbock Christian	http://stats.ncaa.org/team/30177/12560	false		false	L 7 - 11 (7)	false	7 - 11	7	11	true	7	4342015	http://stats.ncaa.org/game/index/4342015?org_id=30177
2017	12560	1334	St. Edward's	04/06/2017	@ Lubbock Christian		Lubbock Christian	http://stats.ncaa.org/team/30177/12560	false		false	L 6 - 11 (9)	false	6 - 11	6	11	true	9	4342080	http://stats.ncaa.org/game/index/4342080?org_id=30177
2017	12560	1334	St. Edward's	04/07/2017	@ Lubbock Christian		Lubbock Christian	http://stats.ncaa.org/team/30177/12560	false		false	W 23 - 9 (8)	true	23 - 9	23	9	true	8	4342839	http://stats.ncaa.org/game/index/4342839?org_id=30177
2017	12560	1334	St. Edward's	04/12/2017	St. Mary's (TX)		St. Mary's (TX)	http://stats.ncaa.org/team/1346/12560	false		true	L 1 - 2 (7)	false	1 - 2	1	2	true	7	4348509	http://stats.ncaa.org/game/index/4348509?org_id=1334
2017	12560	1334	St. Edward's	04/12/2017	St. Mary's (TX)		St. Mary's (TX)	http://stats.ncaa.org/team/1346/12560	false		true	L 1 - 7 (9)	false	1 - 7	1	7	true	9	4348899	http://stats.ncaa.org/game/index/4348899?org_id=1334
2017	12560	1334	St. Edward's	04/13/2017	St. Mary's (TX)		St. Mary's (TX)	http://stats.ncaa.org/team/1346/12560	false		true	L 3 - 7 (9)	false	3 - 7	3	7	true	9	4349519	http://stats.ncaa.org/game/index/4349519?org_id=1334
2017	12560	1334	St. Edward's	04/18/2017	@ Houston-Victoria		Houston-Victoria		false		false	W 5 - 0 (9)	true	5 - 0	5	0	true	9	4354591	http://stats.ncaa.org/game/index/4354591?org_id=1334
2017	12560	1334	St. Edward's	04/21/2017	@ Tex. A&M Int'l		Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12560	false		false	W 4 - 2 (9)	true	4 - 2	4	2	true	9	4357276	http://stats.ncaa.org/game/index/4357276?org_id=30090
2017	12560	1334	St. Edward's	04/21/2017	@ Tex. A&M Int'l		Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12560	false		false	W 15 - 4 (7)	true	15 - 4	15	4	true	7	4357029	http://stats.ncaa.org/game/index/4357029?org_id=30090
2017	12560	1334	St. Edward's	04/22/2017	@ Tex. A&M Int'l		Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12560	false		false	L 4 - 5 (9)	false	4 - 5	4	5	true	9	4358263	http://stats.ncaa.org/game/index/4358263?org_id=30090
2017	12560	1334	St. Edward's	04/28/2017	@ Regis (CO)		Regis (CO)	http://stats.ncaa.org/team/568/12560	false		false	W 12 - 3 (7)	true	12 - 3	12	3	true	7	4363957	http://stats.ncaa.org/game/index/4363957?org_id=568
2017	12560	1334	St. Edward's	04/28/2017	@ Regis (CO)		Regis (CO)	http://stats.ncaa.org/team/568/12560	false		false	W 17 - 1 (7)	true	17 - 1	17	1	true	7	4363932	http://stats.ncaa.org/game/index/4363932?org_id=568
2017	12560	1334	St. Edward's	05/05/2017	Okla. Panhandle		Okla. Panhandle	http://stats.ncaa.org/team/24342/12560	false		true	W 9 - 0 (7)	true	9 - 0	9	0	true	7	4369006	http://stats.ncaa.org/game/index/4369006?org_id=1334
2017	12560	1334	St. Edward's	05/05/2017	Okla. Panhandle		Okla. Panhandle	http://stats.ncaa.org/team/24342/12560	false		true	W 8 - 0 (9)	true	8 - 0	8	0	true	9	4369102	http://stats.ncaa.org/game/index/4369102?org_id=1334
2017	12560	1334	St. Edward's	05/06/2017	Okla. Panhandle		Okla. Panhandle	http://stats.ncaa.org/team/24342/12560	false		true	W 7 - 0 (9)	true	7 - 0	7	0	true	9	4369715	http://stats.ncaa.org/game/index/4369715?org_id=1334
2017	12560	1334	St. Edward's	05/11/2017	Lubbock Christian @ Celburne, Texas		Lubbock Christian	http://stats.ncaa.org/team/30177/12560	true	Celburne, Texas	true	W 12 - 8 (9)	true	12 - 8	12	8	true	9	4372178	http://stats.ncaa.org/game/index/4372178?org_id=30177
2017	12560	1334	St. Edward's	05/12/2017	Ark.-Fort Smith @ Cleburne, Texas		Ark.-Fort Smith	http://stats.ncaa.org/team/30105/12560	true	Cleburne, Texas	true	W 10 - 5 (9)	true	10 - 5	10	5	true	9	4372663	http://stats.ncaa.org/game/index/4372663?org_id=1334
2017	12560	1334	St. Edward's	05/13/2017	Ark.-Fort Smith @ Cleburne, Texas		Ark.-Fort Smith	http://stats.ncaa.org/team/30105/12560	true	Cleburne, Texas	true	W 3 - 1 (9)	true	3 - 1	3	1	true	9	4373077	http://stats.ncaa.org/game/index/4373077?org_id=1334
2017	12560	1334	St. Edward's	05/18/2017	Colorado Mesa @ San Angelo, Texas		Colorado Mesa	http://stats.ncaa.org/team/11416/12560	true	San Angelo, Texas	true	L 2 - 11 (9)	false	2 - 11	2	11	true	9	4374451	http://stats.ncaa.org/game/index/4374451?org_id=1334
2017	12560	1334	St. Edward's	05/19/2017	Ark.-Fort Smith @ San Angelo, Texas		Ark.-Fort Smith	http://stats.ncaa.org/team/30105/12560	true	San Angelo, Texas	true	L 12 - 15 (10)	false	12 - 15	12	15	true	10	4375047	http://stats.ncaa.org/game/index/4375047?org_id=1334
2017	12560	604	St. Joseph's (IN)	02/17/2017	Quincy @ Millington, TN		Quincy	http://stats.ncaa.org/team/561/12560	true	Millington, TN	true	W 7 - 1 (9)	true	7 - 1	7	1	true	9	4294582	http://stats.ncaa.org/game/index/4294582?org_id=604
2017	12560	604	St. Joseph's (IN)	02/18/2017	Tiffin @ Millington,TN		Tiffin	http://stats.ncaa.org/team/1403/12560	true	Millington,TN	true	W 4 - 2 (7)	true	4 - 2	4	2	true	7	4295383	http://stats.ncaa.org/game/index/4295383?org_id=1403
2017	12560	604	St. Joseph's (IN)	02/18/2017	Tiffin @ Millington,TN		Tiffin	http://stats.ncaa.org/team/1403/12560	true	Millington,TN	true	W 2 - 1 (7)	true	2 - 1	2	1	true	7	4303079	http://stats.ncaa.org/game/index/4303079?org_id=604
2017	12560	604	St. Joseph's (IN)	02/19/2017	Ky. Wesleyan @ Millington,TN		Ky. Wesleyan	http://stats.ncaa.org/team/333/12560	true	Millington,TN	true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	4301553	http://stats.ncaa.org/game/index/4301553?org_id=333
2017	12560	604	St. Joseph's (IN)	02/25/2017	Wayne St. (MI) @ Evansville, IN		Wayne St. (MI)	http://stats.ncaa.org/team/757/12560	true	Evansville, IN	true	L 4 - 9 (9)	false	4 - 9	4	9	true	9	4303352	http://stats.ncaa.org/game/index/4303352?org_id=604
2017	12560	604	St. Joseph's (IN)	02/26/2017	Mo.-St. Louis @ Evansville, IN		Mo.-St. Louis	http://stats.ncaa.org/team/436/12560	true	Evansville, IN	true	W 3 - 1 (9)	true	3 - 1	3	1	true	9	4301640	http://stats.ncaa.org/game/index/4301640?org_id=604
2017	12560	604	St. Joseph's (IN)	02/26/2017	Notre Dame (OH) @ Evansville, IN		Notre Dame (OH)	http://stats.ncaa.org/team/30126/12560	true	Evansville, IN	true	W 4 - 3 (10)	true	4 - 3	4	3	true	10	4312499	http://stats.ncaa.org/game/index/4312499?org_id=604
2017	12560	604	St. Joseph's (IN)	03/05/2017	Northwood @ Auburndale, Fla.		Northwood	http://stats.ncaa.org/team/510/12560	true	Auburndale, Fla.	true	L 2 - 5 (9)	false	2 - 5	2	5	true	9	4309158	http://stats.ncaa.org/game/index/4309158?org_id=510
2017	12560	604	St. Joseph's (IN)	03/06/2017	Minn. Duluth @ Auburndale, Fla.		Minn. Duluth	http://stats.ncaa.org/team/427/12560	true	Auburndale, Fla.	true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	4309872	http://stats.ncaa.org/game/index/4309872?org_id=427
2017	12560	604	St. Joseph's (IN)	03/07/2017	Grand Valley St. @ Orlando, Fla.		Grand Valley St.	http://stats.ncaa.org/team/262/12560	true	Orlando, Fla.	true	W 13 - 3 (8)	true	13 - 3	13	3	true	8	4312596	http://stats.ncaa.org/game/index/4312596?org_id=262
2017	12560	604	St. Joseph's (IN)	03/09/2017	Ashland @ Auburndale,FL		Ashland	http://stats.ncaa.org/team/35/12560	true	Auburndale,FL	true	W 18 - 4 (9)	true	18 - 4	18	4	true	9	4334496	http://stats.ncaa.org/game/index/4334496?org_id=604
2017	12560	604	St. Joseph's (IN)	03/10/2017	Findlay @ Winter Haven, FL		Findlay	http://stats.ncaa.org/team/1079/12560	true	Winter Haven, FL	true	W 4 - 0 (9)	true	4 - 0	4	0	true	9	4313845	http://stats.ncaa.org/game/index/4313845?org_id=1079
2017	12560	604	St. Joseph's (IN)	03/11/2017	Pace @ Auburndale, FL		Pace	http://stats.ncaa.org/team/533/12560	true	Auburndale, FL	true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	4314831	http://stats.ncaa.org/game/index/4314831?org_id=533
2017	12560	604	St. Joseph's (IN)	03/19/2017	Missouri S&T		Missouri S&T	http://stats.ncaa.org/team/435/12560	false		true	W 14 - 2 (9)	true	14 - 2	14	2	true	9	4324957	http://stats.ncaa.org/game/index/4324957?org_id=604
2017	12560	604	St. Joseph's (IN)	03/19/2017	Missouri S&T		Missouri S&T	http://stats.ncaa.org/team/435/12560	false		true	W 1 - 0 (8)	true	1 - 0	1	0	true	8	4324958	http://stats.ncaa.org/game/index/4324958?org_id=604
2017	12560	604	St. Joseph's (IN)	03/20/2017	Missouri S&T		Missouri S&T	http://stats.ncaa.org/team/435/12560	false		true	W 2 - 1 (11)	true	2 - 1	2	1	true	11	4325687	http://stats.ncaa.org/game/index/4325687?org_id=604
2017	12560	604	St. Joseph's (IN)	03/24/2017	UIndy		UIndy	http://stats.ncaa.org/team/309/12560	false		true	L 11 - 15 (9)	false	11 - 15	11	15	true	9	4328585	http://stats.ncaa.org/game/index/4328585?org_id=604
2017	12560	604	St. Joseph's (IN)	03/24/2017	UIndy		UIndy	http://stats.ncaa.org/team/309/12560	false		true	W 9 - 4 (7)	true	9 - 4	9	4	true	7	4328776	http://stats.ncaa.org/game/index/4328776?org_id=604
2017	12560	604	St. Joseph's (IN)	03/25/2017	UIndy		UIndy	http://stats.ncaa.org/team/309/12560	false		true	L 1 - 6 (7)	false	1 - 6	1	6	true	7	4330293	http://stats.ncaa.org/game/index/4330293?org_id=604
2017	12560	604	St. Joseph's (IN)	03/25/2017	UIndy		UIndy	http://stats.ncaa.org/team/309/12560	false		true	W 18 - 8 (8)	true	18 - 8	18	8	true	8	4330860	http://stats.ncaa.org/game/index/4330860?org_id=604
2017	12560	604	St. Joseph's (IN)	03/29/2017	Wayne St. (MI)		Wayne St. (MI)	http://stats.ncaa.org/team/757/12560	false		true	L 2 - 4 (7)	false	2 - 4	2	4	true	7	4334596	http://stats.ncaa.org/game/index/4334596?org_id=604
2017	12560	604	St. Joseph's (IN)	03/29/2017	Wayne St. (MI)		Wayne St. (MI)	http://stats.ncaa.org/team/757/12560	false		true	L 6 - 7 (8)	false	6 - 7	6	7	true	8	4334584	http://stats.ncaa.org/game/index/4334584?org_id=604
2017	12560	604	St. Joseph's (IN)	04/01/2017	@ Wis.-Parkside		Wis.-Parkside	http://stats.ncaa.org/team/799/12560	false		false	L 2 - 5 (7)	false	2 - 5	2	5	true	7	4336685	http://stats.ncaa.org/game/index/4336685?org_id=799
2017	12560	604	St. Joseph's (IN)	04/01/2017	@ Wis.-Parkside		Wis.-Parkside	http://stats.ncaa.org/team/799/12560	false		false	W 3 - 1 (9)	true	3 - 1	3	1	true	9	4336233	http://stats.ncaa.org/game/index/4336233?org_id=799
2017	12560	604	St. Joseph's (IN)	04/02/2017	@ Wis.-Parkside		Wis.-Parkside	http://stats.ncaa.org/team/799/12560	false		false	L 0 - 5 (7)	false	0 - 5	0	5	true	7	4338787	http://stats.ncaa.org/game/index/4338787?org_id=799
2017	12560	604	St. Joseph's (IN)	04/02/2017	@ Wis.-Parkside		Wis.-Parkside	http://stats.ncaa.org/team/799/12560	false		false	L 5 - 6 (9)	false	5 - 6	5	6	true	9	4339352	http://stats.ncaa.org/game/index/4339352?org_id=799
2017	12560	604	St. Joseph's (IN)	04/04/2017	@ Oakland City		Oakland City	http://stats.ncaa.org/team/1278/12560	false		false	W 5 - 3 (7)	true	5 - 3	5	3	true	7	4340511	http://stats.ncaa.org/game/index/4340511?org_id=1278
