year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2014	11620	2	vs_rhb	10225	30180	Rogers St.	32	1545611	Keith, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545611	Fr	P	9	0	 	 	0.00	0.9	6	0	0	3	1	 	17	13	3	 	1	2	 	 	 	 	 	 	 	 	4	3	 	 	 	1
2014	11620	2	vs_rhb	10225	30180	Rogers St.	33	1545612	Weeks, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545612	So	P	9	0	 	 	0.00	7.3	15	0	0	2	8	 	48	44	3	1	 	3	1	 	 	 	 	 	 	 	10	11	 	 	 	1
2014	11620	2	vs_rhb	10225	30180	Rogers St.	13	1545586	Deaton, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545586	Sr	P	8	0	 	 	0.00	1.8	5	0	0	6	2	 	22	15	 	2	 	1	 	1	 	 	 	 	 	 	5	2	 	 	 	 
2014	11620	2	vs_rhb	10225	30180	Rogers St.	29	1545609	Duncan, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545609	Sr	P	7	6	 	 	0.00	21.3	31	0	0	7	10	 	105	91	10	 	 	5	 	3	0	 	 	 	 	 	22	29	 	 	 	4
2014	11620	2	vs_rhb	10225	30180	Rogers St.	26	1545606	Anthony, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545606	Sr	P	6	0	 	 	0.00	2.4	8	0	0	2	1	 	20	18	1	1	1	 	 	 	 	 	 	 	 	 	2	5	 	 	 	 
2014	11620	2	vs_rhb	10225	30180	Rogers St.	30	1545610	Shepard, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545610	Jr	P	5	0	 	 	0.00	1.7	7	0	0	2	1	 	19	15	1	 	 	 	 	1	 	 	 	 	 	 	3	5	 	 	 	1
2014	11620	2	vs_rhb	10225	584	Rollins	39	1425778	Hendricks, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425778	So	INF	39	35	 	 	0.00	49.3	39	0	0	16	38	 	212	184	9	 	1	3	 	5	3	 	 	 	 	 	59	49	 	 	 	12
2014	11620	2	vs_rhb	10225	584	Rollins	9	1532804	Burket, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1532804	Fr	P	23	17	 	 	0.00	11.5	13	0	0	6	7	 	58	46	 	 	1	3	 	3	0	 	 	 	 	 	14	15	 	 	 	1
2014	11620	2	vs_rhb	10225	584	Rollins	42	1428336	Morse, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428336	Sr	P	17	6	 	 	0.00	36.5	39	0	0	9	25	 	178	153	7	1	1	1	 	10	2	 	 	 	 	 	61	24	 	 	 	8
2014	11620	2	vs_rhb	10225	584	Rollins	37	1532820	Gaughan, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1532820	Fr	P	17	3	 	 	0.00	14.7	19	0	0	22	16	 	95	70	3	1	 	5	 	1	4	 	 	 	 	 	19	17	 	 	 	5
2014	11620	2	vs_rhb	10225	584	Rollins	31	1532812	Brenner, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1532812	So	P	15	0	 	 	0.00	11.1	24	0	0	6	7	 	76	66	4	2	3	 	 	2	 	 	 	 	 	 	14	20	 	 	 	2
2014	11620	2	vs_rhb	10225	584	Rollins	36	1532819	Ely, Benny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1532819	Fr	P	13	0	 	 	0.00	5.8	14	0	0	7	4	 	50	38	4	 	 	2	 	2	1	 	 	 	 	 	9	14	 	 	 	3
2014	11620	2	vs_rhb	10225	584	Rollins	38	1532821	Mumford, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1532821	Jr	P	12	0	 	 	0.00	13.8	10	0	0	4	13	 	59	54	 	1	 	6	 	1	 	 	 	 	 	 	16	14	 	 	 	8
2014	11620	2	vs_rhb	10225	584	Rollins	17	1197548	Murray, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1197548	Sr	P	12	12	 	 	0.00	38.5	35	0	0	23	34	 	192	152	12	 	 	5	 	8	1	 	 	 	 	 	49	38	 	 	 	13
2014	11620	2	vs_rhb	10225	584	Rollins	44	1197549	Ogburn, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1197549	Sr	P	12	2	 	 	0.00	17.9	25	0	0	5	8	 	91	83	5	1	 	1	 	2	1	 	 	 	 	 	22	26	 	 	 	3
2014	11620	2	vs_rhb	10225	584	Rollins	21	1425774	Sakany, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425774	So	INF	10	9	 	 	0.00	19.1	15	0	0	17	20	 	95	72	1	 	2	7	 	4	1	 	 	 	 	 	24	14	 	 	 	7
2014	11620	2	vs_rhb	10225	584	Rollins	47	1425782	Burgess, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425782	So	P	5	1	 	 	0.00	1.5	6	0	0	0	1	 	17	14	2	 	 	 	 	3	 	 	 	 	 	 	4	3	 	 	 	 
2014	11620	2	vs_rhb	10225	584	Rollins	40	1425779	Tahernia, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425779	So	P	4	0	 	 	0.00	1.6	3	0	0	3	3	 	18	14	 	 	1	2	 	1	 	 	 	 	 	 	3	3	 	 	 	1
2014	11620	2	vs_rhb	10225	584	Rollins	28	1532811	Stewart, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1532811	Jr	INF	1	0	 	 	0.00	0.1	0	0	0	1	0	 	2	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	2	vs_rhb	10225	11276	S.C. Aiken	31	1214366	Peed, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1214366	Sr	P	20	8	 	 	0.00	13.3	14	0	0	3	9	 	59	52	5	 	1	1	 	3	0	 	 	 	 	 	15	13	 	 	 	3
2014	11620	2	vs_rhb	10225	11276	S.C. Aiken	20	1214370	Black, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1214370	Jr	P	20	0	 	 	0.00	2.6	6	0	0	0	3	 	20	19	2	 	 	3	 	1	 	 	 	 	 	 	7	2	 	 	 	 
2014	11620	2	vs_rhb	10225	11276	S.C. Aiken	18	1426827	Smith, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426827	So	P	17	4	 	 	0.00	0.5	0	0	0	4	3	 	9	5	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 
2014	11620	2	vs_rhb	10225	11276	S.C. Aiken	38	1426832	Lynch, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426832	So	P	16	0	 	 	0.00	1.6	0	0	0	0	1	 	9	9	 	 	 	 	 	 	 	 	 	 	 	 	8	 	 	 	 	 
2014	11620	2	vs_rhb	10225	11276	S.C. Aiken	13	1214337	Padgett, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1214337	Sr	P	15	0	 	 	0.00	2.1	4	0	0	1	2	 	13	11	 	 	 	 	 	1	 	 	 	 	 	 	1	4	 	 	 	1
2014	11620	2	vs_rhb	10225	11276	S.C. Aiken	15	1540937	Hissong, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540937	Fr	P	15	8	 	 	0.00	7.6	10	0	0	1	6	 	38	34	2	 	 	1	 	1	0	 	 	 	 	 	10	9	 	 	 	3
2014	11620	2	vs_rhb	10225	11276	S.C. Aiken	25	1214342	Beasley, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1214342	Sr	P	15	15	 	 	0.00	17.3	23	0	0	5	8	 	80	73	4	 	4	 	 	 	0	 	 	 	 	 	23	19	 	 	 	2
2014	11620	2	vs_rhb	10225	11276	S.C. Aiken	22	1303260	Lee, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1303260	So	P	15	0	 	 	0.00	1.2	1	0	0	0	1	 	7	6	1	 	 	1	 	1	 	 	 	 	 	 	2	2	 	 	 	 
2014	11620	2	vs_rhb	10225	11276	S.C. Aiken	27	1540882	Yobbi, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540882	Fr	P	12	8	 	 	0.00	3.3	9	0	0	4	6	 	24	19	1	 	 	1	 	 	1	 	 	 	 	 	2	3	 	 	 	1
2014	11620	2	vs_rhb	10225	11276	S.C. Aiken	36	1214375	Wissman, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1214375	Jr	P	11	8	 	 	0.00	4.2	3	0	0	2	5	 	19	17	2	1	 	 	 	 	 	 	 	 	 	 	2	7	 	 	 	2
2014	11620	2	vs_rhb	10225	11276	S.C. Aiken	30	1214373	Daniel, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1214373	Jr	P	10	0	 	 	0.00	1.0	0	0	0	1	1	 	4	3	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	2	vs_rhb	10225	11276	S.C. Aiken	14	1307414	Gifford, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1307414	Sr	INF	9	0	 	 	0.00	1.3	6	0	0	0	2	 	12	11	2	 	 	1	 	 	 	 	 	 	 	 	1	3	 	 	 	 
2014	11620	2	vs_rhb	10225	11276	S.C. Aiken	40	1541969	Sharpe, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541969	Fr	P	8	0	 	 		0.0	0	0	0	1	0	 	1	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	2	vs_rhb	10225	11276	S.C. Aiken	43	1540938	Hubbard, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540938	Fr	P	6	0	 	 	0.00	0.3	0	0	0	1	0	 	4	3	 	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 	 
2014	11620	2	vs_rhb	10225	11276	S.C. Aiken	35	1426831	Hernandez, Jr., Roberto	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426831	So	P	4	0	 	 	0.00	0.2	2	0	0	2	2	 	6	4	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	1
2014	11620	2	vs_rhb	10225	591	Saginaw Valley	33	1554080	Reetz, Dale	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1554080	N/A	P	16	0	 	 	0.00	3.3	2	0	0	1	4	 	15	12	 	 	 	 	 	1	 	 	 	 	 	 	1	6	 	 	 	2
2014	11620	2	vs_rhb	10225	591	Saginaw Valley	41	1308881	Schalk, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1308881	Jr	P	16	1	 	 	0.00	0.2	4	0	0	0	1	 	7	6	 	1	 	 	 	1	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	2	vs_rhb	10225	591	Saginaw Valley	23	1554079	Freed, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1554079	N/A	P	14	6	 	 	0.00	1.4	5	0	0	0	1	 	11	10	1	1	 	 	 	1	0	 	 	 	 	 	4	 	 	 	 	1
2014	11620	2	vs_rhb	10225	591	Saginaw Valley	21	1554081	Lumley, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1554081	N/A	P	14	2	 	 	0.00	1.5	5	0	0	3	1	 	16	13	3	 	 	1	 	 	 	 	 	 	 	 	4	3	 	 	 	 
2014	11620	2	vs_rhb	10225	591	Saginaw Valley	17	1427136	Geese, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427136	Sr	P	11	10	 	 	0.00	5.2	8	0	0	1	5	 	25	24	2	 	 	 	 	 	 	 	 	 	 	 	3	8	 	 	 	2
2014	11620	2	vs_rhb	10225	591	Saginaw Valley	14	1554078	Langlois, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1554078	N/A	P	11	5	 	 	0.00	0.2	1	0	0	2	0	 	5	2	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2014	11620	2	vs_rhb	10225	591	Saginaw Valley	22	1427141	Stojkof, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427141	So	P	10	5	 	 	0.00	0.1	2	0	0	0	0	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	2	vs_rhb	10225	591	Saginaw Valley	16	1427125	Wisniewski, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427125	So	P	10	10	 	 	0.00	5.1	3	0	0	5	5	 	27	20	1	 	 	2	 	2	 	 	 	 	 	 	6	5	 	 	 	3
2014	11620	2	vs_rhb	10225	591	Saginaw Valley	37	1555705	Baumgartner, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555705	N/A	P	10	6	 	 	0.00	9.3	9	0	0	3	4	 	40	35	 	1	1	2	1	1	0	 	 	 	 	 	15	8	 	 	 	3
2014	11620	2	vs_rhb	10225	591	Saginaw Valley	28	1427139	Cochran, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427139	So	P	7	3	 	 	0.00	1.1	3	0	0	3	1	 	10	5	 	 	 	 	 	2	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	2	vs_rhb	10225	594	Saint Augustine's	14	1432752	Cheek, Carey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432752	So	INF	46	45	 	 	0.00	1.3	2	0	0	3	0	 	11	7	 	 	 	 	 	1	 	 	 	 	 	 	2	3	 	 	 	 
2014	11620	2	vs_rhb	10225	594	Saint Augustine's	23	1432757	Peace, Clarence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432757	Sr	OF	44	42	 	 	0.00	8.3	12	0	0	11	1	 	48	35	2	 	1	 	1	 	 	 	 	 	 	 	12	10	 	 	 	 
2014	11620	2	vs_rhb	10225	594	Saint Augustine's	26	1432758	Thomas, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432758	So	INF	42	38	 	 	0.00	3.2	6	0	0	1	2	 	18	16	1	 	 	 	 	1	 	 	 	 	 	 	4	4	 	 	 	2
2014	11620	2	vs_rhb	10225	594	Saint Augustine's	4	1218937	Butcher, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1218937	Sr	INF	42	41	 	 	0.00	0.1	1	0	0	2	0	 	5	2	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	2	vs_rhb	10225	594	Saint Augustine's	17	1540332	Fields, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540332	Fr	C	31	24	 	 	0.00	9.9	15	0	0	0	8	 	56	51	4	 	 	1	 	1	 	 	 	 	 	 	3	26	 	 	 	5
2014	11620	2	vs_rhb	10225	594	Saint Augustine's	8	1537823	Brassington, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537823	Fr	SS	26	16	 	 	0.00	16.3	27	0	0	4	11	 	88	79	2	 	 	2	 	3	 	 	 	 	 	 	16	22	 	 	 	4
2014	11620	2	vs_rhb	10225	594	Saint Augustine's	20	1540335	Sandifer, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540335	Jr	P	16	7	 	 	0.00	36.9	34	0	0	29	45	 	182	144	1	 	2	9	 	 	0	 	 	 	 	 	35	29	 	 	 	20
2014	11620	2	vs_rhb	10225	594	Saint Augustine's	24	1540330	Brassington, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540330	Jr	P	15	9	 	 	0.00	36.2	44	0	0	24	26	 	195	159	9	3	 	5	 	7	 	 	 	 	 	 	35	49	 	 	 	12
2014	11620	2	vs_rhb	10225	594	Saint Augustine's	15	1540333	Rivera, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540333	Jr	P	13	10	 	 	0.00	50.6	53	0	0	13	58	 	233	211	9	 	1	 	1	2	 	 	 	 	 	 	34	66	 	 	 	17
2014	11620	2	vs_rhb	10225	594	Saint Augustine's	11	1218941	Edwards, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1218941	Sr	P	11	2	 	 	0.00	7.8	17	0	0	17	7	 	73	49	3	 	1	1	 	6	 	 	 	 	 	 	5	16	 	 	 	2
2014	11620	2	vs_rhb	10225	594	Saint Augustine's	9	1540331	Delemarre, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540331	Fr	P	10	8	 	 	0.00	35.5	49	0	0	12	24	 	181	168	6	1	7	2	2	 	 	 	 	 	 	 	46	38	 	 	 	10
2014	11620	2	vs_rhb	10225	594	Saint Augustine's	36	1537821	Holmes, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537821	Jr	P	9	4	 	 	0.00	23.3	30	0	0	13	9	 	125	106	5	 	2	1	 	3	 	 	 	 	 	 	27	34	 	 	 	1
2014	11620	2	vs_rhb	10225	594	Saint Augustine's	10	1537827	Reisnour, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537827	Fr	P	8	2	 	 	0.00	10.4	23	0	0	22	15	 	87	60	 	 	2	8	 	4	 	 	 	 	 	 	10	9	 	 	 	7
2014	11620	2	vs_rhb	10225	594	Saint Augustine's	1/27	1540334	Sanchez, Dyllon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540334	Fr	P	6	0	 	 	0.00	6.4	5	0	0	10	3	 	41	24	1	 	 	2	 	3	 	 	 	 	 	 	5	14	 	 	 	 
2014	11620	2	vs_rhb	10225	608	Saint Leo	25	1535559	Taylor, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535559	Jr	INF	38	19	 	 	0.00	8.8	7	0	0	6	10	 	45	37	2	 	 	 	 	1	 	 	 	 	 	 	8	12	 	 	 	2
2014	11620	2	vs_rhb	10225	608	Saint Leo	4	1535549	Games, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535549	Jr	OF	34	17	 	 	0.00	13.5	23	0	0	7	8	 	75	67	4	1	2	2	 	1	 	 	 	 	 	 	21	14	 	 	 	1
2014	11620	2	vs_rhb	10225	608	Saint Leo	31	1085126	Terry, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1085126	Sr	P	27	2	 	 	0.00	31.1	31	0	0	13	35	 	150	129	6	 	2	2	 	1	2	 	 	 	 	 	36	30	 	 	 	8
2014	11620	2	vs_rhb	10225	608	Saint Leo	38	1307880	Miller, Tyrone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1307880	Jr	P	18	4	 	 	0.00	24.4	31	0	0	14	16	 	132	115	7	 	3	5	 	3	2	 	 	 	 	 	30	35	 	 	 	6
2014	11620	2	vs_rhb	10225	608	Saint Leo	19	1420642	Dunnigan, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420642	So	P	16	10	 	 	0.00	52.4	71	0	0	5	29	 	250	232	14	3	2	2	 	4	0	 	 	 	 	 	67	67	 	 	 	9
2014	11620	2	vs_rhb	10225	608	Saint Leo	35	1535538	O'Sullivan, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535538	Jr	P	16	12	 	 	0.00	41.5	63	0	0	6	28	 	212	189	15	1	6	1	 	11	0	 	 	 	 	 	49	50	 	 	 	8
2014	11620	2	vs_rhb	10225	608	Saint Leo	39	1420647	Krauss, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420647	Sr	P	13	5	 	 	0.00	23.1	20	0	0	10	14	 	108	96	3	1	4	4	 	 	 	 	 	 	 	 	20	41	 	 	 	8
2014	11620	2	vs_rhb	10225	608	Saint Leo	36	1535535	Sadler, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535535	Sr	P	12	5	 	 	0.00	15.9	25	0	0	7	20	 	87	75	5	 	1	6	1	3	0	 	 	 	 	 	16	15	 	 	 	10
2014	11620	2	vs_rhb	10225	608	Saint Leo	17	1535552	Adams, Shaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535552	Sr	P	12	0	 	 	0.00	4.9	4	0	0	7	8	 	38	27	 	 	1	 	 	4	 	 	 	 	 	 	11	1	 	 	 	3
2014	11620	2	vs_rhb	10225	608	Saint Leo	28	1535560	Lichtenberg, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535560	Fr	P	11	0	 	 	0.00	10.7	10	0	0	5	14	 	58	46	1	 	 	3	 	5	 	 	 	 	 	 	12	10	 	 	 	7
2014	11620	2	vs_rhb	10225	608	Saint Leo	37	1535563	Nizamoff, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535563	Jr	P	6	0	 	 	0.00	4.7	12	0	0	6	3	 	38	28	6	 	1	2	 	2	0	 	 	 	 	 	3	11	 	 	 	1
2014	11620	2	vs_rhb	10225	608	Saint Leo	18	1535553	Mollett, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535553	Fr	P	4	3	 	 	0.00	7.4	12	0	0	4	8	 	42	33	3	 	1	3	 	3	0	 	 	 	 	 	8	6	 	 	 	4
2014	11620	2	vs_rhb	10225	608	Saint Leo	14	1535551	Twitty, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535551	Fr	P	2	0	 	 	0.00	0.1	2	0	0	0	1	 	4	3	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	1
2014	11620	2	vs_rhb	10225	1343	Saint Martin's	10	1539698	Balfour, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539698	Fr	INF	32	14	 	 	0.00	10.0	18	0	0	3	7	 	65	58	4	 	3	1	 	3	2	 	 	 	 	 	6	23	 	 	 	3
2014	11620	2	vs_rhb	10225	1343	Saint Martin's	11	1428319	Sontag, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428319	So	INF	25	19	 	 	0.00	40.3	40	0	0	23	25	 	200	165	14	1	7	7	1	7	0	 	 	 	 	 	57	44	 	 	 	7
2014	11620	2	vs_rhb	10225	1343	Saint Martin's	25	1313085	LaDue, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1313085	Sr	P	23	0	 	 	0.00	17.3	18	0	0	9	14	 	95	74	4	 	1	 	 	7	0	 	 	 	 	 	11	36	 	 	 	2
2014	11620	2	vs_rhb	10225	1343	Saint Martin's	21	1313061	Mahnken, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1313061	Jr	P	17	0	 	 	0.00	8.5	19	0	0	3	5	 	58	48	8	1	 	2	 	1	0	 	 	 	 	 	10	18	 	 	 	 
2014	11620	2	vs_rhb	10225	1343	Saint Martin's	20	1313056	Banker, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1313056	Jr	P	15	6	 	 	0.00	32.8	48	0	0	12	25	 	168	149	9	1	4	1	1	1	0	 	 	 	 	 	23	56	 	 	 	11
2014	11620	2	vs_rhb	10225	1343	Saint Martin's	15	1313083	Moss, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1313083	Jr	1B	14	13	 	 	0.00	62.1	70	0	0	18	38	 	284	252	16	 	3	6	2	5	1	 	 	 	 	 	63	77	 	 	 	8
2014	11620	2	vs_rhb	10225	1343	Saint Martin's	18	1329861	Carter, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329861	Jr	C	13	12	 	 	0.00	64.1	85	0	0	16	24	 	298	267	21	1	1	1	 	6	0	 	 	 	 	 	78	81	 	 	 	5
2014	11620	2	vs_rhb	10225	1343	Saint Martin's	9	1329862	DeCoito, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329862	Jr	P	12	2	 	 	0.00	9.6	21	0	0	10	10	 	67	49	4	 	1	3	1	3	 	 	 	 	 	 	12	10	 	 	 	4
2014	11620	2	vs_rhb	10225	1343	Saint Martin's	29	1428330	Mailhot, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428330	So	P	9	4	 	 	0.00	6.5	18	0	0	6	8	 	47	35	2	1	1	 	 	4	 	 	 	 	 	 	7	4	 	 	 	2
2014	11620	2	vs_rhb	10225	1343	Saint Martin's	35	1428327	Kuntz, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428327	Sr	P	6	0	 	 	0.00	0.1	1	0	0	2	1	 	7	2	 	 	 	 	 	3	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	2	vs_rhb	10225	1343	Saint Martin's	14	1428328	Young, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428328	Fr	P	4	0	 	 	0.00	2.2	3	0	0	2	2	 	13	10	1	 	1	 	 	1	 	 	 	 	 	 	2	3	 	 	 	2
2014	11620	2	vs_rhb	10225	1343	Saint Martin's	32	1329869	Shuey, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329869	Jr	P	2	0	 	 		0.0	0	0	0	1	0	 	1	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	2	vs_rhb	10225	613	Saint Michael's	30	1218881	Tice, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1218881	Sr	1B	31	31	 	 	0.00	3.2	6	0	0	4	2	 	24	17	 	1	 	1	 	1	 	 	 	 	 	 	7	2	 	 	 	2
2014	11620	2	vs_rhb	10225	613	Saint Michael's	13	1218876	Livingston, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1218876	Sr	P	23	14	 	 	0.00	3.5	3	0	0	2	3	 	20	16	2	 	 	 	 	1	 	 	 	 	 	 	2	9	 	 	 	 
2014	11620	2	vs_rhb	10225	613	Saint Michael's	5	1306521	Corkum, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1306521	Jr	P	12	1	 	 	0.00	10.8	14	0	0	3	4	 	56	52	1	 	 	3	 	1	 	 	 	 	 	 	14	20	 	 	 	 
