year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2016	12360	1	629	San Francisco	4	1544155.0	Sinatro, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544155.0	OF	Jr	54	49
2016	12360	1	629	San Francisco	23	1658444.0	Smoot, Allen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1658444.0	INF	Jr	43	42
2016	12360	1	629	San Francisco	35	1764141.0	Steele, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764141.0	P	Fr	15	1
2016	12360	1	629	San Francisco	30	1546687.0	Valley, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1546687.0	C	Jr	52	40
2016	12360	1	629	San Francisco	11	1658439.0	Waliczek, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1658439.0	P	Sr	29	0
2016	12360	1	629	San Francisco	18	1764136.0	Warkentin, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764136.0	1B	Fr	35	8
2016	12360	1	630	San Jose St.	14	1655027.0	Anderson, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655027.0	P	So	11	0
2016	12360	1	630	San Jose St.	11		Balfour, Joseph		P	Jr	0	0
2016	12360	1	630	San Jose St.	21	1544249.0	Bautista, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544249.0	OF	Jr	10	10
2016	12360	1	630	San Jose St.	23	1655028.0	Beck, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655028.0	INF	So	29	19
2016	12360	1	630	San Jose St.	20	1655041.0	Braff, Ozzy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655041.0	INF	Sr	55	54
2016	12360	1	630	San Jose St.	1	1544251.0	Breen, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544251.0	INF	Jr	45	43
2016	12360	1	630	San Jose St.	30	1655042.0	Brown, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655042.0	P	So	19	11
2016	12360	1	630	San Jose St.	33	1655043.0	Campbell, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655043.0	INF	So	32	32
2016	12360	1	630	San Jose St.	38	1766110.0	Citta, Brendt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766110.0	C	Fr	50	46
2016	12360	1	630	San Jose St.	39		De La Rosa, Eric		OF	Fr	0	0
2016	12360	1	630	San Jose St.	41	1766113.0	Gaylord, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766113.0	P	Fr	4	0
2016	12360	1	630	San Jose St.	32	1655044.0	Goldberg, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655044.0	P	So	20	0
2016	12360	1	630	San Jose St.	31	1766109.0	Gomez, Graham	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766109.0	P	Jr	23	6
2016	12360	1	630	San Jose St.	27	1544253.0	Handzlik, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544253.0	P	Jr	16	11
2016	12360	1	630	San Jose St.	36	1655045.0	Harris, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655045.0	P	So	0	0
2016	12360	1	630	San Jose St.	25	1544254.0	Hernandez, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544254.0	P	Sr	17	3
2016	12360	1	630	San Jose St.	42		Jones, Nate		P	So	0	0
2016	12360	1	630	San Jose St.	29		Kafer, Nick		INF	Fr	0	0
2016	12360	1	630	San Jose St.	5	1766104.0	Koga, Cal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766104.0	C	Fr	18	8
2016	12360	1	630	San Jose St.	24	1655048.0	Morrison, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655048.0	INF	So	15	1
2016	12360	1	630	San Jose St.	4	1655049.0	Nashed, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655049.0	INF	So	50	50
2016	12360	1	630	San Jose St.	3	1544266.0	Olivet, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544266.0	OF	Sr	27	7
2016	12360	1	630	San Jose St.	8	1655050.0	Olivet, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655050.0	P	So	36	19
2016	12360	1	630	San Jose St.	40	1766112.0	Pleschner, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766112.0	INF	Fr	47	41
2016	12360	1	630	San Jose St.	9	1420890.0	Ravizza, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1420890.0	OF	Sr	14	1
2016	12360	1	630	San Jose St.	17	1420887.0	Slaney, Ross	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1420887.0	P	Sr	4	2
2016	12360	1	630	San Jose St.	2	1655051.0	Smith, Dillan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655051.0	OF	Sr	53	47
2016	12360	1	630	San Jose St.	16	1544275.0	Stefanki, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544275.0	C	Jr	53	49
2016	12360	1	630	San Jose St.	19	1655058.0	Sugimoto, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655058.0	P	So	0	0
2016	12360	1	630	San Jose St.	34	1544270.0	Swiech, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544270.0	P	Jr	18	1
2016	12360	1	630	San Jose St.	28	1766114.0	Tanner, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766114.0	P	Jr	15	0
2016	12360	1	630	San Jose St.	15	1766107.0	Tidwell, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766107.0	OF	Fr	40	36
2016	12360	1	630	San Jose St.	35	1655059.0	Timmons, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655059.0	C	So	49	48
2016	12360	1	630	San Jose St.	13	1655060.0	Tovar, Hilario	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655060.0	P	So	17	8
2016	12360	1	630	San Jose St.	6	1544272.0	Veasey, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544272.0	C	Jr	10	2
2016	12360	1	630	San Jose St.	7	1766105.0	Wallace, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766105.0	P	Fr	20	0
2016	12360	1	631	Santa Clara	34	1656206.0	Barden, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656206.0	P	Fr	0	0
2016	12360	1	631	Santa Clara	1	1656207.0	Becht, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656207.0	INF	So	28	5
2016	12360	1	631	Santa Clara	28	1549125.0	Berman, Stevie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1549125.0	C	Jr	46	43
2016	12360	1	631	Santa Clara	35	1656208.0	Bono, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656208.0	P	So	8	3
2016	12360	1	631	Santa Clara	32	1773894.0	Bowes, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773894.0	OF	Fr	6	0
2016	12360	1	631	Santa Clara	33	1656209.0	Brodt, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656209.0	1B	So	43	41
2016	12360	1	631	Santa Clara	24	1656204.0	Budnick, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656204.0	3B	Sr	42	28
2016	12360	1	631	Santa Clara	3	1418308.0	Cortopassi, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1418308.0	INF	Sr	52	52
2016	12360	1	631	Santa Clara	31	1773895.0	Cram, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773895.0	1B	Fr	1	0
2016	12360	1	631	Santa Clara	10	1773896.0	Cresto, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773896.0	SS	Fr	49	45
2016	12360	1	631	Santa Clara	2	1549126.0	Czaplak, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1549126.0	2B	Jr	6	0
2016	12360	1	631	Santa Clara	20	1773897.0	Erlandson, Freddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773897.0	P	Fr	7	0
2016	12360	1	631	Santa Clara	11	1656210.0	Fisher, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656210.0	INF	So	36	25
2016	12360	1	631	Santa Clara	17	1656205.0	Florentine, TC	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656205.0	OF	Sr	48	46
2016	12360	1	631	Santa Clara	8	1656211.0	Frankfort, Braden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656211.0	C	So	22	17
2016	12360	1	631	Santa Clara	30	1549128.0	George, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1549128.0	P	Jr	0	0
2016	12360	1	631	Santa Clara	37	1656212.0	Geremia, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656212.0	OF	So	6	0
2016	12360	1	631	Santa Clara	18	1656213.0	Haberle, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656213.0	OF	So	30	11
2016	12360	1	631	Santa Clara	15	1418309.0	Hendron, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1418309.0	P	Sr	16	1
2016	12360	1	631	Santa Clara	40	1773898.0	Howard, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773898.0	P	Fr	20	7
2016	12360	1	631	Santa Clara	16	1549131.0	Kuhns, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1549131.0	P	Jr	28	0
2016	12360	1	631	Santa Clara	38	1656215.0	Lex, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656215.0	P	So	0	0
2016	12360	1	631	Santa Clara	14	1773899.0	Martin-Resnick, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773899.0	P	Fr	6	0
2016	12360	1	631	Santa Clara	25		McCarthy, Ryan		INF	Fr	0	0
2016	12360	1	631	Santa Clara	44	1418312.0	Medeiros, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1418312.0	P	Sr	31	0
2016	12360	1	631	Santa Clara	5	1549152.0	Meditz, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1549152.0	OF	Jr	46	41
2016	12360	1	631	Santa Clara	39	1656216.0	Meylan, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656216.0	OF	So	43	33
2016	12360	1	631	Santa Clara	22	1773902.0	Reyes, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773902.0	INF	Fr	27	19
2016	12360	1	631	Santa Clara	4	1773901.0	Schafer, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773901.0	C	Fr	5	0
2016	12360	1	631	Santa Clara	23	1549133.0	Seever, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1549133.0	P	Jr	13	12
2016	12360	1	631	Santa Clara	27	1656217.0	Smithwick, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656217.0	OF	Fr	32	15
2016	12360	1	631	Santa Clara	29	1418314.0	Steffens, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1418314.0	P	Sr	13	0
2016	12360	1	631	Santa Clara	19	1549138.0	White, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1549138.0	P	So	15	15
2016	12360	1	631	Santa Clara	36	1418316.0	Wilson, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1418316.0	P	Jr	14	14
2016	12360	1	631	Santa Clara	6	1418317.0	Woods, Kert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1418317.0	OF	Sr	50	47
2016	12360	1	632	Savannah St.	3	1762489.0	Atterbury, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1762489.0	DH	Fr	42	39
2016	12360	1	632	Savannah St.	30	1546571.0	Barnes, Bernard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1546571.0	C	So	34	20
2016	12360	1	632	Savannah St.	26	1774208.0	Bruce, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774208.0	2B	N/A	41	28
2016	12360	1	632	Savannah St.	33	1774204.0	Cox, Khalyd	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774204.0	LF	N/A	47	35
2016	12360	1	632	Savannah St.	17	1774205.0	Daniels, Jakeel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774205.0	DH	N/A	36	25
2016	12360	1	632	Savannah St.	7	1762491.0	Davis, Rex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1762491.0	P	Sr	20	0
2016	12360	1	632	Savannah St.	1	1774206.0	Egbuma, Somto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774206.0	SS	N/A	1	1
2016	12360	1	632	Savannah St.	1	1661010.0	Egbuna, Somto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661010.0	SS	So	45	44
2016	12360	1	632	Savannah St.	10	1429007.0	Elder, Mendez	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1429007.0	OF	Sr	48	48
2016	12360	1	632	Savannah St.	27	1661011.0	Gillis, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661011.0	P	So	12	0
2016	12360	1	632	Savannah St.	21	1429013.0	Graves, Sherman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1429013.0	P	Jr	10	0
2016	12360	1	632	Savannah St.	32	1661013.0	Hayes, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661013.0	P	So	16	1
2016	12360	1	632	Savannah St.	19	1661014.0	Hollman, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661014.0	P	Fr	14	9
2016	12360	1	632	Savannah St.	29		Hughes, Jeffery		P	Fr	0	0
2016	12360	1	632	Savannah St.	5	1546572.0	Lightle, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1546572.0	2B	Jr	41	24
2016	12360	1	632	Savannah St.	13	1762493.0	Marchman, Knox	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1762493.0	3B	So	9	7
2016	12360	1	632	Savannah St.	16	1213277.0	McCranie, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1213277.0	C	Sr	46	40
2016	12360	1	632	Savannah St.	8	1762492.0	McKenna, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1762492.0	P	So	13	13
2016	12360	1	632	Savannah St.	6	1546546.0	Miller, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1546546.0	OF	Jr	49	42
2016	12360	1	632	Savannah St.	36	1762500.0	Mirabal, Giancarlo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1762500.0	P	Sr	6	1
2016	12360	1	632	Savannah St.	44	1661017.0	Mitchell, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661017.0	1B	So	22	5
2016	12360	1	632	Savannah St.	23	1661018.0	Moore, Harrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661018.0	OF	So	0	0
2016	12360	1	632	Savannah St.	14	1774207.0	Moore, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774207.0	2B	N/A	50	50
2016	12360	1	632	Savannah St.	2	1546574.0	Moore, Malcom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1546574.0	OF	Jr	25	7
2016	12360	1	632	Savannah St.	38	1779810.0	Palmer, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1779810.0	C	N/A	10	1
2016	12360	1	632	Savannah St.	22	1781659.0	Pierce, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1781659.0	P	N/A	3	0
2016	12360	1	632	Savannah St.	20	1661020.0	Polanski, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661020.0	P	Fr	6	1
2016	12360	1	632	Savannah St.	12	1546549.0	Robinson, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1546549.0	P	Jr	7	7
2016	12360	1	632	Savannah St.	25	1762497.0	Shreck, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1762497.0	P	Fr	16	0
2016	12360	1	632	Savannah St.	24	1762496.0	Sikes, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1762496.0	1B	Sr	50	49
2016	12360	1	632	Savannah St.	18	1762495.0	Smith II, Gregory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1762495.0	P	Fr	16	3
2016	12360	1	632	Savannah St.	9	1774209.0	Washington, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774209.0	P	N/A	10	2
2016	12360	1	632	Savannah St.	11	1774429.0	White, Izayah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774429.0	PH	N/A	2	0
2016	12360	1	632	Savannah St.	15	1762494.0	Whitmore, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1762494.0	P	Sr	23	0
2016	12360	1	632	Savannah St.	28		Williams, Jamar		C	Fr	0	0
2016	12360	1	632	Savannah St.	4	1762490.0	Wright, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1762490.0	P	Fr	20	6
2016	12360	1	1356	Seattle	8	1527946.0	Andreychuk, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1527946.0	INF	Jr	56	56
2016	12360	1	1356	Seattle	7	1527947.0	Carpenter, Brock	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1527947.0	INF	Jr	58	58
2016	12360	1	1356	Seattle	6	1754881.0	Ciancio, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1754881.0	INF	Fr	12	0
2016	12360	1	1356	Seattle	32	1754893.0	Denney, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1754893.0	C	Jr	52	41
2016	12360	1	1356	Seattle	12	1643677.0	Dye, Ky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643677.0	P	So	9	0
2016	12360	1	1356	Seattle	36	1643678.0	Freitas, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643678.0	P	So	5	0
2016	12360	1	1356	Seattle	47	1316415.0	Gunning, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1316415.0	P	Sr	19	1
2016	12360	1	1356	Seattle	40	1426591.0	Hammond, Ted	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1426591.0	P	Sr	17	15
2016	12360	1	1356	Seattle	20	1527953.0	Hansen, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1527953.0	P	So	15	0
2016	12360	1	1356	Seattle	5	1643680.0	Hurd, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643680.0	OF	So	58	57
2016	12360	1	1356	Seattle	37	1643681.0	Junk, Janson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643681.0	P	So	17	11
2016	12360	1	1356	Seattle	24	1527954.0	McCann, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1527954.0	INF	Jr	38	38
2016	12360	1	1356	Seattle	1	1426580.0	McGuire, Cash	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1426580.0	INF	Jr	12	3
2016	12360	1	1356	Seattle	34	1643683.0	Meservey, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643683.0	P	So	16	15
2016	12360	1	1356	Seattle	33	1754894.0	Modeste, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1754894.0	OF	Fr	39	19
2016	12360	1	1356	Seattle	9	1426582.0	Moore, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1426582.0	P	Jr	30	0
2016	12360	1	1356	Seattle	23	1754890.0	Morgan, Jeffrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1754890.0	OF	Fr	57	54
2016	12360	1	1356	Seattle	2	1754880.0	Murphy, Kyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1754880.0	C	Fr	38	16
2016	12360	1	1356	Seattle	22	1754889.0	Oldenberg, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1754889.0	P	Fr	19	3
2016	12360	1	1356	Seattle	14	1643684.0	Perrin, Curtis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643684.0	INF	So	39	13
2016	12360	1	1356	Seattle	26	1754892.0	Prizina, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1754892.0	P	Fr	19	4
