year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12560	1356	Seattle U	04/05/2017	Portland		Portland	http://stats.ncaa.org/team/551/12560	false		true	T 10 - 10 (8)	false	10 - 10	10	10	true	8	4342370	http://stats.ncaa.org/game/index/4342370?org_id=1356
2017	12560	1356	Seattle U	04/07/2017	@ Northern Colo.		Northern Colo.	http://stats.ncaa.org/team/502/12560	false		false	W 14 - 12 (9)	true	14 - 12	14	12	true	9	4342583	http://stats.ncaa.org/game/index/4342583?org_id=502
2017	12560	1356	Seattle U	04/08/2017	@ Northern Colo.		Northern Colo.	http://stats.ncaa.org/team/502/12560	false		false	L 10 - 11 (9)	false	10 - 11	10	11	true	9	4344516	http://stats.ncaa.org/game/index/4344516?org_id=502
2017	12560	1356	Seattle U	04/09/2017	@ Northern Colo.		Northern Colo.	http://stats.ncaa.org/team/502/12560	false		false	W 10 - 1 (9)	true	10 - 1	10	1	true	9	4346277	http://stats.ncaa.org/game/index/4346277?org_id=502
2017	12560	1356	Seattle U	04/14/2017	@ UTRGV		UTRGV	http://stats.ncaa.org/team/536/12560	false		false	W 6 - 5 (9)	true	6 - 5	6	5	true	9	4351509	http://stats.ncaa.org/game/index/4351509?org_id=536
2017	12560	1356	Seattle U	04/14/2017	@ UTRGV		UTRGV	http://stats.ncaa.org/team/536/12560	false		false	L 6 - 7 (12)	false	6 - 7	6	7	true	12	4351078	http://stats.ncaa.org/game/index/4351078?org_id=536
2017	12560	1356	Seattle U	04/15/2017	@ UTRGV		UTRGV	http://stats.ncaa.org/team/536/12560	false		false	L 9 - 12 (9)	false	9 - 12	9	12	true	9	4353817	http://stats.ncaa.org/game/index/4353817?org_id=536
2017	12560	1356	Seattle U	04/19/2017	@ Washington St.		Washington St.	http://stats.ncaa.org/team/754/12560	false		false	L 4 - 9 (9)	false	4 - 9	4	9	true	9	4355951	http://stats.ncaa.org/game/index/4355951?org_id=754
2017	12560	1356	Seattle U	04/21/2017	Sacramento St.		Sacramento St.	http://stats.ncaa.org/team/102/12560	false		true	L 2 - 3 (10)	false	2 - 3	2	3	true	10	4357422	http://stats.ncaa.org/game/index/4357422?org_id=1356
2017	12560	1356	Seattle U	04/22/2017	Sacramento St.		Sacramento St.	http://stats.ncaa.org/team/102/12560	false		true	L 0 - 9 (9)	false	0 - 9	0	9	true	9	4360053	http://stats.ncaa.org/game/index/4360053?org_id=1356
2017	12560	1356	Seattle U	04/23/2017	Sacramento St.		Sacramento St.	http://stats.ncaa.org/team/102/12560	false		true	W 7 - 4 (9)	true	7 - 4	7	4	true	9	4360054	http://stats.ncaa.org/game/index/4360054?org_id=1356
2017	12560	1356	Seattle U	04/25/2017	Washington		Washington	http://stats.ncaa.org/team/756/12560	false		true	L 4 - 7 (9)	false	4 - 7	4	7	true	9	4361828	http://stats.ncaa.org/game/index/4361828?org_id=1356
2017	12560	1356	Seattle U	04/28/2017	UNLV		UNLV	http://stats.ncaa.org/team/465/12560	false		true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4365846	http://stats.ncaa.org/game/index/4365846?org_id=1356
2017	12560	1356	Seattle U	04/29/2017	UNLV		UNLV	http://stats.ncaa.org/team/465/12560	false		true	W 7 - 4 (9)	true	7 - 4	7	4	true	9	4365859	http://stats.ncaa.org/game/index/4365859?org_id=1356
2017	12560	1356	Seattle U	04/30/2017	UNLV		UNLV	http://stats.ncaa.org/team/465/12560	false		true	W 1 - 0 (9)	true	1 - 0	1	0	true	9	4366621	http://stats.ncaa.org/game/index/4366621?org_id=1356
2017	12560	1356	Seattle U	05/05/2017	@ Grand Canyon		Grand Canyon	http://stats.ncaa.org/team/1104/12560	false		false	W 9 - 8 (9)	true	9 - 8	9	8	true	9	4369413	http://stats.ncaa.org/game/index/4369413?org_id=1104
2017	12560	1356	Seattle U	05/06/2017	@ Grand Canyon		Grand Canyon	http://stats.ncaa.org/team/1104/12560	false		false	L 0 - 19 (7)	false	0 - 19	0	19	true	7	4370418	http://stats.ncaa.org/game/index/4370418?org_id=1104
2017	12560	1356	Seattle U	05/07/2017	@ Grand Canyon		Grand Canyon	http://stats.ncaa.org/team/1104/12560	false		false	L 6 - 9 (9)	false	6 - 9	6	9	true	9	4370920	http://stats.ncaa.org/game/index/4370920?org_id=1104
2017	12560	1356	Seattle U	05/09/2017	@ Washington		Washington	http://stats.ncaa.org/team/756/12560	false		false	W 7 - 5 (9)	true	7 - 5	7	5	true	9	4371628	http://stats.ncaa.org/game/index/4371628?org_id=756
2017	12560	1356	Seattle U	05/12/2017	@ CSU Bakersfield		CSU Bakersfield	http://stats.ncaa.org/team/94/12560	false		false	L 6 - 7 (9)	false	6 - 7	6	7	true	9	4372814	http://stats.ncaa.org/game/index/4372814?org_id=94
2017	12560	1356	Seattle U	05/13/2017	@ CSU Bakersfield		CSU Bakersfield	http://stats.ncaa.org/team/94/12560	false		false	L 3 - 5 (9)	false	3 - 5	3	5	true	9	4373540	http://stats.ncaa.org/game/index/4373540?org_id=94
2017	12560	1356	Seattle U	05/14/2017	@ CSU Bakersfield		CSU Bakersfield	http://stats.ncaa.org/team/94/12560	false		false	W 9 - 6 (9)	true	9 - 6	9	6	true	9	4373820	http://stats.ncaa.org/game/index/4373820?org_id=94
2017	12560	1356	Seattle U	05/16/2017	Arizona St.		Arizona St.	http://stats.ncaa.org/team/28/12560	false		true	L 4 - 6 (9)	false	4 - 6	4	6	true	9	4374245	http://stats.ncaa.org/game/index/4374245?org_id=1356
2017	12560	1356	Seattle U	05/18/2017	Utah Valley		Utah Valley	http://stats.ncaa.org/team/30024/12560	false		true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	4374642	http://stats.ncaa.org/game/index/4374642?org_id=1356
2017	12560	1356	Seattle U	05/19/2017	Utah Valley		Utah Valley	http://stats.ncaa.org/team/30024/12560	false		true	L 2 - 3 (10)	false	2 - 3	2	3	true	10	4374945	http://stats.ncaa.org/game/index/4374945?org_id=1356
2017	12560	1356	Seattle U	05/20/2017	Utah Valley		Utah Valley	http://stats.ncaa.org/team/30024/12560	false		true	L 5 - 8 (9)	false	5 - 8	5	8	true	9	4375195	http://stats.ncaa.org/game/index/4375195?org_id=1356
2017	12560	1356	Seattle U	05/24/2017	Sacramento St. @ Mesa, Ariz.		Sacramento St.	http://stats.ncaa.org/team/102/12560	true	Mesa, Ariz.	true	L 1 - 11 (7)	false	1 - 11	1	11	true	7	4375727	http://stats.ncaa.org/game/index/4375727?org_id=102
2017	12560	1356	Seattle U	05/25/2017	Utah Valley @ Mesa, Ariz.		Utah Valley	http://stats.ncaa.org/team/30024/12560	true	Mesa, Ariz.	true	W 11 - 9 (9)	true	11 - 9	11	9	true	9	4375940	http://stats.ncaa.org/game/index/4375940?org_id=30024
2017	12560	1356	Seattle U	05/26/2017	CSU Bakersfield @ Mesa, AZ		CSU Bakersfield	http://stats.ncaa.org/team/94/12560	true	Mesa, AZ	true	L 4 - 10 (9)	false	4 - 10	4	10	true	9	4376544	http://stats.ncaa.org/game/index/4376544?org_id=1356
2017	12560	635	Seton Hall	02/17/2017	Michigan @ Port St. Lucie, Fla.		Michigan	http://stats.ncaa.org/team/418/12560	true	Port St. Lucie, Fla.	true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	4293103	http://stats.ncaa.org/game/index/4293103?org_id=418
2017	12560	635	Seton Hall	02/18/2017	Michigan @ Port St. Lucie, Fla.		Michigan	http://stats.ncaa.org/team/418/12560	true	Port St. Lucie, Fla.	true	L 7 - 10 (7)	false	7 - 10	7	10	true	7	4293122	http://stats.ncaa.org/game/index/4293122?org_id=418
2017	12560	635	Seton Hall	02/18/2017	Michigan @ Port St. Lucie, Fla.		Michigan	http://stats.ncaa.org/team/418/12560	true	Port St. Lucie, Fla.	true	L 7 - 8 (10)	false	7 - 8	7	8	true	10	4292680	http://stats.ncaa.org/game/index/4292680?org_id=418
2017	12560	635	Seton Hall	02/19/2017	Michigan @ Port St. Lucie, Fla.		Michigan	http://stats.ncaa.org/team/418/12560	true	Port St. Lucie, Fla.	true	W 8 - 6 (9)	true	8 - 6	8	6	true	9	4293144	http://stats.ncaa.org/game/index/4293144?org_id=418
2017	12560	635	Seton Hall	02/24/2017	Tennessee @ San Diego, Calif.		Tennessee	http://stats.ncaa.org/team/694/12560	true	San Diego, Calif.	true	L 5 - 12 (9)	false	5 - 12	5	12	true	9	4298163	http://stats.ncaa.org/game/index/4298163?org_id=694
2017	12560	635	Seton Hall	02/25/2017	Oregon @ San Diego, Calif.		Oregon	http://stats.ncaa.org/team/529/12560	true	San Diego, Calif.	true	L 0 - 1 (9)	false	0 - 1	0	1	true	9	4299113	http://stats.ncaa.org/game/index/4299113?org_id=635
2017	12560	635	Seton Hall	02/25/2017	@ San Diego St.		San Diego St.	http://stats.ncaa.org/team/626/12560	false		false	W 10 - 5 (9)	true	10 - 5	10	5	true	9	4299776	http://stats.ncaa.org/game/index/4299776?org_id=626
2017	12560	635	Seton Hall	03/03/2017	Troy @ Pensacola, Fla.		Troy	http://stats.ncaa.org/team/716/12560	true	Pensacola, Fla.	true	L 3 - 6 (9)	false	3 - 6	3	6	true	9	4305056	http://stats.ncaa.org/game/index/4305056?org_id=716
2017	12560	635	Seton Hall	03/04/2017	Southeastern La. @ Pensacola, Fla.		Southeastern La.	http://stats.ncaa.org/team/655/12560	true	Pensacola, Fla.	true	L 1 - 13 (9)	false	1 - 13	1	13	true	9	4307430	http://stats.ncaa.org/game/index/4307430?org_id=635
2017	12560	635	Seton Hall	03/05/2017	South Ala. @ Pensacola, Fla.		South Ala.	http://stats.ncaa.org/team/646/12560	true	Pensacola, Fla.	true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	4308177	http://stats.ncaa.org/game/index/4308177?org_id=635
2017	12560	635	Seton Hall	03/07/2017	@ Stetson		Stetson	http://stats.ncaa.org/team/678/12560	false		false	W 5 - 1 (9)	true	5 - 1	5	1	true	9	4311189	http://stats.ncaa.org/game/index/4311189?org_id=678
2017	12560	635	Seton Hall	03/08/2017	@ Stetson		Stetson	http://stats.ncaa.org/team/678/12560	false		false	W 6 - 5 (9)	true	6 - 5	6	5	true	9	4312034	http://stats.ncaa.org/game/index/4312034?org_id=678
2017	12560	635	Seton Hall	03/10/2017	@ Florida		Florida	http://stats.ncaa.org/team/235/12560	false		false	L 0 - 8 (9)	false	0 - 8	0	8	true	9	4314348	http://stats.ncaa.org/game/index/4314348?org_id=235
2017	12560	635	Seton Hall	03/11/2017	@ Florida		Florida	http://stats.ncaa.org/team/235/12560	false		false	W 3 - 2 (13)	true	3 - 2	3	2	true	13	4315735	http://stats.ncaa.org/game/index/4315735?org_id=235
2017	12560	635	Seton Hall	03/11/2017	@ Florida		Florida	http://stats.ncaa.org/team/235/12560	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4316013	http://stats.ncaa.org/game/index/4316013?org_id=235
2017	12560	635	Seton Hall	03/17/2017	Manhattan		Manhattan	http://stats.ncaa.org/team/381/12560	false		true	W 7 - 2 (9)	true	7 - 2	7	2	true	9	4321595	http://stats.ncaa.org/game/index/4321595?org_id=635
2017	12560	635	Seton Hall	03/18/2017	Manhattan		Manhattan	http://stats.ncaa.org/team/381/12560	false		true	W 7 - 3 (9)	true	7 - 3	7	3	true	9	4323604	http://stats.ncaa.org/game/index/4323604?org_id=635
2017	12560	635	Seton Hall	03/19/2017	Lehigh		Lehigh	http://stats.ncaa.org/team/352/12560	false		true	W 3 - 0 (9)	true	3 - 0	3	0	true	9	4324626	http://stats.ncaa.org/game/index/4324626?org_id=635
2017	12560	635	Seton Hall	03/24/2017	UConn		UConn	http://stats.ncaa.org/team/164/12560	false		true	L 1 - 2 (9)	false	1 - 2	1	2	true	9	4328738	http://stats.ncaa.org/game/index/4328738?org_id=635
2017	12560	635	Seton Hall	03/25/2017	UConn		UConn	http://stats.ncaa.org/team/164/12560	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	4329523	http://stats.ncaa.org/game/index/4329523?org_id=635
2017	12560	635	Seton Hall	03/26/2017	UConn		UConn	http://stats.ncaa.org/team/164/12560	false		true	L 0 - 4 (9)	false	0 - 4	0	4	true	9	4331265	http://stats.ncaa.org/game/index/4331265?org_id=635
2017	12560	635	Seton Hall	03/29/2017	Princeton		Princeton	http://stats.ncaa.org/team/554/12560	false		true	W 14 - 3 (9)	true	14 - 3	14	3	true	9	4334177	http://stats.ncaa.org/game/index/4334177?org_id=635
2017	12560	635	Seton Hall	04/01/2017	LIU Brooklyn		LIU Brooklyn	http://stats.ncaa.org/team/361/12560	false		true	W 10 - 2 (9)	true	10 - 2	10	2	true	9	4337374	http://stats.ncaa.org/game/index/4337374?org_id=635
2017	12560	635	Seton Hall	04/01/2017	LIU Brooklyn		LIU Brooklyn	http://stats.ncaa.org/team/361/12560	false		true	L 2 - 6 (9)	false	2 - 6	2	6	true	9	4337381	http://stats.ncaa.org/game/index/4337381?org_id=635
2017	12560	635	Seton Hall	04/02/2017	LIU Brooklyn		LIU Brooklyn	http://stats.ncaa.org/team/361/12560	false		true	L 1 - 2 (9)	false	1 - 2	1	2	true	9	4338519	http://stats.ncaa.org/game/index/4338519?org_id=635
2017	12560	635	Seton Hall	04/05/2017	Wagner		Wagner	http://stats.ncaa.org/team/748/12560	false		true	W 9 - 2 (9)	true	9 - 2	9	2	true	9	4341761	http://stats.ncaa.org/game/index/4341761?org_id=635
2017	12560	635	Seton Hall	04/07/2017	Butler		Butler	http://stats.ncaa.org/team/87/12560	false		true	L 2 - 6 (9)	false	2 - 6	2	6	true	9	4342476	http://stats.ncaa.org/game/index/4342476?org_id=635
2017	12560	635	Seton Hall	04/08/2017	Butler		Butler	http://stats.ncaa.org/team/87/12560	false		true	W 7 - 1 (9)	true	7 - 1	7	1	true	9	4343777	http://stats.ncaa.org/game/index/4343777?org_id=635
2017	12560	635	Seton Hall	04/09/2017	Butler		Butler	http://stats.ncaa.org/team/87/12560	false		true	L 1 - 4 (9)	false	1 - 4	1	4	true	9	4345345	http://stats.ncaa.org/game/index/4345345?org_id=635
2017	12560	635	Seton Hall	04/13/2017	Xavier @ Mason, Ohio		Xavier	http://stats.ncaa.org/team/812/12560	true	Mason, Ohio	true	L 1 - 2 (9)	false	1 - 2	1	2	true	9	4350036	http://stats.ncaa.org/game/index/4350036?org_id=812
2017	12560	635	Seton Hall	04/14/2017	@ Xavier		Xavier	http://stats.ncaa.org/team/812/12560	false		false	W 6 - 3 (9)	true	6 - 3	6	3	true	9	4350754	http://stats.ncaa.org/game/index/4350754?org_id=812
2017	12560	635	Seton Hall	04/15/2017	@ Xavier		Xavier	http://stats.ncaa.org/team/812/12560	false		false	L 0 - 9 (9)	false	0 - 9	0	9	true	9	4351788	http://stats.ncaa.org/game/index/4351788?org_id=812
2017	12560	635	Seton Hall	04/18/2017	@ Rutgers		Rutgers	http://stats.ncaa.org/team/587/12560	false		false	W 9 - 6 (9)	true	9 - 6	9	6	true	9	4354736	http://stats.ncaa.org/game/index/4354736?org_id=587
2017	12560	635	Seton Hall	04/19/2017	Rutgers		Rutgers	http://stats.ncaa.org/team/587/12560	false		true	W 10 - 9 (12)	true	10 - 9	10	9	true	12	4356103	http://stats.ncaa.org/game/index/4356103?org_id=635
2017	12560	635	Seton Hall	04/21/2017	Georgetown		Georgetown	http://stats.ncaa.org/team/251/12560	false		true	W 11 - 2 (9)	true	11 - 2	11	2	true	9	4357353	http://stats.ncaa.org/game/index/4357353?org_id=635
2017	12560	635	Seton Hall	04/22/2017	Georgetown		Georgetown	http://stats.ncaa.org/team/251/12560	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	4358549	http://stats.ncaa.org/game/index/4358549?org_id=635
2017	12560	635	Seton Hall	04/23/2017	Georgetown		Georgetown	http://stats.ncaa.org/team/251/12560	false		true	W 10 - 5 (9)	true	10 - 5	10	5	true	9	4360525	http://stats.ncaa.org/game/index/4360525?org_id=635
2017	12560	635	Seton Hall	04/26/2017	Saint Peter's		Saint Peter's	http://stats.ncaa.org/team/617/12560	false		true	W 11 - 0 (9)	true	11 - 0	11	0	true	9	4362489	http://stats.ncaa.org/game/index/4362489?org_id=635
2017	12560	635	Seton Hall	04/28/2017	@ St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/12560	false		false	L 2 - 9 (9)	false	2 - 9	2	9	true	9	4363815	http://stats.ncaa.org/game/index/4363815?org_id=603
2017	12560	635	Seton Hall	04/29/2017	@ St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/12560	false		false	W 7 - 0 (9)	true	7 - 0	7	0	true	9	4365113	http://stats.ncaa.org/game/index/4365113?org_id=603
2017	12560	635	Seton Hall	04/30/2017	@ St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/12560	false		false	L 1 - 2 (9)	false	1 - 2	1	2	true	9	4366471	http://stats.ncaa.org/game/index/4366471?org_id=603
2017	12560	635	Seton Hall	05/05/2017	Creighton		Creighton	http://stats.ncaa.org/team/169/12560	false		true	L 1 - 2 (9)	false	1 - 2	1	2	true	9	4369202	http://stats.ncaa.org/game/index/4369202?org_id=635
2017	12560	635	Seton Hall	05/06/2017	Creighton		Creighton	http://stats.ncaa.org/team/169/12560	false		true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4370134	http://stats.ncaa.org/game/index/4370134?org_id=635
2017	12560	635	Seton Hall	05/06/2017	Creighton		Creighton	http://stats.ncaa.org/team/169/12560	false		true	W 1 - 0 (9)	true	1 - 0	1	0	true	9	4370284	http://stats.ncaa.org/game/index/4370284?org_id=635
2017	12560	635	Seton Hall	05/10/2017	@ Rider		Rider	http://stats.ncaa.org/team/576/12560	false		false	W 9 - 0 (9)	true	9 - 0	9	0	true	9	4371711	http://stats.ncaa.org/game/index/4371711?org_id=576
2017	12560	635	Seton Hall	05/12/2017	@ Villanova		Villanova	http://stats.ncaa.org/team/739/12560	false		false	W 9 - 1 (9)	true	9 - 1	9	1	true	9	4372613	http://stats.ncaa.org/game/index/4372613?org_id=635
2017	12560	635	Seton Hall	05/14/2017	@ Villanova		Villanova	http://stats.ncaa.org/team/739/12560	false		false	W 2 - 0 (7)	true	2 - 0	2	0	true	7	4373609	http://stats.ncaa.org/game/index/4373609?org_id=739
2017	12560	635	Seton Hall	05/14/2017	@ Villanova		Villanova	http://stats.ncaa.org/team/739/12560	false		false	W 1 - 0 (9)	true	1 - 0	1	0	true	9	4373734	http://stats.ncaa.org/game/index/4373734?org_id=635
2017	12560	635	Seton Hall	05/16/2017	Monmouth		Monmouth	http://stats.ncaa.org/team/439/12560	false		true	L 2 - 7 (9)	false	2 - 7	2	7	true	9	4374174	http://stats.ncaa.org/game/index/4374174?org_id=635
2017	12560	635	Seton Hall	05/18/2017	@ Southeastern La.		Southeastern La.	http://stats.ncaa.org/team/655/12560	false		false	W 16 - 3 (9)	true	16 - 3	16	3	true	9	4374605	http://stats.ncaa.org/game/index/4374605?org_id=655
2017	12560	635	Seton Hall	05/19/2017	@ Southeastern La.		Southeastern La.	http://stats.ncaa.org/team/655/12560	false		false	L 7 - 10 (9)	false	7 - 10	7	10	true	9	4374925	http://stats.ncaa.org/game/index/4374925?org_id=655
2017	12560	635	Seton Hall	05/25/2017	@ Creighton		Creighton	http://stats.ncaa.org/team/169/12560	false		false	L 1 - 4 (9)	false	1 - 4	1	4	true	9	4375909	http://stats.ncaa.org/game/index/4375909?org_id=169
2017	12560	635	Seton Hall	05/26/2017	St. John's (NY) @ Omaha, Neb.		St. John's (NY)	http://stats.ncaa.org/team/603/12560	true	Omaha, Neb.	true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4376070	http://stats.ncaa.org/game/index/4376070?org_id=635
2017	12560	639	Siena	02/17/2017	@ UCF		UCF	http://stats.ncaa.org/team/128/12560	false		false	L 6 - 17 (9)	false	6 - 17	6	17	true	9	4295180	http://stats.ncaa.org/game/index/4295180?org_id=128
2017	12560	639	Siena	02/18/2017	@ UCF		UCF	http://stats.ncaa.org/team/128/12560	false		false	L 0 - 3 (9)	false	0 - 3	0	3	true	9	4295141	http://stats.ncaa.org/game/index/4295141?org_id=128
2017	12560	639	Siena	02/19/2017	@ UCF		UCF	http://stats.ncaa.org/team/128/12560	false		false	L 2 - 7 (9)	false	2 - 7	2	7	true	9	4295167	http://stats.ncaa.org/game/index/4295167?org_id=128
2017	12560	639	Siena	02/21/2017	@ Stetson		Stetson	http://stats.ncaa.org/team/678/12560	false		false	L 0 - 9 (9)	false	0 - 9	0	9	true	9	4296138	http://stats.ncaa.org/game/index/4296138?org_id=678
2017	12560	639	Siena	02/23/2017	@ Stetson		Stetson	http://stats.ncaa.org/team/678/12560	false		false	L 6 - 10 (9)	false	6 - 10	6	10	true	9	4297399	http://stats.ncaa.org/game/index/4297399?org_id=678
2017	12560	639	Siena	02/24/2017	Pittsburgh @ Historic Dodgertown		Pittsburgh	http://stats.ncaa.org/team/545/12560	true	Historic Dodgertown	true	L 2 - 8 (9)	false	2 - 8	2	8	true	9	4297868	http://stats.ncaa.org/game/index/4297868?org_id=545
2017	12560	639	Siena	02/25/2017	Pittsburgh @ Historic Dodgertown		Pittsburgh	http://stats.ncaa.org/team/545/12560	true	Historic Dodgertown	true	L 5 - 11 (9)	false	5 - 11	5	11	true	9	4299742	http://stats.ncaa.org/game/index/4299742?org_id=545
2017	12560	639	Siena	02/25/2017	Pittsburgh @ Historic Dodgertown		Pittsburgh	http://stats.ncaa.org/team/545/12560	true	Historic Dodgertown	true	L 4 - 6 (9)	false	4 - 6	4	6	true	9	4303174	http://stats.ncaa.org/game/index/4303174?org_id=545
2017	12560	639	Siena	03/04/2017	@ Murray St.		Murray St.	http://stats.ncaa.org/team/454/12560	false		false	W 8 - 3 (9)	true	8 - 3	8	3	true	9	4306159	http://stats.ncaa.org/game/index/4306159?org_id=454
2017	12560	639	Siena	03/04/2017	@ Murray St.		Murray St.	http://stats.ncaa.org/team/454/12560	false		false	L 3 - 11 (9)	false	3 - 11	3	11	true	9	4306715	http://stats.ncaa.org/game/index/4306715?org_id=454
2017	12560	639	Siena	03/05/2017	@ Murray St.		Murray St.	http://stats.ncaa.org/team/454/12560	false		false	W 9 - 8 (9)	true	9 - 8	9	8	true	9	4308165	http://stats.ncaa.org/game/index/4308165?org_id=454
2017	12560	639	Siena	03/11/2017	@ Davidson		Davidson	http://stats.ncaa.org/team/173/12560	false		false	L 8 - 11 (9)	false	8 - 11	8	11	true	9	4319434	http://stats.ncaa.org/game/index/4319434?org_id=173
2017	12560	639	Siena	03/11/2017	@ Davidson		Davidson	http://stats.ncaa.org/team/173/12560	false		false	W 8 - 4 (9)	true	8 - 4	8	4	true	9	4316138	http://stats.ncaa.org/game/index/4316138?org_id=173
2017	12560	639	Siena	03/18/2017	@ Ohio		Ohio	http://stats.ncaa.org/team/519/12560	false		false	W 4 - 2 (9)	true	4 - 2	4	2	true	9	4324125	http://stats.ncaa.org/game/index/4324125?org_id=519
2017	12560	639	Siena	03/18/2017	@ Ohio		Ohio	http://stats.ncaa.org/team/519/12560	false		false	L 4 - 7 (9)	false	4 - 7	4	7	true	9	4324146	http://stats.ncaa.org/game/index/4324146?org_id=519
2017	12560	639	Siena	03/19/2017	@ Ohio		Ohio	http://stats.ncaa.org/team/519/12560	false		false	L 4 - 6 (9)	false	4 - 6	4	6	true	9	4324129	http://stats.ncaa.org/game/index/4324129?org_id=519
