year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12360	2	613	Saint Michael's	19	1441553	Morgan, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1441553	Sr	P	6	0	6	""	""	""	""	""	""	4	""	""	""
2016	12360	2	613	Saint Michael's	13	1665856	Knable, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665856	So	P	5	2	5	2	1	1	0.750	""	""	""	""	""	""
2016	12360	2	613	Saint Michael's	18	1665861	Wilson, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665861	So	P	5	2	5	3	2	1	0.833	""	""	3	2	""	""
2016	12360	2	613	Saint Michael's	15	1777348	Sprague, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777348	Fr	P	4	0	4	""	""	""	""	""	""	2	""	""	""
2016	12360	2	613	Saint Michael's	11	1777349	Webb, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777349	Fr	INF	3	3	3	2	5	1	0.875	""	""	""	""	""	""
2016	12360	2	613	Saint Michael's	30	1665866	Lanzillo, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665866	So	P	2	2	2	""	2	1	0.667	""	""	3	2	""	""
2016	12360	2	1347	Saint Rose	2	1543257	Flynn, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1543257	Jr	INF	41	39	41	79	96	14	0.926	""	""	""	""	13	""
2016	12360	2	1347	Saint Rose	17	1768294	DeLuca, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768294	Jr	C	41	41	41	286	37	9	0.973	1	4	50	16	6	""
2016	12360	2	1347	Saint Rose	3	1433888	Reed, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1433888	Sr	OF	40	40	40	83	2	2	0.977	""	""	""	""	1	""
2016	12360	2	1347	Saint Rose	9	1543258	Ungerland, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1543258	Jr	INF	40	40	40	57	108	14	0.922	""	""	""	""	18	""
2016	12360	2	1347	Saint Rose	20	1653071	Maki, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653071	So	OF	38	36	38	39	3	3	0.933	""	""	""	""	1	""
2016	12360	2	1347	Saint Rose	23	1543262	Chandler, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1543262	Jr	OF	37	37	37	27	79	6	0.946	""	""	""	""	3	""
2016	12360	2	1347	Saint Rose	6	1318106	Venier, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1318106	Sr	OF	34	34	34	46	3	3	0.942	""	""	""	""	""	""
2016	12360	2	1347	Saint Rose	26	1653082	Introcaso, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653082	So	INF	34	29	34	264	10	3	0.989	""	""	""	""	15	""
2016	12360	2	1347	Saint Rose	22	1653081	Caprarella, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653081	So	INF	28	26	28	8	9	3	0.850	""	""	""	""	1	""
2016	12360	2	1347	Saint Rose	12	1768293	DeJordy, Dakota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768293	Fr	OF	23	16	23	30	""	3	0.909	""	""	""	""	""	""
2016	12360	2	1347	Saint Rose	33	1543261	Vricciariello, Carmine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1543261	Jr	P	17	0	17	1	4	""	1.000	""	""	""	1	""	""
2016	12360	2	1347	Saint Rose	1	1768289	Skype, Kody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768289	Fr	P	16	9	16	52	2	1	0.982	""	""	""	""	1	""
2016	12360	2	1347	Saint Rose	13	1433899	Pokrentowski, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1433899	Sr	P	13	0	13	""	5	""	1.000	""	""	""	1	""	""
2016	12360	2	1347	Saint Rose	28	1433900	Griffin, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1433900	Sr	C	13	9	13	16	2	1	0.947	""	1	5	1	1	""
2016	12360	2	1347	Saint Rose	27	1768297	Cioffi, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768297	Sr	P	12	12	12	6	12	2	0.900	""	""	14	4	""	""
2016	12360	2	1347	Saint Rose	10	1768292	Childrose, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768292	So	P	12	7	12	1	8	1	0.900	""	""	18	5	""	""
2016	12360	2	1347	Saint Rose	7	1433901	Zdanowski, Phillip	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1433901	Sr	P	11	10	11	""	6	""	1.000	""	""	7	5	""	""
2016	12360	2	1347	Saint Rose	8	1768291	McGrath, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768291	Sr	P	10	9	10	""	4	1	0.800	""	""	12	9	""	""
2016	12360	2	1347	Saint Rose	4	1768290	Colasanto, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768290	Fr	P	9	0	9	""	3	1	0.750	""	""	""	""	""	""
2016	12360	2	1347	Saint Rose	30	1768298	Razzano, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768298	So	P	9	0	9	1	1	""	1.000	""	""	4	1	""	""
2016	12360	2	1347	Saint Rose	21	1653080	Shine, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653080	So	OF	9	1	9	2	""	""	1.000	""	""	""	""	""	""
2016	12360	2	1347	Saint Rose	5	1653088	Curreri, Bray	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653088	So	INF	8	4	8	3	9	4	0.750	""	""	""	""	""	""
2016	12360	2	1347	Saint Rose	18	1768295	Moore, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768295	Jr	C	8	8	8	46	12	""	1.000	""	1	6	8	""	""
2016	12360	2	1347	Saint Rose	11	1433894	Schwartz, Coby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1433894	Sr	P	6	0	6	1	2	""	1.000	""	""	""	""	""	""
2016	12360	2	1347	Saint Rose	19	1768296	Curtin, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768296	Fr	P	6	2	6	""	4	""	1.000	""	""	1	1	""	""
2016	12360	2	1347	Saint Rose	24	1653085	Tomlinson, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653085	So	P	5	0	5	1	""	""	1.000	""	""	2	""	""	""
2016	12360	2	1347	Saint Rose	35	1653084	Von Herbulis, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653084	Jr	P	5	0	5	""	""	""	""	""	""	2	1	""	""
2016	12360	2	1347	Saint Rose	15	1543265	Forshey, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1543265	Jr	P	4	0	4	""	""	""	""	""	""	""	1	""	""
2016	12360	2	1347	Saint Rose	45	1768311	LeClair, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768311	Fr	P	4	1	4	1	""	""	1.000	""	""	1	""	""	""
2016	12360	2	1347	Saint Rose	34	1768310	Kleinganz, Evin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768310	Fr	P	2	0	2	""	3	""	1.000	""	""	""	1	""	""
2016	12360	2	1347	Saint Rose	16	1543259	Hooker, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1543259	Sr	P	1	0	1	""	""	""	""	""	""	""	""	""	""
2016	12360	2	19117	Salem Int'l	25	1762511	Flores, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1762511	Jr	OF	47	47	47	85	3	1	0.989	""	""	""	""	""	""
2016	12360	2	19117	Salem Int'l	18	1762502	Helms, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1762502	Jr	OF	45	44	45	68	15	2	0.976	""	""	10	""	1	""
2016	12360	2	19117	Salem Int'l	20	1762512	Deviney, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1762512	Jr	C	36	35	36	170	15	6	0.969	1	10	88	8	1	""
2016	12360	2	19117	Salem Int'l	8	1544651	Dalton, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544651	Jr	INF	35	31	35	37	48	4	0.955	""	""	""	""	5	""
2016	12360	2	19117	Salem Int'l	19	1762510	Mastervick, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1762510	Sr	OF	33	32	33	83	11	12	0.887	""	""	""	""	1	""
2016	12360	2	19117	Salem Int'l	17	1762509	Gallano, Donato	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1762509	Jr	P	33	28	33	47	22	7	0.908	""	""	1	1	5	""
2016	12360	2	19117	Salem Int'l	9	1762505	Crawford, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1762505	Fr	INF	30	27	30	59	53	9	0.926	""	""	""	""	8	""
2016	12360	2	19117	Salem Int'l	4	1762503	Steinle, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1762503	Fr	INF	30	26	30	39	38	11	0.875	""	""	""	""	8	""
2016	12360	2	19117	Salem Int'l	24	1653834	Drago, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653834	Sr	OF	28	26	28	41	1	1	0.977	""	""	""	""	""	""
2016	12360	2	19117	Salem Int'l	6	1762504	Alteri, Santino	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1762504	Sr	INF	26	24	26	26	47	7	0.912	""	""	""	""	6	""
2016	12360	2	19117	Salem Int'l	1	1653833	Apigo, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653833	Sr	2B	26	23	26	23	26	8	0.860	""	""	""	""	5	""
2016	12360	2	19117	Salem Int'l	44	1762518	Boudreau, Colten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1762518	Fr	INF	25	10	25	16	12	4	0.875	""	""	""	""	""	""
2016	12360	2	19117	Salem Int'l	34	1762516	Reece, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1762516	Jr	1B	24	18	24	67	4	""	1.000	""	""	""	""	7	""
2016	12360	2	19117	Salem Int'l	32	1762515	Kunkel, Talon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1762515	Jr	P	23	22	23	54	25	1	0.988	""	""	24	""	3	""
2016	12360	2	19117	Salem Int'l	23	1435627	Bariso, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1435627	Sr	P	22	19	22	131	6	1	0.993	""	""	""	""	6	""
2016	12360	2	19117	Salem Int'l	14	1653837	Badve, Rahul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653837	Sr	C	21	20	21	100	13	4	0.966	""	4	32	8	3	""
2016	12360	2	19117	Salem Int'l	7	1769799	Alderman, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769799	N/A	P	18	0	18	2	1	""	1.000	""	""	12	""	""	""
2016	12360	2	19117	Salem Int'l	26	1762513	Skipper, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1762513	Sr	P	16	13	16	2	10	1	0.923	""	""	23	5	""	""
2016	12360	2	19117	Salem Int'l	45	1654217	Lankford, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654217	Sr	P	14	9	14	4	10	1	0.933	""	""	10	7	1	""
2016	12360	2	19117	Salem Int'l	10	1762506	VanMeter, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1762506	Fr	INF	14	5	14	3	8	3	0.786	""	""	""	""	""	""
2016	12360	2	19117	Salem Int'l	31	1654212	Ortiz, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654212	So	P	12	4	12	1	7	""	1.000	""	""	17	2	""	""
2016	12360	2	19117	Salem Int'l	48	1762519	McAlhany, Otis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1762519	Sr	P	10	0	10	""	1	1	0.500	""	""	2	""	""	""
2016	12360	2	19117	Salem Int'l	22	1435626	Atherton, C.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1435626	Sr	P	9	2	9	2	4	""	1.000	""	""	11	""	""	""
2016	12360	2	19117	Salem Int'l	2	1762508	Hernandez, Abel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1762508	Jr	P	9	2	9	""	3	""	1.000	""	""	9	""	""	""
2016	12360	2	19117	Salem Int'l	27	1762514	Socarras, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1762514	Fr	INF	8	0	8	""	""	""	""	""	""	""	""	""	""
2016	12360	2	19117	Salem Int'l	15	1762507	Cartenuto, Albert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1762507	Fr	C	8	1	8	3	""	1	0.750	""	""	3	""	""	""
2016	12360	2	19117	Salem Int'l	35	1653836	Whitmer, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653836	Sr	OF	8	0	8	""	""	""	""	""	""	""	""	""	""
2016	12360	2	19117	Salem Int'l	12	1653851	Kunkel, Dolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653851	So	P	7	1	7	4	5	1	0.900	""	""	4	1	1	""
2016	12360	2	19117	Salem Int'l	11	1435638	Propp, T.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1435638	Sr	P	2	0	2	""	""	""	""	""	""	""	""	""	""
2016	12360	2	628	San Fran. St.	7	1760706	Nicholson, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760706	Jr	OF	45	45	45	183	10	4	0.980	""	""	""	""	7	""
2016	12360	2	628	San Fran. St.	39	1766031	Brooks, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766031	N/A	SS	44	44	44	64	119	15	0.924	""	""	""	""	19	""
2016	12360	2	628	San Fran. St.	22	1760696	Franklin, Myles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760696	Jr	OF	43	40	43	85	3	4	0.957	""	""	""	""	""	""
2016	12360	2	628	San Fran. St.	15	1416441	Chedid, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1416441	Sr	INF	42	39	42	52	108	9	0.947	""	""	3	""	14	""
2016	12360	2	628	San Fran. St.	3	1416449	Jackson, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1416449	Sr	OF	41	33	41	85	1	3	0.966	""	""	""	""	""	""
2016	12360	2	628	San Fran. St.	20	1640137	Burke, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1640137	Sr	1B	37	32	37	122	3	3	0.977	""	""	""	""	11	""
2016	12360	2	628	San Fran. St.	2	1640132	Breen, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1640132	So	INF	36	31	36	49	88	11	0.926	""	""	""	""	13	""
2016	12360	2	628	San Fran. St.	13	1640136	Fraser, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1640136	Sr	1B	35	33	35	31	58	12	0.881	""	""	""	""	7	""
2016	12360	2	628	San Fran. St.	28	1760695	Faulkner, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760695	Jr	OF	34	24	34	50	2	4	0.929	""	""	""	""	""	""
2016	12360	2	628	San Fran. St.	29	1536101	Pizzuti, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1536101	Jr	C	33	24	33	59	7	""	1.000	""	3	20	4	""	""
2016	12360	2	628	San Fran. St.	11	1640135	Gambrell, Carter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1640135	So	C	33	25	33	122	18	2	0.986	""	2	28	2	""	""
2016	12360	2	628	San Fran. St.	6	1536098	Thurston, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1536098	Jr	C	28	19	28	193	9	1	0.995	""	""	""	""	13	""
2016	12360	2	628	San Fran. St.	5	1760700	Kotheimer, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760700	Jr	OF	27	11	27	36	1	""	1.000	""	""	""	""	""	""
2016	12360	2	628	San Fran. St.	8	1760701	Marston, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760701	Jr	C	24	16	24	50	8	""	1.000	""	1	9	1	2	""
2016	12360	2	628	San Fran. St.	31	1760703	Montgomery, Brent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760703	Jr	P	20	0	20	2	4	""	1.000	""	""	2	1	""	""
2016	12360	2	628	San Fran. St.	23	1640138	Martin, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1640138	Sr	P	18	1	18	""	3	""	1.000	""	""	1	1	""	""
2016	12360	2	628	San Fran. St.	12	1760702	Martinez, Noeh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760702	Jr	INF	17	9	17	14	13	2	0.931	""	""	""	""	3	""
2016	12360	2	628	San Fran. St.	25	1760704	Moreno, Ulices	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760704	Jr	P	16	7	16	1	7	""	1.000	""	""	11	2	1	""
2016	12360	2	628	San Fran. St.	21	1760692	Bell, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760692	Jr	P	16	0	16	3	1	""	1.000	""	""	4	""	""	""
2016	12360	2	628	San Fran. St.	36	1760698	Houser, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760698	So	P	16	10	16	1	13	3	0.824	""	""	6	1	""	""
2016	12360	2	628	San Fran. St.	41	1760708	Pisciotta, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760708	Fr	P	15	0	15	""	1	1	0.500	""	""	4	""	""	""
2016	12360	2	628	San Fran. St.	9	1766030	Reyes, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766030	N/A	P	15	8	15	3	9	1	0.923	""	""	3	""	""	""
2016	12360	2	628	San Fran. St.	27	1760709	Taylor, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760709	Jr	OF	14	1	14	3	""	""	1.000	""	""	""	""	""	""
2016	12360	2	628	San Fran. St.	35	1760694	Elgin, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760694	Jr	P	14	0	14	2	6	""	1.000	""	""	6	3	1	""
2016	12360	2	628	San Fran. St.	24	1536092	Bohnet, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1536092	Jr	P	13	11	13	1	6	""	1.000	""	""	6	""	""	""
2016	12360	2	628	San Fran. St.	32	1640140	Hernandez, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1640140	So	P	12	8	12	4	9	1	0.929	""	""	9	1	1	""
2016	12360	2	628	San Fran. St.	14	1760707	Phelan, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760707	Jr	C	12	5	12	4	2	""	1.000	""	1	3	""	""	""
2016	12360	2	628	San Fran. St.	26	1536112	Hall, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1536112	Jr	1B	9	3	9	19	""	""	1.000	""	""	""	""	""	""
2016	12360	2	628	San Fran. St.	10	1760697	Gentes, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760697	Jr	P	8	0	8	""	1	""	1.000	""	""	1	""	""	""
2016	12360	2	628	San Fran. St.	33	1640141	Vogenthaler, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1640141	So	P	6	0	6	""	1	""	1.000	""	""	4	""	""	""
2016	12360	2	628	San Fran. St.	4	1760693	Derry, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760693	So	INF	6	1	6	6	""	""	1.000	""	""	""	""	""	""
2016	12360	2	628	San Fran. St.	19	1760705	Navarrete, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760705	Jr	P	5	0	5	""	""	""	""	""	""	""	""	""	""
2016	12360	2	628	San Fran. St.	30	1760710	Whetstone, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760710	Fr	P	2	0	2	""	""	""	""	""	""	1	""	""	""
2016	12360	2	628	San Fran. St.	38	1640139	Zevenbergen, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1640139	So	P	1	0	1	""	""	""	""	""	""	""	""	""	""
2016	12360	2	30063	Seton Hill	25	1541557	Vrbanic, Garret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1541557	Jr	INF	58	58	58	89	159	18	0.932	""	""	""	""	31	""
2016	12360	2	30063	Seton Hill	3	1439382	Malacane, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1439382	Sr	INF	58	56	58	140	4	3	0.980	""	""	""	""	""	""
2016	12360	2	30063	Seton Hill	15	1439387	Heide, Zac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1439387	Sr	1B	58	57	58	414	18	6	0.986	""	""	""	""	37	""
2016	12360	2	30063	Seton Hill	14	1439386	Fanelli, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1439386	Sr	C	58	56	58	219	32	4	0.984	""	3	25	11	""	""
2016	12360	2	30063	Seton Hill	29	1439391	Miller, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1439391	Sr	C	57	57	57	144	9	4	0.975	""	6	10	2	1	""
2016	12360	2	30063	Seton Hill	2	1773807	Sullivan, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773807	N/A	3B	57	54	57	61	109	11	0.939	""	""	""	""	24	""
2016	12360	2	30063	Seton Hill	30	1656013	Colella, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656013	So	INF	52	48	52	83	6	2	0.978	""	""	""	""	2	""
2016	12360	2	30063	Seton Hill	12	1656014	Carney, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656014	So	OF	40	29	40	65	""	1	0.985	""	""	""	""	""	""
2016	12360	2	30063	Seton Hill	7	1656007	Mattei, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656007	Jr	INF	37	18	37	16	50	7	0.904	""	""	""	""	6	""
2016	12360	2	30063	Seton Hill	37	1773806	Previsky, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773806	N/A	RF	33	10	33	22	""	""	1.000	""	""	""	""	""	""
2016	12360	2	30063	Seton Hill	17	1541554	Ferita, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1541554	Jr	OF	29	22	29	18	2	2	0.909	""	""	""	""	""	""
2016	12360	2	30063	Seton Hill	26	1656010	Vilk, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656010	So	1B	25	3	25	6	""	""	1.000	""	""	""	""	1	""
2016	12360	2	30063	Seton Hill	11	1439385	Cooper, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1439385	Sr	INF	19	1	19	""	4	""	1.000	""	""	1	1	""	""
