year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12360	792	Winthrop	05/14/2016	Longwood		Longwood	http://stats.ncaa.org/team/363/12360	false		true	L 3 - 12 (9)	false	3 - 12	3	12	true	9	4145078	http://stats.ncaa.org/game/index/4145078?org_id=792
2016	12360	792	Winthrop	05/15/2016	Longwood		Longwood	http://stats.ncaa.org/team/363/12360	false		true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	4145467	http://stats.ncaa.org/game/index/4145467?org_id=792
2016	12360	792	Winthrop	05/19/2016	@ Gardner-Webb		Gardner-Webb	http://stats.ncaa.org/team/1092/12360	false		false	L 3 - 5 (9)	false	3 - 5	3	5	true	9	4146995	http://stats.ncaa.org/game/index/4146995?org_id=1092
2016	12360	792	Winthrop	05/19/2016	@ Gardner-Webb		Gardner-Webb	http://stats.ncaa.org/team/1092/12360	false		false	L 3 - 5 (9)	false	3 - 5	3	5	true	9	4147056	http://stats.ncaa.org/game/index/4147056?org_id=1092
2016	12360	792	Winthrop	05/21/2016	@ Gardner-Webb		Gardner-Webb	http://stats.ncaa.org/team/1092/12360	false		false	W 7 - 4 (9)	true	7 - 4	7	4	true	9	4147571	http://stats.ncaa.org/game/index/4147571?org_id=1092
2016	12360	792	Winthrop	05/24/2016	Longwood @ Lexington, SC		Longwood	http://stats.ncaa.org/team/363/12360	true	Lexington, SC	true	L 6 - 8 (9)	false	6 - 8	6	8	true	9	4150562	http://stats.ncaa.org/game/index/4150562?org_id=363
2016	12360	792	Winthrop	05/25/2016	High Point @ Lexington, S.C.		High Point	http://stats.ncaa.org/team/19651/12360	true	Lexington, S.C.	true	L 2 - 6 (9)	false	2 - 6	2	6	true	9	4148989	http://stats.ncaa.org/game/index/4148989?org_id=792
2016	12360	2915	Wofford	02/19/2016	Kentucky		Kentucky	http://stats.ncaa.org/team/334/12360	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	4019693	http://stats.ncaa.org/game/index/4019693?org_id=2915
2016	12360	2915	Wofford	02/20/2016	Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/12360	false		true	W 9 - 8 (9)	true	9 - 8	9	8	true	9	4021639	http://stats.ncaa.org/game/index/4021639?org_id=2915
2016	12360	2915	Wofford	02/21/2016	George Mason		George Mason	http://stats.ncaa.org/team/248/12360	false		true	W 11 - 6 (9)	true	11 - 6	11	6	true	9	4022309	http://stats.ncaa.org/game/index/4022309?org_id=2915
2016	12360	2915	Wofford	02/24/2016	USC Upstate		USC Upstate	http://stats.ncaa.org/team/10411/12360	false		true	W 6 - 3 (9)	true	6 - 3	6	3	true	9	4027242	http://stats.ncaa.org/game/index/4027242?org_id=2915
2016	12360	2915	Wofford	02/26/2016	Rider		Rider	http://stats.ncaa.org/team/576/12360	false		true	W 12 - 4 (9)	true	12 - 4	12	4	true	9	4029857	http://stats.ncaa.org/game/index/4029857?org_id=2915
2016	12360	2915	Wofford	02/27/2016	Evansville		Evansville	http://stats.ncaa.org/team/219/12360	false		true	W 7 - 5 (9)	true	7 - 5	7	5	true	9	4030748	http://stats.ncaa.org/game/index/4030748?org_id=2915
2016	12360	2915	Wofford	02/28/2016	UNC Asheville		UNC Asheville	http://stats.ncaa.org/team/456/12360	false		true	W 8 - 5 (9)	true	8 - 5	8	5	true	9	4032746	http://stats.ncaa.org/game/index/4032746?org_id=2915
2016	12360	2915	Wofford	03/01/2016	@ Clemson		Clemson	http://stats.ncaa.org/team/147/12360	false		false	L 0 - 7 (9)	false	0 - 7	0	7	true	9	4037405	http://stats.ncaa.org/game/index/4037405?org_id=147
2016	12360	2915	Wofford	03/02/2016	@ USC Upstate		USC Upstate	http://stats.ncaa.org/team/10411/12360	false		false	L 0 - 2 (9)	false	0 - 2	0	2	true	9	4038815	http://stats.ncaa.org/game/index/4038815?org_id=10411
2016	12360	2915	Wofford	03/04/2016	Ohio		Ohio	http://stats.ncaa.org/team/519/12360	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	4042019	http://stats.ncaa.org/game/index/4042019?org_id=2915
2016	12360	2915	Wofford	03/05/2016	Ohio		Ohio	http://stats.ncaa.org/team/519/12360	false		true	W 6 - 3 (9)	true	6 - 3	6	3	true	9	4043278	http://stats.ncaa.org/game/index/4043278?org_id=2915
2016	12360	2915	Wofford	03/05/2016	Ohio		Ohio	http://stats.ncaa.org/team/519/12360	false		true	L 2 - 16 (9)	false	2 - 16	2	16	true	9	4044019	http://stats.ncaa.org/game/index/4044019?org_id=2915
2016	12360	2915	Wofford	03/06/2016	Ohio		Ohio	http://stats.ncaa.org/team/519/12360	false		true	W 6 - 5 (11)	true	6 - 5	6	5	true	11	4044900	http://stats.ncaa.org/game/index/4044900?org_id=2915
2016	12360	2915	Wofford	03/08/2016	@ South Carolina		South Carolina	http://stats.ncaa.org/team/648/12360	false		false	L 1 - 7 (9)	false	1 - 7	1	7	true	9	4050130	http://stats.ncaa.org/game/index/4050130?org_id=648
2016	12360	2915	Wofford	03/12/2016	Cornell		Cornell	http://stats.ncaa.org/team/167/12360	false		true	L 5 - 12 (9)	false	5 - 12	5	12	true	9	4056880	http://stats.ncaa.org/game/index/4056880?org_id=2915
2016	12360	2915	Wofford	03/12/2016	Cornell		Cornell	http://stats.ncaa.org/team/167/12360	false		true	W 5 - 1 (9)	true	5 - 1	5	1	true	9	4056308	http://stats.ncaa.org/game/index/4056308?org_id=2915
2016	12360	2915	Wofford	03/13/2016	Cornell		Cornell	http://stats.ncaa.org/team/167/12360	false		true	L 2 - 6 (8)	false	2 - 6	2	6	true	8	4057650	http://stats.ncaa.org/game/index/4057650?org_id=2915
2016	12360	2915	Wofford	03/16/2016	@ Presbyterian		Presbyterian	http://stats.ncaa.org/team/1320/12360	false		false	W 8 - 4 (9)	true	8 - 4	8	4	true	9	4064536	http://stats.ncaa.org/game/index/4064536?org_id=1320
2016	12360	2915	Wofford	03/18/2016	@ Gardner-Webb		Gardner-Webb	http://stats.ncaa.org/team/1092/12360	false		false	L 3 - 5 (9)	false	3 - 5	3	5	true	9	4071378	http://stats.ncaa.org/game/index/4071378?org_id=1092
2016	12360	2915	Wofford	03/19/2016	Gardner-Webb		Gardner-Webb	http://stats.ncaa.org/team/1092/12360	false		true	W 13 - 9 (9)	true	13 - 9	13	9	true	9	4068668	http://stats.ncaa.org/game/index/4068668?org_id=2915
2016	12360	2915	Wofford	03/20/2016	@ Gardner-Webb		Gardner-Webb	http://stats.ncaa.org/team/1092/12360	false		false	W 5 - 1 (9)	true	5 - 1	5	1	true	9	4071166	http://stats.ncaa.org/game/index/4071166?org_id=1092
2016	12360	2915	Wofford	03/22/2016	Lafayette		Lafayette	http://stats.ncaa.org/team/342/12360	false		true	W 14 - 8 (9)	true	14 - 8	14	8	true	9	4073923	http://stats.ncaa.org/game/index/4073923?org_id=2915
2016	12360	2915	Wofford	03/24/2016	@ Mercer		Mercer	http://stats.ncaa.org/team/406/12360	false		false	L 7 - 12 (9)	false	7 - 12	7	12	true	9	4079077	http://stats.ncaa.org/game/index/4079077?org_id=406
2016	12360	2915	Wofford	03/25/2016	@ Mercer		Mercer	http://stats.ncaa.org/team/406/12360	false		false	L 3 - 14 (9)	false	3 - 14	3	14	true	9	4079078	http://stats.ncaa.org/game/index/4079078?org_id=406
2016	12360	2915	Wofford	03/26/2016	@ Mercer		Mercer	http://stats.ncaa.org/team/406/12360	false		false	W 7 - 5 (9)	true	7 - 5	7	5	true	9	4080001	http://stats.ncaa.org/game/index/4080001?org_id=406
2016	12360	2915	Wofford	03/29/2016	Presbyterian		Presbyterian	http://stats.ncaa.org/team/1320/12360	false		true	L 5 - 6 (10)	false	5 - 6	5	6	true	10	4084484	http://stats.ncaa.org/game/index/4084484?org_id=2915
2016	12360	2915	Wofford	04/01/2016	Western Caro.		Western Caro.	http://stats.ncaa.org/team/769/12360	false		true	L 1 - 9 (9)	false	1 - 9	1	9	true	9	4088965	http://stats.ncaa.org/game/index/4088965?org_id=2915
2016	12360	2915	Wofford	04/02/2016	Western Caro.		Western Caro.	http://stats.ncaa.org/team/769/12360	false		true	L 4 - 14 (9)	false	4 - 14	4	14	true	9	4090008	http://stats.ncaa.org/game/index/4090008?org_id=2915
2016	12360	2915	Wofford	04/03/2016	Western Caro.		Western Caro.	http://stats.ncaa.org/team/769/12360	false		true	L 3 - 12 (9)	false	3 - 12	3	12	true	9	4091099	http://stats.ncaa.org/game/index/4091099?org_id=2915
2016	12360	2915	Wofford	04/05/2016	@ Baylor		Baylor	http://stats.ncaa.org/team/51/12360	false		false	L 5 - 9 (9)	false	5 - 9	5	9	true	9	4094637	http://stats.ncaa.org/game/index/4094637?org_id=51
2016	12360	2915	Wofford	04/06/2016	@ Baylor		Baylor	http://stats.ncaa.org/team/51/12360	false		false	L 0 - 4 (9)	false	0 - 4	0	4	true	9	4095861	http://stats.ncaa.org/game/index/4095861?org_id=51
2016	12360	2915	Wofford	04/08/2016	@ Samford		Samford	http://stats.ncaa.org/team/625/12360	false		false	W 4 - 3 (10)	true	4 - 3	4	3	true	10	4099097	http://stats.ncaa.org/game/index/4099097?org_id=625
2016	12360	2915	Wofford	04/09/2016	@ Samford		Samford	http://stats.ncaa.org/team/625/12360	false		false	L 3 - 11 (9)	false	3 - 11	3	11	true	9	4099846	http://stats.ncaa.org/game/index/4099846?org_id=625
2016	12360	2915	Wofford	04/10/2016	@ Samford		Samford	http://stats.ncaa.org/team/625/12360	false		false	L 0 - 6 (9)	false	0 - 6	0	6	true	9	4101342	http://stats.ncaa.org/game/index/4101342?org_id=625
2016	12360	2915	Wofford	04/13/2016	@ Winthrop		Winthrop	http://stats.ncaa.org/team/792/12360	false		false	W 9 - 2 (9)	true	9 - 2	9	2	true	9	4106753	http://stats.ncaa.org/game/index/4106753?org_id=792
2016	12360	2915	Wofford	04/15/2016	The Citadel		The Citadel	http://stats.ncaa.org/team/141/12360	false		true	W 10 - 5 (9)	true	10 - 5	10	5	true	9	4110401	http://stats.ncaa.org/game/index/4110401?org_id=2915
2016	12360	2915	Wofford	04/16/2016	The Citadel		The Citadel	http://stats.ncaa.org/team/141/12360	false		true	W 10 - 9 (9)	true	10 - 9	10	9	true	9	4111769	http://stats.ncaa.org/game/index/4111769?org_id=2915
2016	12360	2915	Wofford	04/17/2016	The Citadel		The Citadel	http://stats.ncaa.org/team/141/12360	false		true	W 10 - 8 (9)	true	10 - 8	10	8	true	9	4112693	http://stats.ncaa.org/game/index/4112693?org_id=2915
2016	12360	2915	Wofford	04/20/2016	Winthrop		Winthrop	http://stats.ncaa.org/team/792/12360	false		true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4119015	http://stats.ncaa.org/game/index/4119015?org_id=2915
2016	12360	2915	Wofford	04/22/2016	@ VMI		VMI	http://stats.ncaa.org/team/741/12360	false		false	W 5 - 3 (9)	true	5 - 3	5	3	true	9	4124339	http://stats.ncaa.org/game/index/4124339?org_id=741
2016	12360	2915	Wofford	04/23/2016	@ VMI		VMI	http://stats.ncaa.org/team/741/12360	false		false	W 10 - 7 (9)	true	10 - 7	10	7	true	9	4124330	http://stats.ncaa.org/game/index/4124330?org_id=741
2016	12360	2915	Wofford	04/24/2016	@ VMI		VMI	http://stats.ncaa.org/team/741/12360	false		false	W 12 - 4 (9)	true	12 - 4	12	4	true	9	4124332	http://stats.ncaa.org/game/index/4124332?org_id=741
2016	12360	2915	Wofford	04/26/2016	Charleston So. @ Lexington, S.C.		Charleston So.	http://stats.ncaa.org/team/48/12360	true	Lexington, S.C.	true	W 4 - 0 (9)	true	4 - 0	4	0	true	9	4128444	http://stats.ncaa.org/game/index/4128444?org_id=48
2016	12360	2915	Wofford	04/29/2016	Dayton		Dayton	http://stats.ncaa.org/team/175/12360	false		true	L 4 - 6 (9)	false	4 - 6	4	6	true	9	4132354	http://stats.ncaa.org/game/index/4132354?org_id=2915
2016	12360	2915	Wofford	04/29/2016	Dayton		Dayton	http://stats.ncaa.org/team/175/12360	false		true	L 5 - 9 (9)	false	5 - 9	5	9	true	9	4132685	http://stats.ncaa.org/game/index/4132685?org_id=2915
2016	12360	2915	Wofford	04/30/2016	Dayton		Dayton	http://stats.ncaa.org/team/175/12360	false		true	W 10 - 5 (9)	true	10 - 5	10	5	true	9	4133844	http://stats.ncaa.org/game/index/4133844?org_id=2915
2016	12360	2915	Wofford	05/04/2016	@ UNC Asheville		UNC Asheville	http://stats.ncaa.org/team/456/12360	false		false	L 8 - 10 (9)	false	8 - 10	8	10	true	9	4138488	http://stats.ncaa.org/game/index/4138488?org_id=456
2016	12360	2915	Wofford	05/06/2016	UNCG		UNCG	http://stats.ncaa.org/team/459/12360	false		true	W 12 - 3 (9)	true	12 - 3	12	3	true	9	4140267	http://stats.ncaa.org/game/index/4140267?org_id=2915
2016	12360	2915	Wofford	05/07/2016	UNCG		UNCG	http://stats.ncaa.org/team/459/12360	false		true	L 1 - 6 (9)	false	1 - 6	1	6	true	9	4140934	http://stats.ncaa.org/game/index/4140934?org_id=2915
2016	12360	2915	Wofford	05/08/2016	UNCG		UNCG	http://stats.ncaa.org/team/459/12360	false		true	L 1 - 6 (9)	false	1 - 6	1	6	true	9	4141716	http://stats.ncaa.org/game/index/4141716?org_id=2915
2016	12360	2915	Wofford	05/12/2016	ETSU		ETSU	http://stats.ncaa.org/team/198/12360	false		true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	4144305	http://stats.ncaa.org/game/index/4144305?org_id=2915
2016	12360	2915	Wofford	05/13/2016	ETSU		ETSU	http://stats.ncaa.org/team/198/12360	false		true	L 3 - 5 (9)	false	3 - 5	3	5	true	9	4144728	http://stats.ncaa.org/game/index/4144728?org_id=2915
2016	12360	2915	Wofford	05/14/2016	ETSU		ETSU	http://stats.ncaa.org/team/198/12360	false		true	W 10 - 0 (7)	true	10 - 0	10	0	true	7	4145576	http://stats.ncaa.org/game/index/4145576?org_id=2915
2016	12360	2915	Wofford	05/19/2016	@ Furman		Furman	http://stats.ncaa.org/team/244/12360	false		false	L 0 - 2 (9)	false	0 - 2	0	2	true	9	4146961	http://stats.ncaa.org/game/index/4146961?org_id=244
2016	12360	2915	Wofford	05/21/2016	@ Furman		Furman	http://stats.ncaa.org/team/244/12360	false		false	L 1 - 5 (9)	false	1 - 5	1	5	true	9	4147657	http://stats.ncaa.org/game/index/4147657?org_id=244
2016	12360	2915	Wofford	05/21/2016	@ Furman		Furman	http://stats.ncaa.org/team/244/12360	false		false	W 13 - 5 (9)	true	13 - 5	13	5	true	9	4147658	http://stats.ncaa.org/game/index/4147658?org_id=244
2016	12360	2915	Wofford	05/25/2016	Western Caro. @ Greenville, S.C.		Western Caro.	http://stats.ncaa.org/team/769/12360	true	Greenville, S.C.	true	L 9 - 10 (9)	false	9 - 10	9	10	true	9	4149099	http://stats.ncaa.org/game/index/4149099?org_id=769
2016	12360	2915	Wofford	05/26/2016	UNCG @ Greenville, S.C.		UNCG	http://stats.ncaa.org/team/459/12360	true	Greenville, S.C.	true	L 6 - 9 (9)	false	6 - 9	6	9	true	9	4149350	http://stats.ncaa.org/game/index/4149350?org_id=2915
2016	12360	810	Wright St.	02/19/2016	@ Elon		Elon	http://stats.ncaa.org/team/1068/12360	false		false	W 9 - 7 (9)	true	9 - 7	9	7	true	9	4019525	http://stats.ncaa.org/game/index/4019525?org_id=1068
2016	12360	810	Wright St.	02/20/2016	@ Elon		Elon	http://stats.ncaa.org/team/1068/12360	false		false	W 13 - 11 (10)	true	13 - 11	13	11	true	10	4020777	http://stats.ncaa.org/game/index/4020777?org_id=1068
2016	12360	810	Wright St.	02/20/2016	@ Elon		Elon	http://stats.ncaa.org/team/1068/12360	false		false	W 10 - 2 (9)	true	10 - 2	10	2	true	9	4021660	http://stats.ncaa.org/game/index/4021660?org_id=1068
2016	12360	810	Wright St.	02/21/2016	@ Elon		Elon	http://stats.ncaa.org/team/1068/12360	false		false	W 11 - 2 (9)	true	11 - 2	11	2	true	9	4022389	http://stats.ncaa.org/game/index/4022389?org_id=1068
2016	12360	810	Wright St.	02/26/2016	@ North Carolina St.		North Carolina St.	http://stats.ncaa.org/team/490/12360	false		false	W 10 - 8 (9)	true	10 - 8	10	8	true	9	4029678	http://stats.ncaa.org/game/index/4029678?org_id=490
2016	12360	810	Wright St.	02/27/2016	@ North Carolina St.		North Carolina St.	http://stats.ncaa.org/team/490/12360	false		false	L 1 - 6 (9)	false	1 - 6	1	6	true	9	4030957	http://stats.ncaa.org/game/index/4030957?org_id=490
2016	12360	810	Wright St.	02/28/2016	@ North Carolina St.		North Carolina St.	http://stats.ncaa.org/team/490/12360	false		false	L 4 - 8 (9)	false	4 - 8	4	8	true	9	4032384	http://stats.ncaa.org/game/index/4032384?org_id=490
2016	12360	810	Wright St.	03/01/2016	@ High Point		High Point	http://stats.ncaa.org/team/19651/12360	false		false	L 4 - 5 (9)	false	4 - 5	4	5	true	9	4037354	http://stats.ncaa.org/game/index/4037354?org_id=19651
2016	12360	810	Wright St.	03/02/2016	@ High Point		High Point	http://stats.ncaa.org/team/19651/12360	false		false	L 6 - 11 (9)	false	6 - 11	6	11	true	9	4038742	http://stats.ncaa.org/game/index/4038742?org_id=19651
2016	12360	810	Wright St.	03/04/2016	@ Georgia		Georgia	http://stats.ncaa.org/team/257/12360	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4042053	http://stats.ncaa.org/game/index/4042053?org_id=257
2016	12360	810	Wright St.	03/05/2016	@ Georgia		Georgia	http://stats.ncaa.org/team/257/12360	false		false	W 3 - 1 (9)	true	3 - 1	3	1	true	9	4043089	http://stats.ncaa.org/game/index/4043089?org_id=257
2016	12360	810	Wright St.	03/06/2016	@ Georgia		Georgia	http://stats.ncaa.org/team/257/12360	false		false	L 1 - 5 (9)	false	1 - 5	1	5	true	9	4044606	http://stats.ncaa.org/game/index/4044606?org_id=257
2016	12360	810	Wright St.	03/08/2016	Xavier		Xavier	http://stats.ncaa.org/team/812/12360	false		true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	4050101	http://stats.ncaa.org/game/index/4050101?org_id=810
2016	12360	810	Wright St.	03/11/2016	@ Dayton		Dayton	http://stats.ncaa.org/team/175/12360	false		false	W 1 - 0 (9)	true	1 - 0	1	0	true	9	4055420	http://stats.ncaa.org/game/index/4055420?org_id=175
2016	12360	810	Wright St.	03/12/2016	Eastern Mich.		Eastern Mich.	http://stats.ncaa.org/team/204/12360	false		true	W 14 - 0 (9)	true	14 - 0	14	0	true	9	4057075	http://stats.ncaa.org/game/index/4057075?org_id=810
2016	12360	810	Wright St.	03/12/2016	Eastern Mich.		Eastern Mich.	http://stats.ncaa.org/team/204/12360	false		true	W 7 - 5 (9)	true	7 - 5	7	5	true	9	4057076	http://stats.ncaa.org/game/index/4057076?org_id=810
2016	12360	810	Wright St.	03/16/2016	@ Louisville		Louisville	http://stats.ncaa.org/team/367/12360	false		false	L 1 - 9 (9)	false	1 - 9	1	9	true	9	4063399	http://stats.ncaa.org/game/index/4063399?org_id=367
2016	12360	810	Wright St.	03/18/2016	Youngstown St.		Youngstown St.	http://stats.ncaa.org/team/817/12360	false		true	W 9 - 4 (9)	true	9 - 4	9	4	true	9	4068054	http://stats.ncaa.org/game/index/4068054?org_id=817
2016	12360	810	Wright St.	03/19/2016	Youngstown St.		Youngstown St.	http://stats.ncaa.org/team/817/12360	false		true	W 8 - 0 (9)	true	8 - 0	8	0	true	9	4068785	http://stats.ncaa.org/game/index/4068785?org_id=817
2016	12360	810	Wright St.	03/20/2016	Youngstown St.		Youngstown St.	http://stats.ncaa.org/team/817/12360	false		true	W 9 - 2 (9)	true	9 - 2	9	2	true	9	4070172	http://stats.ncaa.org/game/index/4070172?org_id=817
2016	12360	810	Wright St.	03/25/2016	@ Valparaiso		Valparaiso	http://stats.ncaa.org/team/735/12360	false		false	W 9 - 6 (9)	true	9 - 6	9	6	true	9	4078854	http://stats.ncaa.org/game/index/4078854?org_id=735
2016	12360	810	Wright St.	03/26/2016	@ Valparaiso		Valparaiso	http://stats.ncaa.org/team/735/12360	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4080232	http://stats.ncaa.org/game/index/4080232?org_id=735
2016	12360	810	Wright St.	03/26/2016	@ Valparaiso		Valparaiso	http://stats.ncaa.org/team/735/12360	false		false	W 7 - 3 (9)	true	7 - 3	7	3	true	9	4080030	http://stats.ncaa.org/game/index/4080030?org_id=735
2016	12360	810	Wright St.	03/29/2016	@ Xavier		Xavier	http://stats.ncaa.org/team/812/12360	false		false	W 8 - 3 (9)	true	8 - 3	8	3	true	9	4084182	http://stats.ncaa.org/game/index/4084182?org_id=812
2016	12360	810	Wright St.	04/01/2016	Northern Ky.		Northern Ky.	http://stats.ncaa.org/team/505/12360	false		true	W 12 - 1 (9)	true	12 - 1	12	1	true	9	4088973	http://stats.ncaa.org/game/index/4088973?org_id=810
2016	12360	810	Wright St.	04/02/2016	Northern Ky.		Northern Ky.	http://stats.ncaa.org/team/505/12360	false		true	L 4 - 6 (9)	false	4 - 6	4	6	true	9	4089230	http://stats.ncaa.org/game/index/4089230?org_id=810
2016	12360	810	Wright St.	04/03/2016	Northern Ky.		Northern Ky.	http://stats.ncaa.org/team/505/12360	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	4090953	http://stats.ncaa.org/game/index/4090953?org_id=810
2016	12360	810	Wright St.	04/05/2016	@ Cincinnati		Cincinnati	http://stats.ncaa.org/team/140/12360	false		false	W 7 - 5 (9)	true	7 - 5	7	5	true	9	4094611	http://stats.ncaa.org/game/index/4094611?org_id=140
2016	12360	810	Wright St.	04/09/2016	Milwaukee @ Mequon, Wis.		Milwaukee	http://stats.ncaa.org/team/797/12360	true	Mequon, Wis.	true	L 0 - 2 (9)	false	0 - 2	0	2	true	9	4099712	http://stats.ncaa.org/game/index/4099712?org_id=797
2016	12360	810	Wright St.	04/10/2016	Milwaukee @ Mequon, Wis.		Milwaukee	http://stats.ncaa.org/team/797/12360	true	Mequon, Wis.	true	W 9 - 2 (9)	true	9 - 2	9	2	true	9	4101075	http://stats.ncaa.org/game/index/4101075?org_id=797
2016	12360	810	Wright St.	04/12/2016	Cincinnati @ Miami		Cincinnati	http://stats.ncaa.org/team/140/12360	true	Miami	true	W 6 - 1 (9)	true	6 - 1	6	1	true	9	4104822	http://stats.ncaa.org/game/index/4104822?org_id=810
2016	12360	810	Wright St.	04/13/2016	@ Miami (OH)		Miami (OH)	http://stats.ncaa.org/team/414/12360	false		false	W 4 - 0 (9)	true	4 - 0	4	0	true	9	4106778	http://stats.ncaa.org/game/index/4106778?org_id=414
2016	12360	810	Wright St.	04/15/2016	Toledo		Toledo	http://stats.ncaa.org/team/709/12360	false		true	W 8 - 1 (9)	true	8 - 1	8	1	true	9	4110351	http://stats.ncaa.org/game/index/4110351?org_id=810
2016	12360	810	Wright St.	04/16/2016	Toledo		Toledo	http://stats.ncaa.org/team/709/12360	false		true	L 3 - 9 (9)	false	3 - 9	3	9	true	9	4111323	http://stats.ncaa.org/game/index/4111323?org_id=810
