year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12360	681	Stockton	04/22/2016	@ Rowan		Rowan		false		false	-								
2016	12360	681	Stockton	04/23/2016	Kean		Kean		false		true	-								
2016	12360	681	Stockton	04/23/2016	Kean		Kean		false		true	-								
2016	12360	681	Stockton	04/28/2016	@ New Jersey City		New Jersey City		false		false	-								
2016	12360	681	Stockton	04/29/2016	New Jersey City		New Jersey City		false		true	-								
2016	12360	681	Stockton	04/30/2016	Rutgers-Newark		Rutgers-Newark		false		true	-								
2016	12360	681	Stockton	04/30/2016	Rutgers-Newark		Rutgers-Newark		false		true	-								
2016	12360	684	Suffolk	03/08/2016	@ Salem St.		Salem St.	http://stats.ncaa.org/team/621/12360	false		false	L 5 - 6 (8)	false	5 - 6	5	6	true	8	4050886	http://stats.ncaa.org/game/index/4050886?org_id=621
2016	12360	684	Suffolk	03/11/2016	Montclair St. @ Auburndale, Fla		Montclair St.	http://stats.ncaa.org/team/442/12360	true	Auburndale, Fla	true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	4059043	http://stats.ncaa.org/game/index/4059043?org_id=684
2016	12360	684	Suffolk	03/12/2016	Gallaudet @ Auburndale, FL		Gallaudet	http://stats.ncaa.org/team/245/12360	true	Auburndale, FL	true	W 11 - 1 (9)	true	11 - 1	11	1	true	9	4062520	http://stats.ncaa.org/game/index/4062520?org_id=245
2016	12360	684	Suffolk	03/13/2016	Clarkson @ Auburndale, FL		Clarkson	http://stats.ncaa.org/team/146/12360	true	Auburndale, FL	true	W 18 - 4 (9)	true	18 - 4	18	4	true	9	4059331	http://stats.ncaa.org/game/index/4059331?org_id=684
2016	12360	684	Suffolk	03/14/2016	Plattsburgh St. @ Auburndale, Fla		Plattsburgh St.	http://stats.ncaa.org/team/547/12360	true	Auburndale, Fla	true	W 4 - 2 (7)	true	4 - 2	4	2	true	7	4060903	http://stats.ncaa.org/game/index/4060903?org_id=547
2016	12360	684	Suffolk	03/14/2016	Plattsburgh St. @ Auburndale, FL		Plattsburgh St.	http://stats.ncaa.org/team/547/12360	true	Auburndale, FL	true	W 18 - 5 (7)	true	18 - 5	18	5	true	7	4060938	http://stats.ncaa.org/game/index/4060938?org_id=684
2016	12360	684	Suffolk	03/15/2016	Westfield St. @ Auburndale, Fla.		Westfield St.	http://stats.ncaa.org/team/777/12360	true	Auburndale, Fla.	true	L 2 - 5 (9)	false	2 - 5	2	5	true	9	4065294	http://stats.ncaa.org/game/index/4065294?org_id=684
2016	12360	684	Suffolk	03/16/2016	Ripon @ AUBURNDALE, Fla.		Ripon	http://stats.ncaa.org/team/577/12360	true	AUBURNDALE, Fla.	true	W 14 - 2 (7)	true	14 - 2	14	2	true	7	4064518	http://stats.ncaa.org/game/index/4064518?org_id=577
2016	12360	684	Suffolk	03/17/2016	UMass Boston @ Winter Haven, Fla.		UMass Boston	http://stats.ncaa.org/team/401/12360	true	Winter Haven, Fla.	true	W 7 - 3 (9)	true	7 - 3	7	3	true	9	4065218	http://stats.ncaa.org/game/index/4065218?org_id=684
2016	12360	684	Suffolk	03/18/2016	Kalamazoo @ Lakeland, Fla.		Kalamazoo	http://stats.ncaa.org/team/326/12360	true	Lakeland, Fla.	true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4067886	http://stats.ncaa.org/game/index/4067886?org_id=684
2016	12360	684	Suffolk	03/19/2016	Keene St. @ Auburndale, Fla.		Keene St.	http://stats.ncaa.org/team/330/12360	true	Auburndale, Fla.	true	W 6 - 4 (9)	true	6 - 4	6	4	true	9	4068761	http://stats.ncaa.org/game/index/4068761?org_id=330
2016	12360	684	Suffolk	03/22/2016	@ Bridgewater St.		Bridgewater St.		false		false	-								
2016	12360	684	Suffolk	03/25/2016	@ Wheaton (MA)		Wheaton (MA)		false		false	-								
2016	12360	684	Suffolk	03/26/2016	@ Rhode Island Col.		Rhode Island Col.		false		false	-								
2016	12360	684	Suffolk	03/26/2016	@ Rhode Island Col.		Rhode Island Col.		false		false	-								
2016	12360	684	Suffolk	03/28/2016	MIT		MIT		false		true	-								
2016	12360	684	Suffolk	03/29/2016	@ Western New Eng.		Western New Eng.		false		false	-								
2016	12360	684	Suffolk	03/30/2016	@ Salem St.		Salem St.		false		false	-								
2016	12360	684	Suffolk	04/01/2016	Curry		Curry		false		true	-								
2016	12360	684	Suffolk	04/02/2016	@ Lasell		Lasell		false		false	-								
2016	12360	684	Suffolk	04/02/2016	@ Lasell		Lasell		false		false	-								
2016	12360	684	Suffolk	04/05/2016	@ Endicott		Endicott		false		false	-								
2016	12360	684	Suffolk	04/07/2016	Newbury		Newbury		false		true	-								
2016	12360	684	Suffolk	04/09/2016	St. Joseph's (ME)		St. Joseph's (ME)		false		true	-								
2016	12360	684	Suffolk	04/09/2016	St. Joseph's (ME)		St. Joseph's (ME)		false		true	-								
2016	12360	684	Suffolk	04/12/2016	@ Mass. Maritime		Mass. Maritime		false		false	-								
2016	12360	684	Suffolk	04/13/2016	@ Eastern Conn. St.		Eastern Conn. St.		false		false	-								
2016	12360	684	Suffolk	04/16/2016	Rivier		Rivier		false		true	-								
2016	12360	684	Suffolk	04/16/2016	Rivier		Rivier		false		true	-								
2016	12360	684	Suffolk	04/17/2016	@ Norwich		Norwich		false		false	-								
2016	12360	684	Suffolk	04/17/2016	@ Norwich		Norwich		false		false	-								
2016	12360	684	Suffolk	04/20/2016	@ Babson		Babson		false		false	-								
2016	12360	684	Suffolk	04/22/2016	@ Curry		Curry		false		false	-								
2016	12360	684	Suffolk	04/23/2016	Johnson & Wales (RI)		Johnson & Wales (RI)		false		true	-								
2016	12360	684	Suffolk	04/23/2016	Johnson & Wales (RI)		Johnson & Wales (RI)		false		true	-								
2016	12360	684	Suffolk	04/24/2016	@ Anna Maria		Anna Maria		false		false	-								
2016	12360	684	Suffolk	04/24/2016	@ Anna Maria		Anna Maria		false		false	-								
2016	12360	684	Suffolk	04/25/2016	@ Salve Regina		Salve Regina		false		false	-								
2016	12360	684	Suffolk	04/28/2016	@ UMass Dartmouth		UMass Dartmouth		false		false	-								
2016	12360	684	Suffolk	04/30/2016	@ Albertus Magnus		Albertus Magnus		false		false	-								
2016	12360	684	Suffolk	04/30/2016	@ Albertus Magnus		Albertus Magnus		false		false	-								
2016	12360	1390	Sul Ross St.	01/30/2016	Dallas		Dallas	http://stats.ncaa.org/team/1044/12360	false		true	L 5 - 6 (7)	false	5 - 6	5	6	true	7	3998417	http://stats.ncaa.org/game/index/3998417?org_id=1390
2016	12360	1390	Sul Ross St.	01/30/2016	Dallas		Dallas	http://stats.ncaa.org/team/1044/12360	false		true	W 10 - 4 (9)	true	10 - 4	10	4	true	9	3998399	http://stats.ncaa.org/game/index/3998399?org_id=1390
2016	12360	1390	Sul Ross St.	01/31/2016	Dallas		Dallas	http://stats.ncaa.org/team/1044/12360	false		true	L 10 - 11 (9)	false	10 - 11	10	11	true	9	3998420	http://stats.ncaa.org/game/index/3998420?org_id=1390
2016	12360	1390	Sul Ross St.	02/05/2016	Schreiner		Schreiner	http://stats.ncaa.org/team/1355/12360	false		true	W 13 - 8 (9)	true	13 - 8	13	8	true	9	4006539	http://stats.ncaa.org/game/index/4006539?org_id=1390
2016	12360	1390	Sul Ross St.	02/06/2016	Schreiner		Schreiner	http://stats.ncaa.org/team/1355/12360	false		true	W 2 - 0 (7)	true	2 - 0	2	0	true	7	4006540	http://stats.ncaa.org/game/index/4006540?org_id=1390
2016	12360	1390	Sul Ross St.	02/06/2016	Schreiner		Schreiner	http://stats.ncaa.org/team/1355/12360	false		true	W 12 - 6 (9)	true	12 - 6	12	6	true	9	4006257	http://stats.ncaa.org/game/index/4006257?org_id=1390
2016	12360	1390	Sul Ross St.	02/12/2016	Hardin-Simmons@Grand Prairie, TX		Hardin-SimmonsGrand Prairie, TX		false		false	-								
2016	12360	1390	Sul Ross St.	02/12/2016	@ Hardin-Simmons		Hardin-Simmons	http://stats.ncaa.org/team/271/12360	false		false	L 4 - 7 (9)	false	4 - 7	4	7	true	9	4013250	http://stats.ncaa.org/game/index/4013250?org_id=271
2016	12360	1390	Sul Ross St.	02/13/2016	Chapman @ Grand Prairie, TX		Chapman	http://stats.ncaa.org/team/134/12360	true	Grand Prairie, TX	true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	4054662	http://stats.ncaa.org/game/index/4054662?org_id=134
2016	12360	1390	Sul Ross St.	02/14/2016	Cal Lutheran @ Grand Prairie, Texas		Cal Lutheran	http://stats.ncaa.org/team/105/12360	true	Grand Prairie, Texas	true	L 2 - 14 (9)	false	2 - 14	2	14	true	9	4016595	http://stats.ncaa.org/game/index/4016595?org_id=105
2016	12360	1390	Sul Ross St.	02/23/2016	Tex. Permian Basin		Tex. Permian Basin	http://stats.ncaa.org/team/30088/12360	false		true	L 14 - 16 (9)	false	14 - 16	14	16	true	9	4026500	http://stats.ncaa.org/game/index/4026500?org_id=1390
2016	12360	1390	Sul Ross St.	03/04/2016	@ Belhaven		Belhaven	http://stats.ncaa.org/team/30197/12360	false		false	L 2 - 5 (9)	false	2 - 5	2	5	true	9	4043662	http://stats.ncaa.org/game/index/4043662?org_id=1390
2016	12360	1390	Sul Ross St.	03/05/2016	@ Belhaven		Belhaven	http://stats.ncaa.org/team/30197/12360	false		false	W 3 - 1 (7)	true	3 - 1	3	1	true	7	4043686	http://stats.ncaa.org/game/index/4043686?org_id=1390
2016	12360	1390	Sul Ross St.	03/05/2016	@ Belhaven		Belhaven	http://stats.ncaa.org/team/30197/12360	false		false	W 12 - 6 (9)	true	12 - 6	12	6	true	9	4045078	http://stats.ncaa.org/game/index/4045078?org_id=1390
2016	12360	1390	Sul Ross St.	03/08/2016	Hardin-Simmons @ Midland, Texas		Hardin-Simmons	http://stats.ncaa.org/team/271/12360	true	Midland, Texas	true	L 4 - 7 (9)	false	4 - 7	4	7	true	9	4050226	http://stats.ncaa.org/game/index/4050226?org_id=1390
2016	12360	1390	Sul Ross St.	03/13/2016	Concordia Wisconsin @ Tucson, Ariz.		Concordia Wisconsin	http://stats.ncaa.org/team/1036/12360	true	Tucson, Ariz.	true	W 8 - 7 (7)	true	8 - 7	8	7	true	7	4058852	http://stats.ncaa.org/game/index/4058852?org_id=1036
2016	12360	1390	Sul Ross St.	03/13/2016	Concordia Wisconsin @ Tucson, Ariz.		Concordia Wisconsin	http://stats.ncaa.org/team/1036/12360	true	Tucson, Ariz.	true	L 2 - 6 (9)	false	2 - 6	2	6	true	9	4059319	http://stats.ncaa.org/game/index/4059319?org_id=1390
2016	12360	1390	Sul Ross St.	03/14/2016	Wis.-Superior @ Tucson, Arizona		Wis.-Superior	http://stats.ncaa.org/team/804/12360	true	Tucson, Arizona	true	W 9 - 6 (7)	true	9 - 6	9	6	true	7	4060760	http://stats.ncaa.org/game/index/4060760?org_id=1390
2016	12360	1390	Sul Ross St.	03/14/2016	Augsburg @ Tucson, Ariz.		Augsburg	http://stats.ncaa.org/team/38/12360	true	Tucson, Ariz.	true	L 2 - 20 (7)	false	2 - 20	2	20	true	7	4061560	http://stats.ncaa.org/game/index/4061560?org_id=38
2016	12360	1390	Sul Ross St.	03/18/2016	McMurry		McMurry	http://stats.ncaa.org/team/8530/12360	false		true	W 25 - 10 (9)	true	25 - 10	25	10	true	9	4067341	http://stats.ncaa.org/game/index/4067341?org_id=1390
2016	12360	1390	Sul Ross St.	03/19/2016	McMurry		McMurry	http://stats.ncaa.org/team/8530/12360	false		true	L 11 - 13 (9)	false	11 - 13	11	13	true	9	4068652	http://stats.ncaa.org/game/index/4068652?org_id=1390
2016	12360	1390	Sul Ross St.	03/19/2016	McMurry		McMurry	http://stats.ncaa.org/team/8530/12360	false		true	W 7 - 5 (7)	true	7 - 5	7	5	true	7	4068128	http://stats.ncaa.org/game/index/4068128?org_id=1390
2016	12360	1390	Sul Ross St.	03/24/2016	@ Mary Hardin-Baylor		Mary Hardin-Baylor		false		false	-								
2016	12360	1390	Sul Ross St.	03/24/2016	@ Mary Hardin-Baylor		Mary Hardin-Baylor		false		false	-								
2016	12360	1390	Sul Ross St.	03/25/2016	@ Mary Hardin-Baylor		Mary Hardin-Baylor		false		false	-								
2016	12360	1390	Sul Ross St.	04/01/2016	@ Howard Payne		Howard Payne		false		false	-								
2016	12360	1390	Sul Ross St.	04/02/2016	@ Howard Payne		Howard Payne		false		false	-								
2016	12360	1390	Sul Ross St.	04/02/2016	@ Howard Payne		Howard Payne		false		false	-								
2016	12360	1390	Sul Ross St.	04/08/2016	Concordia (TX)		Concordia (TX)		false		true	-								
2016	12360	1390	Sul Ross St.	04/09/2016	Concordia (TX)		Concordia (TX)		false		true	-								
2016	12360	1390	Sul Ross St.	04/09/2016	Concordia (TX)		Concordia (TX)		false		true	-								
2016	12360	1390	Sul Ross St.	04/12/2016	Hardin-Simmons@Midland, TX		Hardin-SimmonsMidland, TX		false		false	-								
2016	12360	1390	Sul Ross St.	04/15/2016	East Tex. Baptist		East Tex. Baptist		false		true	-								
2016	12360	1390	Sul Ross St.	04/16/2016	East Tex. Baptist		East Tex. Baptist		false		true	-								
2016	12360	1390	Sul Ross St.	04/16/2016	East Tex. Baptist		East Tex. Baptist		false		true	-								
2016	12360	1390	Sul Ross St.	04/22/2016	@ Texas-Dallas		Texas-Dallas		false		false	-								
2016	12360	1390	Sul Ross St.	04/23/2016	@ Texas-Dallas		Texas-Dallas		false		false	-								
2016	12360	1390	Sul Ross St.	04/23/2016	@ Texas-Dallas		Texas-Dallas		false		false	-								
2016	12360	1390	Sul Ross St.	04/29/2016	Texas-Tyler		Texas-Tyler		false		true	-								
2016	12360	1390	Sul Ross St.	04/30/2016	Texas-Tyler		Texas-Tyler		false		true	-								
2016	12360	1390	Sul Ross St.	04/30/2016	Texas-Tyler		Texas-Tyler		false		true	-								
2016	12360	958	Summit	03/05/2016	@ Gallaudet		Gallaudet	http://stats.ncaa.org/team/245/12360	false		false	W 6 - 2 (7)	true	6 - 2	6	2	true	7	4058738	http://stats.ncaa.org/game/index/4058738?org_id=245
2016	12360	958	Summit	03/05/2016	@ Gallaudet		Gallaudet	http://stats.ncaa.org/team/245/12360	false		false	L 8 - 11 (7)	false	8 - 11	8	11	true	7	4045108	http://stats.ncaa.org/game/index/4045108?org_id=245
2016	12360	958	Summit	03/07/2016	@ Hiwassee		Hiwassee		false		false	-								
2016	12360	958	Summit	03/07/2016	@ Hiwassee		Hiwassee		false		false	-								
2016	12360	958	Summit	03/07/2016	@ Hiwassee		Hiwassee		false		false	L 1 - 11	false	1 - 11	1	11	false		4072600	http://stats.ncaa.org/game/index/4072600?org_id=958
2016	12360	958	Summit	03/09/2016	@ Cumberlands (KY)		Cumberlands (KY)		false		false	-								
2016	12360	958	Summit	03/09/2016	@ Cumberlands (KY)		Cumberlands (KY)		false		false	L 1 - 5 (7)	false	1 - 5	1	5	true	7	4062539	http://stats.ncaa.org/game/index/4062539?org_id=958
2016	12360	958	Summit	03/10/2016	@ Berea		Berea		false		false	-								
2016	12360	958	Summit	03/15/2016	@ King's (PA)		King's (PA)	http://stats.ncaa.org/team/336/12360	false		false	L 5 - 10 (9)	false	5 - 10	5	10	true	9	4062770	http://stats.ncaa.org/game/index/4062770?org_id=336
2016	12360	958	Summit	03/16/2016	@ Central Penn		Central Penn		false		false	-								
2016	12360	958	Summit	03/16/2016	@ Central Penn		Central Penn		false		false	-								
2016	12360	958	Summit	03/22/2016	@ Penn St.-Hazleton		Penn St.-Hazleton		false		false	-								
2016	12360	958	Summit	03/22/2016	@ Penn St.-Hazleton		Penn St.-Hazleton		false		false	L 2 - 3 (7)	false	2 - 3	2	3	true	7	4073963	http://stats.ncaa.org/game/index/4073963?org_id=958
2016	12360	958	Summit	03/22/2016	@ Penn St.-Hazleton		Penn St.-Hazleton		false		false	L 2 - 6 (7)	false	2 - 6	2	6	true	7	4073972	http://stats.ncaa.org/game/index/4073972?org_id=958
2016	12360	958	Summit	04/02/2016	@ Marywood		Marywood		false		false	-								
2016	12360	958	Summit	04/02/2016	@ Marywood		Marywood		false		false	-								
2016	12360	958	Summit	04/05/2016	@ King's (PA)		King's (PA)		false		false	-								
2016	12360	958	Summit	04/06/2016	@ Penn College		Penn College		false		false	-								
2016	12360	958	Summit	04/06/2016	@ Penn College		Penn College		false		false	-								
2016	12360	958	Summit	04/09/2016	@ Valley Forge		Valley Forge		false		false	-								
2016	12360	958	Summit	04/09/2016	@ Valley Forge		Valley Forge		false		false	-								
2016	12360	958	Summit	04/12/2016	@ Cairn		Cairn		false		false	-								
2016	12360	958	Summit	04/12/2016	@ Cairn		Cairn		false		false	-								
2016	12360	958	Summit	04/15/2016	@ Cazenovia		Cazenovia		false		false	-								
2016	12360	958	Summit	04/15/2016	@ Cazenovia		Cazenovia		false		false	-								
2016	12360	958	Summit	04/19/2016	@ Delaware Valley		Delaware Valley		false		false	-								
2016	12360	958	Summit	04/19/2016	@ Delaware Valley		Delaware Valley		false		false	-								
2016	12360	958	Summit	04/20/2016	@ King's (PA)		King's (PA)		false		false	-								
2016	12360	958	Summit	04/21/2016	@ Geneva		Geneva		false		false	-								
2016	12360	958	Summit	04/21/2016	@ Geneva		Geneva		false		false	-								
2016	12360	958	Summit	04/22/2016	@ Geneva		Geneva		false		false	-								
2016	12360	958	Summit	04/22/2016	@ Geneva		Geneva		false		false	-								
2016	12360	958	Summit	04/26/2016	@ Lancaster Bible		Lancaster Bible		false		false	-								
2016	12360	958	Summit	04/26/2016	@ Lancaster Bible		Lancaster Bible		false		false	-								
2016	12360	958	Summit	04/27/2016	Central Penn		Central Penn		false		true	-								
2016	12360	958	Summit	04/27/2016	Central Penn		Central Penn		false		true	-								
2016	12360	958	Summit	04/28/2016	@ Scranton		Scranton		false		false	-								
2016	12360	685	Susquehanna	02/26/2016	@ Chris. Newport		Chris. Newport	http://stats.ncaa.org/team/139/12360	false		false	L 6 - 7 (9)	false	6 - 7	6	7	true	9	4030271	http://stats.ncaa.org/game/index/4030271?org_id=139
2016	12360	685	Susquehanna	02/27/2016	Ithaca @ Newport News, Va.		Ithaca	http://stats.ncaa.org/team/313/12360	true	Newport News, Va.	true	W 15 - 5 (9)	true	15 - 5	15	5	true	9	4047547	http://stats.ncaa.org/game/index/4047547?org_id=313
2016	12360	685	Susquehanna	02/28/2016	@ Chris. Newport		Chris. Newport	http://stats.ncaa.org/team/139/12360	false		false	L 6 - 8 (9)	false	6 - 8	6	8	true	9	4035226	http://stats.ncaa.org/game/index/4035226?org_id=139
2016	12360	685	Susquehanna	03/06/2016	Arcadia @ Aguidilla, PR		Arcadia	http://stats.ncaa.org/team/966/12360	true	Aguidilla, PR	true	L 6 - 14 (9)	false	6 - 14	6	14	true	9	4046419	http://stats.ncaa.org/game/index/4046419?org_id=966
2016	12360	685	Susquehanna	03/08/2016	Misericordia @ Hormiguero		Misericordia	http://stats.ncaa.org/team/16142/12360	true	Hormiguero	true	W 2 - 1 (10)	true	2 - 1	2	1	true	10	4053981	http://stats.ncaa.org/game/index/4053981?org_id=16142
2016	12360	685	Susquehanna	03/09/2016	Kean @ Hormigueros, P.R.		Kean	http://stats.ncaa.org/team/329/12360	true	Hormigueros, P.R.	true	L 4 - 5 (9)	false	4 - 5	4	5	true	9	4051490	http://stats.ncaa.org/game/index/4051490?org_id=329
2016	12360	685	Susquehanna	03/09/2016	Kean @ Hormigueros, P.R.		Kean	http://stats.ncaa.org/team/329/12360	true	Hormigueros, P.R.	true	L 3 - 8 (7)	false	3 - 8	3	8	true	7	4051757	http://stats.ncaa.org/game/index/4051757?org_id=329
2016	12360	685	Susquehanna	03/10/2016	Penn St.-Abington @ Puerto Rico		Penn St.-Abington	http://stats.ncaa.org/team/30114/12360	true	Puerto Rico	true	L 3 - 9 (9)	false	3 - 9	3	9	true	9	4054618	http://stats.ncaa.org/game/index/4054618?org_id=30114
2016	12360	685	Susquehanna	03/11/2016	SUNY Oneonta @ Puerto Rico		SUNY Oneonta	http://stats.ncaa.org/team/526/12360	true	Puerto Rico	true	W 13 - 6 (9)	true	13 - 6	13	6	true	9	4060451	http://stats.ncaa.org/game/index/4060451?org_id=526
2016	12360	685	Susquehanna	03/12/2016	SUNY Canton @ Anasco, PR		SUNY Canton	http://stats.ncaa.org/team/30165/12360	true	Anasco, PR	true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	4060116	http://stats.ncaa.org/game/index/4060116?org_id=30165
2016	12360	685	Susquehanna	03/13/2016	Arcadia @ Aguadilla, PR		Arcadia	http://stats.ncaa.org/team/966/12360	true	Aguadilla, PR	true	W 6 - 4 (9)	true	6 - 4	6	4	true	9	4057397	http://stats.ncaa.org/game/index/4057397?org_id=966
2016	12360	685	Susquehanna	03/17/2016	@ York (PA)		York (PA)	http://stats.ncaa.org/team/815/12360	false		false	W 25 - 9 (9)	true	25 - 9	25	9	true	9	4065878	http://stats.ncaa.org/game/index/4065878?org_id=815
2016	12360	685	Susquehanna	03/19/2016	Drew		Drew		false		true	-								
2016	12360	685	Susquehanna	03/19/2016	Drew		Drew		false		true	-								
2016	12360	685	Susquehanna	03/20/2016	Drew		Drew		false		true	-								
2016	12360	685	Susquehanna	03/23/2016	Rutgers-Camden		Rutgers-Camden	http://stats.ncaa.org/team/588/12360	false		true	-								
2016	12360	685	Susquehanna	03/25/2016	@ Juniata		Juniata		false		false	-								
2016	12360	685	Susquehanna	03/26/2016	@ Juniata		Juniata		false		false	-								
2016	12360	685	Susquehanna	03/26/2016	@ Juniata		Juniata		false		false	-								
2016	12360	685	Susquehanna	03/29/2016	Gettysburg		Gettysburg		false		true	-								
2016	12360	685	Susquehanna	03/30/2016	@ Johns Hopkins		Johns Hopkins		false		false	-								
