game_id	section_id	team_id	team_name	team_url	period_scores
2075930	0	8746	Southwestern (TX)		[0, 0, 0, 0, 0, 2, 0, 2, 2, 1]
2075930	1	23121	Texas-Dallas		[1, 2, 2, 6, 1, 1, 0, 13, 14, 2]
2200853	0	1402	Thomas More		[0, 0, 0, 0, 0, 3, 5, 1, 1, 10, 18, 1]
2200853	1	300	Ill. Wesleyan		[1, 2, 0, 0, 0, 0, 1, 0, 2, 6, 13, 3]
1990974	0	412	Methodist		[1, 0, 0, 1, 0, 2, 0, 4, 2, 10, 11, 5]
1990974	1	44	Averett		[0, 5, 0, 0, 0, 0, 3, 1, 0, 9, 19, 5]
1952415	0	442	Montclair St.		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 6, 3]
1952415	1	385	Marietta		[4, 4, 1, 0, 0, 0, 9, 0, 0, 18, 13, 0]
1897714	0	764	Wesleyan (CT)		[1, 0, 3, 1, 0, 0, 1, 0, 0, 6, 10, 2]
1897714	1		St. Ambrose		[2, 0, 0, 0, 0, 2, 0, 1, 0, 5, 9, 3]
1823612	0	987	Bluffton		[1, 3, 8, 0, 0, 0, 2, 14, 9, 0]
1823612	1	30032	Finlandia		[1, 0, 0, 0, 2, 1, 2, 6, 10, 7]
2150534	0	60	Bethel (MN)		[4, 2, 0, 2, 0, 0, 2, 10, 13, 1]
2150534	1	266	Gust. Adolphus		[0, 1, 3, 0, 0, 0, 0, 4, 4, 1]
2051551	0	30029	Purchase		[0, 0, 0, 1, 0, 0, 0, 1, 3, 0]
2051551	1	1468	Mt. St. Mary (NY)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2113376	0	727	Union (NY)		[0, 2, 0, 0, 0, 0, 0, 2, 6, 0]
2113376	1	642	Skidmore		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
2027574	0	336	King's (PA)		[0, 0, 2, 0, 1, 4, 0, 7, 10, 1]
2027574	1	784	Wilkes		[3, 5, 3, 0, 0, 0, 0, 11, 15, 2]
2200856	0	105	Cal Lutheran		[0, 2, 1, 0, 1, 0, 0, 0, 0, 4, 7, 1]
2200856	1	1400	Texas Lutheran		[0, 0, 0, 0, 1, 0, 0, 2, 0, 3, 9, 1]
2075932	0	745	Va. Wesleyan		[0, 0, 0, 1, 0, 0, 2, 0, 1, 4, 10, 2]
2075932	1	752	Wash. & Lee		[1, 0, 0, 0, 1, 1, 3, 3, 0, 9, 14, 0]
1898064	0	778	Wheaton (IL)		[0, 0, 3, 1, 0, 0, 0, 0, 1, 5, 8, 0]
1898064	1	377	MacMurray		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
1823692	0	809	Worcester St.		[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 7, 1]
1823692	1	30029	Purchase		[1, 0, 0, 0, 0, 2, 0, 1, 0, 4, 9, 2]
1952421	0	582	Rockford		[0, 1, 1, 1, 0, 0, 0, 3, 0, 6, 8, 3]
1952421	1	715	Trinity (TX)		[6, 0, 1, 1, 2, 0, 2, 0, 0, 12, 14, 7]
1990975	0	730	Ursinus		[0, 0, 0, 0, 0, 0, 1, 0, 4, 5, 6, 2]
1990975	1	258	Gettysburg		[5, 8, 1, 1, 0, 1, 0, 1, 0, 17, 24, 0]
2150554	0	966	Arcadia		[0, 1, 0, 2, 0, 0, 2, 0, 1, 6, 12, 2]
2150554	1	21852	Stevenson		[1, 0, 0, 0, 0, 2, 0, 0, 0, 3, 12, 2]
2113453	0	76	Bridgewater St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
2113453	1	238	Framingham St.		[1, 0, 0, 0, 0, 0, 0, 1, 4, 0]
2051554	0	30029	Purchase		[3, 2, 0, 0, 0, 0, 0, 4, 0, 9, 12, 2]
2051554	1	1468	Mt. St. Mary (NY)		[1, 0, 1, 0, 1, 0, 0, 1, 0, 4, 10, 2]
2027575	0	50	Bates		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 3]
2027575	1	69	Bowdoin		[1, 2, 1, 0, 0, 5, 0, 1, 0, 10, 14, 2]
1898066	0	1111	Greenville		[2, 0, 0, 0, 0, 0, 0, 2, 7, 4]
1898066	1	15	Albion		[0, 4, 2, 1, 6, 3, 0, 16, 14, 0]
2200857	0	105	Cal Lutheran		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 11, 2]
2200857	1	30028	Texas-Tyler		[2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 12, 0]
2075935	0	707	Thiel		[0, 1, 0, 0, 0, 2, 0, 0, 0, 4, 7, 14, 5]
2075935	1	1451	Westminster (PA)		[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 3, 10, 0]
1952423	0	582	Rockford		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1]
1952423	1	715	Trinity (TX)		[0, 0, 1, 1, 3, 0, 0, 0, 0, 5, 9, 0]
1990976	0	570	Rensselaer		[0, 0, 1, 1, 0, 0, 0, 2, 7, 0]
1990976	1	727	Union (NY)		[0, 0, 0, 0, 2, 0, 1, 3, 10, 0]
2051600	0	19	Allegheny		[0, 2, 0, 5, 0, 0, 1, 0, 3, 11, 16, 1]
2051600	1	515	Oberlin		[0, 0, 0, 0, 1, 2, 1, 1, 0, 5, 7, 2]
2201113	0	168	SUNY Cortland		[0, 0, 0, 0, 0, 0, 1, 2, 2, 5, 9, 1]
2201113	1	530	Oswego St.		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 5, 0]
2075937	0	564	Ramapo		[0, 1, 3, 0, 0, 2, 0, 0, 0, 6, 10, 2]
2075937	1	589	Rutgers-Newark		[0, 0, 1, 1, 0, 1, 0, 0, 0, 3, 5, 2]
1898334	0	26107	Becker		[0, 1, 4, 0, 0, 0, 0, 5, 10, 1]
1898334	1	2691	Daniel Webster		[0, 0, 3, 0, 4, 0, 0, 7, 11, 1]
2113461	0	515	Oberlin		[0, 7, 0, 0, 1, 0, 0, 1, 0, 9, 11, 1]
2113461	1	182	Denison		[1, 0, 0, 2, 1, 4, 0, 1, 1, 10, 14, 2]
2027583	0	21772	Newbury		[0, 0, 4, 0, 0, 0, 0, 0, 1, 5, 7, 3]
2027583	1	532	Elms		[1, 1, 3, 3, 0, 0, 0, 2, 0, 10, 14, 4]
1952425	0	517	Ohio Northern		[0, 0, 1, 0, 0, 0, 3, 0, 0, 4, 7, 2]
1952425	1	182	Denison		[0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 10, 2]
2150574	0	21	Alma		[1, 4, 0, 7, 6, 0, 0, 18, 24, 0]
2150574	1	15	Albion		[2, 0, 2, 0, 0, 4, 0, 8, 7, 1]
1823752	0	526	SUNY Oneonta		[0, 0, 0, 1, 0, 2, 3, 2, 0, 8, 8, 2]
1823752	1	322	Johns Hopkins		[0, 0, 0, 1, 1, 4, 0, 2, 1, 9, 12, 2]
1990985	0	50	Bates		[1, 3, 0, 0, 0, 0, 1, 0, 0, 5, 8, 3]
1990985	1	717	Tufts		[0, 1, 0, 0, 0, 0, 0, 0, 2, 3, 7, 1]
2051621	0	480	CCNY		[0, 0, 1, 1, 1, 0, 0, 0, 0, 3, 7, 2]
2051621	1	675	Staten Island		[3, 0, 0, 0, 3, 4, 0, 0, 0, 10, 12, 2]
1898353	0	8597	Martin Luther		[1, 0, 2, 0, 0, 0, 0, 3, 3, 3]
1898353	1	30084	Geneva		[1, 0, 0, 0, 0, 1, 0, 2, 7, 2]
2113485	0	517	Ohio Northern		[0, 1, 0, 0, 0, 3, 0, 4, 7, 2]
2113485	1	455	Muskingum		[0, 1, 0, 0, 0, 1, 0, 2, 6, 1]
1952433	0	622	Salisbury		[1, 0, 0, 0, 0, 1, 0, 1, 0, 3, 5, 3]
1952433	1	611	St. Mary's (MD)		[0, 0, 1, 0, 0, 0, 1, 1, 1, 4, 10, 1]
2027584	0	124	Catholic		[1, 0, 2, 0, 3, 0, 0, 0, 0, 6, 9, 4]
2027584	1	351	Lebanon Valley		[0, 1, 0, 0, 1, 0, 0, 5, 0, 7, 10, 4]
2075938	0	216	Emory & Henry		[0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 5, 10, 0]
2075938	1	269	Hampden-Sydney		[1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 6, 14, 3]
2201735	0	168	SUNY Cortland		[0, 0, 3, 0, 0, 1, 0, 0, 0, 4, 11, 0]
2201735	1	1254	Neumann		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
2150575	0	24400	Concordia (TX)		[0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 8, 4]
2150575	1	30028	Texas-Tyler		[1, 0, 0, 0, 4, 0, 2, 0, 0, 7, 7, 0]
1823892	0	26	Anna Maria		[0, 0, 1, 0, 1, 0, 2, 4, 7, 0]
1823892	1	335	Kenyon		[0, 0, 0, 0, 1, 0, 0, 1, 4, 2]
1990988	0	50	Bates		[0, 0, 0, 0, 0, 0, 1, 1, 6, 3]
1990988	1	717	Tufts		[0, 0, 1, 0, 3, 1, 0, 5, 5, 1]
2051636	0	453	Muhlenberg		[0, 0, 0, 0, 3, 5, 0, 0, 1, 9, 12, 2]
2051636	1	276	Haverford		[5, 0, 1, 0, 0, 0, 0, 0, 0, 6, 7, 3]
1898354	0	481	Polytechnic (NY)		[0, 4, 0, 2, 0, 0, 0, 0, 0, 6, 5, 7]
1898354	1	814	Yeshiva		[5, 2, 0, 0, 0, 0, 0, 1, 0, 8, 8, 7]
1952453	0	396	Maryville (TN)		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 2]
1952453	1	412	Methodist		[1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 3]
2113494	0	1192	Manchester		[0, 0, 4, 1, 5, 0, 2, 0, 0, 12, 15, 0]
2113494	1	987	Bluffton		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
2027634	0	269	Hampden-Sydney		[0, 0, 0, 0, 2, 0, 2, 2, 0, 6, 9, 2]
2027634	1	75	Bridgewater (VA)		[0, 0, 3, 0, 0, 3, 1, 0, 0, 7, 9, 2]
2075946	0	805	Wis.-Whitewater		[0, 2, 0, 0, 0, 0, 3, 6, 0, 11, 15, 2]
2075946	1	803	Wis.-Stout		[1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 7, 2]
2202873	0	8981	Endicott		[0, 0, 0, 1, 1, 0, 2, 1, 0, 5, 10, 1]
2202873	1	662	Southern Me.		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 6, 2]
2150577	0	1182	Louisiana Col.		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 7, 3]
2150577	1	1400	Texas Lutheran		[0, 0, 2, 0, 1, 0, 1, 0, 0, 4, 8, 0]
1823912	0	803	Wis.-Stout		[0, 0, 0, 2, 2, 1, 1, 6, 11, 0]
1823912	1	268	Hamline		[0, 0, 0, 0, 1, 0, 0, 1, 5, 0]
1990992	0	1159	Keuka		[0, 1, 0, 0, 0, 0, 1, 2, 6, 0]
1990992	1	19	Allegheny		[3, 0, 0, 0, 0, 1, 0, 4, 12, 2]
1898374	0	377	MacMurray		[3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 9, 9, 6]
1898374	1	778	Wheaton (IL)		[1, 2, 2, 0, 1, 1, 0, 1, 0, 0, 0, 2, 10, 11, 4]
2113513	0	46	Baldwin Wallace		[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
2113513	1	385	Marietta		[1, 0, 2, 0, 1, 2, 0, 6, 10, 0]
2051663	0	30085	Lancaster Bible		[0, 1, 0, 0, 0, 1, 0, 2, 4, 3]
2051663	1	245	Gallaudet		[1, 0, 0, 2, 4, 1, 0, 8, 9, 2]
1952557	0	1130	Huntingdon		[1, 0, 0, 1, 2, 0, 0, 0, 2, 6, 10, 1]
1952557	1	385	Marietta		[0, 0, 0, 0, 3, 2, 0, 0, 0, 5, 8, 3]
2075959	0	652	Sewanee		[0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 11, 0]
2075959	1	132	Centre		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 6, 1]
2027939	0	685	Susquehanna		[0, 0, 0, 3, 1, 0, 0, 3, 3, 10, 11, 1]
2027939	1	633	Scranton		[1, 0, 2, 1, 0, 1, 0, 0, 0, 5, 13, 2]
2150582	0	480	CCNY		[0, 0, 1, 0, 0, 0, 0, 1, 7, 2]
2150582	1	962	Bard		[2, 2, 0, 0, 0, 1, 0, 5, 9, 0]
2202913	0	779	Wheaton (MA)		[0, 0, 1, 1, 0, 1, 0, 0, 0, 3, 9, 1]
2202913	1	2691	Daniel Webster		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 1]
1824032	0	4	Adrian		[0, 3, 0, 5, 1, 2, 0, 1, 0, 12, 13, 1]
1824032	1	455	Muskingum		[0, 2, 2, 1, 0, 0, 2, 0, 0, 7, 11, 5]
1991017	0	18422	Rivier		[0, 0, 1, 2, 1, 0, 4, 8, 10, 1]
1991017	1	467	New England Col.		[0, 0, 0, 0, 0, 4, 0, 4, 10, 1]
2113533	0	117	Capital		[1, 0, 0, 0, 0, 0, 0, 0, 1, 11, 0]
2113533	1	531	Otterbein		[0, 0, 1, 0, 0, 0, 0, 1, 2, 7, 0]
1898377	0	30031	Northwestern-St. Paul		[0, 0, 1, 0, 0, 0, 0, 1, 4, 0]
1898377	1	30084	Geneva		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2051665	0	21	Alma		[0, 0, 2, 1, 0, 0, 0, 3, 10, 1]
2051665	1	326	Kalamazoo		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
1952558	0	1130	Huntingdon		[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 8, 3]
1952558	1	385	Marietta		[2, 0, 3, 2, 0, 0, 0, 2, 0, 9, 12, 0]
2202933	0	1162	LaGrange		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 7, 3]
2202933	1	973	Berry		[1, 1, 3, 0, 0, 0, 0, 0, 0, 5, 9, 2]
2075977	0	652	Sewanee		[0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
2075977	1	132	Centre		[0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 0]
2027952	0	715	Trinity (TX)		[1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 0]
2027952	1	953	Austin		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
1991019	0	18422	Rivier		[5, 0, 0, 0, 0, 2, 0, 7, 6, 1]
1991019	1	467	New England Col.		[0, 1, 0, 0, 0, 0, 1, 2, 4, 0]
1824092	0	268	Hamline		[0, 0, 0, 2, 2, 0, 0, 4, 3, 1]
1824092	1	803	Wis.-Stout		[0, 0, 0, 2, 0, 0, 3, 5, 8, 1]
2150591	0	221	FDU-Florham		[0, 0, 1, 0, 1, 0, 2, 3, 0, 7, 8, 2]
2150591	1	20	DeSales		[1, 1, 0, 1, 2, 0, 1, 0, 2, 8, 14, 1]
2113535	0	4	Adrian		[0, 0, 2, 2, 0, 0, 8, 12, 13, 1]
2113535	1	525	Olivet		[0, 0, 1, 0, 0, 0, 0, 1, 7, 1]
2051671	0	30065	Lyndon St.		[1, 0, 0, 0, 0, 1, 7, 2]
2051671	1	548	Plymouth St.		[1, 9, 3, 0, 0, 13, 10, 2]
1952562	0	679	Stevens		[0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0]
1952562	1	239	Frank. & Marsh.		[0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 5, 1]
2202993	0	662	Southern Me.		[0, 0, 0, 0, 0, 0, 1, 1, 3, 5, 12, 2]
2202993	1	8981	Endicott		[0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 9, 1]
2076013	0	805	Wis.-Whitewater		[0, 1, 1, 0, 1, 0, 0, 0, 7, 10, 16, 2]
2076013	1	803	Wis.-Stout		[0, 0, 1, 0, 0, 0, 0, 7, 0, 8, 16, 3]
2027953	0	30042	Mitchell		[1, 0, 0, 0, 0, 1, 1, 0, 0, 3, 7, 3]
2027953	1	2691	Daniel Webster		[0, 0, 0, 1, 4, 0, 0, 3, 0, 8, 11, 1]
1898389	0	438	Monmouth (IL)		[0, 0, 4, 0, 2, 2, 0, 1, 3, 12, 15, 3]
1898389	1	582	Rockford		[0, 0, 0, 0, 4, 0, 4, 0, 2, 10, 17, 3]
2051681	0	122	Case		[0, 3, 0, 0, 1, 0, 0, 0, 0, 4, 8, 0]
2051681	1	320	John Carroll		[1, 1, 0, 1, 0, 0, 0, 0, 0, 3, 11, 2]
2113542	0	807	Wooster		[0, 0, 0, 0, 0, 2, 0, 2, 5, 2]
2113542	1	19	Allegheny		[0, 1, 0, 0, 0, 0, 0, 1, 3, 0]
1952567	0	1390	Sul Ross St.		[0, 2, 0, 0, 0, 0, 0, 2, 5, 0]
1952567	1	24400	Concordia (TX)		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
2203016	0	30047	Keystone		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 1]
2203016	1	329	Kean		[0, 0, 0, 0, 2, 2, 0, 2, 0, 6, 11, 1]
2076017	0	737	Vassar		[0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
2076017	1	642	Skidmore		[0, 0, 0, 0, 0, 1, 0, 1, 4, 0]
1898390	0	390	Mary Washington		[0, 0, 0, 2, 0, 0, 3, 0, 1, 6, 12, 2]
1898390	1	124	Catholic		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
2027957	0	807	Wooster		[0, 0, 1, 1, 1, 6, 0, 0, 0, 9, 13, 1]
2027957	1	122	Case		[2, 2, 0, 0, 0, 0, 0, 2, 1, 7, 11, 1]
2113543	0	276	Haverford		[0, 0, 0, 1, 0, 0, 0, 0, 3, 4, 9, 0]
2113543	1	258	Gettysburg		[1, 0, 0, 0, 0, 0, 2, 0, 2, 5, 11, 1]
2051685	0	146	Clarkson		[1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 7, 2]
2051685	1	727	Union (NY)		[0, 2, 1, 0, 0, 0, 0, 2, 0, 5, 8, 2]
1952569	0	177	DePauw		[0, 0, 0, 0, 6, 0, 4, 10, 11, 0]
1952569	1	662	Southern Me.		[0, 0, 0, 2, 0, 0, 0, 2, 9, 0]
2203053	0	662	Southern Me.		[5, 0, 0, 0, 0, 2, 0, 0, 0, 7, 13, 1]
2203053	1	775	Western New Eng.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
1898393	0	30084	Geneva		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
1898393	1	30031	Northwestern-St. Paul		[0, 0, 0, 0, 3, 0, 0, 3, 7, 3]
2076034	0	146	Clarkson		[1, 0, 0, 0, 0, 4, 3, 1, 2, 0, 0, 2, 13, 22, 0]
2076034	1	581	Rochester (NY)		[0, 0, 0, 5, 2, 1, 0, 3, 0, 0, 0, 0, 11, 18, 2]
1952570	0	1390	Sul Ross St.		[1, 0, 0, 0, 0, 0, 0, 1, 6, 0]
1952570	1	24400	Concordia (TX)		[0, 0, 7, 4, 0, 0, 0, 11, 9, 0]
2113558	0	1332	Dominican (IL)		[0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 7, 0]
2113558	1	1036	Concordia Wisconsin		[2, 0, 0, 1, 0, 0, 1, 0, 0, 4, 10, 2]
2028013	0	300	Ill. Wesleyan		[0, 0, 0, 2, 3, 0, 1, 0, 0, 1, 7, 14, 3]
2028013	1	492	North Central (IL)		[1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 6, 16, 2]
2051688	0	2758	Thomas (ME)		[0, 0, 0, 0, 2, 0, 0, 2, 6, 1]
2051688	1		Lindenwood (IL)		[1, 1, 6, 5, 0, 0, 0, 13, 13, 0]
2150613	0	783	Widener		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
2150613	1	21852	Stevenson		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 1]
2203073	0	1434	Waynesburg		[4, 0, 0, 0, 0, 0, 1, 0, 0, 5, 3, 1]
2203073	1	1163	La Roche		[1, 0, 0, 0, 0, 2, 0, 1, 0, 4, 7, 3]
1898513	0		Southern Va.		[0, 4, 0, 0, 1, 1, 0, 0, 2, 8, 9, 2]
1898513	1	752	Wash. & Lee		[1, 0, 0, 1, 1, 0, 1, 0, 3, 7, 10, 2]
1952593	0	1159	Keuka		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
1952593	1	185	Dickinson		[0, 1, 1, 4, 1, 1, 0, 8, 9, 0]
2028179	0	2751	Pacific (OR)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
2028179	1	780	Whitman		[1, 1, 0, 1, 6, 0, 1, 0, 0, 10, 14, 1]
2076035	0	23624	Cazenovia		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
2076035	1	9500	SUNY Poly		[1, 4, 1, 2, 0, 0, 0, 8, 13, 1]
2051691	0	303	Immaculata		[0, 0, 0, 0, 1, 4, 0, 5, 7, 1]
2051691	1	30047	Keystone		[0, 6, 0, 2, 3, 7, 0, 18, 17, 0]
2113570	0	21830	Piedmont		[0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 7, 0]
2113570	1	217	Emory		[0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 8, 2]
2150653	0	966	Arcadia		[2, 0, 0, 0, 3, 0, 2, 0, 0, 7, 10, 0]
2150653	1	21852	Stevenson		[0, 0, 1, 0, 1, 0, 2, 0, 1, 5, 11, 4]
2203113	0	662	Southern Me.		[0, 1, 0, 2, 0, 0, 0, 1, 5, 9, 15, 0]
2203113	1	8981	Endicott		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2]
1898514	0	30084	Geneva		[3, 2, 0, 2, 0, 0, 0, 7, 12, 1]
1898514	1	8597	Martin Luther		[0, 0, 1, 0, 0, 0, 0, 1, 5, 2]
2076036	0	614	St. Norbert		[0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 7, 0]
2076036	1	348	Lawrence		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 2]
1952755	0	271	Hardin-Simmons		[0, 0, 0, 0, 1, 1, 0, 2, 0, 4, 10, 1]
1952755	1	1203	Mary Hardin-Baylor		[0, 0, 2, 1, 0, 2, 0, 0, 0, 5, 11, 3]
2028181	0	763	Wesley		[0, 0, 1, 0, 0, 0, 0, 1, 6, 1]
2028181	1	622	Salisbury		[0, 0, 0, 0, 0, 3, 0, 3, 9, 2]
2051692	0	1450	Westminster (MO)		[1, 2, 3, 0, 0, 0, 2, 0, 1, 9, 15, 1]
2051692	1	1111	Greenville		[2, 0, 4, 2, 0, 0, 0, 0, 0, 8, 10, 1]
1991034	0	320	John Carroll		[0, 0, 0, 0, 1, 0, 0, 1, 4, 0]
1991034	1	117	Capital		[0, 0, 0, 5, 1, 4, 0, 10, 12, 0]
1824133	0	620	St. Thomas (MN)		[0, 0, 0, 0, 1, 0, 1, 2, 9, 0]
1824133	1	618	St. Scholastica		[0, 0, 0, 0, 0, 3, 0, 3, 5, 0]
2113577	0	30037	Trine		[0, 0, 1, 0, 0, 2, 0, 3, 6, 7, 0]
2113577	1	326	Kalamazoo		[0, 0, 1, 1, 1, 0, 0, 1, 4, 8, 5]
2203153	0	2691	Daniel Webster		[0, 1, 0, 0, 4, 0, 5, 0, 0, 10, 16, 0]
2203153	1	398	MIT		[3, 1, 0, 0, 0, 0, 0, 0, 0, 4, 13, 2]
2150654	0	656	UMass Dartmouth		[0, 1, 0, 0, 0, 2, 0, 3, 6, 4]
2150654	1	662	Southern Me.		[6, 0, 3, 6, 0, 1, 0, 16, 19, 2]
1898553	0	30084	Geneva		[0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 6, 5]
1898553	1	351	Lebanon Valley		[2, 0, 1, 2, 0, 0, 0, 2, 0, 7, 10, 1]
2051694	0	1461	Wilmington (OH)		[0, 0, 0, 0, 2, 1, 0, 1, 0, 4, 11, 3]
2051694	1	46	Baldwin Wallace		[6, 3, 7, 0, 0, 0, 0, 0, 0, 16, 14, 1]
2028184	0	802	Wis.-Stevens Point		[0, 0, 0, 0, 0, 3, 1, 1, 0, 5, 8, 1]
2028184	1	800	Wis.-Platteville		[0, 0, 0, 1, 0, 2, 0, 1, 0, 4, 8, 1]
1991074	0	9500	SUNY Poly		[0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 9, 4]
1991074	1	168	SUNY Cortland		[3, 0, 3, 0, 0, 1, 0, 0, 0, 7, 8, 2]
2076054	0	30111	Covenant		[0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 8, 0]
2076054	1	1162	LaGrange		[3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 2]
1952833	0	939	Anderson (IN)		[0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 8, 3]
1952833	1	987	Bluffton		[1, 0, 1, 1, 1, 0, 1, 0, 0, 5, 13, 1]
2113581	0	751	Wash. & Jeff.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 4]
2113581	1	122	Case		[0, 2, 7, 0, 0, 1, 0, 3, 0, 13, 16, 1]
2150674	0	151	Colby		[0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 4, 8, 4]
2150674	1	50	Bates		[1, 0, 0, 0, 1, 0, 0, 2, 0, 1, 5, 10, 3]
1824212	0	755	Washington-St. Louis		[0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 5, 1]
1824212	1	492	North Central (IL)		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 1]
1898554	0	126	Central (IA)		[1, 0, 2, 2, 0, 0, 0, 0, 2, 7, 8, 3]
1898554	1	614	St. Norbert		[1, 0, 0, 0, 4, 0, 1, 1, 1, 8, 9, 6]
2203173	0	779	Wheaton (MA)		[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 8, 1]
2203173	1	8981	Endicott		[0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 8, 1]
2051741	0	517	Ohio Northern		[0, 1, 0, 0, 0, 0, 0, 2, 0, 3, 6, 1]
2051741	1	278	Heidelberg		[2, 0, 0, 0, 0, 1, 0, 2, 0, 5, 12, 0]
2028185	0	1468	Mt. St. Mary (NY)		[0, 0, 0, 0, 0, 0, 1, 1, 1, 1]
2028185	1	27892	Farmingdale St.		[1, 0, 2, 3, 1, 3, 0, 10, 12, 1]
1991076	0	396	Maryville (TN)		[2, 1, 1, 0, 0, 0, 0, 0, 1, 5, 14, 5]
1991076	1	263	Greensboro		[0, 0, 0, 0, 2, 0, 1, 0, 0, 3, 11, 2]
1952958	0	200	Eastern Conn. St.		[0, 1, 0, 1, 0, 3, 0, 5, 10, 4]
1952958	1	777	Westfield St.		[2, 0, 1, 0, 2, 1, 0, 6, 9, 1]
2076073	0	300	Ill. Wesleyan		[0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 3, 9, 1]
2076073	1	40	Augustana (IL)		[0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 4, 10, 0]
2113634	0	453	Muhlenberg		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 7, 4]
2113634	1	322	Johns Hopkins		[4, 1, 0, 3, 4, 0, 0, 3, 0, 15, 13, 0]
1898593	0	8398	Hilbert		[2, 1, 0, 0, 0, 0, 0, 0, 0, 3, 9, 1]
1898593	1	30084	Geneva		[0, 0, 1, 1, 2, 0, 1, 1, 0, 6, 8, 1]
2203193	0	564	Ramapo		[0, 1, 0, 1, 0, 1, 0, 0, 1, 4, 5, 1]
2203193	1	16142	Misericordia		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
