year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12080	397	Marywood	05/02/2015	@ Immaculata	303	Immaculata	http://stats.ncaa.org/team/index/12080?org_id=303	false		false	W 8 - 3 (7)	true	8 - 3	8	3	true	7	3867804	http://stats.ncaa.org/game/index/3867804?org_id=303
2015	12080	397	Marywood	05/02/2015	@ Immaculata	303	Immaculata	http://stats.ncaa.org/team/index/12080?org_id=303	false		false	L 0 - 5 (7)	false	0 - 5	0	5	true	7	3867352	http://stats.ncaa.org/game/index/3867352?org_id=303
2015	12080	397	Marywood	05/07/2015	Immaculata	303	Immaculata	http://stats.ncaa.org/team/index/12080?org_id=303	false		true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	3870521	http://stats.ncaa.org/game/index/3870521?org_id=397
2015	12080	397	Marywood	05/08/2015	Neumann @ La Plume, PA	1254	Neumann	http://stats.ncaa.org/team/index/12080?org_id=1254	true	La Plume, PA	true	L 7 - 13 (10)	false	7 - 13	7	13	true	10	3870756	http://stats.ncaa.org/game/index/3870756?org_id=397
2015	12080	18422	Rivier	03/08/2015	Lakeland @ Fort Myers, Fla.	1164	Lakeland	http://stats.ncaa.org/team/index/12080?org_id=1164	true	Fort Myers, Fla.	true	L 2 - 10 (7)	false	2 - 10	2	10	true	7	3810971	http://stats.ncaa.org/game/index/3810971?org_id=1164
2015	12080	18422	Rivier	03/08/2015	Lakeland @ Fort Myers, Fla.	1164	Lakeland	http://stats.ncaa.org/team/index/12080?org_id=1164	true	Fort Myers, Fla.	true	W 9 - 7 (7)	true	9 - 7	9	7	true	7	3810965	http://stats.ncaa.org/game/index/3810965?org_id=18422
2015	12080	18422	Rivier	03/10/2015	Defiance @ Fort Myers, Fla.	1050	Defiance	http://stats.ncaa.org/team/index/12080?org_id=1050	true	Fort Myers, Fla.	true	L 0 - 5 (7)	false	0 - 5	0	5	true	7	3811367	http://stats.ncaa.org/game/index/3811367?org_id=1050
2015	12080	18422	Rivier	03/10/2015	Defiance @ Fort Myers, Fla.	1050	Defiance	http://stats.ncaa.org/team/index/12080?org_id=1050	true	Fort Myers, Fla.	true	L 6 - 12 (7)	false	6 - 12	6	12	true	7	3818312	http://stats.ncaa.org/game/index/3818312?org_id=18422
2015	12080	18422	Rivier	03/12/2015	Swarthmore @ Fort Myers, Fla.	686	Swarthmore	http://stats.ncaa.org/team/index/12080?org_id=686	true	Fort Myers, Fla.	true	L 2 - 6 (7)	false	2 - 6	2	6	true	7	3813494	http://stats.ncaa.org/game/index/3813494?org_id=686
2015	12080	18422	Rivier	03/12/2015	Swarthmore @ Fort Myers, Fla.	686	Swarthmore	http://stats.ncaa.org/team/index/12080?org_id=686	true	Fort Myers, Fla.	true	L 4 - 11 (7)	false	4 - 11	4	11	true	7	3813504	http://stats.ncaa.org/game/index/3813504?org_id=18422
2015	12080	18422	Rivier	03/13/2015	Pitt.-Bradford @ Fort Myers, Fla.	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/12080?org_id=1315	true	Fort Myers, Fla.	true	W 10 - 6 (9)	true	10 - 6	10	6	true	9	3851155	http://stats.ncaa.org/game/index/3851155?org_id=18422
2015	12080	18422	Rivier	03/17/2015	Eastern Nazarene @ Northborough, Mass.	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/12080?org_id=1064	true	Northborough, Mass.	true	W 13 - 6 (9)	true	13 - 6	13	6	true	9	3820049	http://stats.ncaa.org/game/index/3820049?org_id=1064
2015	12080	18422	Rivier	03/21/2015	Gallaudet @ Waldorf, Md.	245	Gallaudet	http://stats.ncaa.org/team/index/12080?org_id=245	true	Waldorf, Md.	true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	3823630	http://stats.ncaa.org/game/index/3823630?org_id=245
2015	12080	18422	Rivier	03/22/2015	St. Mary's (MD) @ Waldorf, Md.	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/12080?org_id=611	true	Waldorf, Md.	true	L 0 - 4 (9)	false	0 - 4	0	4	true	9	3826055	http://stats.ncaa.org/game/index/3826055?org_id=18422
2015	12080	18422	Rivier	04/01/2015	Fisher @ Rindge, N.H.		Fisher		true	Rindge, N.H.	true	L 6 - 12 (9)	false	6 - 12	6	12	true	9	3835967	http://stats.ncaa.org/game/index/3835967?org_id=18422
2015	12080	18422	Rivier	04/02/2015	Fisher @ Rindge, N.H.		Fisher		true	Rindge, N.H.	true	L 9 - 11 (9)	false	9 - 11	9	11	true	9	3837285	http://stats.ncaa.org/game/index/3837285?org_id=18422
2015	12080	18422	Rivier	04/03/2015	St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/12080?org_id=605	false		true	L 1 - 8 (7)	false	1 - 8	1	8	true	7	3841132	http://stats.ncaa.org/game/index/3841132?org_id=605
2015	12080	18422	Rivier	04/03/2015	St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/12080?org_id=605	false		true	L 5 - 6 (7)	false	5 - 6	5	6	true	7	3841099	http://stats.ncaa.org/game/index/3841099?org_id=605
2015	12080	18422	Rivier	04/04/2015	Norwich @ Rindge, N.H.	511	Norwich	http://stats.ncaa.org/team/index/12080?org_id=511	true	Rindge, N.H.	true	L 2 - 5 (7)	false	2 - 5	2	5	true	7	3839335	http://stats.ncaa.org/game/index/3839335?org_id=18422
2015	12080	18422	Rivier	04/04/2015	Norwich @ Rindge, N.H.	511	Norwich	http://stats.ncaa.org/team/index/12080?org_id=511	true	Rindge, N.H.	true	W 8 - 5 (7)	true	8 - 5	8	5	true	7	3840299	http://stats.ncaa.org/game/index/3840299?org_id=511
2015	12080	18422	Rivier	04/06/2015	@ Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12080?org_id=22626	false		false	W 5 - 4 (7)	true	5 - 4	5	4	true	7	3842155	http://stats.ncaa.org/game/index/3842155?org_id=18422
2015	12080	18422	Rivier	04/06/2015	@ Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12080?org_id=22626	false		false	L 9 - 13 (7)	false	9 - 13	9	13	true	7	3842168	http://stats.ncaa.org/game/index/3842168?org_id=18422
2015	12080	18422	Rivier	04/09/2015	Fisher @ Malden, Mass.		Fisher		true	Malden, Mass.	true	L 0 - 9	false	0 - 9	0	9	false		3843634	http://stats.ncaa.org/game/index/3843634?org_id=18422
2015	12080	18422	Rivier	04/10/2015	Suffolk @ Rindge, N.H.	684	Suffolk	http://stats.ncaa.org/team/index/12080?org_id=684	true	Rindge, N.H.	true	W 11 - 10 (7)	true	11 - 10	11	10	true	7	3847628	http://stats.ncaa.org/game/index/3847628?org_id=18422
2015	12080	18422	Rivier	04/11/2015	Albertus Magnus @ Nashua, N.H.	2798	Albertus Magnus	http://stats.ncaa.org/team/index/12080?org_id=2798	true	Nashua, N.H.	true	W 17 - 4 (7)	true	17 - 4	17	4	true	7	3847895	http://stats.ncaa.org/game/index/3847895?org_id=18422
2015	12080	18422	Rivier	04/11/2015	Albertus Magnus @ Nashua, N.H.	2798	Albertus Magnus	http://stats.ncaa.org/team/index/12080?org_id=2798	true	Nashua, N.H.	true	W 3 - 0 (7)	true	3 - 0	3	0	true	7	3848433	http://stats.ncaa.org/game/index/3848433?org_id=18422
2015	12080	18422	Rivier	04/12/2015	@ Lasell	8486	Lasell	http://stats.ncaa.org/team/index/12080?org_id=8486	false		false	L 3 - 5 (7)	false	3 - 5	3	5	true	7	3848317	http://stats.ncaa.org/game/index/3848317?org_id=8486
2015	12080	18422	Rivier	04/12/2015	@ Lasell	8486	Lasell	http://stats.ncaa.org/team/index/12080?org_id=8486	false		false	L 2 - 6 (7)	false	2 - 6	2	6	true	7	3848936	http://stats.ncaa.org/game/index/3848936?org_id=8486
2015	12080	18422	Rivier	04/14/2015	Eastern Nazarene	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/12080?org_id=1064	false		true	L 2 - 7 (9)	false	2 - 7	2	7	true	9	3850316	http://stats.ncaa.org/game/index/3850316?org_id=18422
2015	12080	18422	Rivier	04/15/2015	Suffolk	684	Suffolk	http://stats.ncaa.org/team/index/12080?org_id=684	false		true	W 7 - 0 (7)	true	7 - 0	7	0	true	7	3851356	http://stats.ncaa.org/game/index/3851356?org_id=18422
2015	12080	18422	Rivier	04/16/2015	Plymouth St.	548	Plymouth St.	http://stats.ncaa.org/team/index/12080?org_id=548	false		true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	3852008	http://stats.ncaa.org/game/index/3852008?org_id=18422
2015	12080	18422	Rivier	04/17/2015	Me.-Presque Isle	30040	Me.-Presque Isle	http://stats.ncaa.org/team/index/12080?org_id=30040	false		true	W 11 - 6 (9)	true	11 - 6	11	6	true	9	3855611	http://stats.ncaa.org/game/index/3855611?org_id=18422
2015	12080	18422	Rivier	04/18/2015	Anna Maria @ Rindge, N.H.	26	Anna Maria	http://stats.ncaa.org/team/index/12080?org_id=26	true	Rindge, N.H.	true	W 4 - 1 (7)	true	4 - 1	4	1	true	7	3855825	http://stats.ncaa.org/game/index/3855825?org_id=26
2015	12080	18422	Rivier	04/18/2015	Anna Maria @ Rindge, N.H.	26	Anna Maria	http://stats.ncaa.org/team/index/12080?org_id=26	true	Rindge, N.H.	true	W 8 - 0 (7)	true	8 - 0	8	0	true	7	3855803	http://stats.ncaa.org/game/index/3855803?org_id=26
2015	12080	18422	Rivier	04/21/2015	@ Lasell	8486	Lasell	http://stats.ncaa.org/team/index/12080?org_id=8486	false		false	L 0 - 1 (9)	false	0 - 1	0	1	true	9	3857648	http://stats.ncaa.org/game/index/3857648?org_id=8486
2015	12080	18422	Rivier	04/24/2015	@ Emerson	214	Emerson	http://stats.ncaa.org/team/index/12080?org_id=214	false		false	L 2 - 5 (9)	false	2 - 5	2	5	true	9	3863314	http://stats.ncaa.org/game/index/3863314?org_id=214
2015	12080	614	St. Norbert	03/14/2015	FDU-Florham @ Auburndale, Fla.	221	FDU-Florham	http://stats.ncaa.org/team/index/12080?org_id=221	true	Auburndale, Fla.	true	W 4 - 3 (8)	true	4 - 3	4	3	true	8	3818259	http://stats.ncaa.org/game/index/3818259?org_id=614
2015	12080	614	St. Norbert	03/14/2015	FDU-Florham @ Auburndale, Fla.	221	FDU-Florham	http://stats.ncaa.org/team/index/12080?org_id=221	true	Auburndale, Fla.	true	W 9 - 0 (7)	true	9 - 0	9	0	true	7	3818941	http://stats.ncaa.org/game/index/3818941?org_id=614
2015	12080	614	St. Norbert	03/15/2015	TCNJ @ Lake Wales, Fla	712	TCNJ	http://stats.ncaa.org/team/index/12080?org_id=712	true	Lake Wales, Fla	true	L 1 - 12 (7)	false	1 - 12	1	12	true	7	3818157	http://stats.ncaa.org/game/index/3818157?org_id=712
2015	12080	614	St. Norbert	03/15/2015	TCNJ @ Lake Wales, Fla	712	TCNJ	http://stats.ncaa.org/team/index/12080?org_id=712	true	Lake Wales, Fla	true	W 3 - 1 (7)	true	3 - 1	3	1	true	7	3818158	http://stats.ncaa.org/game/index/3818158?org_id=712
2015	12080	614	St. Norbert	03/16/2015	Greenville @ Auburndale, Fla.	1111	Greenville	http://stats.ncaa.org/team/index/12080?org_id=1111	true	Auburndale, Fla.	true	W 3 - 0 (7)	true	3 - 0	3	0	true	7	3818945	http://stats.ncaa.org/game/index/3818945?org_id=1111
2015	12080	614	St. Norbert	03/16/2015	Greenville @ Auburndale, Fla.	1111	Greenville	http://stats.ncaa.org/team/index/12080?org_id=1111	true	Auburndale, Fla.	true	W 5 - 2 (7)	true	5 - 2	5	2	true	7	3819067	http://stats.ncaa.org/game/index/3819067?org_id=1111
2015	12080	614	St. Norbert	03/18/2015	Grinnell @ Winter Haven, Fla.	264	Grinnell	http://stats.ncaa.org/team/index/12080?org_id=264	true	Winter Haven, Fla.	true	W 8 - 2 (9)	true	8 - 2	8	2	true	9	3820277	http://stats.ncaa.org/game/index/3820277?org_id=264
2015	12080	614	St. Norbert	03/19/2015	Amherst @ Winter Haven, Fla.	24	Amherst	http://stats.ncaa.org/team/index/12080?org_id=24	true	Winter Haven, Fla.	true	L 7 - 20 (8)	false	7 - 20	7	20	true	8	3826416	http://stats.ncaa.org/game/index/3826416?org_id=614
2015	12080	614	St. Norbert	03/20/2015	Benedictine (IL) @ Winter Haven, Fla.	296	Benedictine (IL)	http://stats.ncaa.org/team/index/12080?org_id=296	true	Winter Haven, Fla.	true	W 4 - 2 (7)	true	4 - 2	4	2	true	7	3825589	http://stats.ncaa.org/game/index/3825589?org_id=614
2015	12080	614	St. Norbert	03/20/2015	Benedictine (IL) @ Winter Haven, Fla.	296	Benedictine (IL)	http://stats.ncaa.org/team/index/12080?org_id=296	true	Winter Haven, Fla.	true	L 3 - 4 (7)	false	3 - 4	3	4	true	7	3825478	http://stats.ncaa.org/game/index/3825478?org_id=296
2015	12080	614	St. Norbert	03/21/2015	St. Olaf @ Leesburg, Fla.	615	St. Olaf	http://stats.ncaa.org/team/index/12080?org_id=615	true	Leesburg, Fla.	true	L 2 - 9 (7)	false	2 - 9	2	9	true	7	3825358	http://stats.ncaa.org/game/index/3825358?org_id=614
2015	12080	614	St. Norbert	03/21/2015	St. Olaf @ Leesburg, Fla.	615	St. Olaf	http://stats.ncaa.org/team/index/12080?org_id=615	true	Leesburg, Fla.	true	L 2 - 4 (7)	false	2 - 4	2	4	true	7	3825353	http://stats.ncaa.org/game/index/3825353?org_id=614
2015	12080	614	St. Norbert	03/28/2015	@ Wis.-Stevens Point	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/12080?org_id=802	false		false	L 4 - 7 (9)	false	4 - 7	4	7	true	9	3835697	http://stats.ncaa.org/game/index/3835697?org_id=802
2015	12080	614	St. Norbert	03/28/2015	@ Wis.-Stevens Point	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/12080?org_id=802	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	3831544	http://stats.ncaa.org/game/index/3831544?org_id=802
2015	12080	614	St. Norbert	04/02/2015	@ Ripon	577	Ripon	http://stats.ncaa.org/team/index/12080?org_id=577	false		false	L 1 - 6 (9)	false	1 - 6	1	6	true	9	3836934	http://stats.ncaa.org/game/index/3836934?org_id=577
2015	12080	614	St. Norbert	04/02/2015	@ Ripon	577	Ripon	http://stats.ncaa.org/team/index/12080?org_id=577	false		false	L 6 - 7 (9)	false	6 - 7	6	7	true	9	3837315	http://stats.ncaa.org/game/index/3837315?org_id=577
2015	12080	614	St. Norbert	04/04/2015	Ripon	577	Ripon	http://stats.ncaa.org/team/index/12080?org_id=577	false		true	L 2 - 6 (9)	false	2 - 6	2	6	true	9	3839172	http://stats.ncaa.org/game/index/3839172?org_id=614
2015	12080	614	St. Norbert	04/04/2015	Ripon	577	Ripon	http://stats.ncaa.org/team/index/12080?org_id=577	false		true	W 5 - 0 (9)	true	5 - 0	5	0	true	9	3839170	http://stats.ncaa.org/game/index/3839170?org_id=614
2015	12080	614	St. Norbert	04/08/2015	@ Concordia Wisconsin	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/12080?org_id=1036	false		false	W 7 - 5 (9)	true	7 - 5	7	5	true	9	3843514	http://stats.ncaa.org/game/index/3843514?org_id=1036
2015	12080	614	St. Norbert	04/11/2015	@ Lawrence	348	Lawrence	http://stats.ncaa.org/team/index/12080?org_id=348	false		false	W 14 - 2 (7)	true	14 - 2	14	2	true	7	3847970	http://stats.ncaa.org/game/index/3847970?org_id=348
2015	12080	614	St. Norbert	04/11/2015	@ Lawrence	348	Lawrence	http://stats.ncaa.org/team/index/12080?org_id=348	false		false	W 13 - 1 (8)	true	13 - 1	13	1	true	8	3848006	http://stats.ncaa.org/game/index/3848006?org_id=348
2015	12080	614	St. Norbert	04/12/2015	Lawrence	348	Lawrence	http://stats.ncaa.org/team/index/12080?org_id=348	false		true	W 12 - 7 (9)	true	12 - 7	12	7	true	9	3848150	http://stats.ncaa.org/game/index/3848150?org_id=614
2015	12080	614	St. Norbert	04/12/2015	Lawrence	348	Lawrence	http://stats.ncaa.org/team/index/12080?org_id=348	false		true	W 7 - 2 (9)	true	7 - 2	7	2	true	9	3848141	http://stats.ncaa.org/game/index/3848141?org_id=614
2015	12080	614	St. Norbert	04/14/2015	@ Chicago	137	Chicago	http://stats.ncaa.org/team/index/12080?org_id=137	false		false	L 5 - 6 (8)	false	5 - 6	5	6	true	8	3850442	http://stats.ncaa.org/game/index/3850442?org_id=137
2015	12080	614	St. Norbert	04/14/2015	@ Chicago	137	Chicago	http://stats.ncaa.org/team/index/12080?org_id=137	false		false	L 1 - 4 (7)	false	1 - 4	1	4	true	7	3850471	http://stats.ncaa.org/game/index/3850471?org_id=137
2015	12080	614	St. Norbert	04/18/2015	@ Wis.-Whitewater	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/12080?org_id=805	false		false	L 2 - 4 (9)	false	2 - 4	2	4	true	9	3855757	http://stats.ncaa.org/game/index/3855757?org_id=805
2015	12080	614	St. Norbert	04/18/2015	@ Wis.-Whitewater	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/12080?org_id=805	false		false	L 2 - 3 (10)	false	2 - 3	2	3	true	10	3855790	http://stats.ncaa.org/game/index/3855790?org_id=805
2015	12080	614	St. Norbert	04/22/2015	@ Concordia Wisconsin	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/12080?org_id=1036	false		false	L 6 - 8 (9)	false	6 - 8	6	8	true	9	3858433	http://stats.ncaa.org/game/index/3858433?org_id=1036
2015	12080	614	St. Norbert	04/25/2015	@ Carroll (WI)	120	Carroll (WI)	http://stats.ncaa.org/team/index/12080?org_id=120	false		false	W 10 - 0 (8)	true	10 - 0	10	0	true	8	3863592	http://stats.ncaa.org/game/index/3863592?org_id=120
2015	12080	614	St. Norbert	04/25/2015	@ Carroll (WI)	120	Carroll (WI)	http://stats.ncaa.org/team/index/12080?org_id=120	false		false	W 9 - 1 (9)	true	9 - 1	9	1	true	9	3863591	http://stats.ncaa.org/game/index/3863591?org_id=120
2015	12080	614	St. Norbert	04/26/2015	Carroll (WI)	120	Carroll (WI)	http://stats.ncaa.org/team/index/12080?org_id=120	false		true	W 8 - 4 (9)	true	8 - 4	8	4	true	9	3863704	http://stats.ncaa.org/game/index/3863704?org_id=614
2015	12080	614	St. Norbert	04/26/2015	Carroll (WI)	120	Carroll (WI)	http://stats.ncaa.org/team/index/12080?org_id=120	false		true	W 1 - 0 (9)	true	1 - 0	1	0	true	9	3863590	http://stats.ncaa.org/game/index/3863590?org_id=614
2015	12080	614	St. Norbert	05/02/2015	Beloit	53	Beloit	http://stats.ncaa.org/team/index/12080?org_id=53	false		true	W 2 - 1 (11)	true	2 - 1	2	1	true	11	3868890	http://stats.ncaa.org/game/index/3868890?org_id=614
2015	12080	614	St. Norbert	05/02/2015	Beloit	53	Beloit	http://stats.ncaa.org/team/index/12080?org_id=53	false		true	W 8 - 7 (10)	true	8 - 7	8	7	true	10	3868908	http://stats.ncaa.org/game/index/3868908?org_id=614
2015	12080	614	St. Norbert	05/03/2015	@ Beloit	53	Beloit	http://stats.ncaa.org/team/index/12080?org_id=53	false		false	L 2 - 4	false	2 - 4	2	4	false		3869586	http://stats.ncaa.org/game/index/3869586?org_id=53
2015	12080	614	St. Norbert	05/08/2015	Ripon @ Grinnell, Iowa	577	Ripon	http://stats.ncaa.org/team/index/12080?org_id=577	true	Grinnell, Iowa	true	L 1 - 13 (7)	false	1 - 13	1	13	true	7	3870928	http://stats.ncaa.org/game/index/3870928?org_id=577
2015	12080	614	St. Norbert	05/08/2015	@ Grinnell	264	Grinnell	http://stats.ncaa.org/team/index/12080?org_id=264	false		false	W 11 - 3 (9)	true	11 - 3	11	3	true	9	3870820	http://stats.ncaa.org/game/index/3870820?org_id=264
2015	12080	614	St. Norbert	05/09/2015	Cornell College @ Grinnell, Iowa	166	Cornell College	http://stats.ncaa.org/team/index/12080?org_id=166	true	Grinnell, Iowa	true	L 4 - 8 (9)	false	4 - 8	4	8	true	9	3871571	http://stats.ncaa.org/game/index/3871571?org_id=614
2015	12080	335	Kenyon	03/01/2015	Mass. Maritime @ Fort Pierce, Fla.	399	Mass. Maritime	http://stats.ncaa.org/team/index/12080?org_id=399	true	Fort Pierce, Fla.	true	W 3 - 0 (7)	true	3 - 0	3	0	true	7	3810050	http://stats.ncaa.org/game/index/3810050?org_id=399
2015	12080	335	Kenyon	03/01/2015	Mass. Maritime @ Fort Pierce, Fla.	399	Mass. Maritime	http://stats.ncaa.org/team/index/12080?org_id=399	true	Fort Pierce, Fla.	true	W 10 - 3 (11)	true	10 - 3	10	3	true	11	3810885	http://stats.ncaa.org/game/index/3810885?org_id=399
2015	12080	335	Kenyon	03/02/2015	Wilkes @ Fort Pierce, Fla.	784	Wilkes	http://stats.ncaa.org/team/index/12080?org_id=784	true	Fort Pierce, Fla.	true	W 8 - 3 (9)	true	8 - 3	8	3	true	9	3803291	http://stats.ncaa.org/game/index/3803291?org_id=335
2015	12080	335	Kenyon	03/02/2015	Susquehanna @ Fort Pierce, Fla.	685	Susquehanna	http://stats.ncaa.org/team/index/12080?org_id=685	true	Fort Pierce, Fla.	true	L 1 - 6 (9)	false	1 - 6	1	6	true	9	3803293	http://stats.ncaa.org/game/index/3803293?org_id=335
2015	12080	335	Kenyon	03/04/2015	Misericordia @ Fort Pierce, FL	16142	Misericordia	http://stats.ncaa.org/team/index/12080?org_id=16142	true	Fort Pierce, FL	true	L 1 - 6 (9)	false	1 - 6	1	6	true	9	3804607	http://stats.ncaa.org/game/index/3804607?org_id=16142
2015	12080	335	Kenyon	03/06/2015	Immaculata @ Fort Pierce, Fla.	303	Immaculata	http://stats.ncaa.org/team/index/12080?org_id=303	true	Fort Pierce, Fla.	true	W 4 - 2 (7)	true	4 - 2	4	2	true	7	3805800	http://stats.ncaa.org/game/index/3805800?org_id=303
2015	12080	335	Kenyon	03/06/2015	Immaculata @ Fort Pierce, Fla.	303	Immaculata	http://stats.ncaa.org/team/index/12080?org_id=303	true	Fort Pierce, Fla.	true	W 4 - 0 (7)	true	4 - 0	4	0	true	7	3805831	http://stats.ncaa.org/game/index/3805831?org_id=303
2015	12080	335	Kenyon	03/08/2015	Westminster (PA) @ Fort Pierce, Fla.	1451	Westminster (PA)	http://stats.ncaa.org/team/index/12080?org_id=1451	true	Fort Pierce, Fla.	true	W 7 - 0 (7)	true	7 - 0	7	0	true	7	3810366	http://stats.ncaa.org/game/index/3810366?org_id=335
2015	12080	335	Kenyon	03/08/2015	Westminster (PA) @ Fort Pierce, Fla.	1451	Westminster (PA)	http://stats.ncaa.org/team/index/12080?org_id=1451	true	Fort Pierce, Fla.	true	W 4 - 2 (7)	true	4 - 2	4	2	true	7	3817674	http://stats.ncaa.org/game/index/3817674?org_id=335
2015	12080	335	Kenyon	03/09/2015	Delaware Valley @ Fort Pierce, Fla.	179	Delaware Valley	http://stats.ncaa.org/team/index/12080?org_id=179	true	Fort Pierce, Fla.	true	L 6 - 7 (9)	false	6 - 7	6	7	true	9	3810519	http://stats.ncaa.org/game/index/3810519?org_id=179
2015	12080	335	Kenyon	03/11/2015	La Roche @ Fort Pierce, Fla.	1163	La Roche	http://stats.ncaa.org/team/index/12080?org_id=1163	true	Fort Pierce, Fla.	true	L 2 - 4 (7)	false	2 - 4	2	4	true	7	3813261	http://stats.ncaa.org/game/index/3813261?org_id=335
2015	12080	335	Kenyon	03/11/2015	La Roche @ Fort Pierce, Fla.	1163	La Roche	http://stats.ncaa.org/team/index/12080?org_id=1163	true	Fort Pierce, Fla.	true	L 3 - 4 (7)	false	3 - 4	3	4	true	7	3818302	http://stats.ncaa.org/game/index/3818302?org_id=335
2015	12080	335	Kenyon	03/12/2015	Northwestern-St. Paul @ Fort Pierce, Fla.	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/12080?org_id=30031	true	Fort Pierce, Fla.	true	W 10 - 3 (7)	true	10 - 3	10	3	true	7	3818736	http://stats.ncaa.org/game/index/3818736?org_id=30031
