1965	764	Floyd Weaver	http://www.baseball-reference.com/players/w/weavefl01.shtml	weavefl01	24	CLE	AL	32	12	11	1	1	1	0	0	0	0	0	1	8	.091	.167	.182	.348	-1	2	0	0	0	0	0	1
1965	765	Al Weis#	http://www.baseball-reference.com/players/w/weisal01.shtml	weisal01	27	CHW	AL	103	156	135	29	40	4	3	1	12	4	1	12	22	.296	.360	.393	.753	121	53	2	2	7	1	1	4/658
1965	766	Johnny Werhas	http://www.baseball-reference.com/players/w/werhajo01.shtml	werhajo01	27	LAD	NL	4	4	3	1	0	0	0	0	0	0	0	1	2	.000	.250	.000	.250	-20	0	1	0	0	0	0	/3
1965	767	Don Wert	http://www.baseball-reference.com/players/w/wertdo01.shtml	wertdo01	26	DET	AL	162	697	609	81	159	22	2	12	53	5	6	73	71	.261	.341	.363	.704	100	221	15	3	8	4	4	*5/64
1965	768	Bill White*	http://www.baseball-reference.com/players/w/whitebi03.shtml	whitebi03	31	STL	NL	148	618	543	82	157	26	3	24	73	3	3	63	86	.289	.364	.481	.845	128	261	7	4	3	5	11	*3
1965	769	Mike White	http://www.baseball-reference.com/players/w/whitemi02.shtml	whitemi02	26	HOU	NL	8	10	9	0	0	0	0	0	0	0	0	1	2	.000	.100	.000	.100	-68	0	0	0	0	0	0	/5
1965	770	Roy White#	http://www.baseball-reference.com/players/w/whitero01.shtml	whitero01	21	NYY	AL	14	47	42	7	14	2	0	0	3	2	1	4	7	.333	.404	.381	.785	126	16	0	1	0	0	0	9/48
1965	771	Fred Whitfield*	http://www.baseball-reference.com/players/w/whitffr01.shtml	whitffr01	27	CLE	AL	132	492	468	49	137	23	1	26	90	2	2	16	42	.293	.316	.513	.829	131	240	12	2	2	4	7	*3
1965	772	Dave Wickersham	http://www.baseball-reference.com/players/w/wickeda01.shtml	wickeda01	29	DET	AL	34	66	58	2	4	0	0	0	1	0	0	1	20	.069	.085	.069	.154	-56	4	1	0	7	0	0	1
1965	773	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	42	CHW	AL	66	28	22	1	0	0	0	0	0	0	0	2	12	.000	.083	.000	.083	-73	0	0	0	4	0	0	1
1965	774	Carl Willey	http://www.baseball-reference.com/players/w/willeca01.shtml	willeca01	34	NYM	NL	13	7	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
1965	775	Nick Willhite*	http://www.baseball-reference.com/players/w/willhni01.shtml	willhni01	24	TOT	MLB	20	13	10	1	4	1	0	0	3	0	0	3	3	.400	.538	.500	1.038	205	5	0	0	0	0	0	1
1965	776	Nick Willhite*	http://www.baseball-reference.com/players/w/willhni01.shtml	willhni01	24	WSA	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1965	777	Nick Willhite*	http://www.baseball-reference.com/players/w/willhni01.shtml	willhni01	24	LAD	NL	15	13	10	1	4	1	0	0	3	0	0	3	3	.400	.538	.500	1.038	205	5	0	0	0	0	0	1
1965	778	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	27	CHC	NL	164	719	645	115	203	39	6	34	108	10	1	65	76	.315	.377	.552	.929	157	356	20	3	1	5	7	*978
1965	779	Stan Williams	http://www.baseball-reference.com/players/w/willist02.shtml	willist02	28	CLE	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1965	780	Maury Wills#	http://www.baseball-reference.com/players/w/willsma01.shtml	willsma01	32	LAD	NL	158	711	650	92	186	14	7	0	33	94	31	40	64	.286	.330	.329	.660	93	214	6	4	14	2	2	*6
1965	781	Ted Wills*	http://www.baseball-reference.com/players/w/willste01.shtml	willste01	31	CHW	AL	15	3	2	1	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	7	0	0	0	0	0	0	1
1965	782	Earl Wilson	http://www.baseball-reference.com/players/w/wilsoea01.shtml	wilsoea01	30	BOS	AL	47	95	79	13	14	0	0	6	12	0	0	13	29	.177	.301	.405	.706	94	32	2	1	3	0	0	1
1965	783	Bobby Wine	http://www.baseball-reference.com/players/w/winebo01.shtml	winebo01	26	PHI	NL	139	430	394	31	90	8	1	5	33	0	0	31	69	.228	.284	.292	.576	64	115	16	0	4	1	9	*6/3
1965	784	Jake Wood	http://www.baseball-reference.com/players/w/woodja01.shtml	woodja01	28	DET	AL	58	115	104	12	30	3	0	2	7	3	3	10	19	.288	.357	.375	.732	108	39	7	1	0	0	0	4/356
1965	785	Wilbur Wood	http://www.baseball-reference.com/players/w/woodwi01.shtml	woodwi01	23	PIT	NL	34	6	6	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1965	786	Hal Woodeshick	http://www.baseball-reference.com/players/w/woodeha01.shtml	woodeha01	32	TOT	NL	78	16	14	1	1	0	0	0	3	0	0	1	5	.071	.133	.071	.205	-41	1	0	0	1	0	0	1
1965	787	Hal Woodeshick	http://www.baseball-reference.com/players/w/woodeha01.shtml	woodeha01	32	HOU	NL	27	7	6	0	1	0	0	0	2	0	0	0	1	.167	.167	.167	.333	-2	1	0	0	1	0	0	1
1965	788	Hal Woodeshick	http://www.baseball-reference.com/players/w/woodeha01.shtml	woodeha01	32	STL	NL	51	9	8	1	0	0	0	0	1	0	0	1	4	.000	.111	.000	.111	-67	0	0	0	0	0	0	1
1965	789	Woody Woodward	http://www.baseball-reference.com/players/w/woodwwo01.shtml	woodwwo01	22	MLN	NL	112	280	265	17	55	7	4	0	11	2	2	10	50	.208	.235	.264	.499	41	70	3	0	3	2	3	6/4
1965	790	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	36	MIN	AL	62	14	10	1	1	0	0	0	0	0	0	2	4	.100	.250	.100	.350	2	1	0	0	2	0	0	1
1965	791	John Wyatt	http://www.baseball-reference.com/players/w/wyattjo02.shtml	wyattjo02	30	KCA	AL	65	6	4	0	0	0	0	0	1	0	0	1	1	.000	.200	.000	.200	-37	0	0	0	1	0	0	1
1965	792	Jim Wynn	http://www.baseball-reference.com/players/w/wynnji01.shtml	wynnji01	23	HOU	NL	157	663	564	90	155	30	7	22	73	43	4	84	126	.275	.371	.470	.841	144	265	12	5	5	5	3	*8
1965	793	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	25	BOS	AL	133	571	494	78	154	45	3	20	72	7	6	70	58	.312	.395	.536	.932	156	265	16	1	2	4	8	*7/89
1965	794	Don Young	http://www.baseball-reference.com/players/y/youngdo01.shtml	youngdo01	19	CHC	NL	11	36	35	1	2	0	0	1	2	0	0	0	11	.057	.056	.143	.198	-47	5	0	0	0	1	0	8
1965	795	Chris Zachary*	http://www.baseball-reference.com/players/z/zachach02.shtml	zachach02	21	HOU	NL	4	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1965	796	Dom Zanni	http://www.baseball-reference.com/players/z/zannido01.shtml	zannido01	33	CIN	NL	8	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1965	797	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	34	WSA	AL	95	258	226	20	45	6	0	2	17	2	0	26	59	.199	.284	.252	.536	56	57	7	2	1	3	1	254
1965	798	Jerry Zimmerman	http://www.baseball-reference.com/players/z/zimmeje01.shtml	zimmeje01	30	MIN	AL	83	176	154	8	33	1	1	1	11	0	0	12	23	.214	.275	.253	.529	49	39	6	1	8	0	3	2
