2001,687,Scott Williamson,/players/w/willisc01.shtml,willisc01,25,CIN,NL,0,0,,0.00,2,0,0,0,0,0,0.2,1,0,0,0,2,0,0,1,0,1,6,,16.55,4.500,13.5,0.0,27.0,0.0,0.00
2001,688,Kris Wilson,/players/w/wilsokr01.shtml,wilsokr01,24,KCR,AL,6,5,.545,5.19,29,15,6,0,0,1,109.1,132,78,63,26,32,0,67,7,0,1,487,93,5.98,1.500,10.9,2.1,2.6,5.5,2.09
2001,689,Paul Wilson,/players/w/wilsopa02.shtml,wilsopa02,28,TBD,AL,8,9,.471,4.88,37,24,6,0,0,0,151.1,165,94,82,21,52,2,119,13,0,7,674,91,4.57,1.434,9.8,1.2,3.1,7.1,2.29
2001,690,Scott Winchester,/players/w/winchsc01.shtml,winchsc01,28,CIN,NL,0,2,.000,4.50,12,1,6,0,0,0,24.0,29,19,12,7,4,3,9,3,0,0,105,103,6.97,1.375,10.9,2.6,1.5,3.4,2.25
2001,691,Matt Wise,/players/w/wisema01.shtml,wisema01,25,ANA,AL,1,4,.200,4.38,11,9,2,0,0,0,49.1,47,27,24,11,18,1,50,2,0,0,211,103,5.14,1.318,8.6,2.0,3.3,9.1,2.78
2001,692,Jay Witasick,/players/w/witasja01.shtml,witasja01,28,TOT,MLB,8,2,.800,3.30,63,0,17,0,0,1,79.0,78,41,29,8,33,4,106,6,0,4,352,129,3.16,1.405,8.9,0.9,3.8,12.1,3.21
2001,693,Jay Witasick,/players/w/witasja01.shtml,witasja01,28,SDP,NL,5,2,.714,1.86,31,0,9,0,0,1,38.2,31,14,8,3,15,3,53,4,0,3,164,215,2.79,1.190,7.2,0.7,3.5,12.3,3.53
2001,694,Jay Witasick,/players/w/witasja01.shtml,witasja01,28,NYY,AL,3,0,1.000,4.69,32,0,8,0,0,0,40.1,47,27,21,5,18,1,53,2,0,1,188,96,3.52,1.612,10.5,1.1,4.0,11.8,2.94
2001,695,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,37,ARI,NL,4,1,.800,4.78,14,7,0,0,0,0,43.1,36,23,23,6,25,1,31,3,0,2,193,98,5.36,1.408,7.5,1.2,5.2,6.4,1.24
2001,696,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,31,TOT,MLB,4,1,.800,4.26,61,0,25,0,0,0,67.2,69,40,32,8,25,2,54,2,0,11,298,107,4.19,1.389,9.2,1.1,3.3,7.2,2.16
2001,697,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,31,CIN,NL,3,1,.750,3.94,30,0,11,0,0,0,32.0,36,20,14,5,7,2,21,1,0,4,139,118,4.52,1.344,10.1,1.4,2.0,5.9,3.00
2001,698,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,31,NYY,AL,1,0,1.000,4.54,31,0,14,0,0,0,35.2,33,20,18,3,18,0,33,1,0,7,159,100,3.89,1.430,8.3,0.8,4.5,8.3,1.83
2001,699,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,24,PHI,NL,10,11,.476,3.70,28,25,1,4,2,0,163.0,150,74,67,15,51,4,152,10,0,1,684,115,3.50,1.233,8.3,0.8,2.8,8.4,2.98
2001,700,Kerry Wood,/players/w/woodke02.shtml,woodke02,24,CHC,NL,12,6,.667,3.36,28,28,0,1,1,0,174.1,127,70,65,16,92,3,217,10,0,9,740,124,3.51,1.256,6.6,0.8,4.7,11.2,2.36
2001,701,Steve Woodard,/players/w/woodast01.shtml,woodast01,26,CLE,AL,3,3,.500,5.20,29,10,2,0,0,0,97.0,129,60,56,10,17,1,52,5,3,4,429,87,4.00,1.505,12.0,0.9,1.6,4.8,3.06
2001,702,Tim Worrell,/players/w/worreti01.shtml,worreti01,33,SFG,NL,2,5,.286,3.45,73,0,12,0,0,0,78.1,71,33,30,4,33,4,63,3,0,2,339,116,3.48,1.328,8.2,0.5,3.8,7.2,1.91
2001,703,Dan Wright,/players/w/wrighda02.shtml,wrighda02,23,CHW,AL,5,3,.625,5.70,13,12,1,0,0,0,66.1,78,45,42,12,39,1,36,2,0,5,307,81,6.17,1.764,10.6,1.6,5.3,4.9,0.92
2001,704,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,26,MIL,NL,11,12,.478,4.90,33,33,0,1,1,0,194.2,201,115,106,26,98,10,129,20,1,6,868,87,5.28,1.536,9.3,1.2,4.5,6.0,1.32
2001,705,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,25,CLE,AL,2,2,.500,6.52,7,7,0,0,0,0,29.0,36,22,21,2,22,0,18,0,1,1,140,70,4.98,2.000,11.2,0.6,6.8,5.6,0.82
2001,706,Kelly Wunsch*,/players/w/wunscke01.shtml,wunscke01,28,CHW,AL,2,1,.667,7.66,33,0,2,0,0,0,22.1,21,19,19,4,9,1,16,6,0,0,105,61,5.96,1.343,8.5,1.6,3.6,6.4,1.78
2001,707,Esteban Yan,/players/y/yanes01.shtml,yanes01,26,TBD,AL,4,6,.400,3.90,54,0,51,0,0,22,62.1,64,34,27,7,11,1,64,5,0,5,264,114,3.23,1.203,9.2,1.0,1.6,9.2,5.82
2001,708,Masato Yoshii,/players/y/yoshima01.shtml,yoshima01,36,MON,NL,4,7,.364,4.78,42,11,4,0,0,0,113.0,127,65,60,18,26,2,63,5,0,4,493,93,4.83,1.354,10.1,1.4,2.1,5.0,2.42
2001,709,Carlos Zambrano,/players/z/zambrca01.shtml,zambrca01,20,CHC,NL,1,2,.333,15.26,6,1,1,0,0,0,7.2,11,13,13,2,8,0,4,1,0,1,42,28,8.92,2.478,12.9,2.3,9.4,4.7,0.50
2001,710,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,25,TBD,AL,6,2,.750,3.16,36,0,19,0,0,2,51.1,38,21,18,6,18,0,58,3,0,4,212,142,3.54,1.091,6.7,1.1,3.2,10.2,3.22
2001,711,Chad Zerbe*,/players/z/zerbech01.shtml,zerbech01,29,SFG,NL,3,0,1.000,3.92,27,1,9,0,0,0,39.0,41,21,17,3,10,0,22,1,0,2,162,102,3.77,1.308,9.5,0.7,2.3,5.1,2.20
2001,712,Jeff Zimmerman,/players/z/zimmeje02.shtml,zimmeje02,28,TEX,AL,4,4,.500,2.40,66,0,53,0,0,28,71.1,48,19,19,10,16,1,72,4,0,0,273,195,3.69,0.897,6.1,1.3,2.0,9.1,4.50
2001,713,Barry Zito*,/players/z/zitoba01.shtml,zitoba01,23,OAK,AL,17,8,.680,3.49,35,35,0,3,2,0,214.1,184,92,83,18,80,0,205,13,1,6,902,125,3.53,1.232,7.7,0.8,3.4,8.6,2.56
2001,,LgAvg per 180 IP,,,,10,10,.492,4.46,75,20,20,1,0,5,180,184,98,89,23,66,6,135,8,1,6,779,100,4.46,1.388,9.2,1.2,3.3,6.7,2.04
