2001	997	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	33	403	CHC	3	0	24%	151	2	3	40%	2	2	0	1	0	0	0	0	1	0	0	0	1	9	34%	24	19	5	9	6	3	11	4	7
2001	998	Gene Stechschulte	http://www.baseball-reference.com/players/s/stechge01.shtml	stechge01	27	4	STL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2001	999	Blake Stein	http://www.baseball-reference.com/players/s/steinbl01.shtml	steinbl01	27	2	KCR	1	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	1000	Lee Stevens*	http://www.baseball-reference.com/players/s/stevele01.shtml	stevele01	33	628	MON	5	0	28%	231	2	1	67%	2	1	0	0	0	0	0	0	7	1	4	1	1	11	36%	34	24	8	10	4	6	20	10	9
2001	1001	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	27	698	TOR	10	0	37%	353	27	10	73%	23	8	4	0	0	2	3	2	3	0	0	2	1	16	27%	39	31	8	12	6	5	20	13	6
2001	1002	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	31	211	CIN	3	0	29%	94	2	2	50%	2	1	0	0	0	1	0	0	1	0	0	0	1	3	35%	13	10	3	4	3	0	9	3	6
2001	1003	Scott Strickland	http://www.baseball-reference.com/players/s/stricsc02.shtml	stricsc02	25	3	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	1004	Joe Strong#	http://www.baseball-reference.com/players/s/stronjo01.shtml	stronjo01	38	1	FLA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	1005	Tanyon Sturtze	http://www.baseball-reference.com/players/s/sturtta01.shtml	sturtta01	30	8	TBD	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	1006	Chris Stynes	http://www.baseball-reference.com/players/s/stynech01.shtml	stynech01	28	386	BOS	7	0	38%	152	4	5	44%	4	4	0	1	0	0	0	0	2	0	0	0	2	10	44%	22	14	8	7	2	4	10	5	5
2001	1007	Scott Sullivan	http://www.baseball-reference.com/players/s/sullisc01.shtml	sullisc01	30	3	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	1008	Jeff Suppan	http://www.baseball-reference.com/players/s/suppaje01.shtml	suppaje01	26	5	KCR	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2001	1009	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	36	531	ATL	10	0	36%	248	9	3	75%	7	3	2	0	0	0	1	1	4	0	0	0	4	10	40%	25	19	6	6	4	2	27	8	15
2001	1010	Larry Sutton*	http://www.baseball-reference.com/players/s/suttola01.shtml	suttola01	31	44	STL	0	0	40%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	1	0	1
2001	1011	Ichiro Suzuki*	http://www.baseball-reference.com/players/s/suzukic01.shtml	suzukic01	27	738	SEA	13	0	44%	317	56	14	80%	42	12	14	2	0	0	1	0	2	0	1	1	0	24	46%	44	27	17	9	7	2	26	9	17
2001	1012	Mac Suzuki	http://www.baseball-reference.com/players/s/suzukma01.shtml	suzukma01	26	22	TOT	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	1013	Mac Suzuki	http://www.baseball-reference.com/players/s/suzukma01.shtml	suzukma01	26	22	TOT	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	1014	Mac Suzuki	http://www.baseball-reference.com/players/s/suzukma01.shtml	suzukma01	26	2	COL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	1015	Mac Suzuki	http://www.baseball-reference.com/players/s/suzukma01.shtml	suzukma01	26	20	MIL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	1016	Mark Sweeney*	http://www.baseball-reference.com/players/s/sweenma01.shtml	sweenma01	31	103	MIL	0	0	19%	37	2	1	67%	1	1	1	0	0	0	0	0	1	0	0	1	0	3	20%	4	4	0	5	3	2	1	1	0
2001	1017	Mike Sweeney	http://www.baseball-reference.com/players/s/sweenmi01.shtml	sweenmi01	27	632	KCR	8	0	33%	234	10	3	77%	6	3	4	0	0	0	3	1	3	0	1	0	2	15	40%	31	26	4	7	2	5	30	12	18
2001	1018	Kevin Tapani	http://www.baseball-reference.com/players/t/tapanke01.shtml	tapanke01	37	58	CHC	0	0	8%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	1	1	1	1	0	0	0	0
2001	1019	Fernando Tatis	http://www.baseball-reference.com/players/t/tatisfe01.shtml	tatisfe01	26	168	MON	2	0	33%	63	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	6	39%	5	3	2	6	4	2	2	1	1
2001	1020	Ed Taubensee*	http://www.baseball-reference.com/players/t/taubeed01.shtml	taubeed01	32	128	CLE	0	0	35%	47	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	25%	5	5	0	2	2	0	5	1	3
2001	1021	Julian Tavarez*	http://www.baseball-reference.com/players/t/tavarju01.shtml	tavarju01	28	55	CHC	1	0	50%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	4	4	0	0	0	0	2	2	0
2001	1022	Reggie Taylor*	http://www.baseball-reference.com/players/t/taylore01.shtml	taylore01	24	8	PHI	0	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	2	0	2	0	0	0	0	0	0
2001	1023	Miguel Tejada	http://www.baseball-reference.com/players/t/tejadmi01.shtml	tejadmi01	27	683	OAK	7	0	40%	234	11	5	69%	5	4	6	1	0	0	2	2	3	0	1	0	2	19	46%	36	20	16	13	9	4	17	6	10
2001	1024	Amaury Telemaco	http://www.baseball-reference.com/players/t/telemam01.shtml	telemam01	27	25	PHI	0	0	50%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
2001	1025	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	33	79	CHW	2	0	19%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	40%	4	3	1	0	0	0	1	0	1
2001	1026	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	30	644	CLE	4	0	24%	268	0	1	0%	0	1	0	0	0	0	0	0	3	0	1	1	1	17	34%	36	29	7	5	4	1	23	8	14
2001	1027	Ryan Thompson	http://www.baseball-reference.com/players/t/thompry01.shtml	thompry01	33	32	FLA	0	0	46%	17	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	20%	3	2	1	0	0	0	2	2	0
2001	1028	John Thomson	http://www.baseball-reference.com/players/t/thomsjo01.shtml	thomsjo01	27	36	COL	0	0	38%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
2001	1029	Mike Thurman	http://www.baseball-reference.com/players/t/thurmmi01.shtml	thurmmi01	27	47	MON	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	1030	Mike Timlin	http://www.baseball-reference.com/players/t/timlimi01.shtml	timlimi01	35	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	1031	Jorge Toca	http://www.baseball-reference.com/players/t/tocajo01.shtml	tocajo01	26	17	NYM	0	0	75%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	1	0	1	0	0	0
2001	1032	Brian Tollberg	http://www.baseball-reference.com/players/t/tollbbr01.shtml	tollbbr01	28	47	SDP	0	0	40%	14	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	1	1	0	0	0	0	1	1	0
2001	1033	Steve Torrealba	http://www.baseball-reference.com/players/t/torrest01.shtml	torrest01	23	2	ATL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	1034	Yorvit Torrealba	http://www.baseball-reference.com/players/t/torreyo01.shtml	torreyo01	22	4	SFG	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	1035	Josh Towers	http://www.baseball-reference.com/players/t/towerjo01.shtml	towerjo01	24	2	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	1036	Steve Trachsel	http://www.baseball-reference.com/players/t/trachst01.shtml	trachst01	30	61	NYM	1	0	22%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	2	0	0	0	0	2	0	2
2001	1037	Andy Tracy*	http://www.baseball-reference.com/players/t/tracyan01.shtml	tracyan01	27	63	MON	0	0	20%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	4	3	1	1	1	0	0	0	0
2001	1038	Bubba Trammell	http://www.baseball-reference.com/players/t/trammbu01.shtml	trammbu01	29	546	SDP	6	0	26%	201	2	2	50%	1	2	1	0	0	0	0	0	3	0	2	0	1	10	30%	26	23	3	5	3	2	15	5	9
2001	1039	Mike Trombley	http://www.baseball-reference.com/players/t/trombmi01.shtml	trombmi01	34	0	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	1040	Mike Trombley	http://www.baseball-reference.com/players/t/trombmi01.shtml	trombmi01	34	0	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	1041	Chris Truby	http://www.baseball-reference.com/players/t/trubych01.shtml	trubych01	27	152	HOU	1	0	9%	37	1	2	33%	1	1	0	0	0	1	0	0	1	0	0	1	0	5	33%	3	3	0	0	0	0	3	1	2
2001	1042	Michael Tucker*	http://www.baseball-reference.com/players/t/tuckemi01.shtml	tuckemi01	30	500	TOT	7	0	33%	184	16	8	67%	15	7	1	0	0	1	1	1	1	0	0	0	1	15	40%	22	13	9	9	5	4	16	10	6
2001	1043	Michael Tucker*	http://www.baseball-reference.com/players/t/tuckemi01.shtml	tuckemi01	30	265	CIN	3	0	32%	95	12	5	71%	11	4	1	0	0	1	0	0	0	0	0	0	0	5	41%	10	6	4	6	3	3	6	4	2
2001	1044	Michael Tucker*	http://www.baseball-reference.com/players/t/tuckemi01.shtml	tuckemi01	30	235	CHC	4	0	35%	89	4	3	57%	4	3	0	0	0	0	1	1	1	0	0	0	1	10	40%	12	7	5	3	2	1	10	6	4
2001	1045	Jason Tyner*	http://www.baseball-reference.com/players/t/tynerja01.shtml	tynerja01	24	420	TBD	8	0	39%	197	31	6	84%	29	6	2	0	0	0	1	1	4	0	1	1	2	13	43%	26	18	8	7	3	4	16	6	9
2001	1046	Ugueth Urbina	http://www.baseball-reference.com/players/u/urbinug01.shtml	urbinug01	27	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	1047	Ugueth Urbina	http://www.baseball-reference.com/players/u/urbinug01.shtml	urbinug01	27	1	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	1048	Juan Uribe	http://www.baseball-reference.com/players/u/uribeju01.shtml	uribeju01	22	283	COL	3	0	28%	91	3	0	100%	2	0	1	0	0	0	1	0	4	0	1	0	3	3	48%	10	7	2	4	1	3	9	2	6
2001	1049	Ismael Valdez	http://www.baseball-reference.com/players/v/valdeis01.shtml	valdeis01	27	5	ANA	0	0	0%	2	1	0	100%	0	0	1	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	1050	Mario Valdez*	http://www.baseball-reference.com/players/v/valdema02.shtml	valdema02	26	67	OAK	0	0	21%	38	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	1	1	0	1	0	1	0	0	0
2001	1051	Eric Valent*	http://www.baseball-reference.com/players/v/valener01.shtml	valener01	24	46	PHI	0	0	33%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	2	2	0	0	0	0	0	0	0
2001	1052	John Valentin	http://www.baseball-reference.com/players/v/valenjo02.shtml	valenjo02	34	70	BOS	1	0	33%	20	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	50%	6	2	3	1	0	1	1	0	0
2001	1053	Jose Valentin#	http://www.baseball-reference.com/players/v/valenjo03.shtml	valenjo03	31	502	CHW	1	0	33%	150	9	6	60%	7	3	2	3	0	0	5	2	4	0	1	2	1	16	55%	14	8	6	8	5	3	11	1	9
2001	1054	Todd Van Poppel	http://www.baseball-reference.com/players/v/vanpoto01.shtml	vanpoto01	29	7	CHC	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
2001	1055	John Vander Wal*	http://www.baseball-reference.com/players/v/vandejo02.shtml	vandejo02	35	527	TOT	5	0	25%	194	8	6	57%	7	3	1	2	0	1	1	1	5	0	1	1	3	11	32%	30	23	7	9	4	5	11	6	4
2001	1056	John Vander Wal*	http://www.baseball-reference.com/players/v/vandejo02.shtml	vandejo02	35	360	PIT	5	0	24%	130	7	4	64%	6	1	1	2	0	1	0	0	4	0	1	0	3	7	35%	17	12	5	6	3	3	6	3	2
2001	1057	John Vander Wal*	http://www.baseball-reference.com/players/v/vandejo02.shtml	vandejo02	35	167	SFG	0	0	27%	64	1	2	33%	1	2	0	0	0	0	1	1	1	0	0	1	0	4	29%	13	11	2	3	1	2	5	3	2
2001	1058	Jason Varitek#	http://www.baseball-reference.com/players/v/varitja01.shtml	varitja01	29	198	BOS	0	0	18%	89	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	5	19%	7	7	0	1	1	0	8	5	3
2001	1059	Greg Vaughn	http://www.baseball-reference.com/players/v/vaughgr01.shtml	vaughgr01	35	562	TBD	10	0	31%	174	11	5	69%	8	3	3	2	0	0	2	1	0	0	0	0	0	8	47%	31	18	13	9	6	3	18	7	11
2001	1060	Javier Vazquez	http://www.baseball-reference.com/players/v/vazquja01.shtml	vazquja01	24	82	MON	1	0	26%	26	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	0	0%	2	2	0	0	0	0	2	1	0
2001	1061	Ramon Vazquez*	http://www.baseball-reference.com/players/v/vazqura01.shtml	vazqura01	24	37	SEA	1	0	46%	16	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	0%	5	4	0	1	1	0	0	0	0
2001	1062	Jorge Velandia	http://www.baseball-reference.com/players/v/velanjo01.shtml	velanjo01	26	11	NYM	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
2001	1063	Randy Velarde	http://www.baseball-reference.com/players/v/velarra01.shtml	velarra01	38	389	TOT	2	0	32%	152	6	2	75%	6	2	0	0	0	0	1	0	4	0	2	0	2	8	43%	21	15	6	4	1	3	12	2	7
2001	1064	Randy Velarde	http://www.baseball-reference.com/players/v/velarra01.shtml	velarra01	38	334	TEX	1	0	33%	132	4	2	67%	4	2	0	0	0	0	1	0	3	0	1	0	2	8	38%	20	15	5	3	1	2	11	2	6
2001	1065	Randy Velarde	http://www.baseball-reference.com/players/v/velarra01.shtml	velarra01	38	55	NYY	1	0	27%	20	2	0	100%	2	0	0	0	0	0	0	0	1	0	1	0	0	0	100%	1	0	1	1	0	1	1	0	1
2001	1066	Robin Ventura*	http://www.baseball-reference.com/players/v/venturo01.shtml	venturo01	33	549	NYM	6	0	28%	200	2	5	29%	2	3	0	1	0	1	1	1	3	0	0	1	2	17	23%	36	27	8	9	9	0	15	6	6
2001	1067	Quilvio Veras#	http://www.baseball-reference.com/players/v/verasqu01.shtml	verasqu01	30	295	ATL	1	0	39%	108	7	4	64%	7	3	0	1	0	0	2	1	2	0	0	1	1	10	52%	11	5	6	1	1	0	11	3	6
2001	1068	Dave Veres	http://www.baseball-reference.com/players/v/veresda01.shtml	veresda01	34	4	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	1069	Jose Vidro#	http://www.baseball-reference.com/players/v/vidrojo01.shtml	vidrojo01	26	531	MON	5	0	37%	259	4	1	80%	2	1	2	0	0	0	1	0	7	0	1	1	5	13	39%	38	25	12	21	10	9	16	7	8
2001	1070	Ron Villone*	http://www.baseball-reference.com/players/v/villoro01.shtml	villoro01	31	26	TOT	0	0	200%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
2001	1071	Ron Villone*	http://www.baseball-reference.com/players/v/villoro01.shtml	villoro01	31	11	COL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	1072	Ron Villone*	http://www.baseball-reference.com/players/v/villoro01.shtml	villoro01	31	15	HOU	0	0	200%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
2001	1073	Fernando Vina*	http://www.baseball-reference.com/players/v/vinafe01.shtml	vinafe01	32	690	STL	5	0	36%	314	17	7	71%	14	4	3	3	0	0	5	2	11	0	3	3	5	20	55%	44	24	20	10	3	7	19	6	13
2001	1074	Jose Vizcaino#	http://www.baseball-reference.com/players/v/vizcajo01.shtml	vizcajo01	33	282	HOU	3	0	42%	113	3	2	60%	3	2	0	0	0	0	0	0	1	0	0	0	1	11	57%	14	8	6	4	3	1	10	1	9
2001	1075	Omar Vizquel#	http://www.baseball-reference.com/players/v/vizquom01.shtml	vizquom01	34	693	CLE	2	0	38%	259	13	9	59%	10	9	3	0	0	0	4	3	7	0	4	2	1	23	33%	42	31	9	14	9	5	23	10	12
2001	1076	Ryan Vogelsong	http://www.baseball-reference.com/players/v/vogelry01.shtml	vogelry01	23	10	TOT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	1077	Ryan Vogelsong	http://www.baseball-reference.com/players/v/vogelry01.shtml	vogelry01	23	8	SFG	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	1078	Ryan Vogelsong	http://www.baseball-reference.com/players/v/vogelry01.shtml	vogelry01	23	2	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	1079	Tim Wakefield	http://www.baseball-reference.com/players/w/wakefti01.shtml	wakefti01	34	4	BOS	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	1080	Chris Wakeland*	http://www.baseball-reference.com/players/w/wakelch01.shtml	wakelch01	27	36	DET	0	0	43%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	0	0	0	2	0	2
2001	1081	Matt Walbeck#	http://www.baseball-reference.com/players/w/walbema01.shtml	walbema01	31	1	PHI	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	1082	Larry Walker*	http://www.baseball-reference.com/players/w/walkela01.shtml	walkela01	34	601	COL	3	0	30%	293	14	5	74%	12	1	2	4	0	0	3	2	3	0	2	0	1	17	40%	46	36	10	14	5	9	16	5	11
2001	1083	Pete Walker	http://www.baseball-reference.com/players/w/walkepe01.shtml	walkepe01	32	2	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	1084	Todd Walker*	http://www.baseball-reference.com/players/w/walketo04.shtml	walketo04	28	610	TOT	5	0	38%	257	1	8	11%	1	7	0	0	0	1	1	1	3	0	0	2	1	20	46%	36	22	13	13	7	5	23	8	15
2001	1085	Todd Walker*	http://www.baseball-reference.com/players/w/walketo04.shtml	walketo04	28	321	COL	3	0	40%	134	1	3	25%	1	3	0	0	0	0	0	0	2	0	0	2	0	12	46%	21	11	9	8	5	3	12	5	7
2001	1086	Todd Walker*	http://www.baseball-reference.com/players/w/walketo04.shtml	walketo04	28	289	CIN	2	0	36%	123	0	5	0%	0	4	0	0	0	1	1	1	1	0	0	0	1	8	45%	15	11	4	5	2	2	11	3	8
2001	1087	Donne Wall	http://www.baseball-reference.com/players/w/walldo01.shtml	walldo01	33	0	NYM	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	1088	Daryle Ward*	http://www.baseball-reference.com/players/w/wardda01.shtml	wardda01	26	235	HOU	3	0	18%	56	0	0		0	0	0	0	0	0	0	0	4	0	1	1	2	4	33%	12	9	2	2	1	1	7	1	4
2001	1089	Turner Ward#	http://www.baseball-reference.com/players/w/wardtu01.shtml	wardtu01	36	17	PHI	0	0	17%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
2001	1090	John Wasdin	http://www.baseball-reference.com/players/w/wasdijo01.shtml	wasdijo01	28	3	TOT	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
2001	1091	John Wasdin	http://www.baseball-reference.com/players/w/wasdijo01.shtml	wasdijo01	28	3	COL	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
2001	1092	Jarrod Washburn*	http://www.baseball-reference.com/players/w/washbja01.shtml	washbja01	26	6	ANA	0	0	25%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	0	0	0
2001	1093	David Weathers	http://www.baseball-reference.com/players/w/weathda01.shtml	weathda01	31	2	TOT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	1094	David Weathers	http://www.baseball-reference.com/players/w/weathda01.shtml	weathda01	31	2	MIL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	1095	Jeff Weaver	http://www.baseball-reference.com/players/w/weaveje01.shtml	weaveje01	24	6	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	1096	John Wehner	http://www.baseball-reference.com/players/w/wehnejo01.shtml	wehnejo01	34	62	PIT	0	0	13%	22	2	1	67%	2	1	0	0	0	0	1	0	0	0	0	0	0	2	17%	3	3	0	1	0	1	2	2	0
2001	1097	David Wells*	http://www.baseball-reference.com/players/w/wellsda01.shtml	wellsda01	38	2	CHW	1	0		3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	1098	Kip Wells	http://www.baseball-reference.com/players/w/wellski01.shtml	wellski01	24	6	CHW	0	0	100%	1	1	0	100%	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2001	1099	Vernon Wells	http://www.baseball-reference.com/players/w/wellsve01.shtml	wellsve01	22	103	TOR	2	0	37%	36	5	0	100%	5	0	0	0	0	0	0	0	1	0	0	1	0	2	23%	8	7	1	1	0	1	4	3	1
2001	1100	Turk Wendell#	http://www.baseball-reference.com/players/w/wendetu01.shtml	wendetu01	34	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	1101	Turk Wendell#	http://www.baseball-reference.com/players/w/wendetu01.shtml	wendetu01	34	2	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	1102	Don Wengert	http://www.baseball-reference.com/players/w/wengedo01.shtml	wengedo01	31	5	PIT	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2001	1103	Jake Westbrook	http://www.baseball-reference.com/players/w/westbja01.shtml	westbja01	23	2	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	1104	Devon White#	http://www.baseball-reference.com/players/w/whitede03.shtml	whitede03	38	432	MIL	4	0	28%	150	18	3	86%	15	3	3	0	0	0	3	1	3	0	1	2	0	9	46%	16	10	6	1	1	0	9	3	6
2001	1105	Gabe White*	http://www.baseball-reference.com/players/w/whitega01.shtml	whitega01	29	3	COL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	1106	Rick White	http://www.baseball-reference.com/players/w/whiteri01.shtml	whiteri01	32	3	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	1107	Rondell White	http://www.baseball-reference.com/players/w/whitero02.shtml	whitero02	29	357	CHC	8	0	23%	141	1	0	100%	1	0	0	0	0	0	0	0	3	0	2	0	1	12	41%	21	12	9	3	3	0	5	2	3
2001	1108	Brad Wilkerson*	http://www.baseball-reference.com/players/w/wilkebr01.shtml	wilkebr01	24	136	MON	0	0	24%	45	2	1	67%	2	1	0	0	0	0	0	0	2	0	0	2	0	3	38%	6	5	1	0	0	0	2	0	2
2001	1109	Rick Wilkins*	http://www.baseball-reference.com/players/w/wilkiri01.shtml	wilkiri01	34	24	SDP	1	0	40%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
2001	1110	Bernie Williams#	http://www.baseball-reference.com/players/w/willibe02.shtml	willibe02	32	633	NYY	9	0	34%	261	11	5	69%	11	4	0	1	0	0	1	0	2	0	1	1	0	12	46%	34	21	13	9	6	3	20	7	13
2001	1111	David Williams*	http://www.baseball-reference.com/players/w/willida07.shtml	willida07	22	37	PIT	1	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	100%	1	0	1	0	0	0	0	0	0
2001	1112	Gerald Williams	http://www.baseball-reference.com/players/w/willige02.shtml	willige02	34	306	TOT	8	0	42%	111	13	5	72%	10	5	3	0	0	0	3	3	6	0	1	3	2	8	44%	13	8	4	5	1	4	9	4	4
2001	1113	Gerald Williams	http://www.baseball-reference.com/players/w/willige02.shtml	willige02	34	252	TBD	5	0	41%	79	10	4	71%	8	4	2	0	0	0	3	3	6	0	1	3	2	7	42%	9	5	3	2	0	2	8	4	3
2001	1114	Gerald Williams	http://www.baseball-reference.com/players/w/willige02.shtml	willige02	34	54	NYY	3	0	46%	32	3	1	75%	2	1	1	0	0	0	0	0	0	0	0	0	0	1	50%	4	3	1	3	1	2	1	0	1
2001	1115	Jeff Williams	http://www.baseball-reference.com/players/w/willije02.shtml	willije02	29	4	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	1116	Matt Williams	http://www.baseball-reference.com/players/w/willima04.shtml	willima04	35	436	ARI	5	0	35%	145	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	8	43%	15	11	4	11	9	2	11	1	10
