1993	837	Greg Tubbs	http://www.baseball-reference.com/players/t/tubbsgr01.shtml	tubbsgr01	30	74	CIN	2	0	27%	56	3	1	75%	3	1	0	0	0	0	0	0	0	0	0	0	0	5	25%	6	5	1	2	2	0	4	2	2
1993	838	Eddie Tucker	http://www.baseball-reference.com/players/t/tuckeed01.shtml	tuckeed01	26	28	HOU	1	0	14%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1993	839	Brian Turang	http://www.baseball-reference.com/players/t/turanbr01.shtml	turanbr01	26	160	SEA	1	0	40%	66	6	2	75%	5	1	1	1	0	0	0	0	1	0	0	0	1	5	53%	7	5	2	1	0	1	7	2	5
1993	840	Chris Turner	http://www.baseball-reference.com/players/t/turnech01.shtml	turnech01	24	86	CAL	1	0	27%	45	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	1	42%	8	6	2	1	0	1	3	1	2
1993	841	Matt Turner	http://www.baseball-reference.com/players/t/turnema01.shtml	turnema01	26	2	FLA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	842	Tom Urbani*	http://www.baseball-reference.com/players/u/urbanto01.shtml	urbanto01	25	20	STL	0	0	40%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	0	0	0
1993	843	Jose Uribe#	http://www.baseball-reference.com/players/u/uribejo01.shtml	uribejo01	34	66	HOU	2	0	15%	40	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	2	1	1	1	0	1
1993	844	John Valentin	http://www.baseball-reference.com/players/v/valenjo02.shtml	valenjo02	26	539	BOS	7	0	23%	197	3	4	43%	3	4	0	0	0	0	2	0	10	0	4	4	2	10	41%	19	10	7	10	8	1	13	3	9
1993	845	Jose Valentin#	http://www.baseball-reference.com/players/v/valenjo03.shtml	valenjo03	23	63	MIL	1	0	43%	20	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	78%	4	1	3	1	1	0	4	0	4
1993	846	Dave Valle	http://www.baseball-reference.com/players/v/valleda01.shtml	valleda01	32	500	SEA	9	0	22%	190	1	0	100%	0	0	1	0	0	0	0	0	3	0	2	1	0	5	38%	25	20	5	7	2	5	15	7	8
1993	847	Ty Van Burkleo*	http://www.baseball-reference.com/players/v/vanbuty01.shtml	vanbuty01	29	39	CAL	0	0	10%	9	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	0	1	1	1	0	0	0	0
1993	848	Andy Van Slyke*	http://www.baseball-reference.com/players/v/vanslan01.shtml	vanslan01	32	354	PIT	2	1	29%	134	11	2	85%	11	2	0	0	0	0	1	0	1	0	1	0	0	7	62%	16	9	7	5	2	3	8	0	8
1993	849	John Vander Wal*	http://www.baseball-reference.com/players/v/vandejo02.shtml	vandejo02	27	244	MON	5	0	39%	87	6	3	67%	6	1	0	1	0	1	1	0	2	0	0	1	1	8	52%	15	7	8	3	2	1	7	3	4
1993	850	Gary Varsho*	http://www.baseball-reference.com/players/v/varshga01.shtml	varshga01	32	109	CIN	0	0	20%	45	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	4	3	1	0	0	0	2	1	1
1993	851	Greg Vaughn	http://www.baseball-reference.com/players/v/vaughgr01.shtml	vaughgr01	27	667	MIL	14	0	31%	206	10	7	59%	10	4	0	0	0	3	2	1	2	0	1	0	1	24	52%	35	19	16	9	4	5	25	10	15
1993	852	Mo Vaughn*	http://www.baseball-reference.com/players/v/vaughmo01.shtml	vaughmo01	25	633	BOS	5	0	26%	214	4	3	57%	4	3	0	0	0	0	0	0	7	0	2	2	3	13	36%	33	24	8	13	9	4	23	9	13
1993	853	Randy Velarde	http://www.baseball-reference.com/players/v/velarra01.shtml	velarra01	30	253	NYY	2	0	24%	72	2	2	50%	2	2	0	0	0	0	0	0	9	1	1	2	5	10	46%	19	12	6	3	1	1	11	1	8
1993	854	Guillermo Velasquez*	http://www.baseball-reference.com/players/v/velasgu01.shtml	velasgu01	25	157	SDP	1	0	10%	36	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	13%	5	4	1	1	1	0	2	1	0
1993	855	Robin Ventura*	http://www.baseball-reference.com/players/v/venturo01.shtml	venturo01	25	669	CHW	3	0	27%	261	1	6	14%	1	6	0	0	0	0	1	0	3	1	0	1	1	17	47%	36	21	15	5	2	3	16	7	9
1993	856	Hector Villanueva	http://www.baseball-reference.com/players/v/villahe01.shtml	villahe01	28	59	STL	0	0	44%	15	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	20%	2	2	0	0	0	0	3	1	1
1993	857	Fernando Vina*	http://www.baseball-reference.com/players/v/vinafe01.shtml	vinafe01	24	53	SEA	0	0	19%	25	6	0	100%	6	0	0	0	0	0	2	0	3	0	0	0	3	2	33%	2	0	2	0	0	0	4	3	0
1993	858	Jose Vizcaino#	http://www.baseball-reference.com/players/v/vizcajo01.shtml	vizcajo01	25	617	CHC	9	0	35%	264	12	9	57%	11	9	1	0	0	0	1	0	6	0	0	1	5	26	49%	44	25	18	7	3	4	25	10	15
1993	859	Omar Vizquel#	http://www.baseball-reference.com/players/v/vizquom01.shtml	vizquom01	26	630	SEA	11	0	33%	264	12	14	46%	11	13	1	1	0	0	0	0	6	0	2	3	1	14	43%	38	23	13	9	7	2	27	10	17
1993	860	Jack Voigt	http://www.baseball-reference.com/players/v/voigtja01.shtml	voigtja01	27	177	BAL	5	0	37%	81	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	8	62%	6	2	4	5	4	1	10	2	8
1993	861	Paul Wagner	http://www.baseball-reference.com/players/w/wagnepa01.shtml	wagnepa01	25	47	PIT	0	0	22%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	0	0	0	2	1	1
1993	862	Tim Wakefield	http://www.baseball-reference.com/players/w/wakefti01.shtml	wakefti01	26	47	PIT	2	0	33%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	2	2	0
1993	863	Matt Walbeck#	http://www.baseball-reference.com/players/w/walbema01.shtml	walbema01	23	31	CHC	2	0	17%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	1	1	0
1993	864	Jim Walewander#	http://www.baseball-reference.com/players/w/walewji01.shtml	walewji01	31	14	CAL	0	0	18%	10	1	1	50%	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	1	1	0
1993	865	Bob Walk	http://www.baseball-reference.com/players/w/walkbo01.shtml	walkbo01	36	66	PIT	0	0	25%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	2	1	1	1	1	0	1	1	0
1993	866	Chico Walker#	http://www.baseball-reference.com/players/w/walkech01.shtml	walkech01	34	230	NYM	4	1	22%	73	7	0	100%	6	0	1	0	0	0	0	0	1	0	0	0	1	3	47%	9	5	4	3	1	1	5	2	3
1993	867	Larry Walker*	http://www.baseball-reference.com/players/w/walkela01.shtml	walkela01	26	582	MON	6	0	33%	190	29	7	81%	24	3	4	3	1	1	1	1	5	0	2	0	3	11	63%	31	15	14	6	0	6	17	2	14
1993	868	Tim Wallach	http://www.baseball-reference.com/players/w/wallati01.shtml	wallati01	35	522	LAD	9	0	23%	166	0	2	0%	0	0	0	2	0	0	1	0	5	0	2	3	0	10	31%	30	23	6	6	4	2	13	4	7
1993	869	Dan Walters	http://www.baseball-reference.com/players/w/walteda01.shtml	walteda01	26	102	SDP	0	0	20%	29	0	0		0	0	0	0	0	0	0	0	2	1	1	0	0	5	0%	3	3	0	1	1	0	3	3	0
1993	870	Bruce Walton	http://www.baseball-reference.com/players/w/waltobr01.shtml	waltobr01	30	1	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	871	Jerome Walton	http://www.baseball-reference.com/players/w/waltoje01.shtml	waltoje01	27	3	CAL	0	0	40%	5	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1993	872	Turner Ward#	http://www.baseball-reference.com/players/w/wardtu01.shtml	wardtu01	28	198	TOR	2	0	28%	56	3	3	50%	3	3	0	0	0	0	0	0	1	0	1	0	0	5	56%	4	3	1	2	0	2	3	1	2
1993	873	Allen Watson*	http://www.baseball-reference.com/players/w/watsoal01.shtml	watsoal01	22	28	STL	1	0	0%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
1993	874	Gary Wayne*	http://www.baseball-reference.com/players/w/waynega01.shtml	waynega01	30	1	COL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	875	David Weathers	http://www.baseball-reference.com/players/w/weathda01.shtml	weathda01	23	13	FLA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	876	Lenny Webster	http://www.baseball-reference.com/players/w/webstle01.shtml	webstle01	28	117	MIN	2	0	42%	48	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	36%	6	4	2	4	2	2	1	1	0
1993	877	Mitch Webster#	http://www.baseball-reference.com/players/w/webstmi01.shtml	webstmi01	34	192	LAD	3	0	44%	57	4	6	40%	3	5	1	1	0	0	1	0	1	0	0	0	1	5	67%	5	4	1	1	0	1	9	1	8
1993	878	Eric Wedge	http://www.baseball-reference.com/players/w/wedgeer01.shtml	wedgeer01	25	11	COL	1	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
1993	879	John Wehner	http://www.baseball-reference.com/players/w/wehnejo01.shtml	wehnejo01	26	43	PIT	0	0	25%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	1	1	0	0	0	1	1	0
1993	880	Walt Weiss#	http://www.baseball-reference.com/players/w/weisswa01.shtml	weisswa01	29	591	FLA	3	0	23%	263	7	3	70%	6	3	1	0	0	0	1	0	2	0	0	0	2	19	40%	31	22	9	2	1	1	25	11	13
1993	881	Turk Wendell#	http://www.baseball-reference.com/players/w/wendetu01.shtml	wendetu01	26	7	CHC	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	882	David West*	http://www.baseball-reference.com/players/w/westda01.shtml	westda01	28	5	PHI	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	883	John Wetteland	http://www.baseball-reference.com/players/w/wettejo01.shtml	wettejo01	26	5	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	884	Lou Whitaker*	http://www.baseball-reference.com/players/w/whitalo01.shtml	whitalo01	36	476	DET	3	0	34%	243	3	3	50%	3	3	0	0	0	0	0	0	3	0	1	0	2	8	44%	33	22	11	11	5	5	17	5	11
1993	885	Derrick White	http://www.baseball-reference.com/players/w/whitede04.shtml	whitede04	23	52	MON	2	0	33%	18	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	2	2	0
1993	886	Devon White#	http://www.baseball-reference.com/players/w/whitede03.shtml	whitede03	30	668	TOR	9	0	48%	254	34	4	89%	30	4	4	0	0	0	2	0	3	0	1	0	2	23	59%	27	18	9	13	5	8	35	7	27
1993	887	Rondell White	http://www.baseball-reference.com/players/w/whitero02.shtml	whitero02	21	83	MON	4	0	29%	27	1	2	33%	1	2	0	0	0	0	0	0	0	0	0	0	0	2	17%	3	3	0	1	1	0	2	1	1
1993	888	Wally Whitehurst	http://www.baseball-reference.com/players/w/whitewa02.shtml	whitewa02	29	34	SDP	0	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1993	889	Mark Whiten#	http://www.baseball-reference.com/players/w/whitema01.shtml	whitema01	26	626	STL	7	0	32%	191	15	8	65%	14	8	1	0	0	0	2	1	6	0	3	2	1	15	46%	34	17	13	9	3	6	13	6	7
1993	890	Darrell Whitmore*	http://www.baseball-reference.com/players/w/whitmda02.shtml	whitmda02	24	267	FLA	2	0	32%	64	4	2	67%	3	2	1	0	0	0	0	0	5	0	1	2	2	1	45%	12	6	4	2	2	0	6	0	5
1993	891	Kevin Wickander*	http://www.baseball-reference.com/players/w/wickake01.shtml	wickake01	28	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	892	Kevin Wickander*	http://www.baseball-reference.com/players/w/wickake01.shtml	wickake01	28	2	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	893	Curt Wilkerson#	http://www.baseball-reference.com/players/w/wilkecu01.shtml	wilkecu01	32	29	KCR	0	0	20%	6	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	0	1	1	0%	1	1	0	0	0	0	0	0	0
1993	894	Rick Wilkins*	http://www.baseball-reference.com/players/w/wilkiri01.shtml	wilkiri01	26	500	CHC	4	0	30%	190	2	1	67%	2	1	0	0	0	0	0	0	3	1	1	0	1	9	42%	23	18	5	9	6	3	16	4	12
1993	895	Bernie Williams#	http://www.baseball-reference.com/players/w/willibe02.shtml	willibe02	24	628	NYY	5	0	28%	237	9	9	50%	8	9	1	0	0	0	1	1	2	0	0	2	0	18	46%	36	24	11	7	2	5	22	8	14
1993	896	Brian Williams	http://www.baseball-reference.com/players/w/willibr01.shtml	willibr01	24	13	HOU	1	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	2	2	0	0	0	0	2	1	1
1993	897	Gerald Williams	http://www.baseball-reference.com/players/w/willige02.shtml	willige02	26	71	NYY	2	0	48%	22	2	0	100%	1	0	0	0	1	0	0	0	1	0	1	0	0	2	60%	7	4	3	0	0	0	3	0	3
1993	898	Matt Williams	http://www.baseball-reference.com/players/w/willima04.shtml	willima04	27	619	SFG	9	0	41%	186	1	3	25%	1	2	0	1	0	0	0	0	5	0	4	0	1	16	38%	29	24	4	6	2	4	20	6	13
1993	899	Mike Williams	http://www.baseball-reference.com/players/w/willimi03.shtml	willimi03	24	15	PHI	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1993	900	Mitch Williams*	http://www.baseball-reference.com/players/w/willimi02.shtml	willimi02	28	1	PHI	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	901	Craig Wilson	http://www.baseball-reference.com/players/w/wilsocr01.shtml	wilsocr01	28	57	KCR	0	0	24%	30	1	1	50%	1	1	0	0	0	0	1	0	0	0	0	0	0	0	50%	3	2	1	1	1	0	2	0	2
1993	902	Dan Wilson	http://www.baseball-reference.com/players/w/wilsoda01.shtml	wilsoda01	24	88	CIN	0	0	21%	35	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	0	56%	4	2	2	1	0	0	4	0	3
1993	903	Glenn Wilson	http://www.baseball-reference.com/players/w/wilsogl01.shtml	wilsogl01	34	15	PIT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	904	Nigel Wilson*	http://www.baseball-reference.com/players/w/wilsoni01.shtml	wilsoni01	23	16	FLA	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	905	Steve Wilson*	http://www.baseball-reference.com/players/w/wilsost01.shtml	wilsost01	28	2	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	906	Trevor Wilson*	http://www.baseball-reference.com/players/w/wilsotr01.shtml	wilsotr01	27	39	SFG	0	0	20%	11	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	0	0	0
1993	907	Willie Wilson#	http://www.baseball-reference.com/players/w/wilsowi02.shtml	wilsowi02	37	237	CHC	9	0	39%	90	7	2	78%	5	2	2	0	0	0	0	0	2	0	0	1	1	9	55%	17	9	8	1	1	0	4	0	4
1993	908	Dave Winfield	http://www.baseball-reference.com/players/w/winfida01.shtml	winfida01	41	594	MIN	3	0	30%	215	2	3	40%	2	3	0	0	0	0	2	0	5	0	2	1	2	11	41%	37	27	9	11	2	8	27	12	14
1993	909	Tony Womack*	http://www.baseball-reference.com/players/w/womacto01.shtml	womacto01	23	28	PIT	1	0	46%	15	2	0	100%	2	0	0	0	0	0	1	0	0	0	0	0	0	2	50%	3	2	1	2	1	1	1	0	1
1993	910	Ted Wood*	http://www.baseball-reference.com/players/w/woodte01.shtml	woodte01	26	32	MON	0	0	50%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1993	911	Tracy Woodson	http://www.baseball-reference.com/players/w/woodstr01.shtml	woodstr01	30	79	STL	1	0	24%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	2	1	1	0	0	0	1	0	1
1993	912	Tim Worrell	http://www.baseball-reference.com/players/w/worreti01.shtml	worreti01	25	33	SDP	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	913	Rick Wrona	http://www.baseball-reference.com/players/w/wronari01.shtml	wronari01	29	8	CHW	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	914	Eric Yelding	http://www.baseball-reference.com/players/y/yeldier01.shtml	yeldier01	28	123	CHC	2	0	30%	59	3	2	60%	3	2	0	0	0	0	0	0	0	0	0	0	0	2	67%	3	2	1	0	0	0	6	1	5
1993	915	Anthony Young	http://www.baseball-reference.com/players/y/youngan01.shtml	youngan01	27	17	NYM	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1993	916	Eric Young	http://www.baseball-reference.com/players/y/younger01.shtml	younger01	26	565	COL	8	0	39%	210	42	19	69%	34	15	8	2	0	2	3	1	3	1	0	0	2	21	58%	30	18	11	5	1	4	25	4	20
1993	917	Gerald Young#	http://www.baseball-reference.com/players/y/youngge02.shtml	youngge02	28	23	COL	0	0	46%	10	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	4	25%	1	1	0	0	0	0	3	2	1
1993	918	Kevin Young	http://www.baseball-reference.com/players/y/youngke01.shtml	youngke01	24	508	PIT	4	0	22%	165	2	2	50%	2	2	0	0	0	0	0	0	8	0	2	2	4	12	39%	25	17	7	7	5	2	12	2	8
1993	919	Pete Young	http://www.baseball-reference.com/players/y/youngpe02.shtml	youngpe02	25	1	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	920	Robin Yount	http://www.baseball-reference.com/players/y/yountro01.shtml	yountro01	37	514	MIL	4	0	34%	202	9	2	82%	7	2	2	0	0	0	0	0	2	0	0	0	2	12	47%	30	22	8	14	6	8	20	5	14
1993	921	Eddie Zambrano	http://www.baseball-reference.com/players/z/zambred01.shtml	zambred01	27	18	CHC	0	0	14%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	0	0	0	0	0	0
1993	922	Todd Zeile	http://www.baseball-reference.com/players/z/zeileto01.shtml	zeileto01	27	647	STL	4	0	31%	240	5	4	56%	5	4	0	0	0	0	1	0	3	0	1	2	0	21	35%	36	28	8	11	5	6	27	13	12
1993	923	Bob Zupcic	http://www.baseball-reference.com/players/z/zupcibo01.shtml	zupcibo01	26	326	BOS	4	0	31%	145	5	2	71%	5	2	0	0	0	0	1	0	4	0	0	2	2	11	46%	17	10	7	8	6	2	14	4	9
