1999,688,Brad Woodall*,/players/w/woodabr01.shtml,woodabr01,30,CHC,NL,0,1,.000,5.63,6,3,3,0,0,0,16.0,17,12,10,5,6,0,7,1,0,1,71,81,7.63,1.438,9.6,2.8,3.4,3.9,1.17
1999,689,Steve Woodard,/players/w/woodast01.shtml,woodast01,24,MIL,NL,11,8,.579,4.52,31,29,0,2,0,0,185.0,219,101,93,23,36,7,119,6,1,4,801,100,4.14,1.378,10.7,1.1,1.8,5.8,3.31
1999,690,Tim Worrell,/players/w/worreti01.shtml,worreti01,31,OAK,AL,2,2,.500,4.15,53,0,17,0,0,0,69.1,69,38,32,6,34,1,62,3,0,1,309,111,4.07,1.486,9.0,0.8,4.4,8.0,1.82
1999,691,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,24,COL,NL,4,3,.571,4.87,16,16,0,0,0,0,94.1,110,52,51,10,54,3,49,4,0,3,423,120,5.32,1.739,10.5,1.0,5.2,4.7,0.91
1999,692,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,23,CLE,AL,8,10,.444,6.06,26,26,0,0,0,0,133.2,144,99,90,18,77,1,91,7,0,4,609,82,5.41,1.653,9.7,1.2,5.2,6.1,1.18
1999,693,Esteban Yan,/players/y/yanes01.shtml,yanes01,24,TBD,AL,3,4,.429,5.90,50,1,15,0,0,0,61.0,77,41,40,8,32,4,46,9,0,2,286,84,5.35,1.787,11.4,1.2,4.7,6.8,1.44
1999,694,Ed Yarnall*,/players/y/yarnaed01.shtml,yarnaed01,23,NYY,AL,1,0,1.000,3.71,5,2,2,0,0,0,17.0,17,8,7,1,10,0,13,0,0,0,77,129,4.13,1.588,9.0,0.5,5.3,6.9,1.30
1999,695,Masato Yoshii,/players/y/yoshima01.shtml,yoshima01,34,NYM,NL,12,8,.600,4.40,31,29,1,1,0,0,174.0,168,86,85,25,58,3,105,6,0,1,723,101,4.90,1.299,8.7,1.3,3.0,5.4,1.81
1999,696,Jeff Zimmerman,/players/z/zimmeje02.shtml,zimmeje02,26,TEX,AL,9,3,.750,2.36,65,0,14,0,0,3,87.2,50,24,23,9,23,1,67,2,0,2,336,215,3.80,0.833,5.1,0.9,2.4,6.9,2.91
1999,697,Jordan Zimmerman*,/players/z/zimmejo01.shtml,zimmejo01,24,SEA,AL,0,0,,7.88,12,0,2,0,0,0,8.0,14,8,7,0,4,0,3,1,0,1,41,66,4.26,2.250,15.8,0.0,4.5,3.4,0.75
