2004	916	Jayson Werth	http://www.baseball-reference.com/players/w/werthja01.shtml	werthja01	25	89	323	288	54	74	11	3	16	45	4	1	29	85	.257	.332	.483	.815	45	89	89
2004	917	Jake Westbrook	http://www.baseball-reference.com/players/w/westbja01.shtml	westbja01	26	33	4	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	33	33
2004	918	Dan Wheeler	http://www.baseball-reference.com/players/w/wheelda01.shtml	wheelda01	26	46	6	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	46	46
2004	919	Rondell White	http://www.baseball-reference.com/players/w/whitero02.shtml	whitero02	32	121	494	445	73	118	20	2	19	64	1	2	38	77	.265	.332	.447	.779	64	121	121
2004	920	Ty Wigginton	http://www.baseball-reference.com/players/w/wiggity01.shtml	wiggity01	26	144	538	489	59	124	29	2	16	62	7	1	43	82	.254	.315	.419	.734	65	144	144
2004	921	Brad Wilkerson*	http://www.baseball-reference.com/players/w/wilkebr01.shtml	wilkebr01	27	160	669	561	98	135	36	2	30	59	12	6	98	152	.241	.356	.472	.828	93	160	160
2004	922	Bernie Williams#	http://www.baseball-reference.com/players/w/willibe02.shtml	willibe02	35	148	640	554	97	140	28	1	21	65	1	5	81	96	.253	.349	.421	.770	81	148	148
2004	923	David Williams*	http://www.baseball-reference.com/players/w/willida07.shtml	willida07	25	10	9	9	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	10	10
2004	924	Gerald Williams	http://www.baseball-reference.com/players/w/willige02.shtml	willige02	37	57	137	128	16	29	8	2	4	10	2	1	8	26	.227	.272	.414	.686	14	57	57
2004	925	Jerome Williams	http://www.baseball-reference.com/players/w/willije01.shtml	willije01	22	22	44	37	1	6	0	0	0	0	0	1	1	14	.162	.184	.162	.346	1	22	22
2004	926	Woody Williams	http://www.baseball-reference.com/players/w/williwo02.shtml	williwo02	37	34	70	61	3	11	4	0	0	2	0	0	1	22	.180	.200	.246	.446	3	34	34
2004	927	Josh Willingham	http://www.baseball-reference.com/players/w/willijo03.shtml	willijo03	25	12	27	24	2	4	0	0	1	1	0	0	3	8	.167	.259	.292	.551	2	12	12
2004	928	Dontrelle Willis*	http://www.baseball-reference.com/players/w/willido03.shtml	willido03	22	42	83	73	5	14	2	1	1	3	0	0	4	17	.192	.234	.288	.521	5	42	42
2004	929	Craig Wilson	http://www.baseball-reference.com/players/w/wilsocr03.shtml	wilsocr03	27	155	634	554	90	141	33	5	28	76	2	2	48	169	.255	.344	.484	.828	84	155	155
2004	930	Dan Wilson	http://www.baseball-reference.com/players/w/wilsoda01.shtml	wilsoda01	35	103	354	315	21	76	12	0	2	30	0	1	25	57	.241	.295	.298	.593	28	103	103
2004	931	Enrique Wilson#	http://www.baseball-reference.com/players/w/wilsoen01.shtml	wilsoen01	30	93	259	238	18	49	9	0	6	29	1	2	14	20	.206	.245	.319	.564	19	93	93
2004	932	Jack Wilson	http://www.baseball-reference.com/players/w/wilsoja02.shtml	wilsoja02	26	157	683	643	76	192	39	11	11	55	8	4	25	71	.299	.325	.445	.770	93	157	157
2004	933	Paul Wilson	http://www.baseball-reference.com/players/w/wilsopa02.shtml	wilsopa02	31	29	70	60	2	6	2	0	0	2	0	0	2	37	.100	.143	.133	.276	1	29	29
2004	934	Preston Wilson	http://www.baseball-reference.com/players/w/wilsopr01.shtml	wilsopr01	29	58	215	197	20	45	10	0	5	24	2	1	15	49	.228	.293	.355	.648	20	58	58
2004	935	Tom Wilson	http://www.baseball-reference.com/players/w/wilsoto02.shtml	wilsoto02	33	13	15	13	2	3	0	0	0	0	0	0	2	5	.231	.333	.231	.564	1	13	13
2004	936	Vance Wilson	http://www.baseball-reference.com/players/w/wilsova01.shtml	wilsova01	31	79	174	155	17	41	10	1	4	20	1	0	10	24	.265	.324	.419	.743	20	79	79
2004	937	Randy Winn#	http://www.baseball-reference.com/players/w/winnra01.shtml	winnra01	30	157	694	619	78	172	33	6	13	75	20	7	51	98	.278	.337	.414	.751	85	157	157
2004	938	Dewayne Wise*	http://www.baseball-reference.com/players/w/wisede01.shtml	wisede01	26	77	173	160	22	35	9	4	6	16	6	1	9	28	.219	.263	.438	.701	18	77	77
2004	939	Matt Wise	http://www.baseball-reference.com/players/w/wisema01.shtml	wisema01	28	30	5	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	30	30
2004	940	Jay Witasick	http://www.baseball-reference.com/players/w/witasja01.shtml	witasja01	31	44	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	44	44
2004	941	Randy Wolf*	http://www.baseball-reference.com/players/w/wolfra02.shtml	wolfra02	27	25	54	44	6	11	2	0	3	7	0	0	1	10	.250	.261	.500	.761	6	25	25
2004	942	Tony Womack*	http://www.baseball-reference.com/players/w/womacto01.shtml	womacto01	34	145	596	545	84	162	21	3	5	35	25	5	34	60	.297	.338	.374	.713	69	145	145
2004	943	Kerry Wood	http://www.baseball-reference.com/players/w/woodke02.shtml	woodke02	27	22	54	46	2	7	1	0	1	4	0	0	2	11	.152	.184	.239	.423	2	22	22
2004	944	Mike Wood	http://www.baseball-reference.com/players/w/woodmi01.shtml	woodmi01	24	17	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	17	17
2004	945	Chris Woodward	http://www.baseball-reference.com/players/w/woodwch01.shtml	woodwch01	28	69	227	209	18	46	12	4	1	21	1	2	13	46	.220	.267	.330	.597	18	69	69
2004	946	Shawn Wooten	http://www.baseball-reference.com/players/w/wootesh01.shtml	wootesh01	31	33	56	52	2	8	3	0	0	2	0	0	2	9	.154	.214	.212	.426	2	33	33
2004	947	David Wright	http://www.baseball-reference.com/players/w/wrighda03.shtml	wrighda03	21	69	279	260	38	74	16	1	13	37	6	0	13	40	.285	.323	.504	.826	42	69	69
2004	948	Jamey Wright	http://www.baseball-reference.com/players/w/wrighja01.shtml	wrighja01	29	14	27	19	0	0	0	0	0	0	0		0	12	.000	.000	.000	.000	0	14	14
2004	949	Jaret Wright	http://www.baseball-reference.com/players/w/wrighja02.shtml	wrighja02	28	32	64	56	3	5	1	0	1	3	0	0	2	33	.089	.121	.161	.281	1	32	32
2004	950	Michael Wuertz	http://www.baseball-reference.com/players/w/wuertmi01.shtml	wuertmi01	25	31	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	31	31
2004	951	Tyler Yates	http://www.baseball-reference.com/players/y/yatesty01.shtml	yatesty01	26	21	12	11	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	21	21
2004	952	Kevin Youkilis	http://www.baseball-reference.com/players/y/youklke01.shtml	youklke01	25	72	240	203	32	49	10	0	6	29	0	1	30	45	.241	.346	.379	.725	26	72	72
2004	953	Dmitri Young#	http://www.baseball-reference.com/players/y/youngdm01.shtml	youngdm01	30	104	428	386	69	103	22	2	17	57	0	1	32	71	.267	.329	.466	.796	59	104	104
2004	954	Eric Young	http://www.baseball-reference.com/players/y/younger01.shtml	younger01	37	104	387	334	46	89	22	2	1	22	13	8	39	28	.266	.352	.353	.706	40	104	104
2004	955	Ernie Young	http://www.baseball-reference.com/players/y/younger02.shtml	younger02	34	3	5	4	0	2	0	0	0	0	0	0	1	2	.500	.600	.500	1.100	1	3	3
2004	956	Jason Young	http://www.baseball-reference.com/players/y/youngja01.shtml	youngja01	24	2	5	2	0	0	0	0	0	1	0		0	0	.000	.000	.000	.000	0	2	2
2004	957	Michael Young	http://www.baseball-reference.com/players/y/youngmi02.shtml	youngmi02	27	160	713	668	96	194	30	8	20	83	11	3	40	89	.290	.330	.449	.779	99	160	160
2004	958	Carlos Zambrano#	http://www.baseball-reference.com/players/z/zambrca01.shtml	zambrca01	23	31	82	70	8	16	1	0	1	5	0	0	3	29	.229	.257	.286	.542	5	31	31
2004	959	Victor Zambrano#	http://www.baseball-reference.com/players/z/zambrvi01.shtml	zambrvi01	28	26	13	12	2	3	2	0	0	2	0	0	0	2	.250	.250	.417	.667	1	26	26
2004	960	Gregg Zaun#	http://www.baseball-reference.com/players/z/zaungr01.shtml	zaungr01	33	107	379	330	40	83	22	0	5	31	0	2	43	61	.252	.346	.364	.709	41	107	107
2004	961	Todd Zeile	http://www.baseball-reference.com/players/z/zeileto01.shtml	zeileto01	38	137	391	345	28	78	15	0	9	33	0	0	42	83	.226	.310	.348	.658	37	137	137
2004	962	Alan Zinter#	http://www.baseball-reference.com/players/z/zinteal01.shtml	zinteal01	36	28	38	33	2	6	2	0	1	5	0	0	4	15	.182	.263	.333	.596	3	28	28
2004	963	Barry Zito*	http://www.baseball-reference.com/players/z/zitoba01.shtml	zitoba01	26	34	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	34	34
