1991	721	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	24	ATL	7	32	4.57	21	65.6%	9.5%	33.3%	33.3%	23.8%	90.5%	0.0%	59.4%	63.2%	28.6%	0.0%	0	0	14.3%	1	1	0.0%	0	0	0	1	0.0%	0	0	0
1991	722	Terry Steinbach	http://www.baseball-reference.com/players/s/steinte01.shtml	steinte01	29	OAK	497	1675	3.37	1077	64.6%	18.9%	16.2%	28.1%	36.7%	81.1%	1.5%	52.4%	80.0%	32.2%	3.8%	19	2	12.3%	61	30	5.4%	27	20	15	55	21.4%	0	0	0
1991	723	Ray Stephens	http://www.baseball-reference.com/players/s/stephra01.shtml	stephra01	28	STL	8	34	4.25	19	55.9%	15.8%	31.6%	31.6%	21.1%	84.2%	0.0%	47.1%	62.5%	50.0%	0.0%	0	0	0.0%	0	0	12.5%	1	0	0	3	0.0%	0	0	0
1991	724	Phil Stephenson*	http://www.baseball-reference.com/players/s/stephph01.shtml	stephph01	30	SDP	9	36	4.00	21	58.3%	28.6%	23.8%	28.6%	19.0%	71.4%	0.0%	41.7%	66.7%	33.3%	0.0%	0	0	11.1%	1	0	0.0%	0	0	0	3	0.0%	0	0	0
1991	725	Lee Stevens*	http://www.baseball-reference.com/players/s/stevele01.shtml	stevele01	23	CAL	66	242	3.67	150	64.1%	18.0%	21.3%	28.7%	32.0%	82.0%	8.7%	52.6%	74.0%	42.4%	9.1%	6	1	16.7%	11	4	10.6%	7	6	1	11	8.3%	0	0	0
1991	726	Kurt Stillwell#	http://www.baseball-reference.com/players/s/stillku01.shtml	stillku01	26	KCR	430	1516	3.53	933	62.3%	28.7%	11.5%	23.6%	36.2%	71.3%	3.1%	44.4%	83.9%	23.0%	5.8%	25	1	15.8%	68	26	8.1%	35	17	13	43	23.2%	0	0	0
1991	727	Doug Strange#	http://www.baseball-reference.com/players/s/strando01.shtml	strando01	27	CHC	11	30	2.73	22	73.3%	27.3%	18.2%	13.6%	40.9%	72.7%	0.0%	53.3%	75.0%	45.5%	0.0%	0	0	0.0%	0	0	9.1%	1	0	0	1	0.0%	0	0	0
1991	728	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	29	LAD	589	2406	4.08	1389	58.1%	26.1%	18.8%	27.4%	27.7%	73.9%	1.6%	42.9%	74.6%	26.0%	6.3%	37	4	17.0%	100	49	12.2%	72	41	46	79	36.8%	0	0	0
1991	729	Franklin Stubbs*	http://www.baseball-reference.com/players/s/stubbfr01.shtml	stubbfr01	30	MIL	406	1530	3.77	946	62.1%	24.5%	15.6%	28.5%	31.3%	75.5%	1.0%	46.9%	79.3%	34.7%	7.4%	30	2	15.8%	64	15	8.6%	35	23	23	48	32.4%	0	0	0
1991	730	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	26	MIL	554	1754	3.17	1080	61.7%	28.6%	5.7%	19.9%	45.7%	71.4%	0.7%	44.1%	92.0%	23.6%	4.0%	22	4	16.6%	92	52	6.9%	38	20	14	19	42.4%	0	0	0
1991	731	Rick Sutcliffe*	http://www.baseball-reference.com/players/s/sutclri01.shtml	sutclri01	35	CHC	38	112	2.95	78	69.6%	25.6%	17.9%	20.5%	35.9%	74.4%	0.0%	51.8%	75.9%	39.5%	2.6%	1	0	10.5%	4	1	10.5%	4	0	0	7	0.0%	0	0	0
1991	732	Glenn Sutko	http://www.baseball-reference.com/players/s/sutkogl01.shtml	sutkogl01	23	CIN	12	54	4.50	30	55.6%	20.0%	46.7%	20.0%	13.3%	80.0%	0.0%	44.4%	41.7%	33.3%	8.3%	1	0	25.0%	3	2	8.3%	1	1	2	4	33.3%	0	0	0
1991	733	Dale Sveum#	http://www.baseball-reference.com/players/s/sveumda01.shtml	sveumda01	27	MIL	309	1274	4.12	753	59.1%	26.0%	18.2%	29.6%	26.2%	74.0%	0.0%	43.7%	75.4%	22.0%	6.1%	19	0	20.4%	63	34	13.6%	42	25	17	61	21.8%	0	0	0
1991	734	Pat Tabler	http://www.baseball-reference.com/players/t/tablepa01.shtml	tablepa01	33	TOR	222	824	3.71	462	57.4%	36.1%	6.5%	20.3%	37.0%	63.9%	5.2%	36.6%	89.8%	18.5%	10.8%	24	1	20.3%	45	12	13.1%	29	15	6	15	28.6%	0	0	0
1991	735	Jeff Tackett	http://www.baseball-reference.com/players/t/tackeje01.shtml	tackeje01	25	BAL	11	45	4.09	23	51.1%	13.0%	21.7%	34.8%	30.4%	87.0%	0.0%	44.4%	75.0%	36.4%	18.2%	2	0	36.4%	4	2	9.1%	1	1	0	2	0.0%	0	0	0
1991	736	Frank Tanana*	http://www.baseball-reference.com/players/t/tananfr01.shtml	tananfr01	37	DET	1	3	3.00	3	100.0%	0.0%	33.3%	66.7%	0.0%	100.0%		100.0%	66.7%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1991	737	Danny Tartabull	http://www.baseball-reference.com/players/t/tartada01.shtml	tartada01	28	KCR	559	2210	3.95	1286	58.7%	22.7%	24.5%	24.2%	28.6%	77.3%	1.9%	45.3%	68.3%	31.1%	6.6%	37	10	18.6%	104	45	14.1%	79	49	26	95	21.5%	0	0	0
1991	738	Ed Taubensee*	http://www.baseball-reference.com/players/t/taubeed01.shtml	taubeed01	22	CLE	73	265	3.63	166	63.1%	19.3%	18.7%	30.7%	31.3%	80.7%	2.0%	51.0%	76.9%	46.6%	4.1%	3	1	12.3%	9	6	5.5%	4	2	4	12	25.0%	0	0	0
1991	739	Garry Templeton#	http://www.baseball-reference.com/players/t/templga01.shtml	templga01	35	TOT	294	1010	3.44	703	70.4%	20.1%	15.8%	29.3%	34.9%	79.9%	3.6%	56.3%	80.2%	37.4%	3.7%	11	0	9.5%	28	5	5.1%	15	12	2	36	5.3%	0	0	0
1991	740	Garry Templeton#	http://www.baseball-reference.com/players/t/templga01.shtml	templga01	35	SDP	59	210	3.56	147	70.0%	20.4%	19.0%	27.2%	33.3%	79.6%	0.0%	55.7%	76.1%	32.2%	5.1%	3	0	11.9%	7	1	6.8%	4	4	1	8	11.1%	0	0	0
1991	741	Garry Templeton#	http://www.baseball-reference.com/players/t/templga01.shtml	templga01	35	NYM	235	800	3.40	556	70.5%	20.0%	14.9%	29.9%	35.3%	80.0%	4.5%	56.4%	81.3%	38.7%	3.4%	8	0	8.9%	21	4	4.7%	11	8	1	28	3.4%	0	0	0
1991	742	Scott Terry	http://www.baseball-reference.com/players/t/terrysc01.shtml	terrysc01	31	STL	7	28	4.00	18	64.3%	16.7%	38.9%	16.7%	27.8%	83.3%	0.0%	53.6%	53.3%	42.9%	0.0%	0	0	14.3%	1	0	14.3%	1	0	0	2	0.0%	0	0	0
1991	743	Mickey Tettleton#	http://www.baseball-reference.com/players/t/tettlmi01.shtml	tettlmi01	30	DET	609	2555	4.20	1381	54.7%	30.3%	19.4%	23.2%	27.1%	69.7%	2.6%	38.2%	72.2%	20.5%	8.7%	53	4	24.1%	147	60	16.3%	99	60	31	100	23.7%	0	0	0
1991	744	Tim Teufel	http://www.baseball-reference.com/players/t/teufeti01.shtml	teufeti01	32	TOT	399	1675	4.20	954	57.4%	33.6%	14.6%	23.5%	28.3%	66.4%	1.8%	38.1%	78.0%	16.3%	6.3%	25	1	20.3%	81	32	14.0%	56	29	17	60	22.1%	0	0	0
1991	745	Tim Teufel	http://www.baseball-reference.com/players/t/teufeti01.shtml	teufeti01	32	NYM	36	133	3.69	81	60.9%	30.9%	19.8%	17.3%	32.1%	69.1%	0.0%	42.1%	71.4%	25.0%	2.8%	1	0	16.7%	6	1	11.1%	4	1	1	7	12.5%	0	0	0
1991	746	Tim Teufel	http://www.baseball-reference.com/players/t/teufeti01.shtml	teufeti01	32	SDP	363	1542	4.25	873	57.1%	33.9%	14.1%	24.1%	27.9%	66.1%	1.9%	37.7%	78.7%	15.4%	6.6%	24	1	20.7%	75	31	14.3%	52	28	16	53	23.2%	0	0	0
1991	747	Bob Tewksbury	http://www.baseball-reference.com/players/t/tewksbo01.shtml	tewksbo01	30	STL	69	224	3.25	152	67.9%	25.7%	13.8%	28.3%	32.2%	74.3%	0.0%	50.4%	81.4%	43.5%	2.9%	2	0	10.1%	7	3	5.8%	4	0	8	8	50.0%	0	0	0
1991	748	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	23	CHW	701	3059	4.36	1611	53.4%	36.3%	10.1%	25.7%	27.9%	63.7%	2.8%	34.0%	84.2%	14.0%	10.6%	74	9	26.1%	183	67	17.0%	119	57	51	61	45.5%	0	0	0
1991	749	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	20	CLE	105	363	3.46	215	59.6%	23.7%	13.0%	25.1%	38.1%	76.3%	1.4%	45.4%	82.9%	26.7%	4.8%	5	1	24.8%	26	19	9.5%	10	7	2	14	12.5%	0	0	0
1991	750	Milt Thompson*	http://www.baseball-reference.com/players/t/thompmi02.shtml	thompmi02	32	STL	361	1347	3.73	824	62.2%	21.4%	14.7%	30.5%	33.5%	78.6%	4.4%	48.9%	81.3%	36.6%	5.8%	21	1	13.9%	50	17	7.5%	27	13	13	40	24.5%	0	0	0
1991	751	Robby Thompson	http://www.baseball-reference.com/players/t/thompro01.shtml	thompro01	29	SFG	575	2220	3.86	1338	60.4%	24.3%	14.1%	31.1%	30.6%	75.7%	0.6%	45.7%	81.4%	24.3%	4.7%	27	0	18.4%	106	49	10.1%	58	33	33	62	34.7%	0	0	0
1991	752	Dickie Thon	http://www.baseball-reference.com/players/t/thondi01.shtml	thondi01	33	PHI	571	1712	3.00	1165	69.0%	17.6%	18.6%	24.2%	39.6%	82.4%	4.4%	56.9%	77.4%	49.2%	3.7%	21	0	9.5%	54	26	3.9%	22	12	26	58	31.0%	0	0	0
1991	753	Gary Thurman	http://www.baseball-reference.com/players/t/thurmga01.shtml	thurmga01	26	KCR	200	693	3.47	460	66.4%	22.4%	17.4%	28.5%	31.7%	77.6%	0.0%	51.5%	77.6%	44.0%	2.0%	4	0	8.5%	17	9	4.5%	9	5	12	30	28.6%	0	0	0
1991	754	Ron Tingley	http://www.baseball-reference.com/players/t/tinglro01.shtml	tinglro01	32	CAL	128	529	4.13	351	66.4%	23.9%	20.8%	31.1%	24.2%	76.1%	0.0%	50.5%	72.7%	26.6%	3.1%	4	0	12.5%	16	5	7.8%	10	7	9	25	26.5%	0	0	0
1991	755	Jose Tolentino*	http://www.baseball-reference.com/players/t/tolenjo01.shtml	tolenjo01	30	HOU	59	217	3.68	136	62.7%	24.3%	17.6%	24.3%	33.8%	75.7%	0.0%	47.5%	76.7%	28.8%	5.1%	3	1	13.6%	8	2	8.5%	5	5	2	7	22.2%	0	0	0
1991	756	Randy Tomlin*	http://www.baseball-reference.com/players/t/tomlira01.shtml	tomlira01	25	PIT	67	219	3.27	163	74.4%	24.5%	11.7%	35.0%	28.8%	75.5%	0.0%	56.2%	84.6%	55.2%	1.5%	1	0	7.5%	5	1	1.5%	1	0	9	9	50.0%	0	0	0
1991	757	Kelvin Torve*	http://www.baseball-reference.com/players/t/torveke01.shtml	torveke01	31	NYM	8	37	4.63	22	59.5%	22.7%	4.5%	40.9%	31.8%	77.3%	0.0%	45.9%	94.1%	25.0%	12.5%	1	0	37.5%	3	2	25.0%	2	2	0	1	0.0%	0	0	0
1991	758	Alan Trammell	http://www.baseball-reference.com/players/t/trammal01.shtml	trammal01	33	DET	422	1461	3.46	892	61.1%	28.8%	8.3%	24.6%	38.3%	71.2%	0.2%	43.5%	88.3%	20.4%	6.4%	27	0	17.8%	75	34	9.7%	41	18	12	27	30.8%	0	0	0
1991	759	Jeff Treadway*	http://www.baseball-reference.com/players/t/treadje01.shtml	treadje01	28	ATL	337	1139	3.38	699	61.6%	23.6%	7.3%	27.3%	41.8%	76.4%	0.9%	47.0%	90.4%	31.5%	7.1%	24	1	17.2%	58	19	9.8%	33	19	6	13	31.6%	0	0	0
1991	760	Shane Turner*	http://www.baseball-reference.com/players/t/turnesh01.shtml	turnesh01	28	BAL	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1991	761	Jose Uribe#	http://www.baseball-reference.com/players/u/uribejo01.shtml	uribejo01	32	SFG	252	873	3.46	541	63.3%	32.2%	7.6%	23.5%	36.8%	67.8%	5.7%	43.0%	88.8%	24.2%	7.9%	20	2	15.5%	39	15	8.3%	21	6	20	13	60.6%	0	0	0
1991	762	Dave Valle	http://www.baseball-reference.com/players/v/valleda01.shtml	valleda01	30	SEA	377	1338	3.55	810	60.5%	27.7%	11.4%	25.9%	35.1%	72.3%	0.0%	43.8%	84.3%	26.0%	5.6%	21	0	15.6%	59	19	7.4%	28	9	14	35	28.6%	0	0	0
1991	763	Andy Van Slyke*	http://www.baseball-reference.com/players/v/vanslan01.shtml	vanslan01	30	PIT	579	2282	3.94	1358	59.6%	28.2%	14.0%	27.1%	30.7%	71.8%	0.4%	42.8%	80.5%	28.8%	7.9%	46	5	20.6%	119	41	11.9%	69	45	23	62	27.1%	0	0	0
1991	764	John Vander Wal*	http://www.baseball-reference.com/players/v/vandejo02.shtml	vandejo02	25	MON	63	241	3.83	159	66.0%	26.4%	20.1%	25.8%	27.7%	73.6%	0.0%	48.5%	72.6%	34.9%	3.2%	2	0	11.1%	7	4	7.9%	5	4	7	11	38.9%	0	0	0
1991	765	Gary Varsho*	http://www.baseball-reference.com/players/v/varshga01.shtml	varshga01	30	PIT	210	718	3.42	446	62.8%	20.0%	21.5%	23.8%	34.8%	80.0%	2.9%	50.3%	73.1%	42.9%	6.7%	14	0	14.8%	31	9	7.1%	15	8	6	28	17.6%	0	0	0
1991	766	Jim Vatcher	http://www.baseball-reference.com/players/v/vatchji01.shtml	vatchji01	26	SDP	24	102	4.25	62	60.8%	40.3%	11.3%	25.8%	22.6%	59.7%	0.0%	36.3%	81.1%	12.5%	8.3%	2	0	12.5%	3	0	12.5%	3	1	2	4	33.3%	0	0	0
1991	767	Greg Vaughn	http://www.baseball-reference.com/players/v/vaughgr01.shtml	vaughgr01	25	MIL	617	2343	3.80	1385	59.3%	18.1%	23.5%	27.6%	30.8%	81.9%	0.8%	48.6%	71.3%	36.5%	4.5%	28	3	15.4%	95	51	10.9%	67	42	24	101	19.2%	0	0	0
1991	768	Mo Vaughn*	http://www.baseball-reference.com/players/v/vaughmo01.shtml	vaughmo01	23	BOS	252	917	3.64	543	59.7%	21.7%	19.0%	26.2%	33.1%	78.3%	2.1%	46.8%	75.8%	31.7%	7.9%	20	2	17.1%	43	19	11.9%	30	19	5	38	11.6%	0	0	0
1991	769	Randy Velarde	http://www.baseball-reference.com/players/v/velarra01.shtml	velarra01	28	NYY	210	783	3.73	478	61.0%	24.5%	18.2%	26.8%	30.5%	75.5%	0.0%	46.1%	75.9%	31.9%	4.8%	10	0	17.1%	36	21	7.1%	15	8	14	29	32.6%	0	0	0
1991	770	Max Venable*	http://www.baseball-reference.com/players/v/venabma01.shtml	venabma01	34	CAL	209	687	3.29	440	64.7%	22.5%	15.0%	25.5%	37.0%	77.5%	2.8%	50.1%	80.6%	31.6%	3.3%	7	0	13.4%	28	12	3.3%	7	5	9	21	30.0%	0	0	0
1991	771	Robin Ventura*	http://www.baseball-reference.com/players/v/venturo01.shtml	venturo01	23	CHW	707	2735	3.87	1548	56.8%	32.8%	8.5%	23.0%	35.8%	67.2%	0.8%	38.2%	87.4%	16.1%	8.9%	63	2	24.8%	175	70	13.7%	97	62	19	48	28.4%	0	0	0
1991	772	Hector Villanueva	http://www.baseball-reference.com/players/v/villahe01.shtml	villahe01	26	CHC	215	808	3.76	471	58.4%	23.8%	17.4%	24.2%	34.6%	76.2%	0.6%	44.5%	77.2%	28.4%	7.9%	17	1	19.5%	42	20	8.8%	19	12	7	23	23.3%	0	0	0
1991	773	Frank Viola*	http://www.baseball-reference.com/players/v/violafr01.shtml	violafr01	31	NYM	83	208	2.51	167	80.3%	13.2%	15.6%	30.5%	40.7%	86.8%	0.0%	69.7%	82.1%	69.9%	0.0%	0	0	1.2%	1	1	2.4%	2	0	4	7	30.8%	0	0	0
1991	774	Jose Vizcaino#	http://www.baseball-reference.com/players/v/vizcajo01.shtml	vizcajo01	23	CHC	155	506	3.26	338	66.8%	25.4%	10.4%	25.4%	38.8%	74.6%	0.0%	49.8%	86.1%	40.0%	1.9%	3	0	7.1%	11	3	5.2%	8	3	9	9	50.0%	0	0	0
1991	775	Omar Vizquel#	http://www.baseball-reference.com/players/v/vizquom01.shtml	vizquom01	24	SEA	485	1675	3.45	1052	62.8%	27.4%	6.6%	28.0%	38.0%	72.6%	0.0%	45.6%	91.0%	33.4%	4.1%	20	0	11.3%	55	11	6.2%	30	13	10	24	27.0%	0	0	0
1991	776	Don Wakamatsu	http://www.baseball-reference.com/players/w/wakamdo01.shtml	wakamdo01	28	CHW	32	101	3.16	76	75.2%	15.8%	27.6%	23.7%	32.9%	84.2%	0.0%	63.4%	67.2%	53.1%	0.0%	0	0	9.4%	3	1	0.0%	0	0	1	5	16.7%	0	0	0
1991	777	Bob Walk	http://www.baseball-reference.com/players/w/walkbo01.shtml	walkbo01	34	PIT	42	125	2.98	97	77.6%	13.4%	25.8%	29.9%	30.9%	86.6%	0.0%	67.2%	70.2%	61.9%	0.0%	0	0	4.8%	2	2	2.4%	1	0	3	7	27.3%	0	0	0
1991	778	Chico Walker#	http://www.baseball-reference.com/players/w/walkech01.shtml	walkech01	32	CHC	413	1536	3.72	935	61.2%	26.7%	13.5%	25.5%	34.3%	73.3%	1.3%	44.8%	81.6%	33.7%	4.4%	18	2	15.0%	62	31	8.2%	34	24	25	31	43.9%	0	0	0
1991	779	Larry Walker*	http://www.baseball-reference.com/players/w/walkela01.shtml	walkela01	24	MON	540	1961	3.63	1238	63.4%	16.0%	23.6%	28.9%	31.5%	84.0%	1.1%	53.3%	71.9%	48.3%	5.0%	27	3	14.4%	78	38	8.9%	48	36	29	73	28.4%	0	0	0
1991	780	Tim Wallach	http://www.baseball-reference.com/players/w/wallati01.shtml	wallati01	33	MON	647	2312	3.57	1436	62.9%	18.7%	20.4%	27.4%	33.5%	81.3%	3.3%	51.1%	74.9%	37.1%	5.1%	33	4	13.0%	84	36	9.6%	62	43	21	79	21.0%	0	0	0
1991	781	Denny Walling*	http://www.baseball-reference.com/players/w/wallide01.shtml	wallide01	37	TEX	49	175	3.57	110	62.9%	30.0%	11.8%	25.5%	32.7%	70.0%	0.0%	44.0%	83.1%	28.6%	4.1%	2	0	6.1%	3	0	10.2%	5	3	2	6	25.0%	0	0	0
1991	782	Jerome Walton	http://www.baseball-reference.com/players/w/waltoje01.shtml	waltoje01	25	CHC	301	1105	3.67	678	61.4%	31.4%	15.2%	20.8%	32.6%	68.6%	0.0%	42.1%	77.8%	25.6%	6.6%	20	0	15.3%	46	16	9.6%	29	13	19	35	34.5%	0	0	0
1991	783	Kevin Ward	http://www.baseball-reference.com/players/w/wardke01.shtml	wardke01	29	SDP	118	448	3.80	275	61.4%	24.7%	18.5%	27.3%	29.5%	75.3%	0.0%	46.2%	75.4%	31.4%	3.4%	4	1	14.4%	17	10	7.6%	9	4	12	15	44.4%	0	0	0
1991	784	Turner Ward#	http://www.baseball-reference.com/players/w/wardtu01.shtml	wardtu01	26	TOT	128	484	3.78	292	60.3%	28.4%	11.3%	26.4%	33.9%	71.6%	0.0%	43.2%	84.2%	31.3%	5.5%	7	0	18.0%	23	11	12.5%	16	6	3	15	16.7%	0	0	0
1991	785	Turner Ward#	http://www.baseball-reference.com/players/w/wardtu01.shtml	wardtu01	26	CLE	114	436	3.82	262	60.1%	28.2%	11.1%	27.1%	33.6%	71.8%	0.0%	43.1%	84.6%	33.3%	5.3%	6	0	17.5%	20	9	14.0%	16	6	3	13	18.8%	0	0	0
1991	786	Turner Ward#	http://www.baseball-reference.com/players/w/wardtu01.shtml	wardtu01	26	TOR	14	48	3.43	30	62.5%	30.0%	13.3%	20.0%	36.7%	70.0%	0.0%	43.8%	81.0%	14.3%	7.1%	1	0	21.4%	3	2	0.0%	0	0	0	2	0.0%	0	0	0
1991	787	Lenny Webster	http://www.baseball-reference.com/players/w/webstle01.shtml	webstle01	26	MIN	41	161	3.93	95	59.0%	24.2%	14.7%	34.7%	26.3%	75.8%	0.0%	44.7%	80.6%	22.0%	4.9%	2	1	17.1%	7	3	14.6%	6	2	5	5	50.0%	0	0	0
1991	788	Mitch Webster#	http://www.baseball-reference.com/players/w/webstmi01.shtml	webstmi01	32	TOT	229	858	3.75	524	61.4%	23.3%	19.8%	29.4%	27.5%	76.7%	1.2%	47.1%	74.1%	40.6%	4.4%	10	0	13.1%	30	11	10.0%	23	16	16	44	26.2%	0	0	0
1991	789	Mitch Webster#	http://www.baseball-reference.com/players/w/webstmi01.shtml	webstmi01	32	TOT	193	736	3.81	449	61.3%	25.2%	18.9%	29.2%	26.7%	74.8%	1.4%	45.9%	74.7%	40.4%	4.7%	9	0	14.5%	28	10	10.9%	21	14	15	37	28.8%	0	0	0
1991	790	Mitch Webster#	http://www.baseball-reference.com/players/w/webstmi01.shtml	webstmi01	32	CLE	36	122	3.39	75	61.5%	12.0%	25.3%	30.7%	32.0%	88.0%	0.0%	54.1%	71.2%	41.7%	2.8%	1	0	5.6%	2	1	5.6%	2	2	1	7	11.1%	0	0	0
1991	791	Mitch Webster#	http://www.baseball-reference.com/players/w/webstmi01.shtml	webstmi01	32	PIT	108	419	3.88	258	62.2%	27.9%	18.2%	28.3%	25.6%	72.1%	2.5%	44.8%	74.7%	38.0%	7.4%	8	0	15.7%	17	5	13.0%	14	9	9	22	29.0%	0	0	0
1991	792	Mitch Webster#	http://www.baseball-reference.com/players/w/webstmi01.shtml	webstmi01	32	LAD	85	317	3.73	191	60.3%	21.5%	19.9%	30.4%	28.3%	78.5%	0.0%	47.3%	74.7%	43.5%	1.2%	1	0	12.9%	11	5	8.2%	7	5	6	15	28.6%	0	0	0
1991	793	Eric Wedge	http://www.baseball-reference.com/players/w/wedgeer01.shtml	wedgeer01	23	BOS	1	4	4.00	2	50.0%	0.0%	0.0%	50.0%	50.0%	100.0%	0.0%	50.0%	100.0%	0.0%	0.0%	0	0	100.0%	1	1	0.0%	0	0	0	0		0	0	0
1991	794	John Wehner	http://www.baseball-reference.com/players/w/wehnejo01.shtml	wehnejo01	24	PIT	113	415	3.67	258	62.2%	26.7%	12.8%	26.0%	34.5%	73.3%	0.0%	45.5%	82.5%	23.9%	2.7%	3	0	18.6%	21	11	8.8%	10	7	6	11	35.3%	0	0	0
1991	795	Walt Weiss#	http://www.baseball-reference.com/players/w/weisswa01.shtml	weisswa01	27	OAK	148	535	3.61	327	61.1%	31.8%	7.0%	23.9%	37.3%	68.2%	0.0%	41.7%	89.7%	21.6%	4.7%	7	0	15.5%	23	11	8.1%	12	5	6	8	42.9%	0	0	0
1991	796	Lou Whitaker*	http://www.baseball-reference.com/players/w/whitalo01.shtml	whitalo01	34	DET	573	2245	3.92	1225	55.1%	31.8%	8.3%	24.3%	35.5%	68.2%	2.0%	37.5%	87.8%	21.8%	10.5%	60	1	21.5%	123	36	16.2%	93	40	13	32	28.9%	0	0	0
1991	797	Devon White#	http://www.baseball-reference.com/players/w/whitede03.shtml	whitede03	28	TOR	718	2785	3.88	1716	61.6%	24.4%	18.6%	26.8%	30.2%	75.6%	0.1%	46.6%	75.3%	29.1%	3.6%	26	2	11.0%	79	39	10.0%	72	44	31	104	23.0%	0	0	0
1991	798	Wally Whitehurst	http://www.baseball-reference.com/players/w/whitewa02.shtml	whitewa02	27	NYM	40	121	3.03	83	68.6%	24.1%	14.5%	22.9%	38.6%	75.9%	0.0%	52.1%	81.0%	50.0%	10.0%	4	0	12.5%	5	1	5.0%	2	1	2	4	33.3%	0	0	0
1991	799	Mark Whiten#	http://www.baseball-reference.com/players/w/whitema01.shtml	whitema01	24	TOT	446	1580	3.54	998	63.5%	20.3%	20.3%	26.6%	32.8%	79.7%	1.4%	50.6%	74.5%	38.8%	5.8%	26	11	14.1%	63	27	9.2%	41	27	31	54	36.5%	0	0	0
1991	800	Mark Whiten#	http://www.baseball-reference.com/players/w/whitema01.shtml	whitema01	24	TOR	164	582	3.55	364	63.0%	21.2%	22.8%	23.9%	32.1%	78.8%	1.8%	49.7%	71.1%	40.9%	6.1%	10	3	16.5%	27	13	11.6%	19	12	16	19	45.7%	0	0	0
1991	801	Mark Whiten#	http://www.baseball-reference.com/players/w/whitema01.shtml	whitema01	24	CLE	282	998	3.54	634	63.8%	19.9%	18.9%	28.1%	33.1%	80.1%	1.1%	51.1%	76.4%	37.6%	5.7%	16	8	12.8%	36	14	7.8%	22	15	15	35	30.0%	0	0	0
1991	802	Ed Whitson	http://www.baseball-reference.com/players/w/whitsed01.shtml	whitsed01	36	SDP	27	67	2.48	48	71.6%	20.8%	18.8%	18.8%	41.7%	79.2%	0.0%	56.7%	76.3%	63.0%	0.0%	0	0	7.4%	2	1	3.7%	1	0	2	3	33.3%	0	0	0
1991	803	Ernie Whitt*	http://www.baseball-reference.com/players/w/whitter01.shtml	whitter01	39	BAL	70	315	4.50	179	56.8%	36.3%	11.7%	24.0%	27.9%	63.7%	0.0%	36.2%	81.6%	10.0%	8.6%	6	1	20.0%	14	6	15.7%	11	5	5	7	41.7%	0	0	0
1991	804	Curt Wilkerson#	http://www.baseball-reference.com/players/w/wilkecu01.shtml	wilkecu01	30	PIT	210	748	3.56	479	64.0%	19.8%	21.3%	26.5%	32.4%	80.2%	0.0%	51.3%	73.4%	38.6%	6.2%	13	0	15.2%	32	15	8.6%	18	10	7	33	17.5%	0	0	0
1991	805	Dean Wilkins	http://www.baseball-reference.com/players/w/wilkide01.shtml	wilkide01	24	HOU	1	3	3.00	3	100.0%	33.3%	66.7%	0.0%	0.0%	66.7%		66.7%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1991	806	Rick Wilkins*	http://www.baseball-reference.com/players/w/wilkiri01.shtml	wilkiri01	24	CHC	237	914	3.86	558	61.6%	24.7%	17.7%	29.9%	27.6%	75.3%	2.2%	46.4%	76.4%	21.1%	5.9%	14	1	16.0%	38	19	8.0%	19	11	11	44	19.6%	0	0	0
1991	807	Jerry Willard*	http://www.baseball-reference.com/players/w/willaje01.shtml	willaje01	31	ATL	16	72	4.50	44	61.1%	27.3%	25.0%	27.3%	20.5%	72.7%	0.0%	44.4%	65.6%	0.0%	6.3%	1	0	31.3%	5	3	6.3%	1	0	1	4	20.0%	0	0	0
1991	808	Bernie Williams#	http://www.baseball-reference.com/players/w/willibe02.shtml	willibe02	22	NYY	374	1448	3.87	841	58.1%	27.3%	14.1%	26.6%	31.9%	72.7%	0.0%	42.2%	80.5%	29.4%	7.2%	27	0	18.7%	70	29	12.8%	48	17	15	42	26.3%	0	0	0
1991	809	Brian Williams	http://www.baseball-reference.com/players/w/willibr01.shtml	willibr01	22	HOU	5	13	2.60	10	76.9%	0.0%	10.0%	40.0%	50.0%	100.0%	0.0%	76.9%	90.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1991	810	Ken Williams	http://www.baseball-reference.com/players/w/willike02.shtml	willike02	27	TOT	109	408	3.74	274	67.2%	13.9%	31.4%	28.1%	26.6%	86.1%	0.0%	57.8%	63.6%	45.9%	3.7%	4	1	8.3%	9	5	7.3%	8	7	4	23	14.8%	0	0	0
