2001	1004	Chris Stynes	http://www.baseball-reference.com/players/s/stynech01.shtml	stynech01	28	386	BOS	2.1%	14.5%	5.2%	7.5%	29%	2.80	6.4	45.1	10.9	1.03	1.51	77%	24%	6.3%	15%
2001	1005	Scott Sullivan	http://www.baseball-reference.com/players/s/sullisc01.shtml	sullisc01	30	3	CIN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2001	1006	Jeff Suppan	http://www.baseball-reference.com/players/s/suppaje01.shtml	suppaje01	26	5	KCR	0.0%	40.0%	0.0%	0.0%	0%		2.5			0.00	0.00	60%	67%	0.0%	33%
2001	1007	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	36	531	ATL	1.9%	9.0%	7.2%	8.3%	34%	1.26	10.1	48.4	8.3	0.70	0.84	82%	24%	4.5%	14%
2001	1008	Larry Sutton*	http://www.baseball-reference.com/players/s/suttola01.shtml	suttola01	31	44	STL	2.3%	22.7%	2.3%	4.6%	40%	10.00	4.2	42.0	14.0	0.52	0.71	70%	12%	5.3%	10%
2001	1009	Ichiro Suzuki*	http://www.baseball-reference.com/players/s/suzukic01.shtml	suzukic01	27	738	SEA	1.1%	7.2%	4.1%	6.8%	21%	1.77	13.1	86.5	10.0	1.22	1.68	86%	24%	3.3%	13%
2001	1010	Mac Suzuki	http://www.baseball-reference.com/players/s/suzukma01.shtml	suzukma01	26	22	TOT	0.0%	45.5%	4.6%	0.0%		10.00	1.8			6.00	10.00	36%	0%		100%
2001	1011	Mac Suzuki	http://www.baseball-reference.com/players/s/suzukma01.shtml	suzukma01	26	22	TOT	0.0%	45.5%	4.6%	0.0%		10.00	1.8			6.00	10.00	36%	0%		100%
2001	1012	Mac Suzuki	http://www.baseball-reference.com/players/s/suzukma01.shtml	suzukma01	26	2	COL	0.0%	50.0%	0.0%	0.0%			1.0					0%	0%		
2001	1013	Mac Suzuki	http://www.baseball-reference.com/players/s/suzukma01.shtml	suzukma01	26	20	MIL	0.0%	45.0%	5.0%	0.0%		9.00	1.9			6.00	9.00	40%	0%		100%
2001	1014	Mark Sweeney*	http://www.baseball-reference.com/players/s/sweenma01.shtml	sweenma01	31	103	MIL	2.9%	22.3%	11.7%	6.8%	30%	1.92	3.9	29.7	8.1	0.55	0.96	61%	31%	7.5%	5%
2001	1015	Mike Sweeney	http://www.baseball-reference.com/players/s/sweenmi01.shtml	sweenmi01	27	632	KCR	4.6%	10.1%	10.1%	11.9%	44%	1.00	8.7	19.3	5.6	0.60	0.87	75%	25%	10.8%	14%
2001	1016	Kevin Tapani	http://www.baseball-reference.com/players/t/tapanke01.shtml	tapanke01	37	58	CHC	0.0%	24.1%	1.7%	0.0%	0%	14.00	3.6		25.0	1.33	2.44	62%	19%	0.0%	0%
2001	1017	Fernando Tatis	http://www.baseball-reference.com/players/t/tatisfe01.shtml	tatisfe01	26	168	MON	1.2%	25.6%	9.5%	6.6%	30%	2.69	3.4	72.5	13.2	0.57	0.83	61%	32%	3.5%	15%
2001	1018	Ed Taubensee*	http://www.baseball-reference.com/players/t/taubeed01.shtml	taubeed01	32	128	CLE	2.3%	14.8%	7.8%	4.7%	21%	1.90	6.1	38.7	10.5	0.67	1.05	73%	29%	6.1%	16%
2001	1019	Julian Tavarez*	http://www.baseball-reference.com/players/t/tavarju01.shtml	tavarju01	28	55	CHC	0.0%	30.9%	5.5%	0.0%	0%	5.67	2.4		10.3	2.14	5.00	44%	9%	0.0%	29%
2001	1020	Reggie Taylor*	http://www.baseball-reference.com/players/t/taylore01.shtml	taylore01	24	8	PHI	0.0%	12.5%	12.5%	0.0%		1.00	7.0			0.50	0.50	75%	0%	0.0%	25%
2001	1021	Miguel Tejada	http://www.baseball-reference.com/players/t/tejadmi01.shtml	tejadmi01	27	683	OAK	4.5%	13.0%	6.3%	9.5%	39%	2.07	7.0	20.1	5.5	0.67	0.88	74%	22%	11.8%	18%
2001	1022	Amaury Telemaco	http://www.baseball-reference.com/players/t/telemam01.shtml	telemam01	27	25	PHI	0.0%	32.0%	8.0%	0.0%	0%	4.00	2.6			2.25	3.67	52%	13%	0.0%	0%
2001	1023	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	33	79	CHW	5.1%	15.2%	12.7%	8.9%	47%	1.20	5.7	17.0	6.8	0.39	0.48	67%	19%	14.3%	32%
2001	1024	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	30	644	CLE	7.6%	28.7%	17.2%	11.8%	50%	1.67	2.8	10.7	4.2	0.53	0.98	46%	26%	24.5%	11%
2001	1025	Ryan Thompson	http://www.baseball-reference.com/players/t/thompry01.shtml	thompry01	33	32	FLA	0.0%	25.0%	3.1%	15.6%	56%	8.00	3.9		15.5	0.64	1.43	72%	35%	0.0%	7%
2001	1026	John Thomson	http://www.baseball-reference.com/players/t/thomsjo01.shtml	thomsjo01	27	36	COL	0.0%	41.7%	2.8%	2.8%	14%	15.00	1.9		29.0	0.30	2.00	39%	35%	0.0%	0%
2001	1027	Mike Thurman	http://www.baseball-reference.com/players/t/thurmmi01.shtml	thurmmi01	27	47	MON	0.0%	57.5%	4.3%	0.0%	0%	13.50	1.6			2.00	2.40	32%	0%	0.0%	0%
2001	1028	Mike Timlin	http://www.baseball-reference.com/players/t/timlimi01.shtml	timlimi01	35	1	STL	0.0%	0.0%	0.0%	0.0%								100%	0%		
2001	1029	Jorge Toca	http://www.baseball-reference.com/players/t/tocajo01.shtml	tocajo01	26	17	NYM	0.0%	47.1%	0.0%	0.0%	0%		2.1		17.0	0.50	0.50	53%	22%	0.0%	17%
2001	1030	Brian Tollberg	http://www.baseball-reference.com/players/t/tollbbr01.shtml	tollbbr01	28	47	SDP	0.0%	36.2%	4.3%	0.0%	0%	8.50	2.4		40.0	0.77	1.75	49%	29%	0.0%	8%
2001	1031	Steve Torrealba	http://www.baseball-reference.com/players/t/torrest01.shtml	torrest01	23	2	ATL	0.0%	0.0%	0.0%	0.0%	0%					1.00		100%	50%	0.0%	0%
2001	1032	Yorvit Torrealba	http://www.baseball-reference.com/players/t/torreyo01.shtml	torreyo01	22	4	SFG	0.0%	0.0%	0.0%	25.0%	50%				2.0	0.00	0.00	100%	50%	0.0%	25%
2001	1033	Josh Towers	http://www.baseball-reference.com/players/t/towerjo01.shtml	towerjo01	24	2	BAL	0.0%	0.0%	0.0%	0.0%						1.00	1.00	100%	0%		100%
2001	1034	Steve Trachsel	http://www.baseball-reference.com/players/t/trachst01.shtml	trachst01	30	61	NYM	0.0%	21.3%	0.0%	1.6%	11%		4.3		28.0	1.63	2.17	70%	13%	0.0%	6%
2001	1035	Andy Tracy*	http://www.baseball-reference.com/players/t/tracyan01.shtml	tracyan01	27	63	MON	3.2%	41.3%	9.5%	4.8%	50%	4.33	2.1	27.5	6.9	0.94	1.17	46%	10%	14.3%	13%
2001	1036	Bubba Trammell	http://www.baseball-reference.com/players/t/trammbu01.shtml	trammbu01	29	546	SDP	4.6%	14.3%	8.8%	8.8%	38%	1.63	6.3	19.6	5.3	0.50	0.73	72%	25%	11.0%	18%
2001	1037	Chris Truby	http://www.baseball-reference.com/players/t/trubych01.shtml	trubych01	27	152	HOU	5.3%	25.0%	8.6%	9.9%	54%	2.92	3.6	17.0	5.9	0.60	1.00	61%	20%	16.3%	21%
2001	1038	Michael Tucker*	http://www.baseball-reference.com/players/t/tuckemi01.shtml	tuckemi01	30	500	TOT	2.4%	20.4%	9.2%	7.8%	36%	2.22	4.3	36.3	7.1	0.76	1.21	66%	23%	7.2%	11%
2001	1039	Michael Tucker*	http://www.baseball-reference.com/players/t/tuckemi01.shtml	tuckemi01	30	265	CIN	2.6%	20.8%	8.7%	6.8%	32%	2.39	4.2	33.0	7.7	0.81	1.38	66%	23%	8.0%	8%
2001	1040	Michael Tucker*	http://www.baseball-reference.com/players/t/tuckemi01.shtml	tuckemi01	30	235	CHC	2.1%	20.0%	9.8%	8.9%	39%	2.04	4.4	41.0	6.6	0.72	1.04	66%	24%	6.3%	13%
2001	1041	Jason Tyner*	http://www.baseball-reference.com/players/t/tynerja01.shtml	tynerja01	24	420	TBD	0.0%	10.0%	3.6%	3.1%	12%	2.80	9.4		18.9	1.27	1.82	85%	23%	0.0%	5%
2001	1042	Ugueth Urbina	http://www.baseball-reference.com/players/u/urbinug01.shtml	urbinug01	27	1	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2001	1043	Ugueth Urbina	http://www.baseball-reference.com/players/u/urbinug01.shtml	urbinug01	27	1	MON	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2001	1044	Juan Uribe	http://www.baseball-reference.com/players/u/uribeju01.shtml	uribeju01	22	283	COL	2.8%	19.4%	2.8%	12.0%	42%	6.88	5.0	34.1	5.2	0.54	0.89	74%	28%	6.7%	14%
2001	1045	Ismael Valdez	http://www.baseball-reference.com/players/v/valdeis01.shtml	valdeis01	27	5	ANA	0.0%	40.0%	0.0%	0.0%	0%		2.5			2.00		60%	33%	0.0%	0%
2001	1046	Mario Valdez*	http://www.baseball-reference.com/players/v/valdema02.shtml	valdema02	26	67	OAK	1.5%	26.9%	17.9%	3.0%	13%	1.50	3.0	54.0	6.8	0.80	1.33	52%	28%	5.9%	15%
2001	1047	Eric Valent*	http://www.baseball-reference.com/players/v/valener01.shtml	valener01	24	46	PHI	0.0%	23.9%	8.7%	4.4%	50%	2.75	3.7		41.0	1.14	1.17	65%	10%	0.0%	21%
2001	1048	John Valentin	http://www.baseball-reference.com/players/v/valenjo02.shtml	valenjo02	34	70	BOS	1.4%	11.4%	12.9%	4.3%	25%	0.89	7.5	60.0	12.0	0.70	1.15	73%	23%	4.2%	20%
2001	1049	Jose Valentin#	http://www.baseball-reference.com/players/v/valenjo03.shtml	valenjo03	31	502	CHW	5.6%	22.7%	10.0%	10.4%	46%	2.28	3.8	15.6	6.4	0.44	0.71	60%	23%	14.7%	15%
2001	1050	Todd Van Poppel	http://www.baseball-reference.com/players/v/vanpoto01.shtml	vanpoto01	29	7	CHC	0.0%	42.9%	0.0%	0.0%	0%		2.3			1.00		57%	50%	0.0%	0%
2001	1051	John Vander Wal*	http://www.baseball-reference.com/players/v/vandejo02.shtml	vandejo02	35	527	TOT	2.7%	23.2%	12.9%	8.7%	38%	1.79	3.7	32.3	6.5	0.56	0.87	61%	30%	7.4%	12%
2001	1052	John Vander Wal*	http://www.baseball-reference.com/players/v/vandejo02.shtml	vandejo02	35	360	PIT	3.1%	23.3%	11.7%	10.0%	41%	2.00	3.7	28.5	6.3	0.57	0.86	62%	31%	8.1%	9%
2001	1053	John Vander Wal*	http://www.baseball-reference.com/players/v/vandejo02.shtml	vandejo02	35	167	SFG	1.8%	22.8%	15.6%	6.0%	29%	1.46	3.7	46.3	7.0	0.52	0.87	59%	28%	5.6%	18%
2001	1054	Jason Varitek#	http://www.baseball-reference.com/players/v/varitja01.shtml	varitja01	29	198	BOS	3.5%	17.7%	10.6%	9.6%	37%	1.67	5.0	24.9	7.0	0.82	1.33	67%	25%	10.6%	14%
2001	1055	Greg Vaughn	http://www.baseball-reference.com/players/v/vaughgr01.shtml	vaughgr01	35	562	TBD	4.3%	23.1%	12.6%	8.7%	43%	1.83	3.7	20.2	5.9	0.61	0.80	59%	19%	15.2%	28%
2001	1056	Javier Vazquez	http://www.baseball-reference.com/players/v/vazquja01.shtml	vazquja01	24	82	MON	0.0%	13.4%	2.4%	2.4%	13%	5.50	5.6		62.0	1.68	4.20	63%	16%	0.0%	11%
2001	1057	Ramon Vazquez*	http://www.baseball-reference.com/players/v/vazqura01.shtml	vazqura01	24	37	SEA	0.0%	8.1%	0.0%	0.0%	0%		11.7		8.8	1.20	1.27	89%	18%	0.0%	33%
2001	1058	Jorge Velandia	http://www.baseball-reference.com/players/v/velanjo01.shtml	velanjo01	26	11	NYM	0.0%	9.1%	18.2%	0.0%		0.50	9.0			3.00	3.00	73%	13%	0.0%	0%
2001	1059	Randy Velarde	http://www.baseball-reference.com/players/v/velarra01.shtml	velarra01	38	389	TOT	2.3%	22.1%	8.7%	7.7%	32%	2.53	4.0	38.0	10.7	0.62	1.06	64%	31%	6.2%	9%
2001	1060	Randy Velarde	http://www.baseball-reference.com/players/v/velarra01.shtml	velarra01	38	334	TEX	2.7%	21.9%	8.7%	8.1%	31%	2.52	4.1	32.9	9.5	0.57	0.97	64%	31%	6.9%	8%
2001	1061	Randy Velarde	http://www.baseball-reference.com/players/v/velarra01.shtml	velarra01	38	55	NYY	0.0%	23.6%	9.1%	5.5%	43%	2.60	3.5		46.0	1.06	1.70	60%	32%	0.0%	13%
2001	1062	Robin Ventura*	http://www.baseball-reference.com/players/v/venturo01.shtml	venturo01	33	549	NYM	3.8%	18.4%	16.0%	7.5%	38%	1.15	4.5	21.7	7.5	0.65	1.02	62%	23%	10.9%	11%
2001	1063	Quilvio Veras#	http://www.baseball-reference.com/players/v/verasqu01.shtml	verasqu01	30	295	ATL	1.0%	17.6%	8.1%	6.4%	29%	2.17	5.0	86.0	10.3	0.74	1.12	69%	27%	2.9%	12%
2001	1064	Dave Veres	http://www.baseball-reference.com/players/v/veresda01.shtml	veresda01	34	4	STL	0.0%	25.0%	0.0%	0.0%			3.0			1.00	2.00	50%	0%		100%
2001	1065	Jose Vidro#	http://www.baseball-reference.com/players/v/vidrojo01.shtml	vidrojo01	26	531	MON	2.8%	9.2%	5.8%	9.4%	32%	1.58	9.9	32.4	8.2	0.78	1.25	80%	26%	6.6%	8%
2001	1066	Ron Villone*	http://www.baseball-reference.com/players/v/villoro01.shtml	villoro01	31	26	TOT	0.0%	34.6%	0.0%	3.9%	100%		2.4			1.40	3.00	50%	6%	0.0%	40%
2001	1067	Ron Villone*	http://www.baseball-reference.com/players/v/villoro01.shtml	villoro01	31	11	COL	0.0%	45.5%	0.0%	0.0%			1.8			1.00	2.00	36%	0%	0.0%	0%
2001	1068	Ron Villone*	http://www.baseball-reference.com/players/v/villoro01.shtml	villoro01	31	15	HOU	0.0%	26.7%	0.0%	6.7%	100%		3.3			1.67	4.00	60%	9%	0.0%	67%
2001	1069	Fernando Vina*	http://www.baseball-reference.com/players/v/vinafe01.shtml	vinafe01	32	690	STL	1.3%	5.1%	4.6%	6.8%	25%	1.09	18.0	70.1	11.3	0.79	1.13	85%	24%	3.1%	9%
2001	1070	Jose Vizcaino#	http://www.baseball-reference.com/players/v/vizcajo01.shtml	vizcajo01	33	282	HOU	0.4%	11.7%	5.3%	4.3%	17%	2.20	7.8	256.0	18.3	0.84	1.33	79%	27%	0.9%	12%
2001	1071	Omar Vizquel#	http://www.baseball-reference.com/players/v/vizquom01.shtml	vizquom01	34	693	CLE	0.3%	10.4%	8.8%	5.2%	23%	1.18	8.5	305.5	12.2	0.72	1.16	78%	26%	0.8%	15%
2001	1072	Ryan Vogelsong	http://www.baseball-reference.com/players/v/vogelry01.shtml	vogelry01	23	10	TOT	0.0%	30.0%	0.0%	10.0%	100%		3.3			0.40	0.50	70%	29%	0.0%	20%
2001	1073	Ryan Vogelsong	http://www.baseball-reference.com/players/v/vogelry01.shtml	vogelry01	23	8	SFG	0.0%	25.0%	0.0%	12.5%	100%		4.0			0.20	0.25	75%	33%	0.0%	20%
2001	1074	Ryan Vogelsong	http://www.baseball-reference.com/players/v/vogelry01.shtml	vogelry01	23	2	PIT	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2001	1075	Tim Wakefield	http://www.baseball-reference.com/players/w/wakefti01.shtml	wakefti01	34	4	BOS	0.0%	50.0%	0.0%	0.0%	0%		1.5			0.00		25%	50%	0.0%	0%
2001	1076	Chris Wakeland*	http://www.baseball-reference.com/players/w/wakelch01.shtml	wakelch01	27	36	DET	5.6%	36.1%	0.0%	11.1%	44%		2.8	18.0	6.0	0.64	0.75	58%	17%	15.4%	7%
2001	1077	Matt Walbeck#	http://www.baseball-reference.com/players/w/walbema01.shtml	walbema01	31	1	PHI	0.0%	0.0%	0.0%	0.0%	0%					0.00		100%	100%	0.0%	0%
2001	1078	Larry Walker*	http://www.baseball-reference.com/players/w/walkela01.shtml	walkela01	34	601	COL	6.3%	17.1%	13.6%	12.7%	44%	1.26	4.8	13.1	4.0	0.66	1.41	61%	29%	17.4%	9%
2001	1079	Pete Walker	http://www.baseball-reference.com/players/w/walkepe01.shtml	walkepe01	32	2	NYM	0.0%	50.0%	0.0%	0.0%			1.0					0%	0%		
2001	1080	Todd Walker*	http://www.baseball-reference.com/players/w/walketo04.shtml	walketo04	28	610	TOT	2.8%	13.4%	8.4%	8.9%	33%	1.61	6.7	32.4	7.3	0.61	1.07	75%	31%	6.3%	8%
2001	1081	Todd Walker*	http://www.baseball-reference.com/players/w/walketo04.shtml	walketo04	28	321	COL	3.7%	12.5%	7.8%	10.0%	37%	1.60	7.3	24.2	6.7	0.66	1.27	75%	29%	8.6%	9%
2001	1082	Todd Walker*	http://www.baseball-reference.com/players/w/walketo04.shtml	walketo04	28	289	CIN	1.7%	14.5%	9.0%	7.6%	29%	1.62	6.2	52.2	8.2	0.55	0.87	74%	32%	3.8%	8%
2001	1083	Daryle Ward*	http://www.baseball-reference.com/players/w/wardda01.shtml	wardda01	26	235	HOU	3.8%	20.4%	8.1%	10.2%	43%	2.53	4.4	23.7	5.5	0.67	1.11	67%	28%	10.2%	12%
2001	1084	Turner Ward#	http://www.baseball-reference.com/players/w/wardtu01.shtml	wardtu01	36	17	PHI	0.0%	35.3%	5.9%	5.9%	25%	6.00	2.5		7.5	2.00	5.00	53%	22%	0.0%	0%
2001	1085	John Wasdin	http://www.baseball-reference.com/players/w/wasdijo01.shtml	wasdijo01	28	3	TOT	0.0%	0.0%	0.0%	33.3%	100%				3.0	0.00	0.00	100%	33%	0.0%	33%
2001	1086	John Wasdin	http://www.baseball-reference.com/players/w/wasdijo01.shtml	wasdijo01	28	3	COL	0.0%	0.0%	0.0%	33.3%	100%				3.0	0.00	0.00	100%	33%	0.0%	33%
2001	1087	Jarrod Washburn*	http://www.baseball-reference.com/players/w/washbja01.shtml	washbja01	26	6	ANA	0.0%	33.3%	16.7%	0.0%	0%	2.00	2.5			0.50		50%	67%	0.0%	0%
2001	1088	David Weathers	http://www.baseball-reference.com/players/w/weathda01.shtml	weathda01	31	2	TOT	0.0%	50.0%	50.0%	0.0%		1.00	1.0					0%			
2001	1089	David Weathers	http://www.baseball-reference.com/players/w/weathda01.shtml	weathda01	31	2	MIL	0.0%	50.0%	50.0%	0.0%		1.00	1.0					0%			
2001	1090	Jeff Weaver	http://www.baseball-reference.com/players/w/weaveje01.shtml	weaveje01	24	6	DET	0.0%	0.0%	0.0%	0.0%								83%	0%		
2001	1091	John Wehner	http://www.baseball-reference.com/players/w/wehnejo01.shtml	wehnejo01	34	62	PIT	0.0%	19.4%	16.1%	1.6%	10%	1.20	4.3		25.5	1.79	2.56	63%	20%	0.0%	7%
2001	1092	David Wells*	http://www.baseball-reference.com/players/w/wellsda01.shtml	wellsda01	38	2	CHW	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2001	1093	Kip Wells	http://www.baseball-reference.com/players/w/wellski01.shtml	wellski01	24	6	CHW	0.0%	83.3%	0.0%	0.0%	0%		1.2			0.00		17%	100%	0.0%	0%
2001	1094	Vernon Wells	http://www.baseball-reference.com/players/w/wellsve01.shtml	wellsve01	22	103	TOR	1.0%	14.6%	4.9%	8.7%	30%	3.00	6.4	96.0	16.0	0.72	0.76	79%	24%	2.4%	13%
2001	1095	Turk Wendell#	http://www.baseball-reference.com/players/w/wendetu01.shtml	wendetu01	34	2	TOT	0.0%	50.0%	0.0%	0.0%			2.0			0.00	0.00	50%	0%	0.0%	0%
2001	1096	Turk Wendell#	http://www.baseball-reference.com/players/w/wendetu01.shtml	wendetu01	34	2	NYM	0.0%	50.0%	0.0%	0.0%			2.0			0.00	0.00	50%	0%	0.0%	0%
2001	1097	Don Wengert	http://www.baseball-reference.com/players/w/wengedo01.shtml	wengedo01	31	5	PIT	0.0%	40.0%	20.0%	0.0%		2.00	1.5					20%	0%		
2001	1098	Jake Westbrook	http://www.baseball-reference.com/players/w/westbja01.shtml	westbja01	23	2	CLE	0.0%	50.0%	0.0%	0.0%			1.0					0%	0%		
2001	1099	Devon White#	http://www.baseball-reference.com/players/w/whitede03.shtml	whitede03	38	432	MIL	3.2%	22.0%	6.5%	9.5%	38%	3.39	4.1	27.9	8.3	0.66	1.17	65%	30%	9.0%	12%
2001	1100	Gabe White*	http://www.baseball-reference.com/players/w/whitega01.shtml	whitega01	29	3	COL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2001	1101	Rick White	http://www.baseball-reference.com/players/w/whiteri01.shtml	whiteri01	32	3	NYM	0.0%	66.7%	0.0%	0.0%			1.5			0.00	0.00	33%	0%	0.0%	0%
2001	1102	Rondell White	http://www.baseball-reference.com/players/w/whitero02.shtml	whitero02	29	357	CHC	4.8%	15.7%	7.3%	10.4%	37%	2.15	5.8	19.0	6.5	0.83	1.25	70%	25%	12.9%	10%
2001	1103	Brad Wilkerson*	http://www.baseball-reference.com/players/w/wilkebr01.shtml	wilkebr01	24	136	MON	0.7%	30.2%	12.5%	7.4%	42%	2.41	2.9	117.0	23.4	0.57	0.70	56%	23%	2.4%	16%
2001	1104	Rick Wilkins*	http://www.baseball-reference.com/players/w/wilkiri01.shtml	wilkiri01	34	24	SDP	4.2%	33.3%	8.3%	8.3%	50%	4.00	2.8	22.0	2.8	1.33	4.00	54%	21%	16.7%	0%
2001	1105	Bernie Williams#	http://www.baseball-reference.com/players/w/willibe02.shtml	willibe02	32	633	NYY	4.1%	10.6%	12.3%	10.1%	39%	0.86	8.1	20.8	5.7	0.81	1.20	72%	23%	10.7%	9%
2001	1106	David Williams*	http://www.baseball-reference.com/players/w/willida07.shtml	willida07	22	37	PIT	0.0%	51.4%	0.0%	5.4%	50%		1.8		17.0	3.67	6.00	41%	17%	0.0%	0%
2001	1107	Gerald Williams	http://www.baseball-reference.com/players/w/willige02.shtml	willige02	34	306	TOT	1.3%	18.0%	5.9%	7.2%	39%	3.06	5.1	69.8	14.7	0.80	1.10	72%	18%	4.0%	19%
2001	1108	Gerald Williams	http://www.baseball-reference.com/players/w/willige02.shtml	willige02	34	252	TBD	1.6%	16.7%	5.2%	8.3%	44%	3.23	5.5	58.0	13.6	0.76	1.13	74%	19%	4.7%	20%
2001	1109	Gerald Williams	http://www.baseball-reference.com/players/w/willige02.shtml	willige02	34	54	NYY	0.0%	24.1%	9.3%	1.9%	13%	2.60	3.6		23.5	1.00	0.92	63%	14%	0.0%	12%
2001	1110	Jeff Williams	http://www.baseball-reference.com/players/w/willije02.shtml	willije02	29	4	LAD	0.0%	50.0%	0.0%	0.0%			2.0			1.00	1.00	50%	0%	0.0%	0%
2001	1111	Matt Williams	http://www.baseball-reference.com/players/w/willima04.shtml	willima04	35	436	ARI	3.7%	16.1%	5.1%	10.6%	41%	3.18	5.8	25.5	6.3	0.52	0.79	75%	24%	8.8%	18%
2001	1112	Woody Williams	http://www.baseball-reference.com/players/w/williwo02.shtml	williwo02	34	90	TOT	0.0%	24.4%	3.3%	5.6%	31%	7.33	3.7		11.7	0.48	0.60	69%	20%	0.0%	26%
2001	1113	Woody Williams	http://www.baseball-reference.com/players/w/williwo02.shtml	williwo02	34	61	SDP	0.0%	29.5%	3.3%	4.9%	33%	9.00	3.1		13.8	0.34	0.41	64%	18%	0.0%	31%
2001	1114	Woody Williams	http://www.baseball-reference.com/players/w/williwo02.shtml	williwo02	34	29	STL	0.0%	13.8%	3.5%	6.9%	29%	4.00	6.8		9.0	0.77	1.13	79%	25%	0.0%	15%
2001	1115	Craig Wilson	http://www.baseball-reference.com/players/w/wilsocr03.shtml	wilsocr03	24	183	PIT	7.1%	29.0%	8.2%	9.3%	35%	3.53	3.0	12.2	4.9	0.84	1.33	51%	19%	25.0%	10%
2001	1116	Dan Wilson	http://www.baseball-reference.com/players/w/wilsoda01.shtml	wilsoda01	32	408	SEA	2.5%	16.9%	4.9%	7.6%	31%	3.45	5.5	37.7	9.0	0.53	0.80	73%	25%	5.7%	13%
2001	1117	Enrique Wilson#	http://www.baseball-reference.com/players/w/wilsoen01.shtml	wilsoen01	27	241	TOT	0.8%	15.4%	3.7%	4.6%	23%	4.11	6.2	114.0	11.4	1.20	1.75	79%	21%	2.8%	18%
2001	1118	Enrique Wilson#	http://www.baseball-reference.com/players/w/wilsoen01.shtml	wilsoen01	27	133	PIT	0.8%	17.3%	2.3%	3.0%	17%	7.67	5.6	129.0	16.1	1.47	2.21	80%	19%	2.9%	19%
2001	1119	Enrique Wilson#	http://www.baseball-reference.com/players/w/wilsoen01.shtml	wilsoen01	27	108	NYY	0.9%	13.0%	5.6%	6.5%	29%	2.33	7.1	99.0	8.3	0.93	1.31	79%	23%	2.8%	18%
2001	1120	Jack Wilson	http://www.baseball-reference.com/players/w/wilsoja02.shtml	wilsoja02	23	425	PIT	0.7%	16.5%	3.8%	4.9%	24%	4.38	5.6	130.0	15.6	0.79	0.94	75%	22%	2.1%	18%
2001	1121	Kris Wilson	http://www.baseball-reference.com/players/w/wilsokr01.shtml	wilsokr01	24	3	KCR	0.0%	33.3%	0.0%	0.0%	0%		3.0			1.00	0.00	67%	0%	0.0%	0%
2001	1122	Preston Wilson	http://www.baseball-reference.com/players/w/wilsopr01.shtml	wilsopr01	26	513	FLA	4.5%	20.9%	7.0%	10.7%	43%	2.97	4.4	20.3	6.6	0.65	1.02	66%	24%	12.3%	15%
2001	1123	Tom Wilson	http://www.baseball-reference.com/players/w/wilsoto02.shtml	wilsoto02	30	24	OAK	8.3%	20.8%	4.2%	8.3%	50%	5.00	4.2	10.5	5.3	0.31	0.56	63%	18%	18.2%	15%
2001	1124	Vance Wilson	http://www.baseball-reference.com/players/w/wilsova01.shtml	wilsova01	28	62	NYM	0.0%	25.8%	3.2%	4.8%	18%	8.00	3.6		9.5	0.62	0.92	68%	33%	0.0%	8%
2001	1125	Scott Winchester	http://www.baseball-reference.com/players/w/winchsc01.shtml	winchsc01	28	3	CIN	0.0%	66.7%	0.0%	0.0%			1.5					33%	0%		
2001	1126	Randy Winn#	http://www.baseball-reference.com/players/w/winnra01.shtml	winnra01	27	480	TBD	1.3%	16.9%	7.9%	7.7%	32%	2.13	5.3	71.5	8.6	0.91	1.59	72%	27%	3.6%	8%
2001	1127	Jay Witasick	http://www.baseball-reference.com/players/w/witasja01.shtml	witasja01	28	1	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2001	1128	Jay Witasick	http://www.baseball-reference.com/players/w/witasja01.shtml	witasja01	28	1	SDP	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2001	1129	Bobby Witt	http://www.baseball-reference.com/players/w/wittbo01.shtml	wittbo01	37	13	ARI	0.0%	53.9%	0.0%	0.0%	0%		1.7			0.67		38%	50%	0.0%	0%
2001	1130	Kevin Witt*	http://www.baseball-reference.com/players/w/wittke01.shtml	wittke01	25	30	SDP	6.7%	23.3%	6.7%	6.7%	40%	3.50	3.9	13.5	5.4	1.63	2.20	63%	5%	28.6%	13%
2001	1131	Randy Wolf*	http://www.baseball-reference.com/players/w/wolfra02.shtml	wolfra02	24	53	PHI	0.0%	24.5%	5.7%	0.0%	0%	4.33	3.5		22.5	0.67	1.00	60%	19%	0.0%	11%
2001	1132	Tony Womack*	http://www.baseball-reference.com/players/w/womacto01.shtml	womacto01	31	518	ARI	0.6%	10.4%	4.4%	5.2%	21%	2.35	8.9	160.3	16.0	0.88	1.24	82%	25%	1.5%	13%
2001	1133	Kerry Wood	http://www.baseball-reference.com/players/w/woodke02.shtml	woodke02	24	62	CHC	0.0%	24.2%	1.6%	1.6%	11%	15.00	3.2		24.0	0.83	2.27	53%	26%	0.0%	11%
